frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1204,20729412.300,3,3,468,2,0,0,0,0,0.049,470,460,0.613,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1205,20729412.377,2,2,466,1,0,0,0,0,0.045,467,470,0.558,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1206,20729412.454,2,2,495,4,0,0,0,0,0.038,499,467,1.218,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1208,20729412.606,2,2,473,0,0,0,0,0,0.055,473,499,1.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1209,20729412.683,2,2,491,2,0,0,0,0,0.065,493,473,1.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1210,20729412.759,2,2,527,2,0,0,0,0,0.045,529,493,1.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1211,20729412.836,2,2,484,0,0,0,0,0,0.035,484,529,1.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1212,20729412.913,3,3,527,0,0,0,0,0,0.049,527,484,1.019,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1213,20729412.987,5,5,505,1,0,0,0,2,0.049,508,527,0.793,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1214,20729413.063,4,4,521,1,0,0,0,1,0.071,523,508,0.551,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1215,20729413.141,2,2,538,0,0,0,0,1,0.061,539,523,1.067,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1216,20729413.216,2,2,516,2,0,0,0,0,0.071,518,539,1.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1217,20729413.292,2,2,508,6,0,0,0,1,0.078,515,518,1.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1218,20729413.368,3,3,539,1,0,0,0,0,0.069,540,515,1.107,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1219,20729413.443,4,4,543,0,0,0,0,0,0.070,543,540,0.689,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1220,20729413.521,5,5,548,2,0,0,0,0,0.071,550,543,0.836,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1221,20729413.598,2,2,564,1,0,0,0,0,0.055,565,550,0.940,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1222,20729413.673,3,3,566,0,0,0,0,0,0.058,566,565,1.535,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1223,20729413.749,2,2,533,0,0,0,0,0,0.047,533,566,1.146,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1224,20729413.826,3,3,556,0,1,0,0,0,0.063,557,533,1.278,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1225,20729413.901,6,6,566,0,2,0,0,0,0.095,568,557,1.333,0.286,0.333,0.333,0.500,0.667,0.667,0.500,0.000,0.000,0.286,0.333,0.333,0.500,0.667,0.667,0.500,0.000,0.000
1226,20729413.977,6,6,583,1,0,0,0,0,0.065,584,568,0.728,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000
1227,20729414.054,3,3,584,0,3,0,0,0,0.063,587,584,0.892,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1228,20729414.128,6,6,580,1,1,0,0,0,0.065,582,587,0.930,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1229,20729414.202,2,2,596,1,2,0,0,0,0.058,599,582,1.196,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,0.000
1230,20729414.280,7,7,597,1,1,0,0,0,0.050,599,599,1.164,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
1231,20729414.356,6,6,575,1,2,0,0,0,0.057,578,599,1.177,0.500,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000
1232,20729414.432,3,3,578,0,2,0,0,0,0.048,580,578,1.208,0.500,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.000
1233,20729414.508,6,6,561,0,1,0,0,0,0.053,562,580,0.854,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000
1234,20729414.583,6,6,572,1,2,0,0,0,0.059,575,562,0.677,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1235,20729414.657,6,6,574,1,0,0,0,0,0.049,575,575,0.879,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000
1236,20729414.735,4,4,602,2,3,0,0,0,0.056,607,575,1.080,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.000,0.000
1237,20729414.810,7,7,605,0,0,0,0,0,0.058,605,607,1.105,0.500,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000
1238,20729414.883,3,3,602,1,0,0,0,0,0.058,603,605,0.877,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1239,20729414.961,5,5,601,0,0,0,0,0,0.042,601,603,1.053,0.500,0.500,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,0.667,0.000,0.000,0.000,0.000
1240,20729415.037,3,3,615,0,1,0,0,0,0.060,616,601,1.129,0.667,1.000,1.000,0.667,0.500,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.667,0.500,0.000,0.000,0.000,0.000
1241,20729415.111,5,5,625,1,0,0,0,0,0.061,626,616,0.702,0.286,0.333,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.286,0.333,0.500,0.667,0.667,0.000,0.000,0.000,0.000
1242,20729415.189,3,3,637,1,3,0,0,0,0.058,641,626,0.963,0.333,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1243,20729415.264,4,4,639,0,1,0,0,0,0.059,640,641,0.744,0.667,0.667,1.000,1.000,0.667,0.667,1.000,0.000,0.000,0.667,0.667,1.000,1.000,0.667,0.667,1.000,0.000,0.000
1244,20729415.338,5,5,644,0,1,0,0,0,0.070,645,640,1.356,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.667,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.000
1245,20729415.417,5,5,619,0,0,0,0,0,0.045,619,645,1.170,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1246,20729415.494,7,7,631,0,0,0,0,0,0.049,631,619,1.151,0.400,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1247,20729415.570,8,8,653,0,2,0,0,0,0.064,655,631,1.110,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000
1248,20729415.649,6,6,635,4,1,0,0,0,0.075,640,655,0.931,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000
1249,20729415.725,3,3,639,0,1,0,0,0,0.052,640,640,0.797,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1250,20729415.802,8,8,692,0,1,0,0,0,0.078,693,640,0.961,0.286,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.286,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.000
1251,20729415.880,10,10,705,4,1,0,0,0,0.079,710,693,0.967,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,1.000,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,1.000
1252,20729415.957,4,4,680,2,1,0,0,1,0.069,684,710,1.157,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,1.000,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,1.000
1253,20729416.031,4,4,684,1,1,0,0,0,0.061,686,684,1.009,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1254,20729416.108,7,7,668,0,1,0,0,3,0.070,672,686,1.111,0.286,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.286,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
1255,20729416.184,2,2,650,1,1,0,0,0,0.064,652,672,1.243,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000
1256,20729416.259,4,4,638,0,1,0,0,0,0.069,639,652,1.063,0.286,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.286,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1257,20729416.338,2,2,635,2,1,0,0,1,0.055,639,639,0.951,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1258,20729416.413,4,4,637,5,1,0,0,0,0.067,643,639,1.145,0.333,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.333,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1259,20729416.488,7,7,629,1,1,0,0,2,0.065,633,643,1.201,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
1260,20729416.566,3,3,629,5,1,0,0,0,0.061,635,633,1.133,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1261,20729416.643,9,9,627,3,1,0,0,0,0.067,631,635,0.681,0.286,0.400,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.286,0.400,0.667,0.667,0.667,0.667,0.667,1.000,1.000
1262,20729416.718,5,5,634,5,0,0,0,0,0.064,639,631,0.917,0.333,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1263,20729416.795,4,4,618,2,1,0,0,0,0.045,621,639,1.028,0.667,0.667,1.000,1.000,1.000,0.667,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,1.000,0.667,0.667
1264,20729416.872,3,3,579,0,1,0,0,0,0.053,580,621,0.979,0.500,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.500,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
1265,20729416.947,3,3,590,0,1,0,0,0,0.058,591,580,1.047,0.500,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000
1266,20729417.022,2,2,606,2,1,0,0,0,0.043,609,591,1.154,1.000,1.000,1.000,1.000,0.667,0.667,1.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,0.000,0.000
1267,20729417.098,6,6,616,0,1,0,0,0,0.039,617,609,1.210,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000
1268,20729417.172,8,8,612,2,1,0,0,0,0.063,615,617,0.819,0.286,0.400,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.286,0.400,0.667,0.667,0.667,0.667,1.000,1.000,1.000
1269,20729417.248,5,5,585,1,0,0,0,0,0.044,586,615,0.778,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1270,20729417.325,7,7,623,4,0,0,0,0,0.049,627,586,0.869,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
1271,20729417.400,5,5,588,2,0,0,0,0,0.044,590,627,0.863,0.500,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000
1272,20729417.476,2,2,598,2,0,0,0,0,0.047,600,590,0.786,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1273,20729417.553,5,5,632,0,0,0,0,0,0.059,632,600,1.169,0.333,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1274,20729417.629,5,5,653,1,0,0,0,1,0.043,655,632,1.124,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1275,20729417.705,3,3,633,0,0,0,0,0,0.046,633,655,1.044,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1276,20729417.782,2,2,635,1,1,0,0,0,0.046,637,633,1.157,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1277,20729417.859,7,7,679,6,1,0,0,0,0.054,686,637,0.935,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1278,20729417.936,4,4,685,1,0,0,0,0,0.048,686,686,0.898,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1279,20729418.012,6,6,666,3,0,0,0,0,0.039,669,686,0.686,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1280,20729418.088,3,3,640,2,0,0,0,0,0.044,642,669,0.769,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000
1281,20729418.166,4,4,666,4,0,0,0,0,0.051,670,642,0.880,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1282,20729418.242,5,5,690,6,0,0,0,0,0.059,696,670,0.924,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1283,20729418.318,3,3,669,0,0,0,0,0,0.042,669,696,1.035,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1284,20729418.397,5,7,688,1,0,0,0,0,0.045,689,669,0.633,0.333,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
1285,20729418.473,6,6,671,3,0,0,0,1,0.052,675,689,0.754,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1286,20729418.551,4,4,710,0,0,0,0,0,0.038,710,675,0.819,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1287,20729418.704,3,3,730,1,0,0,0,0,0.038,731,710,1.155,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1288,20729418.780,4,4,682,0,1,0,0,0,0.041,683,731,1.280,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1289,20729418.858,4,4,746,2,1,0,0,0,0.037,749,683,1.191,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1290,20729418.934,2,2,747,1,1,0,0,1,0.055,750,749,1.441,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1291,20729419.090,3,3,740,1,1,0,0,0,0.044,742,750,0.762,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1292,20729419.165,5,5,721,3,0,0,0,0,0.040,724,742,0.777,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1293,20729419.324,4,6,728,3,1,0,0,0,0.041,732,724,0.906,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000
1294,20729419.400,4,7,741,1,0,0,0,1,0.057,743,732,1.186,0.500,0.500,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.667,1.000,1.000
1295,20729419.477,5,5,758,1,0,0,0,0,0.047,759,743,1.157,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1296,20729419.633,4,4,749,2,0,0,0,0,0.051,751,759,0.770,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1297,20729419.710,4,4,757,5,0,0,0,0,0.050,762,751,0.741,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1298,20729419.788,8,8,764,4,0,0,0,0,0.052,768,762,1.015,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
1299,20729419.941,4,2,806,4,0,0,0,1,0.060,811,768,0.883,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1300,20729420.094,4,8,782,3,1,0,0,0,0.056,786,811,0.856,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
1301,20729420.171,4,4,836,2,0,0,0,0,0.070,838,786,1.122,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.500
1302,20729420.247,3,9,815,2,1,0,0,0,0.059,818,838,1.043,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667
1303,20729420.401,4,4,782,2,0,0,0,0,0.074,784,818,0.764,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1304,20729420.553,8,9,725,3,0,0,0,0,0.069,728,784,1.268,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1305,20729420.630,3,3,756,4,1,0,0,0,0.074,761,728,1.046,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1306,20729420.707,4,4,751,2,0,0,0,1,0.065,754,761,0.963,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1307,20729420.783,5,9,742,1,0,0,0,0,0.061,743,754,0.777,0.000,0.000,0.000,1.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1308,20729420.859,5,9,748,3,1,0,0,0,0.057,752,743,0.668,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1309,20729421.012,2,2,729,2,0,0,0,0,0.057,731,752,1.103,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1310,20729421.167,3,7,742,2,0,0,0,0,0.073,744,731,0.952,0.286,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
1311,20729421.243,5,9,749,0,1,0,0,1,0.053,751,744,1.168,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1312,20729421.320,2,2,703,1,1,0,0,0,0.051,705,751,0.684,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1313,20729421.474,4,7,698,0,1,0,0,2,0.054,701,705,0.995,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
1314,20729421.547,4,6,670,1,2,0,0,0,0.059,673,701,0.770,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
1315,20729421.625,6,6,632,1,1,0,0,0,0.049,634,673,0.802,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
1316,20729421.701,6,9,655,1,0,0,0,0,0.076,656,634,1.028,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1317,20729421.775,4,7,641,1,0,0,0,0,0.078,642,656,0.927,0.250,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
1318,20729421.852,3,3,603,1,1,0,0,0,0.069,605,642,0.845,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1319,20729421.928,7,8,594,2,2,0,0,0,0.074,598,605,0.954,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
1320,20729422.003,9,10,541,1,0,0,0,0,0.081,542,598,0.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1321,20729422.078,10,2,524,2,0,0,0,0,0.074,526,542,0.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1322,20729422.153,8,10,531,3,0,0,0,0,0.064,534,526,1.138,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1323,20729422.227,8,8,510,0,1,0,0,0,0.086,511,534,0.914,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
1324,20729422.302,9,9,532,0,0,0,0,0,0.047,532,511,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1325,20729422.378,9,9,530,1,0,0,0,0,0.070,531,532,1.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1326,20729422.453,9,10,503,2,0,0,0,0,0.069,505,531,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1327,20729422.527,10,10,500,0,0,0,0,0,0.060,500,505,0.784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
