260,22550095.145,5,5,315,0,0,0,0,0,0.041,315,306,1.045,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
261,22550095.217,3,3,310,0,0,0,0,0,0.029,310,315,1.084,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
262,22550095.292,2,2,303,0,0,0,0,0,0.023,303,310,1.182,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
263,22550095.365,2,2,308,0,0,0,0,0,0.039,308,303,0.950,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
264,22550095.438,3,3,306,0,0,0,0,0,0.026,306,308,0.877,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
265,22550095.512,2,2,293,0,0,0,0,0,0.020,293,306,0.822,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
266,22550095.586,3,2,298,0,0,0,0,2,0.040,300,293,0.933,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
267,22550095.661,2,2,300,0,0,0,0,0,0.020,300,300,1.049,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
268,22550095.734,2,7,318,0,0,0,0,0,0.013,318,300,0.994,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
269,22550095.805,3,3,313,0,0,0,0,0,0.032,313,318,0.800,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
270,22550095.878,3,4,308,0,0,0,0,0,0.026,308,313,0.871,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
271,22550095.953,4,4,301,0,0,0,0,0,0.030,301,308,0.756,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
272,22550096.027,2,2,310,0,0,0,0,0,0.035,310,301,0.867,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
273,22550096.098,2,2,321,0,0,0,0,0,0.034,321,310,0.850,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
274,22550096.170,4,4,305,0,0,0,0,0,0.030,305,321,1.119,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
275,22550096.245,2,2,304,0,0,0,0,0,0.033,304,305,1.266,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
276,22550096.318,2,2,330,0,0,0,0,0,0.030,330,304,1.143,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
277,22550096.391,2,2,304,0,0,0,0,0,0.026,304,330,0.634,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
278,22550096.462,3,3,303,0,0,0,0,0,0.043,303,304,0.763,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
279,22550096.537,4,4,310,0,0,0,0,0,0.035,310,303,0.872,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
280,22550096.611,2,2,313,0,0,0,0,0,0.013,313,310,0.998,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
281,22550096.684,2,2,289,0,0,0,0,0,0.010,289,313,0.987,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
282,22550096.756,2,2,316,0,0,0,0,0,0.016,316,289,1.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
283,22550096.831,2,2,312,0,0,0,0,0,0.022,312,316,1.390,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
284,22550096.905,2,5,296,0,0,0,0,0,0.014,296,312,0.507,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000
285,22550096.978,2,2,294,0,0,0,0,0,0.020,294,296,0.657,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
286,22550097.050,2,2,316,0,0,0,0,0,0.025,316,294,0.976,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
287,22550097.125,2,2,297,0,0,0,0,0,0.020,297,316,1.041,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
288,22550097.198,3,3,304,0,0,0,0,0,0.043,304,297,1.105,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
289,22550097.273,2,2,307,0,0,0,0,0,0.033,307,304,0.881,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
290,22550097.346,3,3,298,0,0,0,0,0,0.020,298,307,0.670,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
291,22550097.420,3,3,300,0,0,0,0,0,0.030,300,298,0.856,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
292,22550097.495,2,2,306,0,0,0,0,0,0.020,306,300,0.972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
293,22550097.568,4,2,309,0,0,0,0,0,0.016,309,306,0.971,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
294,22550097.639,4,4,328,0,0,0,0,0,0.024,328,309,0.926,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
295,22550097.713,2,4,301,0,0,0,0,0,0.013,301,328,0.917,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
296,22550097.787,4,4,317,0,0,0,0,0,0.028,317,301,0.624,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
297,22550097.860,2,2,305,0,0,0,0,0,0.043,305,317,0.847,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
298,22550097.932,2,6,311,0,0,0,0,0,0.035,311,305,0.983,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,1.000,0.667,0.667,0.667,1.000
299,22550098.004,4,6,305,0,0,0,0,0,0.033,305,311,0.992,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000
300,22550098.079,2,2,291,0,0,0,0,0,0.021,291,305,1.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
301,22550098.153,2,2,304,0,0,0,0,0,0.023,304,291,1.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
302,22550098.226,2,2,300,0,0,0,0,0,0.023,300,304,0.825,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
303,22550098.372,4,4,294,0,0,0,0,0,0.037,294,300,0.785,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
304,22550098.446,3,3,284,0,0,0,0,0,0.021,284,294,0.786,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
305,22550098.519,5,5,288,0,0,0,0,0,0.028,288,284,0.873,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
306,22550098.591,2,2,302,0,0,0,0,0,0.026,302,288,1.003,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
307,22550098.663,2,2,292,0,0,0,0,0,0.038,292,302,1.096,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
308,22550098.737,2,2,285,0,0,0,0,0,0.025,285,292,1.296,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
309,22550098.811,5,5,303,0,0,0,0,0,0.053,303,285,0.881,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
310,22550098.884,2,2,292,0,0,0,0,0,0.024,292,303,0.670,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
311,22550098.958,2,2,285,0,0,0,0,0,0.025,285,292,0.916,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
312,22550099.033,2,2,284,0,0,0,0,0,0.032,284,285,1.046,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
313,22550099.106,2,2,288,0,0,0,0,0,0.035,288,284,1.020,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
314,22550099.178,2,2,294,0,0,0,0,1,0.027,295,288,0.818,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
315,22550099.251,2,2,293,0,0,0,0,0,0.017,293,295,0.836,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
316,22550099.325,2,2,292,0,0,0,0,0,0.045,292,293,0.821,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
317,22550099.398,2,2,287,0,0,0,0,0,0.024,287,292,0.846,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
318,22550099.471,2,2,280,0,0,0,0,0,0.011,280,287,0.916,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
319,22550099.543,3,3,296,0,0,0,0,0,0.017,296,280,1.018,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
320,22550099.617,2,2,313,0,0,0,0,0,0.032,313,296,1.030,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
321,22550099.692,2,2,317,0,0,0,0,1,0.025,318,313,0.583,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
322,22550099.764,4,4,309,0,0,0,0,0,0.042,309,318,0.501,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
323,22550099.835,4,4,306,0,0,0,0,0,0.042,306,309,0.660,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
324,22550099.911,2,2,299,0,0,0,0,0,0.023,299,306,0.856,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
325,22550099.985,2,2,300,0,0,0,0,0,0.023,300,299,1.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
326,22550100.057,2,2,305,0,0,0,0,0,0.023,305,300,0.996,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
327,22550100.130,6,6,308,0,0,0,0,0,0.049,308,305,1.020,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000
328,22550100.204,2,2,323,0,0,0,0,0,0.015,323,308,0.865,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
329,22550100.278,2,2,293,0,0,0,0,0,0.020,293,323,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
330,22550100.353,2,2,316,0,0,0,0,0,0.038,316,293,0.966,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
331,22550100.425,5,5,310,0,0,0,0,0,0.023,310,316,0.987,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
332,22550100.498,2,2,321,0,0,0,0,0,0.037,321,310,0.926,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
333,22550100.574,7,7,334,0,0,0,0,0,0.048,334,321,0.735,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
334,22550100.647,5,5,316,0,0,0,0,0,0.035,316,334,0.609,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
335,22550100.719,6,6,319,0,0,0,0,0,0.031,319,316,0.430,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
336,22550100.794,9,9,325,0,0,0,0,0,0.037,325,319,0.708,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000
337,22550100.868,4,4,318,0,0,0,0,0,0.028,318,325,0.917,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
338,22550100.941,5,5,329,0,0,0,0,0,0.036,329,318,1.016,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000
339,22550101.015,3,3,325,0,0,0,0,0,0.052,325,329,1.246,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
340,22550101.090,4,4,321,0,0,0,0,0,0.047,321,325,0.942,0.667,0.667,1.000,0.667,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,0.667,1.000,1.000,0.000,0.000,0.000
341,22550101.164,2,5,335,0,0,0,0,0,0.048,335,321,1.039,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
342,22550101.237,4,7,308,0,0,0,0,0,0.039,308,335,0.737,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
343,22550101.310,5,7,323,0,0,0,0,0,0.043,323,308,0.945,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
344,22550101.384,7,2,305,0,0,0,0,0,0.043,305,323,1.402,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
345,22550101.459,5,6,309,0,0,0,0,0,0.042,309,305,1.649,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000
346,22550101.532,8,8,322,0,0,0,0,0,0.047,322,309,0.629,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000
347,22550101.604,7,7,312,0,0,0,0,0,0.035,312,322,1.297,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
348,22550101.676,9,9,333,0,0,0,0,0,0.045,333,312,0.482,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000
349,22550101.751,7,7,334,0,0,0,0,0,0.033,334,333,0.859,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
350,22550101.825,2,2,328,0,0,0,0,0,0.037,328,334,0.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351,22550101.898,7,2,319,0,0,0,0,0,0.025,319,328,1.491,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352,22550101.969,6,6,316,0,0,0,0,0,0.038,316,319,0.981,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000
353,22550102.044,2,6,318,0,0,0,0,0,0.038,318,316,1.138,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
354,22550102.119,6,9,319,0,0,0,0,0,0.041,319,318,0.547,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
355,22550102.192,4,9,325,0,0,0,0,0,0.040,325,319,0.685,0.667,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
356,22550102.263,2,9,310,0,0,0,0,0,0.035,310,325,1.054,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
357,22550102.337,8,8,309,0,0,0,0,0,0.029,309,310,0.925,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000
358,22550102.411,6,7,319,0,0,0,0,0,0.038,319,309,0.776,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
359,22550102.484,6,6,333,0,0,0,0,0,0.054,333,319,0.967,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
360,22550102.557,2,2,318,0,0,0,0,0,0.057,318,333,1.237,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000
361,22550102.702,2,7,292,0,0,0,0,0,0.034,292,318,1.320,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000
362,22550102.777,8,8,320,0,0,0,0,0,0.047,320,292,0.770,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000
363,22550102.849,10,2,312,0,0,0,0,1,0.022,313,320,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
364,22550102.923,2,2,298,0,0,0,0,0,0.040,298,313,1.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
365,22550102.998,10,10,296,0,0,0,0,0,0.027,296,298,0.986,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000
366,22550103.070,2,2,303,0,0,0,0,0,0.033,303,296,0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
367,22550103.143,9,2,296,0,0,0,0,0,0.024,296,303,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
368,22550103.215,5,5,308,0,0,0,0,0,0.045,308,296,1.149,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
369,22550103.290,7,2,310,0,0,0,0,1,0.039,311,308,0.804,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
370,22550103.362,9,9,307,0,0,0,0,0,0.020,307,311,0.881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
371,22550103.435,2,10,302,0,0,0,0,1,0.036,303,307,0.902,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
372,22550103.507,2,5,297,0,0,0,0,0,0.037,297,303,0.967,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000
373,22550103.582,5,9,293,0,0,0,0,0,0.024,293,297,0.590,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
374,22550103.656,4,4,294,0,0,0,0,0,0.020,294,293,0.557,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
375,22550103.729,2,2,302,0,0,0,0,1,0.033,303,294,0.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
376,22550103.800,2,2,312,0,0,0,0,0,0.032,312,303,1.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
377,22550103.875,2,2,299,0,0,0,0,0,0.017,299,312,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
378,22550103.949,2,2,297,0,0,0,0,0,0.024,297,299,0.912,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
379,22550104.021,6,10,295,0,0,0,0,0,0.027,295,297,0.906,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
380,22550104.095,8,2,313,0,0,0,0,0,0.022,313,295,1.162,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
381,22550104.166,9,2,324,0,0,0,0,0,0.043,324,313,1.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
382,22550104.240,2,2,326,0,0,0,0,0,0.028,326,324,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
383,22550104.314,2,2,321,0,0,0,0,0,0.022,321,326,1.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
384,22550104.386,4,8,318,0,0,0,0,0,0.047,318,321,0.700,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
385,22550104.461,2,2,320,0,0,0,0,0,0.037,320,318,0.496,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
386,22550104.535,2,2,318,0,0,0,0,0,0.057,318,320,0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
387,22550104.609,8,9,319,0,0,0,0,0,0.044,319,318,0.454,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
388,22550104.681,6,2,314,0,0,0,0,0,0.048,314,319,0.982,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
