frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
621,48715815.755,2,2,377,0,0,0,0,0,0.053,377,376,0.393,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500
622,48715815.828,4,4,364,0,0,0,0,0,0.044,364,377,0.366,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667
623,48715815.975,4,4,359,0,0,0,0,0,0.056,359,364,0.410,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667
624,48715816.050,7,7,379,0,0,0,0,0,0.029,379,359,0.276,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500
625,48715816.121,7,7,371,0,0,0,0,0,0.038,371,379,0.343,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.000
626,48715816.193,2,2,364,0,0,0,0,0,0.041,364,371,0.404,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
627,48715816.268,2,2,370,0,0,0,0,0,0.035,370,364,0.487,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000
628,48715816.342,5,5,377,0,0,0,0,0,0.034,377,370,0.474,0.800,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.800,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.000
629,48715816.415,4,4,378,0,0,0,0,0,0.048,378,377,0.436,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.000,0.000
630,48715816.487,5,5,382,0,0,0,0,0,0.045,382,378,0.401,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000
631,48715816.562,5,5,378,0,0,0,0,0,0.050,378,382,0.559,0.571,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.571,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800
632,48715816.635,5,5,381,0,0,0,0,0,0.050,381,378,0.605,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.500
633,48715816.709,2,2,382,0,0,0,0,0,0.058,382,381,0.605,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500
634,48715816.781,4,4,372,0,0,0,0,0,0.046,372,382,0.417,0.857,0.857,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.857,0.857,1.000,0.800,0.800,0.800,0.800,0.800,0.800
635,48715816.855,2,2,367,0,0,0,0,0,0.052,367,372,0.372,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500
636,48715816.930,2,2,378,0,0,0,0,0,0.048,378,367,0.377,0.857,0.857,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.857,0.857,0.800,0.800,0.800,0.800,0.500,0.500,0.500
637,48715817.003,5,5,373,0,0,0,0,0,0.046,373,378,0.393,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000
638,48715817.075,4,4,376,0,0,0,0,0,0.037,376,373,0.229,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.500
639,48715817.148,2,2,372,0,0,0,0,0,0.048,372,376,0.299,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500
640,48715817.222,4,4,365,0,0,0,0,0,0.047,365,372,0.336,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500
641,48715817.294,2,2,357,0,0,0,0,0,0.048,357,365,0.706,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
642,48715817.368,2,2,365,0,0,0,0,0,0.044,365,357,0.336,0.800,0.800,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.800,0.800,0.667,0.667,0.800,0.800,0.800,0.500,0.500
643,48715817.441,7,7,360,0,0,0,0,0,0.050,360,365,0.617,0.571,0.571,0.667,0.667,0.667,0.800,0.800,0.800,0.400,0.571,0.571,0.667,0.667,0.667,0.800,0.800,0.800,0.400
644,48715817.515,6,6,372,0,0,0,0,0,0.056,372,360,0.314,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800
645,48715817.589,2,2,350,0,0,0,0,0,0.034,350,372,0.340,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.800
646,48715817.662,2,2,367,0,0,0,0,0,0.052,367,350,0.388,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800
647,48715817.734,4,4,358,0,0,0,0,0,0.042,358,367,0.305,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800
648,48715817.808,2,2,373,0,0,0,0,0,0.040,373,358,0.884,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
649,48715817.882,2,2,358,0,0,0,0,0,0.042,358,373,0.465,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
650,48715817.954,2,2,358,0,0,0,0,0,0.039,358,358,0.623,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500
651,48715818.027,2,2,373,0,0,0,0,0,0.032,373,358,0.489,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
652,48715818.100,2,2,365,0,0,0,0,0,0.030,365,373,0.505,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000
653,48715818.174,2,2,371,0,0,0,0,0,0.043,371,365,0.562,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800
654,48715818.248,2,2,361,0,0,0,0,0,0.025,361,371,0.303,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500
655,48715818.319,2,2,364,0,0,0,0,0,0.022,364,361,0.533,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
656,48715818.394,2,2,360,0,0,0,0,0,0.031,360,364,0.451,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
657,48715818.469,2,7,362,0,0,0,0,0,0.039,362,360,0.508,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.400,0.800,0.500,0.500,0.500
658,48715818.542,4,4,355,0,0,0,0,0,0.039,355,362,0.204,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
659,48715818.614,2,2,360,0,0,0,0,0,0.031,360,355,0.323,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500
660,48715818.687,8,8,371,0,0,0,0,0,0.038,371,360,0.402,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500
661,48715818.762,4,4,361,0,0,0,0,0,0.050,361,371,0.400,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800
662,48715818.835,2,2,359,0,0,0,0,0,0.039,359,361,0.480,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800
663,48715818.909,2,2,372,0,0,0,0,0,0.040,372,359,0.339,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500
664,48715818.982,4,4,370,0,0,0,0,0,0.046,370,372,0.492,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500
665,48715819.056,2,2,372,0,0,0,0,0,0.040,372,370,0.278,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500
666,48715819.130,2,2,371,0,0,0,0,0,0.046,371,372,0.256,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500
667,48715819.203,3,3,385,0,0,0,0,0,0.057,385,371,0.334,0.857,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.857,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.500
668,48715819.275,5,5,385,0,0,0,0,0,0.055,385,385,0.545,0.750,0.750,0.857,1.000,0.800,0.800,0.800,0.500,0.500,0.750,0.750,0.857,1.000,0.800,0.800,0.800,0.500,0.500
669,48715819.351,3,3,383,0,0,0,0,0,0.057,383,385,0.487,0.750,0.857,0.857,0.667,0.800,0.800,0.800,0.500,0.500,0.750,0.857,0.857,0.667,0.800,0.800,0.800,0.500,0.500
670,48715819.425,2,2,385,0,0,0,0,0,0.039,385,383,0.535,0.857,0.857,0.857,0.667,0.800,0.800,0.400,0.500,0.500,0.857,0.857,0.857,0.667,0.800,0.800,0.400,0.500,0.500
671,48715819.497,6,6,376,0,0,0,0,0,0.053,376,385,0.242,0.500,0.500,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.500,0.500,0.667,0.667,1.000,1.000,0.667,0.667,0.667
672,48715819.570,2,2,376,0,0,0,0,0,0.069,376,376,0.545,0.857,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.857,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500
673,48715819.643,2,2,387,0,0,0,0,0,0.059,387,376,0.309,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500
674,48715819.716,2,2,380,0,0,0,0,0,0.058,380,387,0.353,0.857,0.857,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.857,0.857,0.800,0.800,0.800,0.800,0.800,0.500,0.500
675,48715819.790,6,6,387,0,0,0,0,0,0.059,387,380,0.391,0.500,0.500,0.571,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.667,0.800,0.500,0.500,0.500,0.500
676,48715819.861,2,2,391,0,0,0,0,0,0.046,391,387,0.415,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
677,48715819.934,2,2,367,0,0,0,0,0,0.035,367,391,0.432,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
678,48715820.009,2,2,359,0,0,0,0,0,0.056,359,367,0.187,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000
679,48715820.082,2,2,381,0,0,0,0,0,0.047,381,359,0.225,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500
680,48715820.153,2,2,385,0,0,0,0,0,0.052,385,381,0.167,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
681,48715820.228,2,2,380,0,0,0,0,0,0.032,380,385,0.144,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
682,48715820.302,2,2,365,0,0,0,0,0,0.055,365,380,0.207,0.857,0.857,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.857,0.857,0.800,0.800,0.800,0.800,0.500,0.500,0.500
683,48715820.375,2,2,376,0,0,0,0,0,0.027,376,365,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
684,48715820.449,2,2,375,0,0,0,0,0,0.029,375,376,0.157,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
685,48715820.521,2,2,388,0,0,0,0,0,0.041,388,375,0.220,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
686,48715820.593,2,2,371,0,0,0,0,0,0.035,371,388,0.376,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
687,48715820.668,4,4,376,0,0,0,0,0,0.059,376,371,0.392,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667
688,48715820.741,2,2,379,0,0,0,0,0,0.045,379,376,0.187,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
689,48715820.812,2,2,374,0,0,0,0,0,0.045,374,379,0.533,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
690,48715820.887,2,2,370,0,0,0,0,0,0.051,370,374,0.258,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
691,48715820.961,2,2,378,0,0,0,0,0,0.045,378,370,0.303,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
692,48715821.035,4,4,363,0,0,0,0,0,0.050,363,378,0.162,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
693,48715821.109,5,5,385,0,0,0,0,0,0.060,385,363,0.372,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667
694,48715821.181,2,2,381,0,0,0,0,0,0.055,381,385,0.486,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500
695,48715821.255,2,2,364,0,0,0,0,0,0.055,364,381,0.311,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
696,48715821.329,2,2,366,0,0,0,0,0,0.046,366,364,0.116,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
697,48715821.401,2,2,371,0,0,0,0,0,0.046,371,366,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
698,48715821.473,8,8,374,0,0,0,0,0,0.056,374,371,0.181,0.286,0.333,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.286,0.333,0.400,0.400,0.400,0.400,0.500,0.500,0.500
699,48715821.548,2,2,371,0,0,0,0,0,0.051,371,374,0.399,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.800
700,48715821.620,2,2,383,0,0,0,0,0,0.073,383,371,0.373,0.857,0.857,0.857,0.800,0.800,0.800,0.800,0.800,0.800,0.857,0.857,0.857,0.800,0.800,0.800,0.800,0.800,0.800
701,48715821.693,4,4,370,0,0,0,0,0,0.057,370,383,0.190,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
702,48715821.766,5,5,373,0,0,0,0,0,0.062,373,370,0.197,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500
703,48715821.840,3,3,383,0,0,0,0,0,0.070,383,373,0.122,0.444,0.500,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.444,0.500,0.333,0.500,0.500,0.500,0.500,0.500,0.500
704,48715821.914,2,2,384,0,0,0,0,0,0.042,384,383,0.108,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
705,48715821.987,2,2,369,0,0,0,0,0,0.046,369,384,0.150,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
706,48715822.059,2,2,373,0,0,0,0,0,0.038,373,369,0.162,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
707,48715822.134,2,2,371,0,0,0,0,0,0.051,371,373,0.137,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
708,48715822.209,2,2,359,0,0,0,0,0,0.047,359,371,0.164,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
709,48715822.282,2,2,374,0,0,0,0,0,0.059,374,359,0.141,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.500
710,48715822.353,2,2,369,0,0,0,0,0,0.049,369,374,0.230,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
711,48715822.426,2,2,371,0,0,0,0,0,0.046,371,369,0.138,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
712,48715822.500,2,2,381,0,0,0,0,0,0.047,381,371,0.087,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.000
713,48715822.574,3,3,371,0,0,0,0,0,0.040,371,381,0.236,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
714,48715822.719,2,2,378,0,0,0,0,0,0.061,378,371,0.240,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800
715,48715822.794,8,8,378,0,0,0,0,0,0.042,378,378,0.246,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.500,0.500,0.800,0.800,0.800
716,48715822.868,2,2,374,0,0,0,0,0,0.053,374,378,0.227,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
717,48715822.941,2,2,376,0,0,0,0,0,0.048,376,374,0.049,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
718,48715823.013,2,2,372,0,0,0,0,0,0.040,372,376,0.045,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
719,48715823.086,2,2,375,0,0,0,0,0,0.043,375,372,0.079,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
720,48715823.160,2,2,384,0,0,0,0,0,0.057,384,375,0.144,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
721,48715823.233,2,2,372,0,0,0,0,0,0.040,372,384,0.096,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
722,48715823.306,2,2,378,0,0,0,0,0,0.050,378,372,0.061,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
723,48715823.379,2,2,371,0,0,0,0,0,0.043,371,378,0.136,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
724,48715823.453,2,2,378,0,0,0,0,0,0.058,378,371,0.188,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
725,48715823.526,2,2,368,0,0,0,0,0,0.054,368,378,0.148,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
726,48715823.599,2,2,373,0,0,0,0,0,0.043,373,368,0.178,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
727,48715823.671,2,2,378,0,0,0,0,0,0.034,378,373,0.075,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
728,48715823.746,2,2,373,0,0,0,0,0,0.048,373,378,0.040,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
729,48715823.819,2,2,372,0,0,0,0,0,0.040,372,373,0.233,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
730,48715823.892,2,2,367,0,0,0,0,0,0.027,367,372,0.044,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000
731,48715823.965,2,2,380,0,0,0,0,0,0.026,380,367,0.023,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
732,48715824.040,2,2,375,0,0,0,0,0,0.051,375,380,0.099,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
733,48715824.113,2,2,377,0,0,0,0,0,0.045,377,375,0.073,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
734,48715824.186,2,2,380,0,0,0,0,0,0.032,380,377,0.052,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
735,48715824.257,4,4,370,0,0,0,0,0,0.027,370,380,0.099,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
736,48715824.332,2,2,368,0,0,0,0,0,0.033,368,370,0.060,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
737,48715824.406,2,2,368,0,0,0,0,0,0.030,368,368,0.051,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
738,48715824.479,4,4,372,0,0,0,0,0,0.038,372,368,0.153,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000
739,48715824.551,2,2,358,0,0,0,0,0,0.031,358,372,0.023,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
740,48715824.625,4,4,361,0,0,0,0,0,0.047,361,358,0.198,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.000
741,48715824.699,2,2,376,0,0,0,0,0,0.035,376,361,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
742,48715824.772,2,2,376,0,0,0,0,0,0.032,376,376,0.136,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
743,48715824.846,2,2,361,0,0,0,0,0,0.028,361,376,0.017,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000
744,48715824.918,2,2,371,0,0,0,0,0,0.032,371,361,0.089,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
745,48715824.992,2,2,348,0,0,0,0,0,0.020,348,371,0.012,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
