frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
121,12950813.959,2,4,380,0,0,0,0,0,0.061,380,397,0.169,0.727,0.727,0.600,0.600,0.444,0.444,0.250,0.286,0.286,0.545,0.545,0.600,0.600,0.444,0.444,0.250,0.286,0.286
122,12950814.032,3,3,387,0,0,0,0,0,0.052,387,380,0.161,0.462,0.545,0.545,0.400,0.250,0.286,0.286,0.286,0.286,0.462,0.545,0.545,0.400,0.250,0.286,0.286,0.286,0.286
123,12950814.105,2,2,380,0,0,0,0,0,0.055,380,387,0.194,0.667,0.667,0.500,0.500,0.286,0.286,0.286,0.000,0.000,0.667,0.667,0.500,0.500,0.286,0.286,0.286,0.000,0.000
124,12950814.179,4,4,374,0,0,0,0,1,0.053,375,380,0.491,0.727,0.727,0.800,0.667,0.667,0.500,0.500,0.000,0.000,0.727,0.727,0.800,0.667,0.667,0.500,0.500,0.000,0.000
125,12950814.253,3,3,370,0,0,0,0,0,0.054,370,375,0.139,0.444,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.444,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286
126,12950814.326,2,4,374,0,0,0,0,0,0.075,374,370,0.137,0.667,0.667,0.600,0.250,0.250,0.286,0.286,0.286,0.286,0.500,0.500,0.600,0.250,0.250,0.286,0.286,0.286,0.286
127,12950814.400,2,2,386,0,0,0,0,0,0.052,386,374,0.145,0.727,0.727,0.727,0.600,0.250,0.286,0.286,0.286,0.286,0.727,0.727,0.727,0.600,0.250,0.286,0.286,0.286,0.286
128,12950814.474,4,4,377,0,0,0,0,0,0.056,377,386,0.092,0.600,0.600,0.667,0.500,0.500,0.286,0.286,0.286,0.286,0.600,0.600,0.667,0.500,0.500,0.286,0.286,0.286,0.286
129,12950814.546,2,2,380,0,0,0,0,0,0.050,380,377,0.158,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.286,0.286,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.286,0.286
130,12950814.619,2,2,379,0,0,0,0,0,0.040,379,380,0.186,0.667,0.667,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.500,0.500,0.000,0.000,0.000
131,12950814.694,3,3,384,0,0,0,0,0,0.047,384,379,0.082,0.833,0.909,0.800,0.800,0.667,0.286,0.286,0.000,0.000,0.833,0.909,0.800,0.800,0.667,0.286,0.286,0.000,0.000
132,12950814.767,2,2,379,0,0,0,0,0,0.053,379,384,0.153,0.909,0.909,0.909,0.667,0.286,0.286,0.000,0.000,0.000,0.909,0.909,0.909,0.667,0.286,0.286,0.000,0.000,0.000
133,12950814.839,4,4,375,0,0,0,0,0,0.040,375,379,0.121,0.600,0.600,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.600,0.600,0.667,0.667,0.500,0.286,0.286,0.286,0.286
134,12950814.912,2,2,373,0,0,0,0,0,0.054,373,375,0.154,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286
135,12950814.986,2,2,370,0,0,0,0,0,0.054,370,373,0.166,0.800,0.800,0.667,0.500,0.500,0.286,0.286,0.286,0.286,0.800,0.800,0.667,0.500,0.500,0.286,0.286,0.286,0.286
136,12950815.060,2,2,368,0,0,0,0,0,0.043,368,370,0.127,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286
137,12950815.134,4,4,380,0,0,0,0,0,0.061,380,368,0.142,0.727,0.727,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.727,0.727,0.800,0.800,0.500,0.500,0.500,0.000,0.000
138,12950815.206,2,2,367,0,0,0,0,0,0.035,367,380,0.189,0.400,0.400,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.400,0.400,0.250,0.250,0.250,0.000,0.000,0.000,0.000
139,12950815.278,4,4,385,0,0,0,0,0,0.052,385,367,0.270,0.727,0.727,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.727,0.727,0.800,0.500,0.500,0.000,0.000,0.000,0.000
140,12950815.353,2,2,372,0,0,0,0,0,0.048,372,385,0.128,0.800,0.800,0.667,0.500,0.500,0.500,0.286,0.286,0.000,0.800,0.800,0.667,0.500,0.500,0.500,0.286,0.286,0.000
141,12950815.426,2,2,380,0,0,0,0,0,0.066,380,372,0.152,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.000,0.000,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.000,0.000
142,12950815.498,2,2,376,0,0,0,0,0,0.043,376,380,0.138,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.000,0.000
143,12950815.571,2,2,381,0,0,0,0,0,0.050,381,376,0.181,0.800,0.800,0.800,0.667,0.500,0.286,0.286,0.000,0.000,0.800,0.800,0.800,0.667,0.500,0.286,0.286,0.000,0.000
144,12950815.644,2,2,368,0,0,0,0,0,0.052,368,381,0.101,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.286,0.000,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.286,0.000
145,12950815.791,2,2,364,0,0,0,0,0,0.049,364,368,0.174,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.500,0.286
146,12950815.863,2,2,370,0,0,0,0,0,0.032,370,364,0.208,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286,0.286
147,12950815.937,2,2,370,0,0,0,0,0,0.041,370,370,0.168,0.909,0.909,0.667,0.286,0.286,0.000,0.000,0.000,0.000,0.909,0.909,0.667,0.286,0.286,0.000,0.000,0.000,0.000
148,12950816.012,2,2,380,0,0,0,0,0,0.050,380,370,0.171,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286
149,12950816.084,2,2,374,0,0,0,0,0,0.043,374,380,0.107,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500
150,12950816.157,2,2,376,0,0,0,0,0,0.043,376,374,0.135,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.000,0.000,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.000,0.000
151,12950816.233,2,2,378,0,0,0,0,0,0.048,378,376,0.123,0.800,0.800,0.667,0.500,0.286,0.286,0.286,0.286,0.000,0.800,0.800,0.667,0.500,0.286,0.286,0.286,0.286,0.000
152,12950816.306,2,2,379,0,0,0,0,0,0.055,379,378,0.110,0.800,0.800,0.800,0.667,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.667,0.500,0.000,0.000,0.000,0.000
153,12950816.379,2,2,384,0,0,0,0,0,0.062,384,379,0.127,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.250,0.286,0.000,0.000
154,12950816.452,2,2,396,0,0,0,0,0,0.058,396,384,0.163,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.286,0.286,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.286,0.000
155,12950816.527,2,2,373,0,0,0,0,0,0.043,373,396,0.172,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.286,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.286,0.000
156,12950816.600,3,3,391,0,0,0,0,0,0.069,391,373,0.188,0.769,0.909,0.800,0.800,0.667,0.500,0.500,0.500,0.286,0.769,0.909,0.800,0.800,0.667,0.500,0.500,0.500,0.286
157,12950816.674,2,2,377,0,0,0,0,0,0.064,377,391,0.199,1.000,1.000,0.909,0.800,0.800,0.667,0.667,0.286,0.286,1.000,1.000,0.909,0.800,0.800,0.667,0.667,0.286,0.286
158,12950816.745,2,2,394,0,0,0,0,0,0.061,394,377,0.104,0.909,0.909,0.909,0.909,0.667,0.500,0.500,0.500,0.500,0.909,0.909,0.909,0.909,0.667,0.500,0.500,0.500,0.500
159,12950816.818,2,2,375,0,0,0,0,0,0.051,375,394,0.088,0.800,0.800,0.800,0.500,0.500,0.286,0.286,0.286,0.286,0.800,0.800,0.800,0.500,0.500,0.286,0.286,0.286,0.286
160,12950816.894,2,2,398,0,0,0,0,0,0.068,398,375,0.084,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.286,0.286,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.286,0.286
161,12950816.967,2,2,396,0,0,0,0,0,0.063,396,398,0.110,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286
162,12950817.038,2,2,396,0,0,0,0,0,0.051,396,396,0.143,0.800,0.800,0.667,0.667,0.667,0.667,0.286,0.286,0.286,0.800,0.800,0.667,0.667,0.667,0.667,0.286,0.286,0.286
163,12950817.112,2,2,391,0,0,0,0,0,0.064,391,396,0.182,0.727,0.727,0.727,0.667,0.667,0.667,0.500,0.500,0.286,0.727,0.727,0.727,0.667,0.667,0.667,0.500,0.500,0.286
164,12950817.186,5,5,386,0,0,0,0,0,0.062,386,391,0.174,0.727,0.727,0.727,0.800,0.800,0.667,0.667,0.500,0.500,0.727,0.727,0.727,0.800,0.800,0.667,0.667,0.500,0.500
165,12950817.260,2,2,386,0,0,0,0,1,0.049,387,386,0.137,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286,0.286,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286,0.286
166,12950817.333,2,2,380,0,0,0,0,1,0.042,381,387,0.143,0.800,0.800,0.800,0.500,0.286,0.286,0.286,0.000,0.000,0.800,0.800,0.800,0.500,0.286,0.286,0.286,0.000,0.000
167,12950817.404,2,2,386,0,0,0,0,0,0.062,386,381,0.134,0.800,0.800,0.800,0.800,0.667,0.500,0.286,0.286,0.000,0.800,0.800,0.800,0.800,0.667,0.500,0.286,0.286,0.000
168,12950817.479,4,4,384,0,0,0,0,1,0.065,385,386,0.110,0.727,0.727,0.800,0.800,0.667,0.500,0.500,0.286,0.286,0.727,0.727,0.800,0.800,0.667,0.500,0.500,0.286,0.286
169,12950817.554,2,2,377,0,0,0,0,0,0.069,377,385,0.053,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.500,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.500
170,12950817.627,2,2,366,0,0,0,0,0,0.057,366,377,0.147,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.286,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.286
171,12950817.699,5,5,383,0,0,0,0,1,0.065,384,366,0.172,0.600,0.600,0.600,0.667,0.667,0.500,0.500,0.286,0.286,0.600,0.600,0.600,0.667,0.667,0.500,0.500,0.286,0.286
172,12950817.772,2,2,385,0,0,0,0,0,0.039,385,384,0.184,0.727,0.727,0.600,0.667,0.667,0.667,0.500,0.286,0.286,0.727,0.727,0.600,0.667,0.667,0.667,0.500,0.286,0.286
173,12950817.846,2,2,366,0,0,0,0,0,0.055,366,385,0.147,0.833,0.833,0.833,0.727,0.500,0.000,0.000,0.000,0.000,0.833,0.833,0.833,0.727,0.250,0.000,0.000,0.000,0.000
174,12950817.919,2,2,368,0,0,0,0,0,0.057,368,366,0.163,0.727,0.727,0.727,0.727,0.667,0.286,0.000,0.000,0.000,0.727,0.727,0.727,0.727,0.667,0.286,0.000,0.000,0.000
175,12950817.992,2,2,385,0,0,0,0,0,0.065,385,368,0.166,0.833,0.833,0.727,0.600,0.667,0.500,0.500,0.500,0.286,0.833,0.833,0.727,0.600,0.667,0.500,0.500,0.500,0.000
176,12950818.064,2,2,383,0,0,0,0,0,0.063,383,385,0.110,0.727,0.727,0.727,0.727,0.667,0.667,0.667,0.667,0.500,0.727,0.727,0.727,0.727,0.667,0.444,0.444,0.444,0.500
177,12950818.137,6,6,389,0,0,0,0,0,0.067,389,383,0.140,0.727,0.727,0.727,0.727,0.800,0.800,0.667,0.667,0.500,0.727,0.727,0.727,0.727,0.800,0.800,0.667,0.667,0.500
178,12950818.211,5,5,360,0,0,0,0,0,0.058,360,389,0.152,0.600,0.600,0.600,0.667,0.667,0.444,0.250,0.250,0.250,0.600,0.600,0.600,0.667,0.667,0.444,0.250,0.250,0.250
179,12950818.283,2,2,387,0,0,0,0,0,0.044,387,360,0.162,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286
180,12950818.355,2,2,384,0,0,0,0,0,0.057,384,387,0.168,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.000,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.000
181,12950818.430,6,6,379,0,0,0,0,0,0.042,379,384,0.163,0.250,0.250,0.250,0.250,0.286,0.000,0.000,0.000,0.000,0.250,0.250,0.250,0.250,0.286,0.000,0.000,0.000,0.000
182,12950818.503,2,2,378,0,0,0,0,0,0.050,378,379,0.132,0.444,0.444,0.444,0.286,0.000,0.000,0.000,0.000,0.000,0.444,0.444,0.444,0.286,0.000,0.000,0.000,0.000,0.000
183,12950818.575,6,6,388,0,0,0,0,0,0.052,388,378,0.150,0.600,0.600,0.600,0.600,0.667,0.667,0.286,0.286,0.286,0.600,0.600,0.600,0.600,0.667,0.667,0.286,0.286,0.286
184,12950818.651,2,2,367,0,0,0,0,0,0.041,367,388,0.139,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.000
185,12950818.726,4,4,380,0,0,0,0,0,0.050,380,367,0.165,0.444,0.444,0.500,0.500,0.286,0.000,0.000,0.000,0.000,0.444,0.444,0.500,0.500,0.286,0.000,0.000,0.000,0.000
186,12950818.799,2,7,383,0,0,0,0,0,0.055,383,380,0.158,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.444,0.444,0.444,0.444,0.444,0.500,0.500,0.286,0.286
187,12950818.872,2,2,384,0,0,0,0,0,0.060,384,383,0.170,0.667,0.667,0.667,0.600,0.444,0.444,0.500,0.500,0.500,0.667,0.667,0.667,0.600,0.444,0.444,0.500,0.500,0.500
188,12950818.943,2,2,376,0,0,0,0,0,0.048,376,384,0.160,0.500,0.500,0.500,0.500,0.500,0.444,0.444,0.286,0.286,0.500,0.500,0.500,0.500,0.500,0.444,0.444,0.286,0.286
189,12950819.018,2,2,376,0,0,0,0,0,0.037,376,376,0.145,0.667,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.000
190,12950819.093,2,2,403,0,0,0,0,0,0.079,403,376,0.117,0.727,0.727,0.727,0.727,0.727,0.727,0.500,0.286,0.286,0.727,0.727,0.727,0.727,0.545,0.545,0.500,0.286,0.286
191,12950819.165,8,8,379,0,0,0,0,0,0.055,379,403,0.135,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667
192,12950819.236,4,4,382,0,0,0,0,0,0.065,382,379,0.076,0.727,0.727,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.727,0.727,0.800,0.800,0.800,0.667,0.667,0.667,0.667
193,12950819.309,6,6,368,0,0,0,0,0,0.049,368,382,0.138,0.727,0.727,0.727,0.727,0.800,0.800,0.667,0.286,0.286,0.545,0.545,0.545,0.727,0.800,0.800,0.667,0.286,0.286
194,12950819.383,2,2,379,0,0,0,0,0,0.055,379,368,0.144,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.286,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.286
195,12950819.455,2,2,370,0,0,0,0,0,0.051,370,379,0.179,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286
196,12950819.528,2,2,368,0,0,0,0,0,0.062,368,370,0.150,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.286,0.286,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.286,0.286
197,12950819.600,2,2,365,0,0,0,0,0,0.058,365,368,0.161,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.333,0.333,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.333,0.333
198,12950819.673,2,2,359,0,0,0,0,0,0.045,359,365,0.138,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.286,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.286
199,12950819.748,2,2,362,0,0,0,0,0,0.044,362,359,0.129,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.000
200,12950819.893,4,4,369,0,0,0,0,0,0.051,369,362,0.145,0.727,0.727,0.800,0.667,0.667,0.500,0.500,0.286,0.286,0.727,0.727,0.800,0.667,0.667,0.500,0.500,0.286,0.286
201,12950819.967,2,2,367,0,0,0,0,0,0.041,367,369,0.147,0.800,0.800,0.800,0.667,0.667,0.500,0.286,0.286,0.000,0.800,0.800,0.800,0.667,0.667,0.500,0.286,0.286,0.000
202,12950820.040,2,2,367,0,0,0,0,0,0.057,367,367,0.156,0.600,0.600,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.600,0.600,0.500,0.500,0.500,0.500,0.500,0.500,0.286
203,12950820.114,2,2,365,0,0,0,0,0,0.060,365,367,0.181,0.727,0.727,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.727,0.727,0.667,0.500,0.500,0.500,0.500,0.500,0.500
204,12950820.188,2,2,361,0,0,0,0,0,0.058,361,365,0.156,0.909,0.909,0.909,0.500,0.500,0.500,0.500,0.500,0.500,0.909,0.909,0.909,0.500,0.500,0.500,0.500,0.500,0.500
205,12950820.261,5,5,379,0,0,0,0,0,0.071,379,361,0.188,0.800,0.800,0.800,0.889,0.750,0.750,0.750,0.571,0.333,0.800,0.800,0.800,0.889,0.750,0.750,0.750,0.571,0.333
206,12950820.334,2,2,383,0,0,0,0,0,0.073,383,379,0.125,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667
207,12950820.408,4,4,377,0,0,0,0,0,0.056,377,383,0.104,0.727,0.727,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.727,0.727,0.800,0.800,0.800,0.800,0.800,0.667,0.667
208,12950820.482,5,5,386,0,0,0,0,0,0.057,386,377,0.130,0.667,0.667,0.727,0.800,0.667,0.667,0.667,0.500,0.286,0.667,0.667,0.727,0.800,0.667,0.667,0.667,0.500,0.286
209,12950820.555,2,2,387,0,0,0,0,0,0.078,387,386,0.135,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.500
210,12950820.629,2,2,382,0,0,0,0,0,0.050,382,387,0.141,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.500,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.500
211,12950820.702,2,2,380,0,0,0,0,0,0.063,380,382,0.132,0.800,0.800,0.800,0.800,0.444,0.500,0.500,0.286,0.286,0.800,0.800,0.800,0.800,0.444,0.500,0.500,0.286,0.286
212,12950820.774,2,2,396,0,0,0,0,0,0.086,396,380,0.077,0.909,0.909,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.909,0.909,0.800,0.800,0.800,0.800,0.800,0.667,0.667
213,12950820.850,2,2,391,0,0,0,0,0,0.072,391,396,0.004,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667
214,12950820.924,2,2,384,0,0,0,0,0,0.062,384,391,0.181,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.750
215,12950820.999,2,2,392,0,0,0,0,0,0.071,392,384,0.140,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.889,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.750
216,12950821.071,2,2,383,0,0,0,0,0,0.063,383,392,0.116,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571
217,12950821.144,2,2,392,0,0,0,0,0,0.069,392,383,0.153,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.286
218,12950821.218,4,4,398,0,0,0,0,0,0.065,398,392,0.146,0.667,0.667,0.727,0.600,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.727,0.600,0.667,0.667,0.500,0.500,0.500
219,12950821.293,4,4,373,0,0,0,0,0,0.072,373,398,0.163,0.667,0.727,0.800,0.800,0.667,0.667,0.500,0.500,0.286,0.667,0.727,0.800,0.800,0.667,0.667,0.500,0.500,0.286
220,12950821.365,4,4,393,0,0,0,0,0,0.076,393,373,0.160,0.800,0.800,0.889,0.889,0.889,0.800,0.889,0.750,0.571,0.800,0.800,0.889,0.889,0.889,0.800,0.889,0.750,0.571
221,12950821.436,5,5,397,0,0,0,0,0,0.081,397,393,0.117,0.727,0.727,0.727,0.800,0.800,0.800,0.800,0.800,0.800,0.727,0.727,0.727,0.800,0.800,0.800,0.800,0.800,0.800
222,12950821.512,6,6,394,0,0,0,0,0,0.086,394,397,0.165,0.800,0.800,0.800,0.800,0.889,0.889,0.889,0.889,0.750,0.800,0.800,0.800,0.800,0.889,0.889,0.889,0.889,0.750
223,12950821.586,2,2,393,0,0,0,0,0,0.064,393,394,0.145,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.667,0.500,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.667,0.500
224,12950821.658,4,4,385,0,0,0,0,0,0.055,385,393,0.131,0.667,0.727,0.800,0.800,0.667,0.667,0.444,0.250,0.286,0.667,0.727,0.800,0.800,0.667,0.667,0.444,0.250,0.286
225,12950821.731,3,3,382,0,0,0,0,0,0.052,382,385,0.146,0.545,0.600,0.600,0.500,0.286,0.286,0.286,0.286,0.286,0.545,0.600,0.600,0.500,0.286,0.286,0.286,0.286,0.286
226,12950821.805,4,4,383,0,0,0,0,0,0.057,383,382,0.141,0.615,0.615,0.667,0.667,0.500,0.286,0.286,0.000,0.000,0.615,0.615,0.667,0.667,0.500,0.286,0.286,0.000,0.000
227,12950821.878,7,7,397,0,0,0,0,0,0.083,397,383,0.139,0.615,0.615,0.615,0.727,0.727,0.800,0.800,0.500,0.286,0.615,0.615,0.615,0.727,0.727,0.800,0.800,0.500,0.286
228,12950821.952,5,5,382,0,0,0,0,0,0.058,382,397,0.162,0.727,0.727,0.727,0.800,0.800,0.800,0.667,0.667,0.500,0.727,0.727,0.727,0.800,0.800,0.800,0.667,0.444,0.250
229,12950822.024,2,2,379,0,0,0,0,0,0.063,379,382,0.232,1.000,1.000,0.889,0.889,0.889,0.750,0.750,0.571,0.333,1.000,1.000,0.889,0.889,0.889,0.750,0.750,0.571,0.333
230,12950822.096,2,2,385,0,0,0,0,0,0.062,385,379,0.051,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667
231,12950822.170,3,3,388,0,0,0,0,0,0.075,388,385,0.143,0.727,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.727,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500
232,12950822.242,2,2,392,0,0,0,0,0,0.051,392,388,0.139,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500
233,12950822.315,2,2,388,0,0,0,0,0,0.057,388,392,0.138,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.286,0.286,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.286,0.286
234,12950822.391,2,2,392,0,0,0,0,0,0.059,392,388,0.152,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.500
235,12950822.465,3,3,388,0,0,0,0,0,0.067,388,392,0.174,0.800,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.800,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.750
236,12950822.538,5,5,389,0,0,0,0,0,0.051,389,388,0.165,0.800,0.800,0.800,0.889,0.889,0.889,0.750,0.571,0.333,0.800,0.800,0.800,0.889,0.889,0.889,0.750,0.571,0.333
237,12950822.611,2,2,376,0,0,0,0,0,0.064,376,389,0.169,0.889,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.000,0.889,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.000
238,12950822.683,4,4,379,0,0,0,0,0,0.058,379,376,0.188,0.800,0.800,0.889,0.889,0.889,0.889,0.889,0.571,0.571,0.800,0.800,0.889,0.889,0.889,0.889,0.889,0.571,0.571
239,12950822.757,2,2,387,0,0,0,0,0,0.078,387,379,0.069,0.800,0.800,0.800,0.800,0.750,0.750,0.750,0.571,0.333,0.800,0.800,0.800,0.800,0.750,0.750,0.750,0.571,0.333
240,12950822.831,2,2,370,0,0,0,0,0,0.043,370,387,0.048,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.333,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.333
241,12950822.903,2,2,378,0,0,0,0,0,0.040,378,370,0.127,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.333
242,12950822.974,2,2,372,0,0,0,0,0,0.062,372,378,0.075,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.500,0.286,0.571,0.571,0.571
243,12950823.049,2,2,381,0,0,0,0,0,0.063,381,372,0.122,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.333,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.333
244,12950823.122,4,4,371,0,0,0,0,0,0.043,371,381,0.132,0.800,0.800,0.889,0.889,0.750,0.750,0.750,0.571,0.333,0.800,0.800,0.889,0.889,0.750,0.750,0.750,0.571,0.333
245,12950823.194,5,5,371,0,0,0,0,0,0.049,371,371,0.166,0.667,0.667,0.667,0.750,0.750,0.750,0.333,0.333,0.333,0.667,0.667,0.667,0.750,0.750,0.750,0.333,0.333,0.333
