847,29722558.065,3,3,732,0,5,8,6,3,0.099,754,762,15.265,0.667,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.000
848,29722558.139,4,4,744,0,2,4,0,6,0.119,756,754,15.747,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
849,29722558.214,2,2,743,1,6,5,1,0,0.115,756,756,2.982,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
850,29722558.289,3,5,697,1,7,7,4,1,0.105,717,756,6.460,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
851,29722558.439,2,2,734,2,3,12,3,1,0.105,755,717,12.316,1.000,1.000,0.800,0.500,0.667,0.667,0.000,0.000,0.000,1.000,1.000,0.800,0.500,0.667,0.667,0.000,0.000,0.000
852,29722558.514,2,2,739,1,5,10,5,5,0.114,765,755,5.877,1.000,1.000,1.000,1.000,0.800,0.800,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.800,0.800,0.000,0.000,0.000
853,29722558.588,3,3,744,2,4,11,0,3,0.090,764,765,8.397,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000
854,29722558.736,3,3,732,2,4,12,4,1,0.091,755,764,11.686,0.800,1.000,1.000,1.000,0.500,0.667,0.667,0.000,0.000,0.800,1.000,1.000,1.000,0.500,0.667,0.667,0.000,0.000
855,29722558.811,3,3,705,3,6,16,0,7,0.113,737,755,7.986,0.571,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.571,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
856,29722558.963,5,9,712,0,5,13,3,1,0.113,734,737,8.641,0.667,0.800,0.800,1.000,1.000,0.500,0.500,0.667,0.000,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.000
857,29722559.188,6,3,692,0,5,21,4,3,0.103,725,734,9.277,0.667,0.800,0.800,0.667,1.000,1.000,0.667,0.000,0.000,0.667,0.800,0.800,0.667,0.500,0.500,0.667,0.000,0.000
858,29722559.264,4,4,684,1,8,20,5,1,0.122,719,725,9.715,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000
859,29722559.340,3,3,687,1,4,21,1,7,0.140,721,719,10.694,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
860,29722559.416,3,3,699,1,9,25,4,0,0.126,738,721,11.349,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
861,29722559.489,4,4,669,2,8,19,3,4,0.122,705,738,10.643,0.444,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.444,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667
862,29722559.640,5,5,644,0,12,23,3,3,0.136,685,705,12.093,0.500,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.500,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.667
863,29722559.715,7,7,570,0,14,25,3,8,0.168,620,685,8.607,0.500,0.571,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.500,0.571,0.667,0.667,0.800,1.000,1.000,0.667,0.667
864,29722559.792,3,3,598,2,1,33,2,5,0.181,641,620,1.883,0.571,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.571,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667
865,29722559.866,6,6,608,1,20,20,8,9,0.198,666,641,5.950,0.500,0.800,0.667,0.800,1.000,1.000,0.400,0.500,0.000,0.500,0.800,0.667,0.800,1.000,1.000,0.400,0.500,0.000
866,29722559.940,6,6,632,3,6,11,7,3,0.195,662,666,0.633,0.200,0.286,0.400,0.400,0.500,0.500,0.500,0.400,0.000,0.200,0.286,0.400,0.400,0.500,0.500,0.500,0.400,0.000
867,29722560.018,4,8,684,1,5,10,8,4,0.140,712,662,2.524,0.333,0.667,0.800,0.667,0.800,0.800,0.500,0.000,0.000,0.167,0.333,0.400,0.333,0.000,0.400,0.500,0.000,0.000
868,29722560.093,3,3,716,2,5,8,5,6,0.140,742,712,10.926,0.444,0.500,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.444,0.500,0.400,0.400,0.400,0.400,0.000,0.000,0.000
869,29722560.168,3,3,680,5,5,7,3,2,0.121,702,742,10.784,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
870,29722560.244,2,2,691,1,8,6,1,4,0.134,711,702,4.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
871,29722560.394,3,3,688,3,6,13,0,3,0.153,713,711,9.082,0.400,0.500,0.500,0.500,0.400,0.500,0.000,0.000,0.000,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
872,29722560.470,7,7,679,0,8,12,2,2,0.172,703,713,3.660,0.333,0.200,0.222,0.333,0.500,0.667,0.667,0.667,0.500,0.333,0.200,0.222,0.333,0.500,0.667,0.667,0.667,0.500
873,29722560.543,9,9,661,2,14,15,5,3,0.194,700,703,2.532,0.286,0.333,0.222,0.250,0.250,0.333,0.500,0.667,0.667,0.143,0.167,0.222,0.250,0.250,0.333,0.500,0.667,0.667
874,29722560.618,10,10,670,3,7,22,1,1,0.163,704,700,1.973,0.400,0.500,0.444,0.444,0.250,0.333,0.400,0.400,0.667,0.200,0.250,0.444,0.444,0.250,0.333,0.400,0.400,0.667
875,29722560.768,2,2,600,2,15,24,2,9,0.230,652,704,3.353,0.571,0.571,0.500,0.444,0.286,0.250,0.286,0.286,0.286,0.571,0.571,0.500,0.222,0.286,0.250,0.286,0.286,0.286
876,29722560.920,3,3,548,4,7,12,3,0,0.190,574,652,3.809,0.222,0.400,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.222,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.000
877,29722560.993,6,6,593,0,2,11,3,3,0.172,612,574,0.167,0.222,0.250,0.333,0.400,0.500,0.000,0.000,0.500,0.000,0.222,0.250,0.333,0.400,0.500,0.000,0.000,0.500,0.000
878,29722561.070,3,3,730,3,2,17,7,2,0.135,761,612,7.634,0.571,0.667,0.500,0.333,0.400,0.000,0.000,0.000,0.000,0.571,0.667,0.500,0.333,0.000,0.000,0.000,0.000,0.000
879,29722561.219,3,3,763,1,5,13,4,1,0.144,787,761,12.760,0.286,0.400,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.286,0.400,0.333,0.333,0.333,0.000,0.000,0.000,0.000
880,29722561.370,2,2,743,0,4,15,3,4,0.122,769,787,6.813,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
881,29722561.519,2,2,754,2,5,14,4,4,0.126,783,769,11.200,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
882,29722561.670,3,3,710,2,9,18,6,5,0.127,750,783,9.868,0.571,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.571,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
883,29722561.744,5,5,750,1,11,29,1,10,0.167,802,750,2.502,0.600,0.857,0.857,1.000,1.000,0.800,0.500,0.500,0.500,0.600,0.857,0.857,1.000,1.000,0.800,0.500,0.000,0.000
884,29722561.897,2,2,729,1,5,23,6,4,0.139,768,802,12.169,0.857,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.857,0.667,0.800,0.800,0.800,0.800,0.400,0.000,0.000
885,29722561.971,4,4,750,3,10,27,4,10,0.152,804,768,11.661,0.750,0.750,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.750,0.750,1.000,1.000,1.000,1.000,0.500,0.500,0.000
886,29722562.122,7,7,716,0,14,26,3,8,0.132,767,804,4.190,0.667,0.667,0.750,0.857,0.857,1.000,0.800,0.500,0.500,0.667,0.667,0.750,0.857,0.857,1.000,0.800,0.500,0.000
887,29722562.272,2,2,696,1,9,32,3,7,0.159,748,767,4.849,0.800,0.750,0.571,0.667,0.667,0.667,0.400,0.400,0.333,0.800,0.750,0.571,0.667,0.667,0.667,0.400,0.400,0.000
888,29722562.421,3,3,701,0,7,30,2,1,0.117,741,748,6.194,0.750,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.750,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.400
889,29722562.569,2,2,648,1,14,33,3,2,0.141,701,741,6.066,0.800,0.667,0.571,0.571,0.571,0.667,0.400,0.400,0.400,0.800,0.667,0.571,0.571,0.571,0.333,0.000,0.000,0.000
890,29722562.645,6,6,634,1,10,40,4,8,0.181,697,701,4.517,0.727,0.800,0.800,0.800,0.889,0.750,0.750,0.571,0.333,0.727,0.800,0.800,0.800,0.889,0.750,0.750,0.571,0.000
891,29722562.795,3,3,584,2,17,36,0,2,0.144,641,697,4.882,0.800,0.889,0.750,0.750,0.750,0.667,0.333,0.333,0.333,0.800,0.889,0.750,0.750,0.500,0.667,0.000,0.000,0.000
892,29722562.870,4,4,577,1,12,48,4,2,0.203,644,641,5.000,0.727,0.800,1.000,0.889,1.000,0.750,0.750,0.750,0.571,0.727,0.800,1.000,0.889,1.000,0.750,0.750,0.750,0.571
893,29722562.947,4,3,537,5,19,38,1,8,0.229,608,644,6.408,0.533,0.667,0.800,0.667,0.667,0.667,0.500,0.286,0.286,0.533,0.667,0.600,0.444,0.444,0.444,0.250,0.000,0.000
894,29722563.096,5,3,515,3,19,62,5,9,0.256,613,608,2.078,0.533,0.667,0.727,0.800,0.500,0.500,0.250,0.250,0.250,0.533,0.667,0.545,0.600,0.500,0.500,0.000,0.000,0.000
895,29722563.173,5,5,471,2,34,53,4,10,0.282,574,613,1.265,0.625,0.769,0.667,0.800,0.800,0.667,0.667,0.500,0.222,0.625,0.769,0.667,0.800,0.800,0.667,0.667,0.500,0.222
896,29722563.321,3,3,445,2,8,49,15,14,0.280,533,574,6.585,0.588,0.833,0.727,0.600,0.667,0.667,0.667,0.600,0.250,0.588,0.833,0.727,0.600,0.667,0.667,0.222,0.200,0.000
897,29722563.395,5,5,439,4,18,30,9,3,0.239,503,533,1.112,0.714,0.769,0.769,0.909,0.600,0.600,0.444,0.500,0.571,0.571,0.615,0.615,0.727,0.400,0.400,0.222,0.250,0.286
898,29722563.469,6,6,481,4,15,20,7,2,0.198,529,503,0.944,0.500,0.615,0.600,0.667,0.750,0.750,0.571,0.571,0.571,0.500,0.615,0.600,0.667,0.750,0.750,0.571,0.571,0.571
899,29722563.544,5,5,549,0,8,29,4,3,0.172,593,529,1.914,0.727,0.727,0.800,0.889,0.750,0.750,0.571,0.571,0.571,0.727,0.727,0.800,0.889,0.750,0.750,0.571,0.571,0.571
900,29722563.619,4,4,520,0,16,24,10,3,0.166,573,593,5.350,0.667,0.727,0.889,0.889,0.889,0.750,0.571,0.571,0.571,0.667,0.727,0.889,0.889,0.889,0.750,0.571,0.571,0.571
901,29722563.694,3,3,577,0,19,24,3,1,0.141,624,573,4.465,0.800,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.571,0.800,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.571
902,29722563.769,5,5,588,0,26,14,2,5,0.172,635,624,4.458,0.571,0.667,0.800,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.667,0.800,0.889,0.750,0.750,0.750,0.571,0.571
903,29722563.845,3,3,547,1,29,19,2,9,0.181,607,635,4.903,0.727,0.889,0.800,0.750,0.857,0.667,0.571,0.571,0.667,0.727,0.889,0.800,0.750,0.857,0.667,0.571,0.571,0.667
904,29722563.921,6,6,519,4,21,29,6,9,0.223,588,607,3.119,0.588,0.667,0.727,0.727,0.800,0.667,0.667,0.500,0.500,0.588,0.667,0.727,0.727,0.800,0.667,0.667,0.500,0.500
905,29722564.071,4,4,458,4,22,24,11,5,0.239,524,588,3.146,0.588,0.667,0.727,0.600,0.667,0.571,0.571,0.571,0.571,0.471,0.500,0.545,0.400,0.444,0.286,0.286,0.286,0.286
906,29722564.144,2,4,479,3,26,13,2,3,0.179,526,524,0.709,0.909,0.909,0.800,0.667,0.500,0.571,0.571,0.571,0.571,0.727,0.727,0.800,0.667,0.500,0.571,0.571,0.571,0.571
907,29722564.219,3,3,486,4,29,8,3,0,0.177,530,526,0.891,0.667,0.800,0.667,0.500,0.500,0.571,0.571,0.571,0.571,0.667,0.800,0.667,0.500,0.500,0.571,0.571,0.571,0.571
908,29722564.294,3,3,495,1,33,13,5,3,0.189,550,530,5.169,0.769,0.889,0.889,0.750,0.571,0.571,0.571,0.333,0.333,0.769,0.889,0.889,0.750,0.571,0.571,0.571,0.333,0.333
909,29722564.367,2,2,519,1,26,24,6,9,0.185,585,550,3.520,0.889,0.889,0.889,0.889,0.857,0.667,0.667,0.667,0.400,0.889,0.889,0.889,0.889,0.857,0.667,0.667,0.667,0.400
910,29722564.443,2,2,519,2,18,15,8,11,0.168,573,585,3.338,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.571,0.571,0.889,0.889,0.889,0.889,0.750,0.286,0.286,0.286,0.286
911,29722564.519,3,3,448,0,16,20,12,10,0.223,506,573,6.287,0.667,0.800,0.800,0.727,0.800,0.600,0.667,0.571,0.667,0.500,0.600,0.600,0.545,0.600,0.400,0.444,0.286,0.333
912,29722564.593,3,3,439,0,13,16,7,10,0.270,485,506,0.753,0.462,0.600,0.545,0.500,0.545,0.500,0.500,0.571,0.333,0.308,0.400,0.364,0.333,0.364,0.250,0.250,0.286,0.333
913,29722564.667,5,5,444,7,7,14,0,3,0.171,475,485,2.657,0.571,0.727,0.727,0.889,0.857,0.400,0.400,0.667,0.400,0.429,0.545,0.545,0.667,0.286,0.400,0.400,0.333,0.000
914,29722564.743,4,4,547,3,9,12,7,2,0.119,580,475,4.873,0.727,0.800,0.889,0.889,0.750,0.667,0.400,0.400,0.400,0.727,0.800,0.889,0.889,0.750,0.333,0.400,0.400,0.400
915,29722564.818,2,4,574,2,13,20,4,2,0.143,615,580,0.915,0.667,0.462,0.600,0.444,0.500,0.571,0.571,0.571,0.333,0.533,0.462,0.600,0.444,0.500,0.571,0.571,0.571,0.333
916,29722564.893,6,6,612,1,9,27,4,8,0.148,661,615,2.401,0.800,0.889,0.889,0.889,1.000,0.857,0.857,0.667,0.667,0.800,0.889,0.889,0.889,1.000,0.857,0.857,0.667,0.667
917,29722564.970,5,5,595,1,19,20,5,8,0.150,648,661,5.591,0.727,0.889,0.889,1.000,0.889,1.000,0.857,0.667,0.667,0.727,0.889,0.889,1.000,0.889,1.000,0.571,0.667,0.667
918,29722565.045,5,5,590,1,14,38,7,5,0.189,655,648,3.806,0.615,0.800,0.800,0.889,0.889,0.750,0.750,0.750,0.571,0.615,0.800,0.800,0.889,0.889,0.750,0.750,0.500,0.286
919,29722565.119,4,7,561,2,14,30,12,16,0.203,635,655,5.764,0.533,0.571,0.667,0.667,0.600,0.667,0.667,0.667,0.667,0.267,0.286,0.333,0.333,0.400,0.444,0.333,0.333,0.333
920,29722565.193,3,3,494,9,6,26,1,4,0.198,540,635,4.071,0.667,0.800,0.800,0.800,0.600,0.571,0.400,0.400,0.400,0.500,0.600,0.600,0.600,0.400,0.286,0.400,0.400,0.400
921,29722565.269,4,4,554,2,1,29,4,8,0.167,598,540,2.456,0.615,0.667,0.727,0.727,0.667,0.571,0.667,0.400,0.400,0.462,0.500,0.545,0.545,0.444,0.286,0.333,0.400,0.400
922,29722565.344,5,5,675,4,10,36,7,5,0.160,737,598,2.785,0.615,0.800,0.800,0.889,0.800,0.750,0.571,0.667,0.667,0.615,0.800,0.800,0.889,0.800,0.500,0.571,0.667,0.667
923,29722565.494,4,4,607,1,6,29,4,6,0.133,653,737,4.997,0.545,0.667,0.750,0.750,0.500,0.571,0.667,0.667,0.333,0.545,0.667,0.750,0.750,0.250,0.000,0.000,0.000,0.000
924,29722565.646,8,5,638,2,14,26,2,3,0.140,685,653,3.591,0.462,0.444,0.500,0.571,0.667,0.667,0.800,0.500,0.000,0.462,0.444,0.500,0.571,0.333,0.000,0.000,0.000,0.000
925,29722565.722,7,3,583,1,17,33,3,11,0.165,648,685,1.752,0.545,0.667,0.600,0.500,0.571,0.800,0.800,0.800,0.400,0.545,0.667,0.600,0.500,0.571,0.400,0.400,0.400,0.400
926,29722565.796,10,10,630,2,19,35,6,10,0.164,702,648,2.308,0.545,0.667,0.667,0.667,0.571,0.667,0.667,0.667,0.800,0.182,0.222,0.222,0.222,0.000,0.000,0.000,0.333,0.400
927,29722565.947,3,4,553,3,7,35,4,7,0.197,609,702,1.403,0.353,0.545,0.500,0.444,0.444,0.500,0.286,0.000,0.000,0.118,0.182,0.250,0.222,0.222,0.250,0.000,0.000,0.000
928,29722566.022,5,5,506,3,4,36,7,2,0.208,558,609,8.974,0.750,0.750,0.857,1.000,0.750,0.857,0.667,0.667,0.286,0.750,0.750,0.857,1.000,0.750,0.857,0.667,0.667,0.286
929,29722566.097,3,3,634,1,9,35,1,0,0.125,680,558,1.562,0.750,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.667,0.750,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.333
930,29722566.171,3,3,614,1,7,38,2,3,0.149,665,680,7.301,0.667,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.667,0.333,0.333
931,29722566.320,3,3,606,1,8,37,0,0,0.135,652,665,8.326,0.800,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.400
932,29722566.469,6,6,632,2,9,47,3,10,0.168,703,652,4.138,0.500,0.800,0.800,0.800,1.000,1.000,0.571,0.500,0.250,0.500,0.800,0.800,0.800,1.000,1.000,0.286,0.250,0.250
933,29722566.621,6,6,512,4,14,46,7,6,0.228,589,703,5.444,0.222,0.286,0.286,0.333,0.500,0.400,0.400,0.333,0.000,0.222,0.286,0.286,0.333,0.500,0.400,0.400,0.000,0.000
934,29722566.772,4,4,622,3,10,35,3,1,0.153,674,589,1.954,0.444,0.800,1.000,1.000,1.000,0.667,0.500,0.500,0.500,0.444,0.800,1.000,1.000,1.000,0.667,0.000,0.000,0.000
935,29722566.848,2,2,590,2,3,42,2,5,0.149,644,674,10.657,0.667,0.500,0.500,0.667,0.667,0.667,0.500,0.000,0.000,0.667,0.500,0.500,0.667,0.667,0.667,0.500,0.000,0.000
936,29722566.997,5,5,552,2,13,45,1,4,0.162,617,644,11.308,0.333,0.400,0.667,1.000,1.000,1.000,1.000,0.500,0.400,0.333,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000
937,29722567.146,5,5,525,1,16,56,2,3,0.202,603,617,5.911,0.286,0.400,0.667,1.000,1.000,0.667,0.500,0.500,0.500,0.286,0.400,0.667,1.000,0.000,0.667,0.000,0.000,0.000
938,29722567.297,4,4,454,0,29,76,2,12,0.257,573,603,8.562,0.286,0.400,1.000,1.000,0.667,1.000,1.000,0.500,0.400,0.286,0.400,1.000,1.000,0.667,1.000,1.000,0.500,0.000
939,29722567.446,4,4,394,1,17,108,7,9,0.371,536,573,8.954,0.286,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000
940,29722567.595,6,6,379,4,16,94,9,13,0.408,515,536,3.196,0.200,0.400,0.500,0.667,1.000,0.667,0.667,0.500,0.667,0.200,0.400,0.500,0.667,1.000,0.667,0.667,0.500,0.667
941,29722567.672,9,9,329,2,31,53,8,6,0.373,429,515,7.895,0.333,0.500,0.500,0.500,0.400,0.333,0.667,1.000,1.000,0.333,0.500,0.500,0.500,0.400,0.333,0.667,1.000,1.000
942,29722567.745,7,7,391,5,8,50,13,6,0.241,473,429,3.314,0.250,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.250,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.667
943,29722567.821,7,7,469,3,18,24,9,6,0.216,529,473,1.964,0.250,0.333,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.250,0.333,0.400,0.667,0.667,1.000,1.000,1.000,1.000
944,29722567.896,3,3,479,4,13,8,4,1,0.136,509,529,2.223,0.500,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.000
945,29722567.971,2,2,580,7,5,1,2,5,0.105,600,509,2.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
946,29722568.120,2,2,688,0,4,1,1,6,0.114,700,600,13.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
947,29722568.195,3,3,713,1,0,6,4,1,0.102,725,700,14.477,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
948,29722568.269,2,2,709,0,3,1,1,4,0.131,718,725,10.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1012,29722573.231,2,2,694,4,5,0,0,0,0.073,703,718,1.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1013,29722573.307,3,3,785,4,8,0,0,2,0.074,799,703,0.921,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1014,29722573.380,2,2,772,3,0,0,0,1,0.054,776,799,8.422,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1015,29722573.532,2,2,783,2,5,0,0,1,0.066,791,776,0.877,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1016,29722573.682,4,4,782,8,4,0,1,3,0.084,798,791,6.285,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1017,29722573.832,4,4,774,6,5,0,0,0,0.065,785,798,0.674,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1018,29722573.983,4,4,798,3,1,0,1,0,0.072,803,785,0.357,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1019,29722574.058,6,6,811,4,2,0,1,0,0.095,818,803,0.395,0.400,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000
1020,29722574.208,5,5,835,4,0,0,0,1,0.063,840,818,0.332,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1021,29722574.357,4,4,825,3,0,0,0,0,0.093,828,840,0.345,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1022,29722574.508,5,5,844,12,2,0,1,0,0.073,859,828,0.366,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1023,29722574.582,2,2,843,3,0,1,0,0,0.071,847,859,0.283,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1024,29722574.733,3,3,835,7,1,1,1,0,0.069,845,847,0.255,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1025,29722574.882,2,2,800,4,0,0,2,0,0.068,806,845,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1026,29722575.033,2,2,815,7,1,0,2,0,0.055,825,806,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1027,29722575.183,2,2,805,8,0,0,2,0,0.052,815,825,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1028,29722575.334,2,2,792,8,0,0,0,0,0.069,800,815,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1029,29722575.483,2,2,780,5,0,0,2,0,0.067,787,800,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1030,29722575.632,2,2,768,4,1,3,3,0,0.089,779,787,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1031,29722575.706,2,2,773,4,1,0,0,0,0.080,778,779,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1032,29722575.857,2,2,740,10,0,1,2,1,0.174,754,778,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1033,29722576.008,2,2,764,5,0,2,0,0,0.257,771,754,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1034,29722576.158,2,2,774,6,0,1,0,0,0.237,781,771,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1035,29722576.233,2,2,789,5,0,2,0,0,0.196,796,781,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1036,29722576.382,2,2,755,7,0,2,0,0,0.209,764,796,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1037,29722576.458,2,2,759,4,0,0,0,0,0.143,763,764,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1038,29722576.610,2,2,822,7,0,1,0,1,0.108,831,763,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
