frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1417,20729166.571,2,2,859,1,0,0,0,0,0.053,860,814,0.262,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1418,20729166.721,2,2,826,0,0,0,0,0,0.050,826,860,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1419,20729166.798,3,3,874,0,0,0,0,0,0.053,874,826,0.476,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1420,20729166.949,5,5,967,2,0,0,0,0,0.052,969,874,0.372,0.286,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.667,0.667,0.000,0.000,0.000,0.000
1421,20729167.104,5,5,991,0,0,0,0,0,0.046,991,969,0.116,0.400,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000
1422,20729167.260,5,5,958,1,0,0,0,0,0.046,959,991,0.113,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000
1423,20729167.338,4,4,1006,0,0,0,0,0,0.036,1006,959,0.068,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1424,20729167.493,4,4,999,4,0,0,0,0,0.049,1003,1006,0.054,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1425,20729167.572,2,2,970,2,0,0,0,0,0.034,972,1003,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1426,20729167.726,5,5,1017,0,0,0,0,0,0.034,1017,972,0.476,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1427,20729167.881,2,2,979,1,0,0,0,0,0.037,980,1017,0.450,1.000,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.000
1428,20729168.033,3,3,944,2,0,0,0,0,0.044,946,980,0.033,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1429,20729168.185,2,2,994,0,0,0,0,0,0.033,994,946,0.380,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1430,20729168.338,3,3,1030,2,0,0,0,0,0.039,1032,994,0.295,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1431,20729168.490,4,4,1038,1,0,0,0,0,0.042,1039,1032,0.543,0.333,0.667,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.333,0.667,1.000,1.000,0.667,1.000,1.000,1.000,1.000
1432,20729168.644,5,5,1085,1,0,0,0,0,0.041,1086,1039,0.425,0.286,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.286,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000
1433,20729168.801,8,8,1039,2,0,0,0,0,0.045,1041,1086,0.377,0.500,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.500,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000
1434,20729168.955,2,2,1049,0,0,0,0,0,0.039,1049,1041,0.364,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000
1435,20729169.110,3,3,1079,0,0,0,0,0,0.044,1079,1049,0.302,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1436,20729169.189,2,2,1084,1,0,0,0,0,0.036,1085,1079,0.279,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1437,20729169.342,5,5,1118,1,0,0,0,0,0.051,1119,1085,0.342,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1438,20729169.498,6,6,1058,0,0,0,0,1,0.038,1059,1119,0.374,0.400,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000
1439,20729169.651,6,6,1048,2,0,0,0,0,0.039,1050,1059,0.240,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1440,20729169.803,7,7,1071,1,0,0,0,1,0.045,1073,1050,0.326,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
1441,20729169.957,4,4,1092,3,0,0,0,0,0.042,1095,1073,0.317,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1442,20729170.112,4,4,1054,1,0,0,0,0,0.034,1055,1095,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1443,20729170.267,4,4,1038,0,0,0,0,0,0.040,1038,1055,0.437,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1444,20729170.422,4,4,1046,0,0,0,0,0,0.033,1046,1038,0.726,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1445,20729170.576,5,5,1045,0,0,0,0,0,0.035,1045,1046,0.351,0.400,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1446,20729170.729,3,3,1015,1,0,0,0,0,0.042,1016,1045,0.552,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1447,20729170.807,2,2,1040,1,0,0,0,0,0.032,1041,1016,0.349,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1448,20729170.959,3,3,1044,0,0,0,0,0,0.042,1044,1041,0.337,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1449,20729171.113,3,3,1030,0,0,0,0,0,0.039,1030,1044,0.352,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1450,20729171.266,3,3,1096,1,0,0,0,0,0.038,1097,1030,0.441,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1451,20729171.414,4,4,1010,1,0,0,0,0,0.037,1011,1097,0.276,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1452,20729171.566,5,5,1069,1,0,0,0,0,0.045,1070,1011,0.590,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000
1453,20729171.716,6,6,1099,2,0,0,0,0,0.041,1101,1070,0.409,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1454,20729171.865,5,5,1060,2,0,0,0,0,0.041,1062,1101,0.395,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1455,20729172.017,4,4,1081,0,0,0,0,0,0.043,1081,1062,0.402,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1456,20729172.168,4,4,1066,3,0,0,0,0,0.045,1069,1081,0.405,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1457,20729172.318,2,2,1102,3,0,0,0,0,0.045,1105,1069,0.538,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1458,20729172.472,4,4,1097,1,0,0,0,0,0.045,1098,1105,0.608,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1459,20729172.625,7,7,1063,0,0,0,0,0,0.044,1063,1098,0.552,0.222,0.286,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.222,0.286,0.500,0.667,0.667,1.000,1.000,1.000,1.000
1460,20729172.775,5,5,1085,3,0,0,0,0,0.047,1088,1063,0.501,0.400,0.500,0.500,1.000,0.667,0.667,1.000,1.000,0.000,0.400,0.500,0.500,1.000,0.667,0.667,1.000,1.000,0.000
1461,20729172.930,2,2,1040,1,0,0,0,0,0.037,1041,1088,0.451,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1462,20729173.084,3,3,1027,1,0,0,0,0,0.043,1028,1041,0.451,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1463,20729173.234,5,5,982,2,0,0,0,0,0.045,984,1028,0.543,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1464,20729173.309,5,5,962,1,0,0,0,0,0.044,963,984,0.599,0.333,0.667,0.667,1.000,1.000,0.667,1.000,1.000,1.000,0.333,0.667,0.667,1.000,1.000,0.667,1.000,1.000,1.000
1465,20729173.459,4,4,1005,2,0,0,0,0,0.045,1007,963,0.567,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1466,20729173.607,6,6,1033,1,0,0,0,0,0.039,1034,1007,0.516,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1467,20729173.759,2,2,1045,2,0,0,0,0,0.040,1047,1034,0.434,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1468,20729173.912,5,5,1057,2,0,0,0,0,0.051,1059,1047,0.563,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1469,20729174.065,6,6,1091,1,0,0,0,0,0.051,1092,1059,0.726,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1470,20729174.218,5,5,1089,0,0,0,0,0,0.045,1089,1092,0.326,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1471,20729174.373,3,3,1133,1,0,0,0,0,0.043,1134,1089,0.448,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1472,20729174.529,5,5,1130,0,0,0,0,0,0.041,1130,1134,0.544,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1473,20729174.681,5,5,1124,2,0,0,0,0,0.043,1126,1130,0.625,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1474,20729174.835,6,6,1152,3,0,0,0,0,0.053,1155,1126,0.338,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.000
1475,20729174.988,5,5,1042,2,0,0,0,0,0.040,1044,1155,0.507,0.500,0.500,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.500,0.400,0.667,0.667,0.667,0.667,0.667,0.000
1476,20729175.139,5,5,1042,1,0,0,0,1,0.054,1044,1044,0.598,0.200,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.200,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000
1477,20729175.288,8,8,1057,0,0,0,0,0,0.046,1057,1044,0.760,0.333,0.333,0.500,0.400,0.500,0.500,0.667,0.667,0.667,0.333,0.333,0.500,0.400,0.500,0.500,0.667,0.667,0.667
1478,20729175.364,8,8,1065,1,0,0,0,0,0.047,1066,1057,0.479,0.333,0.400,0.500,0.333,0.500,0.667,1.000,1.000,1.000,0.333,0.400,0.500,0.333,0.500,0.667,1.000,1.000,1.000
1479,20729175.517,5,5,1075,1,0,0,0,0,0.059,1076,1066,0.612,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667
1480,20729175.671,7,7,1060,3,0,0,0,0,0.053,1063,1076,0.678,0.400,0.500,0.667,0.500,0.500,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.500,0.500,1.000,1.000,1.000,1.000
1481,20729175.823,6,6,1059,1,0,0,0,0,0.050,1060,1063,0.418,0.286,0.333,0.333,0.400,0.500,0.400,0.000,0.000,0.000,0.286,0.333,0.333,0.400,0.500,0.400,0.000,0.000,0.000
1482,20729175.977,3,3,1049,0,0,0,0,1,0.054,1050,1060,0.262,0.600,0.857,0.800,0.800,0.800,0.800,0.400,0.000,0.000,0.600,0.857,0.800,0.800,0.800,0.800,0.400,0.000,0.000
1483,20729176.131,4,4,1081,3,0,0,0,0,0.064,1084,1050,0.447,0.400,0.500,0.667,0.667,0.333,0.500,0.500,0.500,0.500,0.400,0.500,0.667,0.667,0.333,0.500,0.500,0.500,0.500
1484,20729176.284,6,6,1058,3,0,0,0,0,0.061,1061,1084,0.442,0.444,0.444,0.667,0.667,1.000,0.800,0.500,0.500,0.500,0.444,0.444,0.667,0.667,1.000,0.800,0.500,0.500,0.500
1485,20729176.437,6,6,1085,0,0,0,0,1,0.063,1086,1061,0.727,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667
1486,20729176.590,4,4,1043,2,0,0,0,0,0.064,1045,1086,0.093,0.364,0.444,0.500,0.500,0.286,0.333,0.333,0.333,0.333,0.364,0.444,0.500,0.500,0.286,0.333,0.333,0.333,0.333
1487,20729176.743,2,2,1047,1,0,0,0,0,0.058,1048,1045,0.016,0.600,0.600,0.444,0.286,0.286,0.333,0.333,0.333,0.333,0.600,0.600,0.444,0.286,0.286,0.333,0.333,0.333,0.333
1488,20729176.894,3,4,932,0,0,0,0,0,0.063,932,1048,0.049,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.286,0.333,0.667,0.667,0.667,0.400,0.400,0.400,0.000
1489,20729176.970,3,3,928,0,0,0,0,0,0.045,928,932,0.016,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400
1490,20729177.120,6,6,965,2,0,0,0,0,0.054,967,928,0.015,0.444,0.500,0.500,0.571,0.667,0.667,0.400,0.000,0.000,0.444,0.500,0.500,0.571,0.667,0.667,0.400,0.000,0.000
1491,20729177.271,4,4,945,0,0,0,0,0,0.052,945,967,0.122,0.222,0.250,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.222,0.250,0.333,0.333,0.333,0.333,0.000,0.000,0.000
1492,20729177.420,2,6,1027,0,0,0,0,0,0.049,1027,945,0.237,0.500,0.500,0.500,0.500,0.286,0.000,0.000,0.000,0.000,0.250,0.250,0.250,0.250,0.286,0.000,0.000,0.000,0.000
1493,20729177.571,4,4,1044,2,0,0,0,2,0.073,1048,1027,0.242,0.500,0.500,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.500,0.500,0.571,0.571,0.333,0.400,0.000,0.000,0.000
1494,20729177.723,5,3,998,1,0,0,0,0,0.061,999,1048,0.077,0.444,0.571,0.571,0.857,0.857,0.400,0.400,0.400,0.400,0.444,0.571,0.571,0.571,0.571,0.400,0.400,0.400,0.400
1495,20729177.874,3,3,1013,6,0,0,0,0,0.070,1019,999,0.214,0.400,0.500,0.500,0.444,0.500,0.286,0.286,0.000,0.000,0.400,0.500,0.500,0.444,0.500,0.286,0.286,0.000,0.000
1496,20729178.023,4,4,933,1,0,0,0,0,0.059,934,1019,0.149,0.500,0.571,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.500,0.571,0.667,0.667,0.400,0.400,0.400,0.000,0.000
1497,20729178.175,5,5,978,3,0,0,0,0,0.068,981,934,0.348,0.222,0.250,0.333,0.400,0.400,0.400,0.400,0.000,0.000,0.222,0.250,0.333,0.400,0.400,0.400,0.400,0.000,0.000
1498,20729178.327,3,3,999,2,0,0,0,0,0.065,1001,981,0.486,0.571,0.667,0.667,0.667,0.667,0.400,0.667,0.000,0.000,0.571,0.667,0.667,0.667,0.667,0.000,0.333,0.000,0.000
1499,20729178.475,5,4,963,2,0,0,0,0,0.068,965,1001,0.069,0.400,0.308,0.444,0.667,0.667,0.571,0.333,0.000,0.000,0.400,0.308,0.444,0.444,0.444,0.286,0.000,0.000,0.000
1500,20729178.630,3,3,860,1,0,0,0,0,0.060,861,965,0.297,0.500,0.571,0.571,0.333,0.571,0.333,0.000,0.000,0.000,0.500,0.571,0.571,0.333,0.571,0.333,0.000,0.000,0.000
1501,20729178.704,2,2,900,0,0,0,0,0,0.043,900,861,0.119,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.000,0.000
1502,20729178.855,2,2,877,0,0,0,0,0,0.050,877,900,0.101,0.667,0.667,0.667,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.667,0.667,0.333,0.333,0.333,0.333,0.333,0.333
1503,20729178.930,3,3,890,0,0,0,0,0,0.047,890,877,0.088,0.500,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.500,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000
1504,20729179.080,5,5,876,0,0,0,0,0,0.055,876,890,0.161,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000
1505,20729179.154,2,2,866,0,0,0,0,0,0.052,866,876,0.427,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000
1506,20729179.306,3,3,939,0,0,0,0,0,0.069,939,866,0.637,0.462,0.500,0.222,0.444,0.000,0.000,0.000,0.000,0.000,0.462,0.500,0.222,0.444,0.000,0.000,0.000,0.000,0.000
1507,20729179.457,4,4,946,0,0,0,0,0,0.062,946,939,0.371,0.545,0.545,0.667,0.571,0.571,0.400,0.400,0.000,0.000,0.545,0.545,0.667,0.571,0.571,0.400,0.400,0.000,0.000
1508,20729179.533,5,5,934,0,0,0,0,0,0.052,934,946,0.138,0.545,0.400,0.400,0.571,0.571,0.571,0.333,0.000,0.000,0.545,0.400,0.400,0.571,0.571,0.571,0.333,0.000,0.000
1509,20729179.685,2,2,899,0,0,0,0,0,0.056,899,934,0.092,0.750,0.750,0.750,0.571,0.333,0.333,0.000,0.000,0.000,0.750,0.750,0.750,0.571,0.333,0.333,0.000,0.000,0.000
1510,20729179.835,4,4,874,0,0,0,0,0,0.054,874,899,0.248,0.250,0.250,0.286,0.250,0.286,0.286,0.286,0.000,0.000,0.250,0.250,0.286,0.250,0.286,0.286,0.286,0.000,0.000
1511,20729179.985,2,2,845,0,0,0,0,0,0.056,845,874,0.397,0.800,0.800,0.667,0.500,0.500,0.500,0.286,0.000,0.000,0.800,0.800,0.667,0.500,0.500,0.500,0.286,0.000,0.000
1512,20729180.136,4,4,824,0,0,0,0,0,0.047,824,845,0.571,0.400,0.444,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.400,0.444,0.500,0.500,0.500,0.286,0.286,0.286,0.286
1513,20729180.283,3,3,801,0,0,0,0,0,0.049,801,824,0.411,0.545,0.667,0.500,0.286,0.286,0.286,0.286,0.000,0.000,0.364,0.444,0.250,0.000,0.000,0.000,0.000,0.000,0.000
1514,20729180.360,2,7,809,0,0,0,0,0,0.051,809,801,0.443,0.600,0.600,0.600,0.500,0.500,0.500,0.286,0.000,0.000,0.400,0.400,0.400,0.250,0.250,0.500,0.286,0.000,0.000
1515,20729180.509,3,7,795,0,0,0,0,0,0.064,795,809,0.499,0.600,0.667,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.400,0.444,0.250,0.250,0.250,0.500,0.500,0.286,0.286
1516,20729180.585,4,4,770,0,0,0,0,0,0.048,770,795,0.476,0.545,0.545,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.545,0.545,0.750,0.750,0.571,0.333,0.000,0.000,0.000
1517,20729180.735,2,2,708,0,0,0,0,0,0.038,708,770,0.468,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1518,20729180.809,3,3,694,0,0,0,0,0,0.069,694,708,0.538,0.727,0.800,0.667,0.667,0.286,0.000,0.000,0.000,0.000,0.727,0.800,0.667,0.667,0.286,0.000,0.000,0.000,0.000
1519,20729180.882,3,3,685,0,0,0,0,0,0.048,685,694,0.525,0.800,0.889,0.889,0.750,0.571,0.000,0.000,0.000,0.000,0.800,0.889,0.889,0.750,0.571,0.000,0.000,0.000,0.000
1520,20729180.958,2,2,669,0,0,0,0,0,0.061,669,685,0.336,0.750,0.750,0.750,0.750,0.750,0.000,0.000,0.000,0.000,0.750,0.750,0.750,0.750,0.750,0.000,0.000,0.000,0.000
1521,20729181.032,2,2,655,0,0,0,0,0,0.053,655,669,0.514,0.667,0.667,0.667,0.667,0.667,0.286,0.286,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.286,0.286,0.000,0.000
1522,20729181.107,2,2,627,0,0,0,0,0,0.059,627,655,0.548,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286
1523,20729181.183,2,2,603,0,0,0,0,0,0.065,603,627,0.446,0.800,0.800,0.800,0.667,0.667,0.667,0.286,0.286,0.286,0.800,0.800,0.800,0.667,0.667,0.667,0.286,0.286,0.286
1524,20729181.258,2,2,587,0,0,0,0,0,0.061,587,603,0.569,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.000
1525,20729181.332,4,4,558,0,0,0,0,0,0.079,558,587,0.442,0.667,0.667,0.750,0.750,0.571,0.571,0.333,0.333,0.333,0.667,0.667,0.750,0.750,0.571,0.571,0.333,0.333,0.333
1526,20729181.405,2,2,500,0,0,0,0,0,0.064,500,558,0.514,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.400,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.400
1527,20729181.480,2,2,490,0,0,0,0,0,0.043,490,500,0.612,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.333,0.333
1528,20729181.553,2,2,426,0,0,0,0,0,0.028,426,490,0.550,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333
1529,20729181.627,2,2,385,0,0,0,0,0,0.036,385,426,0.353,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.000,0.000
1530,20729181.701,2,2,367,0,0,0,0,0,0.038,367,385,0.386,0.727,0.600,0.600,0.444,0.444,0.250,0.250,0.250,0.000,0.727,0.600,0.600,0.444,0.444,0.250,0.250,0.250,0.000
1531,20729181.775,2,2,369,0,0,0,0,0,0.027,369,367,0.535,0.727,0.727,0.727,0.444,0.250,0.250,0.000,0.000,0.000,0.727,0.727,0.727,0.444,0.250,0.250,0.000,0.000,0.000
1532,20729181.848,2,2,378,0,0,0,0,0,0.048,378,369,0.340,0.727,0.727,0.600,0.444,0.444,0.444,0.444,0.000,0.000,0.727,0.727,0.600,0.444,0.444,0.222,0.222,0.000,0.000
1533,20729181.925,2,2,375,0,0,0,0,0,0.037,375,378,0.234,0.909,0.909,0.909,0.667,0.500,0.500,0.500,0.286,0.000,0.909,0.909,0.909,0.667,0.500,0.500,0.500,0.286,0.000
1534,20729181.997,2,2,372,0,0,0,0,0,0.048,372,375,0.307,0.833,0.833,0.833,0.727,0.600,0.250,0.250,0.000,0.000,0.833,0.833,0.833,0.727,0.600,0.250,0.250,0.000,0.000
1535,20729182.071,2,2,362,0,0,0,0,0,0.030,362,372,0.310,0.889,0.889,0.889,0.571,0.333,0.333,0.000,0.000,0.000,0.889,0.889,0.889,0.571,0.333,0.333,0.000,0.000,0.000
1536,20729182.145,2,2,371,0,0,0,0,0,0.040,371,362,0.431,0.750,0.750,0.750,0.750,0.571,0.333,0.000,0.000,0.000,0.750,0.750,0.750,0.750,0.571,0.333,0.000,0.000,0.000
1537,20729182.217,3,3,378,0,0,0,0,0,0.058,378,371,0.426,0.769,0.833,0.727,0.727,0.600,0.444,0.444,0.000,0.000,0.769,0.833,0.727,0.727,0.600,0.444,0.444,0.000,0.000
1538,20729182.292,2,2,385,0,0,0,0,0,0.047,385,378,0.475,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.286,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.286
