frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
747,18911523.270,8,8,576,13,0,1,0,0,0.495,590,591,5.459,0.200,0.211,0.267,0.333,0.333,0.364,0.400,0.364,0.222,0.200,0.211,0.267,0.333,0.333,0.364,0.400,0.364,0.222
748,18911523.345,9,9,605,19,0,0,0,0,0.450,624,590,5.364,0.200,0.200,0.267,0.308,0.308,0.364,0.400,0.500,0.500,0.200,0.200,0.267,0.308,0.308,0.364,0.400,0.500,0.500
749,18911523.422,4,4,644,16,1,1,0,0,0.325,662,624,5.160,0.364,0.444,0.667,0.571,0.444,0.667,0.571,0.571,0.333,0.364,0.444,0.667,0.571,0.444,0.667,0.571,0.571,0.333
750,18911523.498,7,7,651,13,0,1,0,0,0.347,665,662,5.439,0.235,0.286,0.364,0.308,0.286,0.400,0.364,0.000,0.000,0.235,0.286,0.364,0.308,0.286,0.400,0.364,0.000,0.000
751,18911523.573,3,3,668,17,0,2,3,0,0.352,690,665,5.663,0.286,0.308,0.308,0.308,0.286,0.250,0.286,0.000,0.000,0.286,0.308,0.308,0.308,0.286,0.250,0.286,0.000,0.000
752,18911523.650,4,4,692,15,0,0,0,0,0.355,707,690,5.811,0.235,0.235,0.286,0.167,0.167,0.167,0.000,0.000,0.000,0.235,0.235,0.286,0.167,0.167,0.167,0.000,0.000,0.000
753,18911523.800,7,7,728,22,0,1,2,1,0.434,754,707,5.165,0.200,0.211,0.250,0.235,0.235,0.286,0.200,0.000,0.000,0.200,0.211,0.250,0.235,0.235,0.286,0.200,0.000,0.000
754,18911523.878,5,5,761,19,0,1,0,0,0.330,781,754,5.071,0.267,0.286,0.286,0.333,0.286,0.308,0.200,0.286,0.222,0.267,0.286,0.286,0.333,0.286,0.308,0.200,0.286,0.222
755,18911524.027,5,5,823,11,1,0,2,2,0.312,839,781,5.055,0.211,0.267,0.267,0.308,0.182,0.200,0.200,0.250,0.222,0.211,0.267,0.267,0.308,0.182,0.200,0.200,0.250,0.222
756,18911524.182,3,3,919,16,0,1,2,0,0.265,938,839,5.236,0.250,0.364,0.364,0.364,0.308,0.200,0.000,0.000,0.000,0.250,0.364,0.364,0.364,0.308,0.200,0.000,0.000,0.000
757,18911524.335,4,4,930,12,0,2,1,1,0.203,946,938,5.111,0.267,0.308,0.364,0.182,0.167,0.000,0.000,0.000,0.000,0.267,0.308,0.364,0.182,0.167,0.000,0.000,0.000,0.000
758,18911524.487,4,4,948,15,0,0,0,1,0.162,964,946,5.736,0.250,0.250,0.286,0.250,0.250,0.000,0.000,0.000,0.000,0.250,0.250,0.286,0.250,0.250,0.000,0.000,0.000,0.000
759,18911524.642,3,3,920,19,0,1,0,0,0.086,940,964,4.963,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000
760,18911524.796,4,4,892,19,2,1,0,0,0.103,914,940,5.554,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000
761,18911524.948,3,3,845,16,1,0,0,1,0.097,863,914,4.841,0.500,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667
762,18911525.102,6,6,767,21,1,2,1,1,0.106,793,863,5.284,0.333,0.500,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.333,0.500,0.400,0.500,0.667,0.667,0.667,0.667,0.667
763,18911525.176,5,5,797,18,2,2,0,0,0.117,819,793,4.689,0.444,0.444,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.444,0.444,0.400,0.667,0.667,0.667,0.667,0.667,0.667
764,18911525.329,3,3,775,21,0,2,0,1,0.146,799,819,4.567,0.444,0.800,0.667,0.400,0.500,0.667,0.667,0.667,0.000,0.444,0.800,0.667,0.400,0.500,0.667,0.667,0.667,0.000
765,18911525.404,5,5,792,21,2,2,0,1,0.265,818,799,4.499,0.154,0.182,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.154,0.182,0.250,0.333,0.000,0.000,0.000,0.000,0.000
766,18911525.477,5,5,840,17,0,1,0,2,0.320,860,818,5.339,0.190,0.222,0.200,0.400,0.000,0.000,0.000,0.000,0.000,0.190,0.222,0.200,0.400,0.000,0.000,0.000,0.000,0.000
767,18911525.628,4,4,916,16,1,1,0,0,0.331,934,860,4.302,0.077,0.100,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.100,0.111,0.000,0.000,0.000,0.000,0.000,0.000
768,18911525.706,4,4,953,20,1,0,0,1,0.383,975,934,4.839,0.054,0.067,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.067,0.125,0.000,0.000,0.000,0.000,0.000,0.000
769,18911525.860,5,5,1039,19,0,0,1,0,0.413,1059,975,4.804,0.054,0.069,0.095,0.133,0.000,0.000,0.000,0.000,0.000,0.054,0.069,0.095,0.133,0.000,0.000,0.000,0.000,0.000
770,18911526.016,6,6,1073,28,0,1,0,1,0.440,1103,1059,4.716,0.103,0.114,0.083,0.143,0.167,0.000,0.000,0.000,0.000,0.103,0.114,0.083,0.143,0.167,0.000,0.000,0.000,0.000
771,18911526.095,6,6,978,23,1,1,0,2,0.471,1005,1103,4.618,0.093,0.098,0.129,0.148,0.190,0.143,0.182,0.000,0.000,0.093,0.098,0.129,0.148,0.190,0.143,0.182,0.000,0.000
772,18911526.251,10,10,983,27,1,0,0,0,0.488,1011,1005,4.681,0.111,0.125,0.154,0.160,0.167,0.125,0.143,0.222,0.286,0.111,0.125,0.154,0.160,0.167,0.125,0.143,0.222,0.286
773,18911526.409,10,10,936,21,1,0,0,1,0.499,959,1011,4.613,0.043,0.051,0.067,0.077,0.095,0.118,0.143,0.222,0.286,0.043,0.051,0.067,0.077,0.095,0.118,0.143,0.222,0.286
774,18911526.565,10,10,927,18,0,0,0,1,0.508,946,959,4.411,0.108,0.114,0.074,0.074,0.087,0.143,0.250,0.333,0.400,0.108,0.114,0.074,0.074,0.087,0.143,0.250,0.333,0.400
775,18911526.720,9,9,943,15,0,0,0,1,0.486,959,946,4.226,0.069,0.080,0.087,0.100,0.118,0.125,0.167,0.286,0.000,0.069,0.080,0.087,0.100,0.118,0.125,0.167,0.286,0.000
776,18911526.875,10,10,930,11,0,0,0,0,0.492,941,959,3.601,0.095,0.105,0.148,0.174,0.118,0.111,0.167,0.286,0.333,0.095,0.105,0.148,0.174,0.118,0.111,0.167,0.286,0.333
777,18911527.029,10,10,920,9,2,0,0,0,0.521,931,941,3.365,0.105,0.129,0.148,0.182,0.182,0.222,0.154,0.250,0.286,0.105,0.129,0.148,0.182,0.182,0.222,0.154,0.250,0.286
778,18911527.185,10,10,923,7,0,0,0,1,0.525,931,931,3.326,0.093,0.114,0.148,0.190,0.235,0.111,0.133,0.250,0.333,0.093,0.114,0.148,0.190,0.235,0.111,0.133,0.250,0.333
779,18911527.341,10,10,924,8,0,0,0,3,0.525,935,931,3.077,0.095,0.114,0.133,0.211,0.333,0.182,0.222,0.286,0.400,0.095,0.114,0.133,0.211,0.333,0.182,0.222,0.286,0.400
780,18911527.495,7,7,919,4,0,0,0,2,0.502,925,935,6.499,0.043,0.053,0.067,0.091,0.111,0.125,0.000,0.000,0.000,0.043,0.053,0.067,0.091,0.111,0.125,0.000,0.000,0.000
781,18911527.572,5,5,894,6,0,0,0,0,0.479,900,925,0.427,0.042,0.047,0.062,0.087,0.000,0.000,0.000,0.000,0.000,0.042,0.047,0.062,0.087,0.000,0.000,0.000,0.000,0.000
782,18911527.723,9,9,800,7,0,0,0,0,0.130,807,900,0.400,0.286,0.308,0.444,0.250,0.333,0.333,0.400,0.500,0.500,0.286,0.308,0.444,0.250,0.333,0.333,0.400,0.500,0.500
783,18911527.799,5,5,755,3,0,0,0,0,0.084,758,807,0.435,0.333,0.364,0.444,0.667,0.667,0.667,0.400,0.667,0.000,0.333,0.364,0.444,0.667,0.667,0.667,0.400,0.667,0.000
784,18911527.872,5,5,785,10,0,0,0,0,0.096,795,758,0.416,0.364,0.500,0.571,1.000,1.000,1.000,0.800,0.000,0.000,0.364,0.500,0.571,1.000,1.000,1.000,0.800,0.000,0.000
785,18911528.023,6,6,783,4,0,0,0,0,0.088,787,795,0.484,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.500,0.500,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.500,0.500
786,18911528.098,4,4,758,3,0,0,0,1,0.075,762,787,0.450,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500
787,18911528.171,6,6,802,6,0,0,0,0,0.085,808,762,0.590,0.500,0.667,0.800,0.800,1.000,1.000,0.800,0.500,0.500,0.500,0.667,0.800,0.800,1.000,1.000,0.800,0.500,0.500
788,18911528.322,6,4,811,3,0,0,0,0,0.093,814,808,0.679,0.500,0.667,0.800,0.800,1.000,1.000,0.500,0.500,0.000,0.500,0.667,0.800,0.800,0.667,0.667,0.500,0.500,0.000
789,18911528.474,5,5,841,4,0,0,0,2,0.094,847,814,0.314,0.571,0.571,0.571,0.667,0.400,0.400,0.400,0.400,0.000,0.571,0.571,0.571,0.667,0.400,0.400,0.400,0.400,0.000
790,18911528.622,5,5,847,4,0,0,0,0,0.081,851,847,0.361,0.308,0.400,0.500,0.571,0.571,0.400,0.333,0.400,0.500,0.308,0.400,0.500,0.571,0.571,0.400,0.333,0.400,0.500
791,18911528.772,5,5,840,3,0,0,0,0,0.100,843,851,0.334,0.400,0.400,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.400,0.400,0.400,0.400
792,18911528.920,8,8,803,9,0,0,0,0,0.086,812,843,0.391,0.400,0.400,0.444,0.500,0.571,0.667,0.750,0.667,0.000,0.400,0.400,0.444,0.500,0.571,0.667,0.750,0.333,0.000
793,18911529.070,5,5,801,8,0,0,0,0,0.095,809,812,0.430,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.667,0.667
794,18911529.220,8,8,773,5,0,0,0,0,0.096,778,809,0.368,0.364,0.444,0.444,0.444,0.500,0.571,0.667,0.667,0.333,0.364,0.444,0.444,0.444,0.500,0.571,0.667,0.667,0.333
795,18911529.293,2,2,766,7,0,0,0,0,0.067,773,778,0.547,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.800,0.500,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.800,0.500
796,18911529.369,3,3,759,5,0,0,0,0,0.075,764,773,0.614,0.500,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.400
797,18911529.444,5,5,784,5,0,0,0,0,0.082,789,764,0.451,0.444,0.571,0.571,0.667,0.571,0.667,0.571,0.571,0.571,0.444,0.571,0.571,0.667,0.571,0.667,0.571,0.571,0.571
798,18911529.519,6,6,723,5,0,0,0,0,0.093,728,789,0.349,0.364,0.364,0.571,0.571,0.667,0.667,0.667,0.667,0.400,0.364,0.364,0.571,0.571,0.667,0.667,0.667,0.667,0.400
799,18911529.594,5,5,789,6,0,0,0,0,0.092,795,728,0.601,0.250,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.250,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.000
800,18911529.669,5,5,751,4,0,0,0,1,0.087,756,795,0.600,0.286,0.364,0.571,0.667,0.571,0.667,0.667,0.400,0.400,0.286,0.364,0.571,0.667,0.571,0.667,0.667,0.400,0.400
801,18911529.745,6,6,735,4,0,0,0,0,0.081,739,756,0.584,0.286,0.364,0.444,0.500,0.857,0.857,0.400,0.400,0.400,0.286,0.364,0.444,0.500,0.571,0.571,0.400,0.400,0.400
802,18911529.820,5,5,737,5,0,0,0,1,0.087,743,739,0.870,0.400,0.444,0.571,0.667,0.667,0.571,0.667,0.667,0.400,0.400,0.444,0.571,0.667,0.667,0.571,0.667,0.667,0.400
803,18911529.897,7,7,720,6,0,0,0,0,0.076,726,743,0.739,0.545,0.545,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.545,0.545,0.667,0.750,0.750,0.857,0.857,0.667,0.667
804,18911529.973,6,7,717,10,0,0,0,0,0.089,727,726,0.524,0.308,0.308,0.364,0.444,0.750,0.571,0.571,0.333,0.400,0.308,0.308,0.364,0.444,0.500,0.571,0.571,0.333,0.400
805,18911530.048,10,10,761,9,0,0,0,0,0.099,770,727,0.471,0.444,0.400,0.500,0.571,0.571,0.571,0.750,0.667,0.857,0.444,0.400,0.500,0.571,0.571,0.571,0.500,0.667,0.857
806,18911530.202,7,6,766,8,0,0,0,1,0.111,775,770,0.915,0.444,0.500,0.500,0.571,0.667,1.000,1.000,1.000,1.000,0.444,0.500,0.500,0.571,0.667,0.667,0.667,0.667,0.667
807,18911530.277,5,7,726,7,0,0,0,0,0.093,733,775,0.883,0.857,0.857,0.857,1.000,1.000,0.800,0.800,0.500,0.500,0.571,0.571,0.571,0.667,0.667,0.800,0.800,0.500,0.500
808,18911530.355,5,5,704,5,0,0,0,0,0.120,709,733,0.868,0.286,0.308,0.500,0.571,0.571,0.500,0.400,0.500,0.000,0.286,0.308,0.500,0.571,0.571,0.500,0.400,0.500,0.000
809,18911530.430,7,6,691,6,0,0,0,0,0.092,697,709,0.817,0.400,0.444,0.571,0.667,0.800,1.000,0.500,0.500,0.500,0.400,0.444,0.571,0.667,0.800,0.667,0.500,0.500,0.500
810,18911530.507,4,4,676,3,0,0,0,0,0.081,679,697,0.142,0.600,0.600,0.667,0.667,0.667,0.571,0.333,0.333,0.000,0.600,0.600,0.667,0.667,0.667,0.571,0.333,0.333,0.000
811,18911530.582,3,3,660,2,0,0,0,0,0.083,662,679,0.054,0.545,0.600,0.600,0.500,0.286,0.333,0.333,0.333,0.000,0.545,0.600,0.600,0.500,0.286,0.333,0.333,0.333,0.000
812,18911530.658,3,3,700,2,0,0,0,0,0.094,702,662,0.029,0.545,0.667,0.667,0.333,0.333,0.333,0.333,0.333,0.571,0.545,0.667,0.667,0.333,0.333,0.333,0.333,0.333,0.286
813,18911530.735,6,4,668,4,0,0,0,0,0.088,672,702,0.119,0.364,0.364,0.400,0.286,0.500,0.286,0.000,0.000,0.000,0.364,0.364,0.400,0.286,0.250,0.000,0.000,0.000,0.000
814,18911530.809,4,4,660,3,0,0,0,0,0.083,663,672,0.106,0.364,0.400,0.444,0.444,0.286,0.333,0.333,0.000,0.000,0.364,0.400,0.444,0.444,0.286,0.333,0.000,0.000,0.000
815,18911530.885,4,4,694,4,0,0,0,0,0.086,698,663,0.155,0.500,0.500,0.571,0.571,0.571,0.571,0.000,0.000,0.000,0.500,0.500,0.571,0.571,0.571,0.571,0.000,0.000,0.000
816,18911530.963,4,4,652,2,0,0,0,0,0.090,654,698,0.167,0.545,0.600,0.667,0.571,0.571,0.333,0.333,0.000,0.000,0.545,0.600,0.667,0.571,0.571,0.333,0.333,0.000,0.000
817,18911531.038,8,5,658,1,0,0,0,0,0.077,659,654,0.200,0.182,0.222,0.286,0.333,0.333,0.333,0.571,0.571,0.333,0.182,0.222,0.286,0.333,0.333,0.333,0.286,0.286,0.000
818,18911531.114,2,2,693,2,0,0,0,0,0.078,695,659,0.236,0.500,0.500,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.500,0.500,0.286,0.286,0.286,0.333,0.333,0.333,0.333
819,18911531.192,9,5,680,1,0,0,0,0,0.069,681,695,0.339,0.286,0.286,0.333,0.400,0.400,0.400,0.400,0.667,0.400,0.286,0.286,0.333,0.400,0.400,0.400,0.400,0.333,0.000
820,18911531.267,2,2,647,2,0,0,0,0,0.071,649,681,0.302,0.600,0.500,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.600,0.500,0.286,0.286,0.333,0.333,0.333,0.333,0.000
821,18911531.341,4,4,643,2,0,0,0,0,0.084,645,649,0.387,0.545,0.545,0.667,0.286,0.333,0.333,0.333,0.333,0.333,0.545,0.545,0.667,0.286,0.333,0.333,0.333,0.333,0.333
822,18911531.417,4,4,638,3,0,0,0,0,0.094,641,645,0.370,0.600,0.667,0.750,0.333,0.333,0.333,0.333,0.333,0.333,0.600,0.667,0.750,0.333,0.333,0.333,0.333,0.333,0.333
823,18911531.493,4,4,618,2,0,0,0,0,0.076,620,641,0.393,0.308,0.364,0.400,0.286,0.286,0.333,0.333,0.333,0.333,0.308,0.364,0.400,0.286,0.286,0.333,0.333,0.333,0.333
824,18911531.566,8,8,614,1,0,0,0,0,0.096,615,620,0.421,0.250,0.250,0.286,0.286,0.286,0.286,0.333,0.000,0.000,0.250,0.250,0.286,0.286,0.286,0.286,0.333,0.000,0.000
825,18911531.643,5,5,594,0,0,0,0,0,0.098,594,615,0.271,0.364,0.400,0.444,0.571,0.571,0.000,0.400,0.000,0.000,0.364,0.400,0.444,0.571,0.571,0.000,0.400,0.000,0.000
826,18911531.717,8,8,582,1,0,0,0,0,0.087,583,594,0.241,0.222,0.250,0.333,0.333,0.000,0.000,0.400,0.000,0.000,0.222,0.250,0.333,0.333,0.000,0.000,0.400,0.000,0.000
827,18911531.792,4,4,609,1,0,0,0,1,0.082,611,583,0.269,0.200,0.200,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.200,0.250,0.000,0.000,0.000,0.000,0.000,0.000
828,18911531.866,2,2,609,2,0,0,0,0,0.087,611,611,0.816,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
829,18911531.940,7,2,572,0,0,0,0,0,0.089,572,611,0.817,0.571,0.571,0.571,0.571,0.400,0.667,0.400,0.000,0.000,0.571,0.571,0.571,0.571,0.400,0.333,0.000,0.000,0.000
830,18911532.015,5,5,618,0,0,0,0,0,0.070,618,572,0.067,0.500,0.500,0.500,0.667,0.400,0.667,0.400,0.400,0.000,0.500,0.500,0.500,0.667,0.400,0.667,0.400,0.400,0.000
831,18911532.090,4,6,620,0,0,0,0,0,0.103,620,618,0.518,0.667,0.667,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,1.000,0.500,0.500,0.500,0.500
832,18911532.166,2,2,642,0,0,0,0,0,0.093,642,620,0.153,0.500,0.444,0.500,0.500,0.444,0.500,0.000,0.000,0.286,0.500,0.444,0.500,0.500,0.444,0.500,0.000,0.000,0.000
833,18911532.241,2,2,616,0,0,0,0,0,0.106,616,642,0.186,0.500,0.500,0.500,0.444,0.250,0.250,0.250,0.250,0.250,0.500,0.500,0.500,0.444,0.250,0.250,0.250,0.250,0.250
834,18911532.315,4,4,595,0,0,0,0,0,0.087,595,616,0.240,0.462,0.500,0.545,0.286,0.286,0.500,0.500,0.500,0.286,0.462,0.500,0.545,0.286,0.286,0.500,0.500,0.500,0.286
835,18911532.389,4,4,599,0,0,0,0,0,0.100,599,595,0.163,0.400,0.400,0.444,0.250,0.250,0.222,0.222,0.286,0.000,0.400,0.400,0.444,0.250,0.250,0.222,0.222,0.286,0.000
836,18911532.465,2,2,610,0,0,0,0,0,0.093,610,599,0.329,0.727,0.727,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.727,0.727,0.667,0.667,0.444,0.250,0.000,0.000,0.000
837,18911532.541,7,4,601,0,0,0,0,0,0.085,601,610,0.054,0.429,0.500,0.545,0.545,0.545,0.667,0.444,0.444,0.286,0.429,0.500,0.545,0.545,0.545,0.444,0.222,0.222,0.000
838,18911532.614,4,4,634,0,0,0,0,0,0.106,634,601,0.071,0.545,0.600,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.545,0.600,0.667,0.667,0.667,0.500,0.286,0.286,0.286
839,18911532.689,3,3,632,0,0,0,0,0,0.093,632,634,0.429,0.667,0.750,0.750,0.750,0.750,0.750,0.500,0.286,0.286,0.667,0.750,0.750,0.750,0.750,0.750,0.500,0.286,0.286
840,18911532.766,4,4,587,0,0,0,0,0,0.099,587,632,0.440,0.600,0.667,0.750,0.750,0.571,0.571,0.571,0.750,0.571,0.600,0.667,0.750,0.750,0.571,0.571,0.571,0.500,0.286
841,18911532.840,2,2,615,0,0,0,0,0,0.091,615,587,0.449,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.400,0.857,0.857,0.857,0.667,0.667,0.667,0.667,0.667,0.400
842,18911532.912,4,4,581,0,0,0,0,0,0.098,581,615,0.163,0.462,0.500,0.600,0.600,0.444,0.444,0.500,0.500,0.286,0.462,0.500,0.600,0.600,0.444,0.444,0.500,0.500,0.286
843,18911532.990,4,4,563,0,0,0,0,0,0.083,563,581,0.268,0.727,0.727,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.727,0.727,0.800,0.800,0.800,0.667,0.500,0.500,0.500
844,18911533.064,4,4,590,0,0,0,0,0,0.103,590,563,0.204,0.615,0.727,0.800,0.667,0.667,0.667,0.667,0.600,0.444,0.615,0.727,0.800,0.667,0.667,0.667,0.667,0.600,0.444
845,18911533.140,7,6,608,0,0,0,0,0,0.100,608,590,0.065,0.462,0.500,0.600,0.600,0.667,0.800,0.800,0.800,0.800,0.462,0.500,0.600,0.600,0.667,0.600,0.600,0.600,0.600
846,18911533.217,5,5,549,0,0,0,0,1,0.091,550,608,0.606,0.545,0.667,0.750,0.889,0.889,0.889,0.889,0.750,0.333,0.545,0.667,0.750,0.889,0.889,0.889,0.667,0.500,0.333
847,18911533.292,2,2,548,0,0,0,0,0,0.088,548,550,0.490,0.800,0.800,0.750,0.750,0.667,0.667,0.571,0.333,0.333,0.800,0.800,0.750,0.750,0.667,0.667,0.571,0.333,0.333
848,18911533.365,4,4,554,0,0,0,0,0,0.092,554,548,0.283,0.727,0.727,0.889,0.750,0.750,0.750,0.333,0.333,0.333,0.727,0.727,0.889,0.750,0.750,0.750,0.333,0.333,0.333
849,18911533.440,3,3,512,0,0,0,0,0,0.115,512,554,0.235,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.333,0.333,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.333,0.333
850,18911533.514,8,8,529,0,0,0,0,0,0.112,529,512,0.233,0.727,0.727,0.600,0.600,0.667,0.667,0.750,0.571,0.571,0.727,0.727,0.600,0.600,0.667,0.667,0.750,0.571,0.571
851,18911533.589,2,2,511,0,0,0,0,0,0.098,511,529,0.136,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333
852,18911533.664,3,3,494,0,0,0,0,0,0.097,494,511,0.104,0.500,0.571,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.571,0.333,0.400,0.400,0.400,0.400,0.400,0.400
853,18911533.739,2,2,495,0,0,0,0,0,0.093,495,494,0.101,0.571,0.571,0.571,0.333,0.333,0.333,0.400,0.400,0.400,0.571,0.571,0.571,0.333,0.333,0.333,0.400,0.400,0.400
