frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
934,25045730.692,2,2,471,8,0,3,2,0,0.043,484,488,6.359,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
935,25045730.766,2,2,527,9,0,0,2,0,0.046,538,484,6.313,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000
936,25045730.839,4,4,498,8,1,0,0,0,0.036,507,538,5.566,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500
937,25045730.911,2,2,525,9,0,0,0,0,0.032,534,507,6.181,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
938,25045730.986,2,2,497,8,0,1,1,0,0.036,507,534,6.124,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000
939,25045731.060,2,2,498,8,0,0,0,0,0.042,506,507,6.053,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
940,25045731.132,2,2,501,8,0,0,0,0,0.047,509,506,5.994,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000
941,25045731.208,2,2,468,6,1,0,0,0,0.025,475,509,5.908,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
942,25045731.282,2,2,512,7,1,1,0,0,0.042,521,475,5.835,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
943,25045731.354,2,2,535,8,1,1,0,0,0.042,545,521,5.771,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
944,25045731.429,2,2,511,8,0,0,0,0,0.035,519,545,5.090,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000
945,25045731.576,3,3,539,11,0,1,0,0,0.042,551,519,4.952,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.800,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
946,25045731.650,4,4,503,9,0,1,0,0,0.033,513,551,4.917,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.000
947,25045731.723,3,3,496,14,0,0,0,0,0.045,510,513,4.832,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000
948,25045731.797,2,2,507,14,1,1,0,0,0.048,523,510,4.780,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
949,25045731.872,2,2,485,15,0,2,0,0,0.060,502,523,4.773,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
950,25045731.946,2,2,498,13,0,1,0,0,0.051,512,502,4.642,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
951,25045732.019,2,2,501,9,0,1,0,0,0.047,511,512,4.567,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
952,25045732.092,2,2,465,11,1,2,0,0,0.046,479,511,4.451,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.000,0.000
953,25045732.166,4,4,496,8,0,3,0,0,0.049,507,479,4.888,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000
954,25045732.241,4,4,491,14,0,1,0,0,0.059,506,507,4.894,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000
955,25045732.316,2,2,450,6,0,1,0,0,0.028,457,506,4.709,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000
956,25045732.391,2,2,454,7,0,1,0,0,0.045,462,457,4.718,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
957,25045732.464,2,2,478,5,0,1,0,0,0.035,484,462,4.589,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
958,25045732.539,3,3,496,5,0,2,0,0,0.040,503,484,4.056,0.667,0.800,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.800,0.500,0.667,0.667,0.000,0.000,0.000,0.000
959,25045732.613,3,3,488,10,0,1,0,0,0.058,499,503,4.080,0.800,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.800,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
960,25045732.685,2,2,520,9,0,1,0,0,0.049,530,499,4.038,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
961,25045732.760,2,2,518,6,0,1,0,0,0.036,525,530,4.016,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
962,25045732.832,2,2,546,10,0,1,0,0,0.047,557,525,3.852,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.000,0.000
963,25045732.905,4,4,519,13,0,1,0,0,0.056,533,557,3.831,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667
964,25045732.982,2,2,570,10,0,0,0,0,0.050,580,533,3.750,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000
965,25045733.056,2,2,571,8,0,0,0,0,0.052,579,580,3.831,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.000,0.000
966,25045733.130,5,5,555,10,0,1,0,0,0.044,566,579,3.703,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.000,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.000
967,25045733.203,4,4,540,16,0,1,0,1,0.063,558,566,3.732,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.500,0.667
968,25045733.275,3,3,517,12,0,1,0,1,0.060,531,558,3.679,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
969,25045733.349,3,3,518,13,0,0,0,0,0.049,531,531,3.555,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
970,25045733.423,2,2,538,14,0,2,0,0,0.056,554,531,3.496,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
971,25045733.496,2,2,514,14,0,0,0,0,0.051,528,554,3.444,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667
972,25045733.570,2,2,564,12,0,1,0,0,0.052,577,528,3.448,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
973,25045733.645,2,2,541,9,0,0,0,0,0.040,550,577,3.392,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
974,25045733.719,2,2,552,9,0,0,0,0,0.045,561,550,3.451,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,0.500,0.000,0.000,0.000
975,25045733.793,2,2,562,11,0,1,0,0,0.051,574,561,3.250,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
976,25045733.868,2,2,588,10,0,2,0,0,0.048,600,574,3.234,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
977,25045734.014,2,2,591,16,0,1,0,0,0.048,608,600,3.244,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
978,25045734.088,3,3,617,20,1,2,0,0,0.061,640,608,3.640,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
979,25045734.163,4,4,675,17,0,1,0,0,0.049,693,640,3.167,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667
980,25045734.237,4,4,737,13,0,0,0,1,0.052,751,693,3.506,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
981,25045734.311,7,7,785,14,2,0,0,0,0.064,801,751,3.106,0.500,0.500,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.500,0.500,0.400,0.500,0.500,0.667,0.667,0.667,0.000
982,25045734.386,4,4,812,17,2,0,0,0,0.065,831,801,3.086,0.444,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.000,0.444,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.000
983,25045734.537,3,3,713,17,0,0,0,0,0.079,730,831,3.060,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
984,25045734.614,5,5,744,17,0,0,0,0,0.081,761,730,3.234,0.400,0.500,0.667,1.000,0.667,0.667,0.667,0.667,0.000,0.400,0.500,0.667,1.000,0.667,0.667,0.667,0.667,0.000
985,25045734.689,4,4,714,14,0,1,0,2,0.063,731,761,2.912,0.800,0.800,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.800,0.800,1.000,1.000,1.000,0.000,0.000,0.000,0.000
986,25045734.841,3,3,755,15,2,1,0,0,0.069,773,731,2.829,0.800,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.800,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
987,25045734.918,4,4,707,23,1,0,0,0,0.085,731,773,2.766,0.571,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.571,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667
988,25045735.068,3,3,671,20,0,0,0,2,0.076,693,731,2.637,0.571,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.571,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
989,25045735.144,3,3,604,16,1,0,0,0,0.071,621,693,2.715,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
990,25045735.220,4,4,563,9,0,0,0,0,0.056,572,621,2.494,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667
991,25045735.294,2,2,544,10,0,0,0,0,0.054,554,572,2.587,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.000,0.000
992,25045735.367,2,2,524,8,0,1,0,0,0.038,533,554,2.466,1.000,1.000,0.800,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,0.800,0.667,0.667,0.667,0.667,0.000,0.000
993,25045735.439,3,3,496,9,1,0,0,0,0.038,506,533,2.390,0.800,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.800,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
994,25045735.514,2,2,499,10,0,1,0,0,0.061,510,506,2.377,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
995,25045735.587,2,2,477,8,1,0,0,0,0.056,486,510,2.270,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
996,25045735.661,2,2,477,13,1,1,0,0,0.055,492,486,2.216,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000
997,25045735.734,4,4,481,13,0,1,0,0,0.051,495,492,2.355,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667
998,25045735.807,2,2,470,12,1,1,0,0,0.058,484,495,2.196,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
999,25045735.881,2,2,443,12,0,1,0,0,0.050,456,484,2.350,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1000,25045735.954,3,3,447,12,0,1,0,0,0.063,460,456,2.254,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1001,25045736.026,2,2,453,9,0,0,0,0,0.043,462,460,2.268,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
1002,25045736.102,3,3,460,13,1,1,0,0,0.065,475,462,2.106,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
1003,25045736.175,2,2,464,12,1,0,0,0,0.059,477,475,2.021,1.000,1.000,1.000,1.000,0.800,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.800,1.000,0.667,0.667,0.667
1004,25045736.248,4,4,461,9,2,0,1,0,0.057,473,477,2.254,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000
1005,25045736.323,6,5,481,15,0,1,1,0,0.080,498,473,2.082,0.444,0.500,0.667,0.800,1.000,0.667,0.667,0.000,0.000,0.444,0.500,0.667,0.800,0.500,0.667,0.667,0.000,0.000
1006,25045736.470,5,5,497,17,0,0,0,1,0.089,515,498,0.789,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.000,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.000
1007,25045736.543,3,3,518,17,0,2,2,0,0.098,539,515,1.956,0.667,1.000,1.000,1.000,0.800,0.800,1.000,1.000,1.000,0.667,1.000,1.000,1.000,0.800,0.800,1.000,1.000,1.000
1008,25045736.615,2,2,543,11,0,2,0,0,0.074,556,539,1.760,1.000,1.000,1.000,1.000,1.000,1.000,0.800,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667
1009,25045736.690,8,8,525,15,0,2,0,0,0.094,542,556,1.735,0.667,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.667
1010,25045736.766,7,7,546,19,0,1,0,0,0.087,566,542,2.024,0.571,0.571,0.667,0.800,0.800,1.000,0.500,0.667,0.667,0.571,0.571,0.667,0.800,0.800,1.000,0.500,0.667,0.667
1011,25045736.839,5,5,560,12,0,2,0,3,0.081,577,566,3.526,0.571,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.571,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667
1012,25045736.913,9,5,584,18,0,1,0,0,0.078,603,577,2.329,0.500,0.571,0.667,0.800,0.800,0.800,0.800,1.000,0.667,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.500,0.667
1013,25045736.987,8,4,614,12,0,2,1,0,0.073,629,603,2.250,0.500,0.571,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.500,0.571,0.800,0.800,0.800,0.800,0.500,0.667,0.667
1014,25045737.134,8,8,619,14,0,1,0,0,0.088,634,629,2.142,0.667,0.571,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.571,0.800,0.800,0.800,0.800,1.000,0.667,0.667
1015,25045737.206,5,5,612,24,0,2,2,0,0.097,640,634,1.874,0.500,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000
1016,25045737.280,4,4,678,13,2,0,0,2,0.078,695,640,2.306,0.667,0.800,1.000,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.800,1.000,0.800,1.000,1.000,1.000,1.000,1.000
1017,25045737.353,7,7,685,18,5,1,0,0,0.100,709,695,2.018,0.500,0.571,0.571,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.571,0.571,0.667,0.667,1.000,1.000,1.000,1.000
1018,25045737.427,4,4,690,25,2,2,0,0,0.115,719,709,2.017,0.571,0.667,1.000,0.800,1.000,1.000,1.000,1.000,1.000,0.571,0.667,1.000,0.800,1.000,1.000,1.000,1.000,1.000
1019,25045737.502,7,7,672,10,1,2,0,0,0.064,685,719,2.194,0.571,0.571,0.667,0.800,0.800,1.000,1.000,0.800,1.000,0.571,0.571,0.667,0.800,0.800,1.000,1.000,0.800,1.000
1020,25045737.649,5,5,682,16,5,0,0,0,0.088,703,685,1.978,0.571,0.571,0.667,1.000,1.000,1.000,0.800,1.000,1.000,0.571,0.571,0.667,1.000,1.000,1.000,0.800,1.000,1.000
1021,25045737.721,7,7,669,14,1,0,0,0,0.085,684,703,2.020,0.571,0.667,0.667,0.667,0.800,1.000,1.000,1.000,1.000,0.571,0.667,0.667,0.667,0.800,1.000,1.000,1.000,1.000
1022,25045737.795,6,6,711,11,0,0,0,0,0.078,722,684,2.173,0.667,0.800,0.667,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.800,0.667,0.800,1.000,1.000,1.000,1.000,1.000
1023,25045737.871,4,4,698,15,0,0,0,0,0.081,713,722,2.223,0.571,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.571,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1024,25045737.944,3,3,692,11,0,0,0,0,0.068,703,713,2.231,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.800
1025,25045738.092,5,5,695,15,1,0,0,0,0.084,711,703,2.088,0.571,0.571,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.571,0.571,0.800,1.000,1.000,1.000,1.000,1.000,0.667
1026,25045738.166,5,5,712,9,5,0,0,0,0.077,726,711,1.681,0.667,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.667
1027,25045738.239,4,4,713,18,2,0,0,0,0.111,733,726,1.894,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667
1028,25045738.314,5,5,716,9,3,0,0,0,0.111,728,733,2.183,0.571,0.571,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.571,0.571,0.800,1.000,1.000,0.667,0.667,0.667,0.667
1029,25045738.388,6,6,686,10,3,0,0,0,0.110,699,728,2.176,0.333,0.400,0.400,0.500,0.667,0.667,0.500,0.500,0.500,0.333,0.400,0.400,0.500,0.667,0.667,0.500,0.500,0.500
1030,25045738.538,5,5,714,11,5,0,0,0,0.126,730,699,2.261,0.286,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.286,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.667
1031,25045738.611,5,5,667,9,1,0,1,0,0.111,678,730,1.711,0.333,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.333,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.000
1032,25045738.686,4,4,688,8,0,0,0,0,0.118,696,678,1.834,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1033,25045738.760,4,4,742,13,1,0,0,0,0.116,756,696,1.700,0.286,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1034,25045738.834,3,3,769,16,0,0,0,0,0.090,785,756,1.405,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1035,25045738.910,9,9,731,10,2,0,0,0,0.106,743,785,1.360,0.222,0.286,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.222,0.286,0.400,0.400,0.500,0.500,0.500,0.667,0.667
1036,25045738.987,4,4,717,3,0,0,0,0,0.093,720,743,1.640,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1037,25045739.061,4,4,729,12,1,0,0,0,0.111,742,720,1.545,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1038,25045739.133,5,5,690,8,1,0,0,1,0.094,700,742,4.897,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1039,25045739.209,7,7,749,7,1,0,0,0,0.120,757,700,1.666,0.182,0.250,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.182,0.250,0.500,0.500,0.500,0.667,0.667,0.667,0.667
1040,25045739.284,6,6,688,5,0,0,0,0,0.101,693,757,1.248,0.500,0.500,0.500,0.667,1.000,1.000,0.667,1.000,1.000,0.500,0.500,0.500,0.667,1.000,1.000,0.667,1.000,1.000
1041,25045739.358,3,3,687,3,1,0,0,0,0.090,691,693,1.494,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500
1042,25045739.431,7,7,622,7,0,0,0,0,0.095,629,691,1.488,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.667
1043,25045739.505,5,5,635,2,2,0,0,0,0.097,639,629,1.398,0.286,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667
1044,25045739.579,2,2,624,11,0,0,0,0,0.159,635,639,1.335,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667
1045,25045739.654,7,7,649,7,2,0,0,0,0.131,658,635,1.462,0.667,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667
1046,25045739.726,3,3,613,7,1,0,0,0,0.147,621,658,1.498,0.800,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.667,0.800,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.667
1047,25045739.800,4,4,604,12,2,0,0,0,0.128,618,621,1.444,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1048,25045739.874,3,3,616,8,0,0,0,1,0.112,625,618,2.244,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1049,25045739.946,4,4,576,9,0,0,0,0,0.109,585,625,1.450,0.571,0.800,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.571,0.800,1.000,1.000,0.800,0.800,0.800,0.500,0.500
1050,25045740.097,4,4,636,15,0,1,0,0,0.113,652,585,1.567,0.571,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.571,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1051,25045740.171,5,5,666,12,0,1,0,0,0.109,679,652,1.575,0.400,0.500,0.667,1.000,0.800,1.000,0.800,0.667,1.000,0.400,0.500,0.667,1.000,0.800,1.000,0.800,0.667,1.000
1052,25045740.244,5,5,685,11,1,1,0,0,0.117,698,679,1.785,0.400,0.444,0.571,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.444,0.571,1.000,1.000,1.000,1.000,1.000,1.000
1053,25045740.319,6,6,704,11,4,1,0,0,0.136,720,698,1.736,0.571,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.571,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667
1054,25045740.394,6,6,680,17,2,1,0,1,0.124,701,720,1.864,0.500,0.571,0.571,0.800,1.000,1.000,1.000,1.000,1.000,0.500,0.571,0.571,0.800,1.000,1.000,1.000,1.000,1.000
1055,25045740.468,7,7,708,14,2,3,0,0,0.139,727,701,1.881,0.308,0.444,0.667,0.667,0.800,1.000,1.000,1.000,1.000,0.308,0.444,0.667,0.667,0.800,1.000,1.000,1.000,1.000
1056,25045740.542,6,10,779,14,1,0,0,2,0.142,796,727,1.838,0.400,0.500,0.571,0.667,0.800,0.800,0.800,0.400,0.667,0.400,0.500,0.571,0.333,0.400,0.400,0.400,0.400,0.667
1057,25045740.617,10,10,733,17,6,0,0,0,0.198,756,796,1.670,0.286,0.400,0.444,0.571,0.667,0.800,0.800,0.800,1.000,0.286,0.400,0.444,0.571,0.667,0.800,0.800,0.800,1.000
