frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1118,12951131.434,2,2,376,0,0,0,0,0,0.096,376,372,0.014,0.667,0.667,0.588,0.588,0.500,0.500,0.400,0.400,0.286,0.667,0.667,0.588,0.588,0.500,0.500,0.400,0.400,0.286
1119,12951131.508,2,2,381,0,0,0,0,0,0.097,381,376,0.005,0.667,0.667,0.667,0.667,0.667,0.667,0.571,0.333,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.429,0.333,0.333
1120,12951131.580,2,2,380,0,0,0,0,0,0.092,380,381,0.045,0.667,0.588,0.588,0.588,0.588,0.500,0.500,0.286,0.154,0.667,0.588,0.588,0.588,0.588,0.500,0.500,0.143,0.154
1121,12951131.654,2,2,381,0,0,0,0,0,0.094,381,380,0.028,0.667,0.667,0.667,0.588,0.625,0.625,0.429,0.308,0.167,0.667,0.667,0.667,0.588,0.625,0.625,0.429,0.308,0.167
1122,12951131.728,2,2,384,0,0,0,0,0,0.070,384,381,0.006,0.400,0.400,0.400,0.400,0.400,0.400,0.308,0.167,0.167,0.400,0.400,0.400,0.400,0.400,0.400,0.308,0.167,0.167
1123,12951131.801,2,2,374,0,0,0,0,0,0.078,374,384,0.005,0.625,0.625,0.625,0.533,0.533,0.308,0.308,0.308,0.167,0.625,0.625,0.625,0.533,0.533,0.308,0.308,0.308,0.167
1124,12951131.875,2,2,387,0,0,0,0,0,0.103,387,374,0.066,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.462,0.462,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.462,0.462
1125,12951131.949,2,2,375,0,0,0,0,0,0.104,375,387,0.029,0.706,0.706,0.706,0.706,0.706,0.706,0.625,0.625,0.533,0.706,0.706,0.706,0.706,0.706,0.706,0.625,0.625,0.533
1126,12951132.023,2,2,396,0,0,0,0,0,0.101,396,375,0.031,0.706,0.706,0.706,0.706,0.706,0.625,0.429,0.308,0.308,0.706,0.706,0.706,0.706,0.706,0.625,0.429,0.308,0.308
1127,12951132.097,2,2,391,0,0,0,0,0,0.110,391,396,0.019,0.588,0.588,0.500,0.533,0.429,0.308,0.308,0.308,0.308,0.588,0.588,0.500,0.533,0.429,0.308,0.308,0.308,0.308
1128,12951132.169,2,2,385,0,0,0,0,0,0.091,385,391,0.003,0.706,0.706,0.706,0.625,0.429,0.429,0.429,0.429,0.429,0.706,0.706,0.706,0.625,0.429,0.429,0.429,0.429,0.429
1129,12951132.241,4,4,384,0,0,0,0,0,0.081,384,385,0.015,0.667,0.667,0.706,0.625,0.533,0.308,0.308,0.308,0.308,0.667,0.667,0.706,0.625,0.533,0.308,0.308,0.308,0.308
1130,12951132.317,2,2,400,0,0,0,0,0,0.113,400,384,0.007,0.625,0.625,0.625,0.625,0.533,0.429,0.429,0.429,0.308,0.625,0.625,0.625,0.625,0.533,0.429,0.429,0.429,0.308
1131,12951132.390,2,2,377,0,0,0,0,0,0.072,377,400,0.007,0.778,0.778,0.778,0.778,0.706,0.625,0.533,0.533,0.308,0.778,0.778,0.778,0.778,0.706,0.625,0.533,0.533,0.154
1132,12951132.462,2,2,386,0,0,0,0,0,0.093,386,377,0.014,0.625,0.625,0.625,0.625,0.533,0.533,0.308,0.308,0.167,0.625,0.625,0.625,0.625,0.533,0.533,0.308,0.308,0.167
1133,12951132.535,2,2,377,0,0,0,0,0,0.090,377,386,0.031,0.588,0.588,0.500,0.500,0.533,0.429,0.429,0.308,0.167,0.588,0.588,0.500,0.500,0.533,0.429,0.429,0.308,0.167
1134,12951132.607,2,2,374,0,0,0,0,0,0.080,374,377,0.008,0.706,0.706,0.706,0.625,0.429,0.308,0.167,0.167,0.167,0.706,0.706,0.706,0.625,0.429,0.308,0.167,0.167,0.167
1135,12951132.681,2,2,382,0,0,0,0,0,0.092,382,374,0.004,0.667,0.667,0.667,0.667,0.667,0.667,0.462,0.333,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.462,0.333,0.333
1136,12951132.755,2,2,370,0,0,0,0,0,0.103,370,382,0.002,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.429,0.308,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.429,0.308
1137,12951132.826,2,2,376,0,0,0,0,0,0.077,376,370,0.007,0.778,0.778,0.778,0.706,0.625,0.533,0.429,0.429,0.167,0.778,0.778,0.778,0.706,0.625,0.533,0.429,0.429,0.167
1138,12951132.898,2,2,371,0,0,0,0,0,0.084,371,376,0.007,0.588,0.588,0.588,0.500,0.400,0.400,0.400,0.154,0.154,0.588,0.588,0.588,0.500,0.400,0.400,0.400,0.154,0.154
1139,12951132.973,2,2,380,0,0,0,0,0,0.105,380,371,0.005,0.533,0.533,0.533,0.429,0.429,0.308,0.308,0.167,0.167,0.533,0.533,0.533,0.429,0.429,0.308,0.308,0.167,0.167
1140,12951133.046,2,2,369,0,0,0,0,0,0.084,369,380,0.013,0.500,0.500,0.400,0.400,0.400,0.154,0.154,0.154,0.154,0.500,0.500,0.400,0.400,0.400,0.154,0.154,0.154,0.154
1141,12951133.118,2,2,380,0,0,0,0,0,0.089,380,369,0.003,0.625,0.625,0.533,0.533,0.429,0.429,0.429,0.167,0.167,0.625,0.625,0.533,0.533,0.429,0.429,0.429,0.167,0.167
1142,12951133.190,2,2,382,0,0,0,0,0,0.089,382,380,0.014,0.588,0.588,0.500,0.500,0.400,0.286,0.000,0.000,0.000,0.588,0.588,0.500,0.500,0.400,0.286,0.000,0.000,0.000
1143,12951133.264,2,2,381,0,0,0,0,0,0.079,381,382,0.028,0.533,0.533,0.533,0.533,0.533,0.167,0.167,0.167,0.000,0.533,0.533,0.533,0.533,0.533,0.167,0.167,0.167,0.000
1144,12951133.338,2,2,390,0,0,0,0,0,0.087,390,381,0.017,0.500,0.500,0.400,0.400,0.286,0.400,0.286,0.154,0.154,0.500,0.500,0.400,0.400,0.286,0.400,0.286,0.154,0.000
1145,12951133.411,2,2,390,0,0,0,0,0,0.087,390,390,0.032,0.533,0.533,0.533,0.533,0.308,0.167,0.308,0.308,0.167,0.533,0.533,0.533,0.533,0.308,0.167,0.308,0.154,0.167
1146,12951133.484,2,2,381,0,0,0,0,0,0.079,381,390,0.013,0.588,0.588,0.500,0.588,0.400,0.400,0.286,0.286,0.154,0.588,0.588,0.500,0.588,0.400,0.400,0.286,0.286,0.154
1147,12951133.558,2,2,386,0,0,0,0,0,0.083,386,381,0.003,0.667,0.667,0.667,0.588,0.500,0.429,0.429,0.429,0.429,0.556,0.556,0.556,0.471,0.375,0.286,0.286,0.286,0.286
1148,12951133.632,2,2,393,0,0,0,0,0,0.087,393,386,0.011,0.625,0.625,0.625,0.625,0.625,0.625,0.429,0.308,0.308,0.625,0.625,0.625,0.625,0.625,0.500,0.429,0.308,0.308
1149,12951133.705,4,4,385,0,0,0,0,0,0.091,385,393,0.050,0.667,0.667,0.706,0.625,0.625,0.429,0.308,0.308,0.308,0.667,0.667,0.706,0.625,0.625,0.429,0.308,0.308,0.308
1150,12951133.777,2,2,381,0,0,0,0,0,0.071,381,385,0.027,0.667,0.667,0.588,0.533,0.308,0.308,0.308,0.308,0.167,0.667,0.667,0.588,0.533,0.308,0.308,0.308,0.308,0.167
1151,12951133.852,2,2,391,0,0,0,0,0,0.095,391,381,0.023,0.706,0.706,0.706,0.706,0.533,0.429,0.429,0.429,0.167,0.706,0.706,0.588,0.588,0.533,0.429,0.429,0.286,0.167
1152,12951133.925,4,4,387,0,0,0,0,0,0.106,387,391,0.045,0.667,0.667,0.700,0.632,0.556,0.471,0.471,0.375,0.375,0.667,0.667,0.700,0.632,0.556,0.471,0.471,0.375,0.375
1153,12951133.999,3,3,375,0,0,0,0,0,0.099,375,387,0.014,0.556,0.588,0.588,0.500,0.500,0.500,0.500,0.500,0.400,0.556,0.588,0.588,0.500,0.500,0.500,0.500,0.500,0.400
1154,12951134.071,2,2,372,0,0,0,0,0,0.097,372,375,0.028,0.588,0.588,0.500,0.500,0.500,0.500,0.400,0.286,0.154,0.588,0.588,0.500,0.500,0.500,0.500,0.400,0.286,0.154
1155,12951134.144,2,2,384,0,0,0,0,0,0.115,384,372,0.010,0.588,0.588,0.500,0.500,0.400,0.400,0.400,0.400,0.286,0.588,0.588,0.500,0.500,0.400,0.400,0.400,0.400,0.286
1156,12951134.218,2,2,387,0,0,0,0,0,0.096,387,384,0.039,0.556,0.556,0.471,0.375,0.375,0.375,0.375,0.267,0.143,0.556,0.556,0.471,0.375,0.375,0.375,0.375,0.267,0.143
1157,12951134.291,2,2,396,0,0,0,0,0,0.096,396,387,0.047,0.632,0.632,0.556,0.471,0.471,0.471,0.471,0.471,0.267,0.632,0.632,0.556,0.471,0.471,0.471,0.471,0.471,0.267
1158,12951134.363,2,2,391,0,0,0,0,0,0.092,391,396,0.056,0.556,0.556,0.471,0.471,0.471,0.375,0.267,0.267,0.267,0.556,0.556,0.471,0.471,0.471,0.375,0.267,0.267,0.267
1159,12951134.436,5,5,393,0,0,0,0,0,0.102,393,391,0.059,0.471,0.471,0.471,0.556,0.471,0.375,0.267,0.267,0.267,0.471,0.471,0.471,0.556,0.471,0.375,0.267,0.267,0.267
1160,12951134.511,2,2,391,0,0,0,0,0,0.087,391,393,0.044,0.588,0.588,0.588,0.588,0.500,0.500,0.500,0.500,0.286,0.588,0.588,0.588,0.588,0.500,0.500,0.500,0.500,0.286
1161,12951134.584,2,2,390,0,0,0,0,1,0.097,391,391,0.026,0.600,0.600,0.556,0.556,0.556,0.375,0.375,0.267,0.267,0.600,0.600,0.556,0.556,0.556,0.375,0.375,0.267,0.267
1162,12951134.729,5,5,393,0,0,0,0,0,0.094,393,391,0.035,0.526,0.526,0.526,0.556,0.471,0.375,0.375,0.267,0.267,0.526,0.526,0.526,0.556,0.471,0.375,0.375,0.267,0.267
1163,12951134.804,2,2,387,0,0,0,0,0,0.083,387,393,0.028,0.600,0.600,0.526,0.375,0.375,0.375,0.143,0.143,0.000,0.600,0.600,0.526,0.375,0.375,0.375,0.143,0.000,0.000
1164,12951134.878,3,3,401,0,0,0,0,0,0.105,401,387,0.040,0.700,0.737,0.667,0.588,0.500,0.400,0.400,0.286,0.000,0.700,0.737,0.667,0.588,0.500,0.400,0.400,0.286,0.000
1165,12951134.952,2,2,379,0,0,0,0,0,0.100,379,401,0.018,0.667,0.667,0.588,0.588,0.588,0.400,0.400,0.286,0.154,0.667,0.667,0.588,0.588,0.588,0.400,0.400,0.286,0.154
1166,12951135.023,3,3,396,0,0,0,0,0,0.111,396,379,0.047,0.556,0.588,0.588,0.500,0.500,0.400,0.400,0.286,0.286,0.556,0.588,0.588,0.500,0.500,0.400,0.400,0.286,0.286
1167,12951135.097,2,2,391,0,0,0,0,0,0.100,391,396,0.036,0.471,0.471,0.471,0.471,0.471,0.375,0.375,0.375,0.143,0.471,0.471,0.471,0.471,0.471,0.375,0.375,0.375,0.143
1168,12951135.172,6,6,394,0,0,0,0,0,0.107,394,391,0.061,0.471,0.471,0.500,0.500,0.625,0.533,0.308,0.167,0.000,0.471,0.471,0.500,0.500,0.625,0.533,0.308,0.167,0.000
1169,12951135.244,2,2,382,0,0,0,0,1,0.084,383,394,0.054,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.154,0.154,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.154,0.154
1170,12951135.316,2,2,396,0,0,0,0,0,0.086,396,383,0.060,0.667,0.667,0.588,0.588,0.500,0.500,0.400,0.400,0.400,0.556,0.556,0.471,0.471,0.375,0.375,0.267,0.267,0.267
1171,12951135.388,2,2,401,0,0,0,0,0,0.095,401,396,0.025,0.667,0.667,0.667,0.588,0.588,0.500,0.400,0.400,0.286,0.556,0.556,0.556,0.471,0.471,0.375,0.267,0.267,0.143
1172,12951135.462,2,2,394,0,0,0,0,0,0.104,394,401,0.028,0.737,0.737,0.737,0.737,0.588,0.588,0.500,0.286,0.286,0.632,0.632,0.632,0.632,0.471,0.471,0.375,0.143,0.143
1173,12951135.535,4,4,397,0,0,0,0,0,0.121,397,394,0.040,0.609,0.609,0.636,0.632,0.632,0.556,0.471,0.375,0.375,0.522,0.522,0.545,0.526,0.526,0.333,0.353,0.250,0.250
1174,12951135.610,6,6,384,0,0,0,0,0,0.102,384,397,0.063,0.526,0.526,0.526,0.526,0.556,0.556,0.471,0.375,0.375,0.421,0.421,0.421,0.421,0.444,0.444,0.353,0.250,0.250
1175,12951135.682,2,2,396,0,0,0,0,0,0.119,396,384,0.119,0.762,0.762,0.700,0.556,0.471,0.471,0.375,0.375,0.375,0.762,0.762,0.700,0.556,0.471,0.471,0.375,0.375,0.375
1176,12951135.755,2,2,365,0,0,0,0,0,0.101,365,396,0.046,0.700,0.700,0.700,0.632,0.471,0.471,0.471,0.471,0.267,0.700,0.700,0.700,0.632,0.471,0.471,0.471,0.471,0.267
1177,12951135.830,2,2,388,0,0,0,0,0,0.101,388,365,0.098,0.737,0.737,0.737,0.500,0.400,0.400,0.286,0.154,0.154,0.737,0.737,0.737,0.500,0.400,0.400,0.286,0.154,0.154
1178,12951135.903,2,2,387,0,0,0,0,0,0.106,387,388,0.066,0.632,0.632,0.632,0.588,0.500,0.500,0.400,0.286,0.286,0.526,0.526,0.526,0.471,0.375,0.375,0.267,0.143,0.143
1179,12951135.976,2,2,381,0,0,0,0,1,0.099,382,387,0.036,0.632,0.632,0.632,0.471,0.471,0.375,0.375,0.267,0.143,0.526,0.526,0.526,0.471,0.471,0.375,0.375,0.267,0.143
1180,12951136.051,2,2,401,0,0,0,0,0,0.105,401,382,0.125,0.444,0.444,0.444,0.444,0.353,0.267,0.375,0.267,0.000,0.444,0.444,0.444,0.444,0.353,0.267,0.375,0.267,0.000
1181,12951136.123,2,2,407,0,0,0,0,0,0.111,407,401,0.080,0.471,0.471,0.375,0.375,0.353,0.353,0.444,0.375,0.375,0.471,0.471,0.375,0.375,0.353,0.353,0.444,0.375,0.375
1182,12951136.196,7,7,389,0,0,0,0,0,0.100,389,407,0.039,0.526,0.526,0.444,0.353,0.526,0.556,0.471,0.375,0.267,0.421,0.421,0.333,0.235,0.421,0.444,0.353,0.250,0.133
1183,12951136.269,2,2,386,0,0,0,0,0,0.093,386,389,0.058,0.600,0.600,0.600,0.353,0.353,0.250,0.250,0.250,0.000,0.600,0.600,0.600,0.353,0.235,0.250,0.250,0.250,0.000
1184,12951136.343,2,2,396,0,0,0,0,0,0.101,396,386,0.019,0.632,0.632,0.471,0.471,0.375,0.375,0.267,0.143,0.267,0.526,0.526,0.353,0.353,0.250,0.250,0.133,0.000,0.133
1185,12951136.417,4,4,385,0,0,0,0,0,0.101,385,396,0.050,0.600,0.600,0.632,0.471,0.471,0.375,0.143,0.143,0.143,0.600,0.600,0.632,0.471,0.471,0.375,0.143,0.143,0.143
1186,12951136.489,2,2,394,0,0,0,0,0,0.094,394,385,0.073,0.500,0.500,0.500,0.444,0.250,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.444,0.250,0.000,0.000,0.000,0.000
1187,12951136.561,2,2,377,0,0,0,0,0,0.090,377,394,0.057,0.632,0.632,0.556,0.556,0.143,0.143,0.143,0.143,0.000,0.632,0.632,0.556,0.556,0.143,0.143,0.143,0.143,0.000
1188,12951136.633,2,2,395,0,0,0,0,0,0.096,395,377,0.002,0.353,0.353,0.286,0.286,0.154,0.000,0.000,0.000,0.000,0.353,0.353,0.286,0.286,0.154,0.000,0.000,0.000,0.000
1189,12951136.708,2,2,378,0,0,0,0,0,0.103,378,395,0.104,0.636,0.636,0.500,0.444,0.353,0.125,0.125,0.125,0.133,0.545,0.545,0.400,0.444,0.353,0.125,0.125,0.125,0.133
1190,12951136.780,5,5,378,0,0,0,0,0,0.090,378,378,0.008,0.333,0.333,0.333,0.353,0.250,0.133,0.133,0.133,0.133,0.333,0.333,0.333,0.353,0.250,0.133,0.133,0.133,0.133
1191,12951136.852,2,2,381,0,0,0,0,0,0.097,381,378,0.053,0.526,0.526,0.444,0.444,0.250,0.250,0.133,0.133,0.133,0.421,0.421,0.333,0.333,0.125,0.125,0.000,0.000,0.000
1192,12951136.925,2,2,383,0,0,0,0,0,0.104,383,381,0.084,0.526,0.526,0.471,0.471,0.375,0.400,0.400,0.400,0.286,0.526,0.526,0.471,0.471,0.375,0.267,0.267,0.267,0.143
1193,12951136.999,2,2,387,0,0,0,0,0,0.101,387,383,0.247,0.667,0.600,0.526,0.444,0.444,0.471,0.471,0.375,0.267,0.571,0.500,0.421,0.333,0.333,0.353,0.353,0.250,0.133
1194,12951137.073,2,2,397,0,0,0,0,0,0.096,397,387,0.143,0.600,0.600,0.526,0.471,0.471,0.375,0.375,0.375,0.267,0.500,0.500,0.421,0.353,0.353,0.250,0.250,0.250,0.133
1195,12951137.218,2,2,396,0,0,0,0,1,0.106,397,397,0.075,0.526,0.526,0.444,0.353,0.353,0.375,0.375,0.267,0.267,0.526,0.526,0.444,0.353,0.353,0.375,0.375,0.267,0.267
1196,12951137.293,2,2,387,0,0,0,0,0,0.106,387,397,0.139,0.571,0.571,0.421,0.421,0.333,0.235,0.235,0.235,0.125,0.571,0.571,0.421,0.421,0.333,0.235,0.235,0.235,0.125
1197,12951137.367,4,4,380,0,0,0,0,0,0.103,380,387,0.203,0.500,0.500,0.556,0.556,0.471,0.375,0.375,0.375,0.267,0.400,0.400,0.444,0.444,0.353,0.250,0.250,0.250,0.133
1198,12951137.439,2,2,411,0,0,0,0,0,0.095,411,380,0.132,0.667,0.667,0.600,0.526,0.375,0.375,0.375,0.375,0.267,0.571,0.571,0.500,0.421,0.250,0.250,0.250,0.250,0.133
1199,12951137.512,2,2,394,0,0,0,0,1,0.111,395,411,0.165,0.609,0.609,0.545,0.545,0.600,0.444,0.353,0.353,0.250,0.522,0.522,0.455,0.455,0.500,0.333,0.235,0.235,0.125
1200,12951137.587,2,2,385,0,0,0,0,0,0.112,385,395,0.186,0.800,0.800,0.667,0.667,0.588,0.588,0.588,0.588,0.286,0.700,0.700,0.556,0.667,0.588,0.588,0.588,0.588,0.286
1201,12951137.661,2,2,378,0,0,0,0,0,0.111,378,385,0.137,0.762,0.762,0.700,0.556,0.556,0.556,0.556,0.375,0.375,0.667,0.667,0.600,0.444,0.444,0.444,0.444,0.250,0.250
1202,12951137.733,2,2,373,0,0,0,0,0,0.113,373,378,0.201,0.727,0.727,0.667,0.632,0.556,0.471,0.471,0.471,0.375,0.636,0.636,0.571,0.526,0.444,0.471,0.471,0.471,0.375
1203,12951137.806,2,2,372,0,0,0,0,0,0.099,372,373,0.163,0.471,0.471,0.471,0.471,0.375,0.267,0.143,0.143,0.143,0.353,0.353,0.353,0.353,0.250,0.133,0.000,0.000,0.000
1204,12951137.881,2,2,373,0,0,0,0,1,0.094,374,372,0.126,0.556,0.556,0.471,0.375,0.143,0.143,0.000,0.000,0.000,0.444,0.444,0.353,0.250,0.000,0.000,0.000,0.000,0.000
1205,12951137.954,2,2,377,0,0,0,0,0,0.125,377,374,0.182,0.632,0.632,0.588,0.500,0.400,0.154,0.154,0.154,0.154,0.526,0.526,0.471,0.375,0.267,0.000,0.000,0.000,0.000
1206,12951138.028,2,2,392,0,0,0,0,0,0.112,392,377,0.193,0.444,0.444,0.444,0.444,0.353,0.133,0.133,0.000,0.143,0.444,0.444,0.444,0.444,0.353,0.133,0.133,0.000,0.000
1207,12951138.100,2,2,381,0,0,0,0,0,0.123,381,392,0.094,0.526,0.526,0.471,0.471,0.375,0.375,0.267,0.267,0.267,0.421,0.421,0.353,0.353,0.250,0.250,0.133,0.133,0.133
1208,12951138.172,2,2,376,0,0,0,0,0,0.106,376,381,0.136,0.556,0.556,0.471,0.500,0.500,0.400,0.286,0.286,0.154,0.444,0.444,0.353,0.375,0.375,0.267,0.143,0.143,0.000
1209,12951138.247,2,2,376,0,0,0,0,0,0.109,376,376,0.197,0.600,0.600,0.471,0.375,0.286,0.286,0.286,0.286,0.154,0.500,0.500,0.353,0.250,0.143,0.143,0.143,0.143,0.000
1210,12951138.320,2,2,385,0,0,0,0,0,0.122,385,376,0.063,0.556,0.556,0.471,0.471,0.400,0.400,0.400,0.286,0.154,0.444,0.444,0.353,0.353,0.267,0.267,0.267,0.143,0.000
1211,12951138.392,2,2,375,0,0,0,0,0,0.096,375,385,0.132,0.667,0.667,0.500,0.500,0.400,0.286,0.286,0.286,0.286,0.556,0.556,0.375,0.375,0.267,0.143,0.143,0.143,0.143
1212,12951138.466,2,2,382,0,0,0,0,0,0.113,382,375,0.016,0.421,0.421,0.353,0.353,0.250,0.267,0.143,0.143,0.143,0.421,0.421,0.353,0.353,0.250,0.133,0.000,0.000,0.000
1213,12951138.540,2,2,396,0,0,0,0,0,0.116,396,382,0.021,0.444,0.444,0.444,0.444,0.444,0.353,0.375,0.267,0.267,0.333,0.333,0.333,0.333,0.333,0.235,0.250,0.133,0.133
1214,12951138.613,2,2,377,0,0,0,0,0,0.119,377,396,0.162,0.471,0.471,0.471,0.375,0.375,0.375,0.400,0.400,0.286,0.353,0.353,0.353,0.250,0.250,0.250,0.267,0.267,0.143
1215,12951138.686,2,2,380,0,0,0,0,1,0.102,381,377,0.227,0.556,0.556,0.556,0.471,0.471,0.471,0.500,0.500,0.400,0.444,0.444,0.444,0.353,0.353,0.353,0.375,0.375,0.267
1216,12951138.758,2,2,382,0,0,0,0,0,0.115,382,381,0.212,0.667,0.667,0.588,0.588,0.400,0.429,0.429,0.429,0.429,0.556,0.556,0.471,0.471,0.267,0.286,0.286,0.286,0.286
1217,12951138.833,2,2,374,0,0,0,0,0,0.120,374,382,0.012,0.556,0.556,0.556,0.471,0.500,0.400,0.400,0.286,0.286,0.444,0.444,0.444,0.353,0.375,0.267,0.267,0.143,0.143
1218,12951138.908,2,2,372,0,0,0,0,0,0.113,372,374,0.220,0.556,0.556,0.556,0.556,0.556,0.471,0.471,0.375,0.267,0.556,0.556,0.556,0.556,0.556,0.471,0.471,0.375,0.267
1219,12951138.980,2,2,383,0,0,0,0,1,0.109,384,372,0.217,0.737,0.737,0.706,0.706,0.706,0.625,0.429,0.429,0.429,0.632,0.632,0.588,0.588,0.588,0.500,0.286,0.286,0.286
1220,12951139.051,2,2,377,0,0,0,0,0,0.109,377,384,0.231,0.556,0.556,0.556,0.500,0.500,0.400,0.286,0.286,0.154,0.556,0.556,0.556,0.500,0.500,0.400,0.286,0.286,0.154
1221,12951139.125,2,2,380,0,0,0,0,1,0.108,381,377,0.316,0.667,0.667,0.600,0.667,0.667,0.500,0.400,0.286,0.286,0.571,0.571,0.500,0.556,0.556,0.375,0.267,0.143,0.143
1222,12951139.199,2,2,387,0,0,0,0,0,0.116,387,381,0.256,0.526,0.526,0.526,0.444,0.375,0.375,0.375,0.267,0.267,0.421,0.421,0.421,0.333,0.250,0.250,0.250,0.133,0.133
1223,12951139.272,2,2,389,0,0,0,0,0,0.121,389,387,0.192,0.600,0.600,0.526,0.526,0.526,0.444,0.353,0.353,0.250,0.500,0.500,0.421,0.421,0.421,0.333,0.235,0.235,0.250
1224,12951139.345,2,4,400,0,0,0,0,0,0.113,400,389,0.308,0.727,0.727,0.700,0.632,0.556,0.588,0.400,0.400,0.400,0.545,0.545,0.600,0.526,0.444,0.471,0.267,0.267,0.133
1225,12951139.417,2,2,383,0,0,0,0,0,0.104,383,400,0.230,0.700,0.700,0.700,0.632,0.556,0.471,0.286,0.286,0.286,0.600,0.600,0.600,0.526,0.444,0.353,0.143,0.143,0.143
1226,12951139.491,2,2,385,0,0,0,0,0,0.117,385,383,0.292,0.727,0.667,0.600,0.471,0.471,0.375,0.375,0.375,0.267,0.636,0.571,0.500,0.353,0.353,0.250,0.250,0.250,0.133
1227,12951139.565,2,2,394,0,0,0,0,0,0.122,394,385,0.204,0.556,0.556,0.556,0.471,0.500,0.533,0.533,0.429,0.308,0.556,0.556,0.556,0.471,0.375,0.400,0.400,0.286,0.154
1228,12951139.637,2,2,398,0,0,0,0,0,0.133,398,394,0.287,0.609,0.545,0.545,0.545,0.500,0.421,0.333,0.353,0.353,0.609,0.545,0.545,0.545,0.400,0.316,0.222,0.235,0.235
1229,12951139.710,2,2,380,0,0,0,0,0,0.124,380,398,0.261,0.696,0.696,0.696,0.696,0.696,0.667,0.444,0.353,0.353,0.609,0.609,0.609,0.609,0.609,0.571,0.333,0.235,0.235
1230,12951139.784,2,2,382,0,0,0,0,0,0.113,382,380,0.284,0.636,0.636,0.636,0.636,0.632,0.471,0.471,0.375,0.375,0.545,0.545,0.545,0.545,0.526,0.353,0.353,0.250,0.250
1231,12951139.858,2,2,390,0,0,0,0,0,0.121,390,382,0.217,0.727,0.727,0.727,0.667,0.600,0.556,0.471,0.375,0.375,0.636,0.636,0.636,0.571,0.500,0.444,0.353,0.250,0.250
1232,12951140.005,2,2,400,0,0,0,0,0,0.113,400,390,0.239,0.636,0.636,0.636,0.636,0.600,0.526,0.526,0.444,0.353,0.545,0.545,0.545,0.545,0.500,0.421,0.421,0.222,0.235
1233,12951140.079,5,5,391,0,0,0,0,1,0.110,392,400,0.209,0.545,0.545,0.571,0.600,0.600,0.526,0.353,0.353,0.353,0.455,0.455,0.476,0.500,0.500,0.421,0.235,0.235,0.235
1234,12951140.152,2,2,403,0,0,0,0,0,0.122,403,392,0.233,0.727,0.727,0.667,0.667,0.600,0.600,0.526,0.444,0.353,0.636,0.636,0.571,0.571,0.500,0.500,0.421,0.333,0.235
1235,12951140.226,4,4,406,0,0,0,0,0,0.133,406,403,0.237,0.545,0.545,0.571,0.500,0.421,0.421,0.421,0.333,0.333,0.545,0.545,0.571,0.500,0.421,0.421,0.421,0.333,0.333
1236,12951140.297,2,2,391,0,0,0,0,0,0.115,391,406,0.235,0.600,0.600,0.600,0.526,0.526,0.556,0.556,0.471,0.375,0.600,0.600,0.600,0.526,0.526,0.556,0.556,0.471,0.375
1237,12951140.370,2,2,394,0,0,0,0,0,0.117,394,391,0.226,0.696,0.636,0.600,0.526,0.526,0.526,0.444,0.444,0.444,0.609,0.545,0.500,0.421,0.421,0.421,0.333,0.444,0.444
1238,12951140.445,2,2,396,0,0,0,0,0,0.098,396,394,0.062,0.600,0.600,0.600,0.526,0.444,0.444,0.444,0.444,0.444,0.500,0.500,0.500,0.421,0.333,0.333,0.333,0.333,0.333
1239,12951140.517,2,2,396,0,0,0,0,0,0.114,396,396,0.274,0.750,0.750,0.636,0.500,0.526,0.444,0.444,0.353,0.353,0.750,0.750,0.636,0.500,0.526,0.444,0.444,0.353,0.353
1240,12951140.588,2,2,397,0,0,0,0,0,0.103,397,396,0.233,0.833,0.833,0.762,0.632,0.632,0.556,0.471,0.375,0.375,0.750,0.750,0.667,0.526,0.526,0.444,0.353,0.250,0.250
