frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1490,29724781.040,3,3,707,19,44,7,0,0,0.251,777,865,2.243,0.417,0.476,0.400,0.333,0.333,0.333,0.308,0.167,0.000,0.333,0.381,0.300,0.222,0.333,0.333,0.308,0.167,0.000
1491,29724781.190,3,3,693,29,34,4,3,1,0.229,764,777,2.261,0.364,0.421,0.375,0.250,0.308,0.333,0.182,0.182,0.182,0.364,0.421,0.375,0.250,0.308,0.333,0.182,0.182,0.182
1492,29724781.338,2,2,710,16,33,8,3,1,0.205,771,764,7.537,0.545,0.533,0.462,0.364,0.308,0.364,0.364,0.000,0.000,0.545,0.533,0.462,0.364,0.308,0.182,0.182,0.000,0.000
1493,29724781.488,3,3,736,16,44,14,4,0,0.248,814,771,1.548,0.522,0.571,0.533,0.308,0.182,0.167,0.182,0.182,0.200,0.522,0.571,0.533,0.308,0.182,0.167,0.182,0.182,0.200
1494,29724781.639,3,4,774,19,44,3,9,1,0.258,850,814,2.205,0.444,0.471,0.400,0.182,0.154,0.143,0.154,0.154,0.154,0.370,0.353,0.400,0.182,0.154,0.143,0.154,0.154,0.154
1495,29724781.714,4,2,768,26,43,9,8,2,0.273,856,850,2.151,0.485,0.485,0.533,0.476,0.333,0.235,0.250,0.143,0.143,0.485,0.485,0.467,0.381,0.333,0.235,0.125,0.143,0.143
1496,29724781.865,4,4,758,15,51,6,6,0,0.286,836,856,1.997,0.485,0.533,0.583,0.522,0.364,0.300,0.316,0.250,0.000,0.303,0.333,0.417,0.348,0.273,0.200,0.211,0.250,0.000
1497,29724782.014,3,3,785,19,56,9,1,1,0.297,871,836,0.218,0.387,0.444,0.417,0.417,0.364,0.000,0.000,0.000,0.000,0.387,0.444,0.417,0.417,0.273,0.000,0.000,0.000,0.000
1498,29724782.161,4,4,717,23,56,11,5,3,0.319,815,871,1.388,0.471,0.571,0.600,0.500,0.421,0.375,0.000,0.000,0.000,0.471,0.571,0.600,0.500,0.316,0.250,0.000,0.000,0.000
1499,29724782.312,3,3,682,20,67,8,9,3,0.289,789,815,0.438,0.588,0.720,0.609,0.636,0.421,0.471,0.375,0.250,0.000,0.471,0.560,0.348,0.364,0.316,0.235,0.250,0.125,0.000
1500,29724782.386,6,3,702,25,64,10,3,1,0.286,805,789,2.684,0.611,0.625,0.600,0.621,0.640,0.571,0.316,0.125,0.000,0.611,0.625,0.600,0.552,0.560,0.476,0.316,0.125,0.000
1501,29724782.535,5,5,637,19,52,5,15,0,0.284,728,805,0.662,0.424,0.500,0.500,0.571,0.500,0.250,0.133,0.133,0.000,0.364,0.429,0.417,0.476,0.300,0.125,0.000,0.000,0.000
1502,29724782.610,5,5,633,23,60,9,6,1,0.283,732,728,0.333,0.444,0.500,0.522,0.667,0.667,0.632,0.333,0.222,0.125,0.444,0.500,0.435,0.556,0.556,0.526,0.222,0.111,0.125
1503,29724782.686,3,5,573,27,47,6,9,0,0.296,662,732,1.948,0.562,0.571,0.500,0.571,0.444,0.353,0.133,0.000,0.000,0.438,0.429,0.417,0.476,0.333,0.353,0.133,0.000,0.000
1504,29724782.832,3,3,511,15,33,13,7,3,0.284,582,662,2.640,0.417,0.455,0.444,0.429,0.429,0.167,0.167,0.000,0.000,0.417,0.455,0.333,0.429,0.429,0.167,0.167,0.000,0.000
1505,29724782.907,5,5,550,24,42,8,10,1,0.315,635,582,4.088,0.538,0.700,0.706,0.750,0.625,0.462,0.500,0.500,0.182,0.462,0.600,0.588,0.625,0.500,0.308,0.333,0.333,0.182
1506,29724782.981,2,2,534,27,38,4,12,0,0.309,615,635,1.539,0.552,0.538,0.522,0.476,0.500,0.333,0.235,0.154,0.143,0.483,0.462,0.435,0.381,0.400,0.222,0.118,0.000,0.000
1507,29724783.053,3,2,529,33,40,9,16,2,0.321,629,615,4.277,0.692,0.696,0.636,0.556,0.250,0.235,0.118,0.000,0.000,0.615,0.609,0.545,0.333,0.125,0.118,0.000,0.000,0.000
1508,29724783.129,4,4,530,26,40,13,14,3,0.308,626,629,3.692,0.483,0.538,0.571,0.526,0.471,0.375,0.353,0.143,0.154,0.414,0.462,0.476,0.421,0.471,0.375,0.353,0.143,0.154
1509,29724783.202,3,3,517,41,40,5,9,3,0.327,615,626,1.100,0.710,0.786,0.667,0.522,0.348,0.286,0.211,0.125,0.118,0.581,0.643,0.593,0.522,0.348,0.286,0.211,0.125,0.118
1510,29724783.352,4,4,636,34,48,9,10,7,0.306,744,615,2.211,0.421,0.552,0.609,0.526,0.333,0.235,0.118,0.125,0.133,0.421,0.552,0.609,0.526,0.333,0.235,0.118,0.125,0.133
1511,29724783.427,6,2,673,30,44,2,6,1,0.251,756,744,1.340,0.621,0.593,0.593,0.560,0.636,0.526,0.375,0.375,0.154,0.552,0.519,0.519,0.400,0.364,0.421,0.250,0.125,0.000
1512,29724783.574,2,2,722,21,54,9,3,2,0.318,811,756,0.368,0.714,0.667,0.700,0.400,0.375,0.286,0.286,0.286,0.154,0.571,0.571,0.500,0.300,0.375,0.286,0.286,0.286,0.154
1513,29724783.720,4,4,725,24,58,9,4,3,0.292,823,811,0.161,0.600,0.700,0.737,0.667,0.556,0.588,0.375,0.375,0.154,0.467,0.600,0.632,0.556,0.444,0.471,0.375,0.375,0.154
1514,29724783.873,3,3,670,10,51,5,5,0,0.260,741,823,0.671,0.786,0.870,0.800,0.700,0.471,0.267,0.133,0.000,0.000,0.714,0.783,0.700,0.500,0.353,0.133,0.133,0.000,0.000
1515,29724784.019,4,5,686,24,45,4,9,2,0.265,770,741,2.163,0.571,0.621,0.750,0.727,0.588,0.400,0.267,0.133,0.125,0.400,0.345,0.500,0.545,0.471,0.267,0.133,0.133,0.000
1516,29724784.094,5,4,656,39,52,2,13,2,0.300,764,770,0.402,0.629,0.625,0.714,0.720,0.667,0.571,0.500,0.316,0.125,0.571,0.562,0.643,0.640,0.583,0.476,0.400,0.211,0.125
1517,29724784.242,5,4,601,31,56,6,4,0,0.282,698,764,0.665,0.647,0.621,0.692,0.696,0.696,0.545,0.125,0.133,0.000,0.588,0.552,0.615,0.609,0.609,0.455,0.000,0.000,0.000
1518,29724784.388,3,3,593,15,47,7,3,1,0.245,666,698,0.171,0.714,0.833,0.727,0.727,0.636,0.526,0.133,0.000,0.000,0.714,0.833,0.727,0.636,0.455,0.421,0.133,0.000,0.000
1519,29724784.463,3,3,607,21,55,2,3,1,0.247,689,666,2.806,0.667,0.700,0.700,0.700,0.588,0.533,0.500,0.308,0.000,0.583,0.700,0.700,0.700,0.588,0.533,0.500,0.308,0.000
1520,29724784.537,3,3,616,13,46,3,12,4,0.236,694,689,3.971,0.533,0.609,0.545,0.600,0.444,0.353,0.400,0.308,0.000,0.467,0.522,0.455,0.500,0.444,0.353,0.400,0.308,0.000
1521,29724784.685,4,3,680,16,48,6,14,1,0.254,765,694,7.811,0.571,0.640,0.696,0.632,0.444,0.286,0.267,0.286,0.182,0.571,0.640,0.609,0.632,0.444,0.286,0.267,0.286,0.182
1522,29724784.758,2,2,644,26,46,8,6,3,0.226,733,765,5.668,0.667,0.667,0.636,0.636,0.600,0.444,0.444,0.500,0.267,0.667,0.667,0.636,0.636,0.600,0.444,0.444,0.500,0.267
1523,29724784.832,3,3,599,23,42,6,8,1,0.243,679,733,2.438,0.533,0.615,0.609,0.600,0.600,0.471,0.500,0.400,0.286,0.533,0.615,0.522,0.600,0.500,0.471,0.500,0.267,0.143
1524,29724784.981,4,4,609,17,50,5,6,0,0.223,687,679,1.104,0.593,0.667,0.737,0.471,0.471,0.286,0.286,0.000,0.000,0.519,0.583,0.737,0.471,0.471,0.286,0.286,0.000,0.000
1525,29724785.054,6,6,599,13,49,4,5,2,0.232,672,687,1.587,0.692,0.696,0.667,0.667,0.706,0.588,0.429,0.308,0.000,0.538,0.522,0.571,0.556,0.588,0.588,0.429,0.154,0.000
1526,29724785.130,4,7,579,14,54,8,0,2,0.240,657,672,0.211,0.571,0.667,0.762,0.737,0.667,0.625,0.462,0.182,0.000,0.357,0.417,0.476,0.421,0.444,0.500,0.308,0.182,0.000
1527,29724785.203,6,6,650,4,53,3,3,0,0.212,713,657,0.158,0.636,0.700,0.700,0.706,0.750,0.500,0.333,0.364,0.364,0.636,0.700,0.700,0.706,0.750,0.500,0.333,0.364,0.364
1528,29724785.277,5,5,610,9,53,7,5,1,0.222,685,713,2.963,0.571,0.632,0.632,0.750,0.706,0.429,0.500,0.500,0.200,0.476,0.526,0.526,0.625,0.471,0.286,0.333,0.333,0.000
1529,29724785.352,4,4,642,14,61,6,1,2,0.211,726,685,1.104,0.727,0.800,0.824,0.750,0.750,0.625,0.429,0.333,0.200,0.636,0.700,0.706,0.625,0.625,0.500,0.286,0.167,0.200
1530,29724785.501,4,5,577,9,55,5,12,0,0.196,658,726,7.724,0.696,0.636,0.778,0.706,0.500,0.333,0.000,0.000,0.000,0.609,0.545,0.667,0.706,0.375,0.167,0.000,0.000,0.000
1531,29724785.578,2,2,582,10,53,11,1,0,0.201,657,658,5.655,0.818,0.800,0.778,0.778,0.706,0.667,0.571,0.462,0.462,0.818,0.800,0.667,0.667,0.588,0.533,0.429,0.462,0.462
1532,29724785.652,4,4,614,15,45,7,11,0,0.195,692,657,3.710,0.696,0.762,0.800,0.667,0.667,0.462,0.333,0.333,0.333,0.609,0.667,0.700,0.556,0.533,0.462,0.333,0.333,0.333
1533,29724785.726,4,4,667,16,59,5,8,1,0.214,756,692,0.562,0.571,0.615,0.696,0.636,0.667,0.571,0.615,0.333,0.333,0.571,0.615,0.696,0.636,0.667,0.571,0.308,0.167,0.167
1534,29724785.875,7,7,727,30,56,13,13,0,0.248,839,756,2.172,0.432,0.552,0.476,0.526,0.556,0.588,0.444,0.353,0.333,0.432,0.552,0.476,0.526,0.556,0.588,0.333,0.353,0.333
1535,29724786.025,3,3,743,33,54,10,6,1,0.226,847,839,1.137,0.600,0.667,0.545,0.632,0.471,0.471,0.500,0.286,0.308,0.533,0.583,0.545,0.526,0.353,0.353,0.375,0.286,0.308
1536,29724786.172,3,3,726,21,55,7,8,1,0.246,818,847,0.847,0.533,0.640,0.522,0.476,0.476,0.500,0.400,0.400,0.286,0.467,0.560,0.435,0.381,0.286,0.300,0.267,0.267,0.286
1537,29724786.322,2,2,825,10,62,5,5,1,0.227,908,818,0.564,0.621,0.583,0.571,0.588,0.588,0.588,0.500,0.143,0.143,0.552,0.500,0.476,0.471,0.471,0.353,0.250,0.143,0.143
1538,29724786.473,5,3,874,19,62,9,10,2,0.233,976,908,0.582,0.600,0.667,0.667,0.727,0.476,0.500,0.375,0.267,0.308,0.467,0.519,0.500,0.455,0.381,0.400,0.250,0.267,0.308
1539,29724786.623,6,6,823,31,47,5,16,1,0.228,923,976,3.684,0.513,0.516,0.500,0.500,0.571,0.556,0.500,0.308,0.308,0.410,0.452,0.429,0.417,0.476,0.333,0.250,0.154,0.154
1540,29724786.774,2,3,823,19,49,5,16,3,0.207,915,923,0.127,0.625,0.593,0.545,0.444,0.353,0.308,0.308,0.000,0.000,0.500,0.519,0.455,0.222,0.118,0.154,0.154,0.000,0.000
1541,29724786.927,3,4,878,20,51,10,9,0,0.210,968,915,1.534,0.621,0.750,0.696,0.526,0.526,0.400,0.167,0.000,0.000,0.552,0.667,0.696,0.526,0.421,0.267,0.167,0.000,0.000
1542,29724787.078,4,4,835,25,57,4,7,0,0.203,928,968,3.191,0.560,0.700,0.778,0.737,0.778,0.533,0.333,0.182,0.182,0.480,0.600,0.667,0.526,0.444,0.267,0.167,0.000,0.000
1543,29724787.230,5,5,841,22,51,7,9,0,0.205,930,928,0.109,0.519,0.600,0.667,0.750,0.750,0.500,0.133,0.000,0.000,0.370,0.400,0.444,0.500,0.375,0.250,0.133,0.000,0.000
1544,29724787.379,4,4,814,25,55,9,10,2,0.228,915,930,1.169,0.516,0.696,0.778,0.706,0.706,0.462,0.545,0.400,0.400,0.516,0.609,0.778,0.588,0.588,0.308,0.364,0.200,0.200
1545,29724787.530,5,5,817,29,46,12,4,2,0.210,910,915,0.508,0.538,0.667,0.706,0.800,0.625,0.667,0.571,0.200,0.000,0.538,0.667,0.706,0.800,0.625,0.533,0.286,0.000,0.000
1546,29724787.682,5,5,870,23,55,11,2,4,0.245,965,910,0.550,0.471,0.667,0.632,0.706,0.588,0.667,0.667,0.571,0.000,0.471,0.667,0.632,0.706,0.588,0.667,0.667,0.429,0.000
1547,29724787.834,5,5,854,40,48,10,4,4,0.254,960,965,0.115,0.485,0.545,0.588,0.714,0.714,0.429,0.182,0.200,0.000,0.485,0.545,0.588,0.714,0.571,0.286,0.182,0.200,0.000
1548,29724787.910,5,5,848,38,51,3,7,4,0.220,951,960,2.170,0.643,0.727,0.737,0.824,0.750,0.364,0.364,0.364,0.000,0.643,0.727,0.737,0.824,0.625,0.364,0.364,0.364,0.000
1549,29724788.062,3,6,810,25,43,10,4,5,0.222,897,951,5.190,0.370,0.526,0.471,0.400,0.462,0.333,0.200,0.200,0.200,0.296,0.421,0.353,0.400,0.462,0.333,0.200,0.200,0.200
1550,29724788.137,7,7,790,29,54,1,8,5,0.239,887,897,4.613,0.452,0.519,0.571,0.556,0.556,0.615,0.615,0.400,0.222,0.387,0.444,0.571,0.556,0.556,0.615,0.615,0.400,0.222
1551,29724788.288,3,3,858,29,46,12,4,6,0.221,955,887,0.724,0.412,0.538,0.500,0.455,0.471,0.286,0.308,0.182,0.000,0.294,0.385,0.333,0.273,0.353,0.143,0.154,0.000,0.000
1552,29724788.440,5,8,832,29,59,3,9,8,0.268,940,955,0.752,0.412,0.462,0.480,0.556,0.375,0.429,0.500,0.200,0.000,0.412,0.462,0.400,0.444,0.375,0.429,0.500,0.200,0.000
1553,29724788.515,5,5,850,27,54,16,6,8,0.252,961,940,0.131,0.359,0.400,0.500,0.600,0.556,0.471,0.400,0.353,0.154,0.308,0.333,0.417,0.500,0.444,0.353,0.267,0.235,0.154
1554,29724788.665,5,5,835,32,59,4,12,5,0.282,947,961,0.767,0.348,0.452,0.462,0.632,0.588,0.588,0.400,0.154,0.154,0.304,0.387,0.385,0.526,0.353,0.353,0.267,0.154,0.154
1555,29724788.816,5,5,812,29,55,5,18,4,0.252,923,947,0.860,0.353,0.400,0.480,0.522,0.444,0.375,0.267,0.000,0.000,0.294,0.333,0.400,0.435,0.333,0.375,0.267,0.000,0.000
1556,29724788.966,3,3,777,46,40,14,6,4,0.282,887,923,1.571,0.500,0.519,0.444,0.417,0.316,0.353,0.364,0.400,0.222,0.438,0.444,0.444,0.417,0.316,0.353,0.364,0.400,0.222
1557,29724789.117,3,3,761,34,32,3,9,12,0.262,851,887,3.209,0.378,0.560,0.455,0.526,0.429,0.167,0.200,0.000,0.000,0.324,0.480,0.364,0.421,0.286,0.167,0.200,0.000,0.000
1558,29724789.192,6,6,736,42,33,5,2,8,0.246,826,851,2.848,0.303,0.370,0.500,0.526,0.588,0.182,0.000,0.000,0.000,0.303,0.370,0.500,0.526,0.588,0.182,0.000,0.000,0.000
1559,29724789.340,5,5,741,34,40,3,2,6,0.252,826,826,2.096,0.412,0.571,0.625,0.714,0.364,0.222,0.222,0.000,0.000,0.353,0.476,0.625,0.714,0.182,0.222,0.222,0.000,0.000
1560,29724789.489,3,3,765,28,51,2,2,3,0.260,851,826,0.092,0.370,0.476,0.444,0.471,0.429,0.182,0.000,0.000,0.000,0.370,0.476,0.444,0.471,0.429,0.182,0.000,0.000,0.000
1561,29724789.638,6,6,754,25,34,3,2,1,0.252,819,851,0.472,0.444,0.455,0.556,0.500,0.571,0.500,0.222,0.222,0.000,0.370,0.455,0.556,0.500,0.571,0.500,0.222,0.222,0.000
1562,29724789.787,6,3,803,30,32,3,3,3,0.260,874,819,1.193,0.452,0.609,0.556,0.556,0.625,0.333,0.000,0.000,0.000,0.387,0.522,0.444,0.444,0.375,0.167,0.000,0.000,0.000
1563,29724789.936,3,4,776,33,38,3,5,2,0.222,857,874,0.533,0.583,0.667,0.632,0.625,0.462,0.462,0.182,0.000,0.000,0.500,0.571,0.632,0.500,0.308,0.308,0.182,0.000,0.000
1564,29724790.085,5,5,824,30,37,1,1,0,0.224,893,857,0.071,0.667,0.625,0.667,0.714,0.615,0.364,0.222,0.222,0.000,0.583,0.625,0.667,0.714,0.615,0.364,0.222,0.222,0.000
1565,29724790.235,4,4,777,22,36,2,1,3,0.241,841,893,7.320,0.526,0.588,0.625,0.533,0.571,0.400,0.222,0.222,0.000,0.526,0.588,0.625,0.533,0.571,0.400,0.222,0.222,0.000
1566,29724790.384,3,3,809,20,55,4,1,0,0.228,889,841,9.041,0.429,0.667,0.571,0.500,0.222,0.200,0.222,0.250,0.000,0.429,0.667,0.571,0.500,0.222,0.200,0.222,0.250,0.000
1567,29724790.534,3,3,810,27,37,7,1,2,0.218,884,889,6.541,0.522,0.625,0.571,0.500,0.400,0.444,0.286,0.286,0.000,0.435,0.625,0.571,0.500,0.400,0.444,0.286,0.000,0.000
1568,29724790.681,3,3,773,24,49,5,0,0,0.223,851,884,8.844,0.588,0.667,0.545,0.545,0.444,0.444,0.286,0.333,0.333,0.588,0.667,0.545,0.545,0.444,0.444,0.286,0.333,0.333
1569,29724790.757,6,6,762,28,37,6,0,3,0.227,836,851,7.675,0.417,0.500,0.500,0.545,0.571,0.571,0.333,0.333,0.333,0.417,0.500,0.500,0.545,0.571,0.571,0.333,0.333,0.333
1570,29724790.832,6,6,746,25,34,8,0,2,0.216,815,836,9.194,0.429,0.429,0.545,0.600,0.667,0.667,0.500,0.000,0.000,0.429,0.429,0.545,0.600,0.667,0.667,0.500,0.000,0.000
1571,29724790.906,6,6,704,19,37,1,3,1,0.216,765,815,10.388,0.471,0.533,0.545,0.667,0.750,0.571,0.333,0.333,0.333,0.471,0.533,0.545,0.667,0.750,0.571,0.333,0.333,0.000
1572,29724790.983,4,6,739,29,35,2,2,1,0.220,808,765,8.451,0.421,0.462,0.600,0.500,0.571,0.333,0.000,0.000,0.000,0.421,0.462,0.400,0.500,0.571,0.333,0.000,0.000,0.000
1573,29724791.057,5,5,770,23,30,5,1,1,0.218,830,808,6.548,0.375,0.429,0.429,0.667,0.600,0.667,0.500,0.286,0.000,0.375,0.429,0.429,0.667,0.400,0.444,0.500,0.286,0.000
1574,29724791.131,5,5,674,25,42,6,2,2,0.241,751,830,6.487,0.400,0.600,0.600,0.750,0.571,0.571,0.333,0.000,0.000,0.400,0.600,0.600,0.750,0.571,0.571,0.333,0.000,0.000
1575,29724791.209,5,5,687,23,41,6,0,2,0.240,759,751,6.423,0.333,0.429,0.400,0.571,0.400,0.400,0.400,0.400,0.000,0.333,0.429,0.400,0.571,0.400,0.400,0.400,0.400,0.000
1576,29724791.359,5,4,731,15,36,3,0,0,0.224,785,759,9.190,0.300,0.375,0.400,0.444,0.286,0.000,0.000,0.000,0.000,0.300,0.375,0.400,0.222,0.286,0.000,0.000,0.000,0.000
1577,29724791.434,4,4,686,23,41,1,0,2,0.215,753,785,10.541,0.421,0.471,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.421,0.471,0.667,0.667,0.667,0.400,0.000,0.000,0.000
1578,29724791.507,4,4,697,33,30,0,0,1,0.208,761,753,10.570,0.533,0.667,0.889,0.889,0.750,0.571,0.500,0.000,0.000,0.533,0.667,0.889,0.889,0.750,0.571,0.500,0.000,0.000
1579,29724791.583,5,5,628,20,41,2,0,0,0.204,691,761,10.530,0.316,0.429,0.500,0.667,0.400,0.400,0.400,0.000,0.000,0.316,0.429,0.500,0.667,0.400,0.400,0.000,0.000,0.000
1580,29724791.658,7,7,571,13,36,2,0,2,0.232,624,691,10.594,0.615,0.667,0.750,0.750,0.750,0.857,0.750,0.000,0.000,0.615,0.667,0.750,0.750,0.750,0.857,0.750,0.000,0.000
1581,29724791.732,5,5,660,21,35,1,2,1,0.217,720,624,10.616,0.400,0.500,0.600,0.857,0.857,0.667,0.400,0.000,0.000,0.400,0.500,0.600,0.857,0.571,0.333,0.000,0.000,0.000
1582,29724791.807,3,3,698,20,37,2,1,0,0.214,758,720,9.150,0.429,0.600,0.600,0.500,0.500,0.500,0.000,0.000,0.000,0.429,0.600,0.600,0.500,0.500,0.250,0.000,0.000,0.000
1583,29724791.884,6,6,685,16,46,0,0,3,0.209,750,758,10.494,0.286,0.353,0.429,0.600,0.857,0.400,0.500,0.000,0.000,0.286,0.353,0.429,0.600,0.857,0.400,0.500,0.000,0.000
1584,29724791.960,5,5,657,18,47,4,1,2,0.200,729,750,10.546,0.400,0.500,0.500,0.600,0.500,0.333,0.000,0.000,0.000,0.400,0.500,0.500,0.600,0.500,0.333,0.000,0.000,0.000
1585,29724792.036,6,6,669,19,46,3,2,0,0.231,739,729,10.581,0.316,0.500,0.667,0.667,0.857,0.857,0.000,0.000,0.000,0.316,0.500,0.667,0.667,0.857,0.571,0.000,0.000,0.000
1586,29724792.113,7,7,658,13,43,2,0,3,0.204,719,739,10.696,0.375,0.429,0.429,0.444,0.500,0.800,0.500,0.500,0.500,0.250,0.286,0.286,0.444,0.500,0.800,0.500,0.500,0.500
1587,29724792.187,8,7,609,13,47,2,1,4,0.216,676,719,7.046,0.400,0.429,0.667,0.750,0.571,0.667,0.800,0.000,0.000,0.267,0.286,0.444,0.500,0.571,0.667,0.400,0.000,0.000
1588,29724792.261,5,5,598,9,45,1,0,0,0.213,653,676,10.262,0.375,0.500,0.667,0.857,0.750,0.667,0.400,0.400,0.400,0.375,0.500,0.667,0.857,0.750,0.667,0.400,0.400,0.400
1589,29724792.406,5,5,425,5,45,0,0,5,0.204,480,653,9.796,0.545,0.750,0.857,1.000,1.000,0.800,0.500,0.500,0.500,0.545,0.750,0.857,1.000,1.000,0.400,0.000,0.000,0.000
1590,29724792.477,6,7,407,6,43,0,0,4,0.217,460,480,9.693,0.545,0.667,0.667,0.667,0.857,0.800,0.667,0.500,0.000,0.364,0.444,0.444,0.444,0.571,0.800,0.667,0.500,0.000
1591,29724792.549,5,5,400,4,51,1,0,1,0.228,457,460,7.140,0.429,0.545,0.600,1.000,1.000,1.000,0.667,0.800,0.500,0.429,0.545,0.600,1.000,1.000,1.000,0.667,0.800,0.500
1592,29724792.620,5,9,406,7,42,2,1,1,0.187,459,457,9.472,0.429,0.500,0.667,0.857,0.667,0.667,0.667,0.800,0.500,0.429,0.500,0.667,0.571,0.667,0.667,0.667,0.800,0.500
1593,29724792.692,6,4,421,6,51,0,1,1,0.227,480,459,10.407,0.462,0.500,0.600,0.667,0.800,0.500,0.500,0.500,0.500,0.462,0.500,0.600,0.444,0.400,0.500,0.500,0.500,0.500
1594,29724792.764,6,5,431,12,42,2,0,5,0.226,492,480,10.867,0.316,0.375,0.545,0.600,0.667,0.000,0.000,0.000,0.000,0.316,0.375,0.545,0.600,0.333,0.000,0.000,0.000,0.000
1595,29724792.909,5,5,417,5,44,0,1,2,0.222,469,492,10.834,0.545,0.667,0.667,1.000,1.000,0.800,0.000,0.000,0.000,0.545,0.667,0.667,1.000,0.667,0.800,0.000,0.000,0.000
1596,29724792.981,6,6,436,9,50,1,0,4,0.248,500,469,10.696,0.375,0.375,0.500,0.857,1.000,0.667,0.400,0.500,0.500,0.375,0.375,0.500,0.571,0.667,0.667,0.400,0.500,0.500
1597,29724793.052,5,7,407,3,56,2,1,3,0.248,472,500,10.950,0.353,0.429,0.500,0.857,0.857,0.800,0.800,0.500,0.000,0.235,0.286,0.333,0.571,0.571,0.800,0.800,0.500,0.000
1598,29724793.124,5,5,385,6,54,0,0,4,0.241,449,472,9.987,0.316,0.400,0.600,1.000,1.000,0.800,0.800,0.500,0.500,0.316,0.400,0.600,1.000,1.000,0.800,0.800,0.500,0.500
1599,29724793.197,5,7,389,8,53,0,0,1,0.251,451,449,8.985,0.316,0.353,0.400,0.600,0.444,0.500,0.286,0.000,0.000,0.211,0.235,0.267,0.400,0.444,0.500,0.286,0.000,0.000
1600,29724793.268,6,5,386,8,47,1,0,2,0.232,444,451,6.119,0.353,0.429,0.545,0.667,0.750,0.667,0.400,0.000,0.000,0.353,0.429,0.545,0.667,0.500,0.667,0.000,0.000,0.000
1601,29724793.338,5,6,363,7,43,0,0,1,0.210,414,444,10.826,0.429,0.429,0.545,0.857,0.667,0.500,0.500,0.000,0.000,0.286,0.286,0.364,0.571,0.667,0.500,0.500,0.000,0.000
1602,29724793.413,7,7,362,5,58,0,1,3,0.245,429,414,10.913,0.375,0.400,0.333,0.400,0.667,0.800,0.500,0.500,0.000,0.250,0.267,0.333,0.400,0.667,0.800,0.500,0.500,0.000
1603,29724793.485,9,9,363,6,54,0,1,3,0.232,427,429,9.802,0.267,0.286,0.364,0.444,0.571,0.667,0.667,0.800,0.500,0.267,0.286,0.364,0.444,0.571,0.667,0.667,0.800,0.500
1604,29724793.556,8,8,382,10,52,0,0,2,0.235,446,427,11.208,0.353,0.375,0.545,0.444,0.667,0.667,0.800,0.500,0.000,0.235,0.250,0.364,0.444,0.667,0.667,0.800,0.500,0.000
1605,29724793.629,6,6,352,8,42,0,0,3,0.225,405,446,11.092,0.429,0.462,0.545,0.750,1.000,0.500,0.500,0.000,0.000,0.429,0.462,0.545,0.750,1.000,0.500,0.500,0.000,0.000
1606,29724793.702,7,7,379,11,44,0,1,6,0.277,441,405,10.990,0.250,0.308,0.400,0.444,0.667,0.800,0.500,0.400,0.000,0.250,0.308,0.400,0.444,0.667,0.800,0.500,0.400,0.000
1607,29724793.775,7,7,374,7,50,0,1,5,0.261,437,441,9.627,0.353,0.375,0.462,0.308,0.444,0.500,0.333,0.333,0.000,0.235,0.250,0.308,0.308,0.444,0.500,0.333,0.000,0.000
1608,29724793.849,6,6,340,11,46,0,1,5,0.275,403,437,11.071,0.375,0.500,0.500,0.400,0.571,0.286,0.286,0.333,0.000,0.250,0.333,0.333,0.400,0.571,0.286,0.286,0.333,0.000
1609,29724793.993,8,8,332,6,47,0,1,6,0.255,392,403,11.012,0.429,0.462,0.500,0.500,0.571,0.571,0.667,0.400,0.500,0.286,0.308,0.333,0.500,0.571,0.571,0.667,0.400,0.500
1610,29724794.067,6,9,326,6,44,1,0,8,0.257,385,392,10.992,0.462,0.462,0.500,0.545,0.857,0.857,0.667,0.800,0.000,0.462,0.462,0.500,0.545,0.571,0.571,0.667,0.800,0.000
1611,29724794.141,6,6,329,8,42,0,0,10,0.265,389,385,10.898,0.375,0.400,0.400,0.462,0.750,0.750,0.571,0.500,0.000,0.250,0.267,0.267,0.308,0.500,0.500,0.286,0.500,0.000
1612,29724794.216,4,4,352,10,55,1,0,12,0.307,430,389,7.076,0.333,0.353,0.429,0.333,0.364,0.364,0.222,0.000,0.000,0.333,0.353,0.429,0.333,0.182,0.182,0.222,0.000,0.000
