frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
742,16666511.026,4,6,849,0,0,0,0,0,0.073,849,836,0.296,0.667,0.667,0.800,0.667,0.667,0.500,0.000,0.000,0.000,0.333,0.333,0.400,0.333,0.667,0.500,0.000,0.000,0.000
743,16666511.102,4,4,800,0,0,0,0,0,0.083,800,849,0.565,0.444,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.444,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000
744,16666511.178,5,5,804,0,0,0,0,0,0.072,804,800,0.583,0.571,0.667,0.667,0.800,0.800,0.500,0.500,0.667,0.000,0.571,0.667,0.667,0.800,0.800,0.500,0.500,0.667,0.000
745,16666511.252,6,6,824,0,0,0,0,0,0.064,824,804,0.702,0.500,0.667,0.800,0.800,1.000,0.667,0.000,0.000,0.000,0.500,0.667,0.800,0.800,1.000,0.667,0.000,0.000,0.000
746,16666511.325,4,7,793,0,0,0,0,0,0.079,793,824,0.685,0.444,0.571,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.222,0.286,0.333,0.333,0.333,0.667,0.667,0.000,0.000
747,16666511.398,7,7,806,0,0,0,0,0,0.079,806,793,0.793,0.571,0.571,0.800,0.571,0.667,1.000,0.667,0.667,0.000,0.571,0.571,0.800,0.571,0.667,1.000,0.667,0.667,0.000
748,16666511.471,7,7,747,0,0,0,0,0,0.082,747,806,0.581,0.500,0.667,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.500,0.667,0.800,0.800,0.800,1.000,1.000,0.667,0.667
749,16666511.545,7,7,694,0,0,0,0,0,0.098,694,747,0.506,0.667,0.667,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,0.667,0.667
750,16666511.619,4,8,702,0,0,0,0,1,0.100,703,694,1.304,0.500,0.667,0.800,0.800,0.800,0.800,0.667,0.667,0.000,0.250,0.333,0.400,0.400,0.400,0.400,0.667,0.667,0.000
751,16666511.694,2,2,625,0,0,0,0,0,0.099,625,703,0.703,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667
752,16666511.768,6,6,558,0,0,0,0,0,0.061,558,625,0.369,0.571,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.000,0.571,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.000
753,16666511.841,7,7,552,0,0,0,0,0,0.034,552,558,0.512,0.571,0.571,0.571,0.800,0.800,1.000,1.000,1.000,0.667,0.571,0.571,0.571,0.800,0.800,1.000,1.000,1.000,0.667
754,16666511.914,6,6,457,0,0,0,0,0,0.013,457,552,0.374,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.000
755,16666511.987,2,2,410,0,0,0,0,0,0.027,410,457,0.657,1.000,1.000,0.800,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,0.800,0.500,0.667,0.667,0.000,0.000,0.000
756,16666512.062,6,6,392,0,0,0,0,0,0.020,392,410,0.663,0.800,0.800,0.800,0.800,1.000,0.667,0.000,0.000,0.000,0.800,0.800,0.800,0.800,1.000,0.667,0.000,0.000,0.000
757,16666512.135,2,2,405,0,0,0,0,0,0.020,405,392,0.707,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
758,16666512.208,2,2,392,0,0,0,0,0,0.033,392,405,0.608,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
759,16666512.280,2,2,416,0,0,0,0,0,0.036,416,392,0.537,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
760,16666512.351,2,2,398,0,0,0,0,0,0.020,398,416,0.694,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
761,16666512.425,2,2,403,0,0,0,0,0,0.030,403,398,0.445,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
762,16666512.498,4,2,404,0,0,0,0,0,0.020,404,403,0.842,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
763,16666512.569,2,2,385,0,0,0,0,0,0.021,385,404,0.759,0.800,0.800,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
764,16666512.641,2,2,404,0,0,0,0,0,0.020,404,385,1.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
765,16666512.715,2,2,405,0,0,0,0,0,0.022,405,404,1.084,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
766,16666512.789,4,4,379,0,0,0,0,0,0.024,379,405,0.813,0.800,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,1.000,0.000,0.000,0.000,0.000,0.000,0.000
767,16666512.861,2,2,403,0,0,0,0,0,0.030,403,379,0.792,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
768,16666512.933,2,2,414,0,0,0,0,0,0.029,414,403,0.751,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000
769,16666513.007,2,2,402,0,0,0,0,0,0.027,402,414,0.569,0.800,0.800,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.800,0.800,0.667,0.667,0.667,0.000,0.000,0.000,0.000
770,16666513.080,2,2,386,0,0,0,0,0,0.023,386,402,0.643,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
771,16666513.154,3,3,408,0,0,0,0,0,0.034,408,386,0.985,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
772,16666513.225,2,4,387,0,0,0,0,0,0.026,387,408,1.039,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000
773,16666513.298,2,2,399,0,0,0,0,0,0.033,399,387,0.812,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
774,16666513.373,4,4,405,0,0,0,0,0,0.047,405,399,1.062,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667
775,16666513.446,2,2,402,0,0,0,0,0,0.035,402,405,0.592,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
776,16666513.517,2,2,409,0,0,0,0,0,0.046,409,402,0.734,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.000,0.000
777,16666513.593,5,5,391,0,0,0,0,0,0.038,391,409,0.745,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667
778,16666513.665,5,2,379,0,0,0,0,0,0.042,379,391,0.700,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667
779,16666513.739,4,4,383,0,0,0,0,0,0.026,383,379,0.714,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.000
780,16666513.813,2,2,398,0,0,0,0,0,0.038,398,383,1.125,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000
781,16666513.887,4,4,386,0,0,0,0,0,0.036,386,398,1.282,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.667
782,16666513.960,5,5,383,0,0,0,0,0,0.037,383,386,0.659,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000
783,16666514.034,2,2,394,0,0,0,0,0,0.020,394,383,0.724,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
784,16666514.106,2,2,391,0,0,0,0,0,0.033,391,394,0.536,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
785,16666514.180,2,2,368,0,0,0,0,0,0.030,368,391,0.553,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000
786,16666514.256,2,2,384,0,0,0,0,0,0.031,384,368,0.640,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
787,16666514.329,2,2,402,0,0,0,0,0,0.020,402,384,0.954,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
788,16666514.401,4,4,397,0,0,0,0,0,0.033,397,402,0.984,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
789,16666514.476,2,2,401,0,0,0,0,0,0.027,401,397,1.005,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000
790,16666514.550,5,5,415,0,0,0,0,0,0.039,415,401,1.011,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667
791,16666514.624,6,6,409,0,0,0,0,0,0.044,409,415,0.608,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667
792,16666514.697,4,4,389,0,0,0,0,0,0.039,389,409,0.759,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667
793,16666514.771,2,2,389,0,0,0,0,0,0.028,389,389,0.589,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
794,16666514.845,2,2,399,0,0,0,0,0,0.020,399,389,0.637,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000
795,16666514.920,3,3,399,0,0,0,0,0,0.028,399,399,0.682,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
796,16666514.992,2,2,400,0,0,0,0,0,0.025,400,399,1.073,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000
797,16666515.066,2,2,404,0,0,0,0,0,0.025,404,400,1.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
798,16666515.141,3,3,398,0,0,0,0,0,0.028,398,404,0.537,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
799,16666515.214,2,2,396,0,0,0,0,0,0.020,396,398,0.796,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
800,16666515.286,4,4,410,0,0,0,0,0,0.027,410,396,0.792,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
801,16666515.363,2,2,401,0,0,0,0,0,0.037,401,410,0.653,0.800,0.800,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.667,0.667,0.000,0.000,0.000,0.000
802,16666515.509,2,2,382,0,0,0,0,0,0.018,382,401,0.630,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
803,16666515.584,2,2,384,0,0,0,0,0,0.013,384,382,0.875,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
804,16666515.658,2,2,384,0,0,0,0,0,0.021,384,384,0.902,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
805,16666515.732,4,4,398,0,0,0,0,0,0.035,398,384,1.147,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.000
806,16666515.807,5,5,371,0,0,0,0,0,0.040,371,398,0.662,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667
807,16666515.880,2,2,396,0,0,0,0,0,0.028,396,371,0.708,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000
808,16666515.953,2,2,396,0,0,0,0,0,0.018,396,396,0.714,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000
809,16666516.028,4,4,393,0,0,0,0,0,0.033,393,396,0.581,0.667,0.667,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.667,0.000,0.000,0.000
810,16666516.102,2,2,404,0,0,0,0,0,0.022,404,393,0.782,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.000,0.000
811,16666516.174,2,2,410,0,0,0,0,0,0.032,410,404,0.569,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
812,16666516.249,4,4,400,0,0,0,0,0,0.048,400,410,0.770,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.000,0.000
813,16666516.322,5,5,392,0,0,0,0,0,0.028,392,400,1.008,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667
814,16666516.396,6,6,406,0,0,0,0,0,0.037,406,392,0.978,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000
815,16666516.469,6,6,407,0,0,0,0,0,0.034,407,406,1.088,0.667,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.667,0.667,0.800,0.800,1.000,0.667,0.667,0.667,0.000
816,16666516.541,3,3,419,0,0,0,0,0,0.041,419,407,1.010,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
817,16666516.614,5,5,405,0,0,0,0,0,0.030,405,419,0.779,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
818,16666516.689,5,5,394,0,0,0,0,0,0.038,394,405,0.771,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000
819,16666516.836,2,2,398,0,0,0,0,0,0.025,398,394,0.953,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
820,16666516.910,2,2,392,0,0,0,0,0,0.026,392,398,0.727,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000
821,16666516.984,2,2,387,0,0,0,0,0,0.021,387,392,0.692,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
822,16666517.057,5,5,395,0,0,0,0,0,0.035,395,387,0.757,0.667,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000,0.667,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000
823,16666517.130,2,2,389,0,0,0,0,0,0.049,389,395,0.849,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
824,16666517.204,2,2,393,0,0,0,0,0,0.028,393,389,0.863,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
825,16666517.277,2,2,387,0,0,0,0,0,0.041,387,393,0.673,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
826,16666517.351,4,4,402,0,0,0,0,0,0.047,402,387,0.591,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667
827,16666517.425,5,5,391,0,0,0,0,0,0.033,391,402,0.600,0.667,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.667,0.667,0.667
828,16666517.499,2,2,383,0,0,0,0,0,0.026,383,391,0.732,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
829,16666517.574,3,3,395,0,0,0,0,0,0.043,395,383,0.860,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000
830,16666517.646,2,2,384,0,0,0,0,0,0.034,384,395,0.607,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
831,16666517.721,2,2,406,0,0,0,0,0,0.044,406,384,0.579,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400
832,16666517.795,2,2,392,0,0,0,0,0,0.033,392,406,0.434,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400
833,16666517.869,2,2,399,0,0,0,0,0,0.035,399,392,0.424,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.000,0.000,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.000,0.000
834,16666517.942,2,2,414,0,0,0,0,0,0.039,414,399,0.327,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.400
835,16666518.017,3,3,405,0,0,0,0,0,0.037,405,414,0.541,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
836,16666518.090,2,2,393,0,0,0,0,0,0.051,393,405,0.330,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500
837,16666518.164,4,4,407,0,0,0,0,0,0.039,407,393,0.311,0.571,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.571,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.000
838,16666518.238,2,2,407,0,0,0,0,0,0.039,407,407,0.397,0.750,0.750,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.750,0.750,0.667,0.667,0.667,0.400,0.400,0.000,0.000
839,16666518.310,3,3,406,0,0,0,0,0,0.039,406,407,0.249,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000
840,16666518.384,3,3,409,0,0,0,0,0,0.046,409,406,0.508,0.500,0.571,0.571,0.571,0.400,0.400,0.400,0.000,0.000,0.500,0.571,0.571,0.571,0.400,0.400,0.400,0.000,0.000
841,16666518.458,2,2,401,0,0,0,0,0,0.037,401,409,0.142,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.000
842,16666518.530,2,2,400,0,0,0,0,0,0.052,400,401,0.478,0.889,0.889,0.857,0.400,0.400,0.400,0.400,0.400,0.400,0.889,0.889,0.857,0.400,0.400,0.400,0.400,0.400,0.400
843,16666518.602,4,4,415,0,0,0,0,0,0.043,415,400,0.387,0.750,0.750,0.857,0.400,0.400,0.400,0.400,0.400,0.000,0.750,0.750,0.857,0.400,0.400,0.400,0.400,0.400,0.000
844,16666518.677,2,2,410,0,0,0,0,0,0.054,410,415,0.235,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.000
845,16666518.751,3,3,417,0,0,0,0,0,0.053,417,410,0.224,0.750,0.857,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.750,0.857,0.667,0.667,0.667,0.400,0.400,0.400,0.000
846,16666518.823,2,2,412,0,0,0,0,0,0.044,412,417,0.455,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.000,0.000,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.000,0.000
847,16666518.896,2,2,405,0,0,0,0,0,0.035,405,412,0.419,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000
848,16666518.970,4,4,390,0,0,0,0,0,0.033,390,405,0.304,0.571,0.571,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.571,0.571,0.667,0.667,0.400,0.400,0.400,0.400,0.400
849,16666519.043,2,2,414,0,0,0,0,0,0.051,414,390,0.161,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.000,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.000
850,16666519.118,2,2,406,0,0,0,0,0,0.052,406,414,0.310,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.667,0.667,1.000,1.000,0.857,0.857,0.857,0.667,0.667,0.667,0.667
851,16666519.190,2,2,405,0,0,0,0,0,0.032,405,406,0.413,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000
852,16666519.264,2,2,400,0,0,0,0,0,0.035,400,405,0.289,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.000
853,16666519.339,2,2,405,0,0,0,0,0,0.049,405,400,0.254,0.750,0.750,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.750,0.750,0.667,0.667,0.400,0.400,0.400,0.400,0.400
854,16666519.412,2,2,392,0,0,0,0,0,0.038,392,405,0.310,0.857,0.857,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.857,0.857,0.400,0.400,0.400,0.400,0.400,0.400,0.400
855,16666519.484,4,4,411,0,0,0,0,0,0.041,411,392,0.228,0.750,0.750,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.750,0.750,0.857,0.667,0.667,0.400,0.400,0.400,0.400
856,16666519.559,2,2,400,0,0,0,0,0,0.052,400,411,0.266,0.750,0.750,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.750,0.750,0.667,0.667,0.667,0.667,0.400,0.400,0.400
857,16666519.633,2,2,412,0,0,0,0,0,0.041,412,400,0.304,0.750,0.750,0.750,0.571,0.667,0.667,0.400,0.400,0.400,0.750,0.750,0.750,0.571,0.667,0.667,0.400,0.400,0.400
858,16666519.706,2,2,408,0,0,0,0,0,0.047,408,412,0.314,0.750,0.750,0.750,0.750,0.667,0.667,0.400,0.400,0.400,0.750,0.750,0.750,0.750,0.667,0.667,0.400,0.400,0.400
859,16666519.780,2,2,393,0,0,0,0,0,0.036,393,408,0.295,0.750,0.750,0.750,0.750,0.571,0.667,0.400,0.400,0.000,0.750,0.750,0.750,0.750,0.571,0.667,0.400,0.400,0.000
860,16666519.853,2,2,396,0,0,0,0,0,0.035,396,393,0.414,0.857,0.857,0.857,0.400,0.500,0.500,0.500,0.500,0.500,0.857,0.857,0.857,0.400,0.500,0.500,0.500,0.500,0.500
861,16666519.927,2,2,396,0,0,0,0,0,0.038,396,396,0.298,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500
862,16666520.001,3,3,396,0,0,0,0,0,0.043,396,396,0.256,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500
863,16666520.074,2,2,393,0,0,0,0,0,0.033,393,396,0.210,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
864,16666520.148,5,5,377,0,0,0,0,0,0.032,377,393,0.037,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500
865,16666520.222,2,2,384,0,0,0,0,0,0.039,384,377,0.104,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.500
866,16666520.294,6,6,384,0,0,0,0,0,0.042,384,384,0.254,0.667,0.667,0.667,0.667,0.800,0.800,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.400,0.500,0.500
