frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
978,2158294.150,3,3,317,9,0,0,0,0,0.129,326,317,5.562,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
979,2158294.226,6,6,294,6,0,0,0,0,0.130,300,326,5.102,0.400,0.400,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.400,0.400,0.400,0.667,1.000,1.000,0.000,0.000,0.000
980,2158294.299,2,2,262,7,0,0,0,0,0.130,269,300,6.715,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
981,2158294.370,4,4,242,6,0,0,0,0,0.113,248,269,6.967,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
982,2158294.446,6,6,227,11,0,0,0,0,0.097,238,248,6.879,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000
983,2158294.520,2,2,214,10,0,0,0,0,0.080,224,238,6.710,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
984,2158294.592,4,4,191,13,0,0,0,0,0.064,204,224,6.677,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
985,2158294.664,5,5,185,9,0,0,0,0,0.046,194,204,6.613,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
986,2158294.736,5,5,209,11,0,0,0,0,0.050,220,194,6.488,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
987,2158294.809,5,5,186,13,0,0,0,0,0.070,199,220,6.471,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
988,2158294.883,5,5,163,12,0,0,0,0,0.074,175,199,6.469,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
989,2158294.958,2,2,155,11,0,0,0,0,0.066,166,175,6.487,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
990,2158295.034,4,4,163,12,0,0,0,0,0.080,175,166,6.680,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
991,2158295.108,2,2,163,13,0,0,0,0,0.085,176,175,6.441,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
992,2158295.178,2,2,184,11,0,0,0,0,0.056,195,176,6.472,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
993,2158295.250,4,4,177,16,0,0,0,0,0.093,193,195,6.120,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
994,2158295.323,5,5,188,17,0,0,0,0,0.098,205,193,5.510,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
995,2158295.398,2,2,168,12,0,0,0,0,0.072,180,205,6.151,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
996,2158295.473,2,2,175,15,0,0,0,0,0.089,190,180,6.507,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
997,2158295.546,2,2,179,11,0,0,0,0,0.058,190,190,6.494,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
998,2158295.618,4,4,165,12,0,1,0,0,0.073,178,190,5.688,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
999,2158295.690,5,5,162,10,0,1,0,0,0.075,173,178,6.574,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1000,2158295.765,5,5,162,12,0,0,0,0,0.069,174,173,6.628,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1001,2158295.838,2,2,163,11,1,0,0,0,0.080,175,174,6.425,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1002,2158295.910,2,2,153,14,2,0,0,0,0.101,169,175,6.574,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1003,2158295.983,2,2,164,12,1,0,0,1,0.079,178,169,3.755,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1004,2158296.056,7,7,200,13,0,0,0,0,0.066,213,178,6.063,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1005,2158296.132,7,7,223,16,0,0,0,0,0.084,239,213,6.084,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1006,2158296.203,8,8,212,17,0,0,0,0,0.087,229,239,5.977,0.500,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.500,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000
1007,2158296.279,9,9,202,16,0,0,0,1,0.087,219,229,7.729,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000
1008,2158296.354,7,7,199,18,1,0,0,0,0.101,218,219,6.848,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1009,2158296.427,6,6,212,17,1,0,0,0,0.096,230,218,5.815,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1010,2158296.570,6,6,195,20,0,0,0,0,0.135,215,230,4.989,0.333,0.400,0.500,0.400,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.400,1.000,1.000,1.000,1.000,1.000
1011,2158296.644,7,7,213,26,2,0,0,0,0.149,241,215,5.031,0.400,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000
1012,2158296.717,7,7,217,25,2,0,1,0,0.163,245,241,2.890,0.286,0.333,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.286,0.333,0.400,0.667,0.667,1.000,1.000,1.000,1.000
1013,2158296.791,7,7,205,26,3,0,0,0,0.145,234,245,5.051,0.333,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1014,2158296.864,7,7,228,28,2,0,0,0,0.190,258,234,3.940,0.286,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.286,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1015,2158296.938,7,7,217,17,0,0,0,1,0.217,235,258,3.762,0.286,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.286,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000
1016,2158297.011,7,7,247,16,0,0,1,3,0.228,267,235,2.722,0.286,0.333,0.333,0.500,0.667,1.000,1.000,0.667,0.667,0.286,0.333,0.333,0.500,0.667,1.000,1.000,0.667,0.000
1017,2158297.083,9,9,229,11,0,0,0,3,0.210,243,267,5.931,0.400,0.400,0.500,0.500,0.500,0.500,0.667,1.000,1.000,0.400,0.400,0.500,0.500,0.500,0.500,0.667,1.000,1.000
1018,2158297.155,9,9,234,9,1,0,0,0,0.201,244,243,1.738,0.500,0.500,0.500,0.500,0.500,0.500,0.667,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500,0.667,1.000,1.000
1019,2158297.226,3,2,261,9,1,0,0,0,0.192,271,244,2.374,0.500,0.667,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1020,2158297.302,7,2,262,11,0,0,0,0,0.300,273,271,1.947,0.500,0.500,0.500,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1021,2158297.373,8,8,214,7,0,0,0,2,0.278,223,273,5.693,0.333,0.400,0.400,0.500,0.500,0.500,1.000,1.000,0.000,0.333,0.400,0.400,0.500,0.500,0.500,1.000,0.000,0.000
1022,2158297.446,5,5,225,3,0,0,0,3,0.225,231,223,2.965,0.286,0.333,0.400,0.500,0.500,0.500,0.500,0.400,0.500,0.286,0.333,0.400,0.500,0.500,0.500,0.500,0.400,0.500
1023,2158297.522,7,7,219,4,0,0,0,1,0.147,224,231,0.820,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1024,2158297.592,6,6,220,4,0,0,0,0,0.121,224,224,1.334,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1025,2158297.667,5,5,214,7,0,0,0,0,0.095,221,224,2.165,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1026,2158297.740,6,6,211,8,0,0,0,0,0.078,219,221,4.061,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1027,2158297.813,2,2,199,7,0,0,0,0,0.049,206,219,5.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1028,2158297.890,2,2,209,7,0,0,0,0,0.032,216,206,5.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1161,2158308.002,2,2,546,13,1,0,0,0,0.136,560,216,3.680,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1162,2158308.078,2,2,561,14,0,1,0,0,0.101,576,560,5.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1163,2158308.151,2,2,614,8,2,3,0,1,0.113,628,576,3.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1164,2158308.226,2,2,587,16,0,0,0,0,0.113,603,628,4.754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1165,2158308.302,2,2,601,11,1,3,0,0,0.101,616,603,5.085,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1166,2158308.376,3,3,624,12,0,2,0,2,0.119,640,616,4.988,0.286,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1244,2158314.217,2,2,509,2,1,1,1,0,0.064,514,640,1.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1245,2158314.290,2,2,526,6,0,2,0,0,0.069,534,514,1.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1246,2158314.362,2,2,554,8,1,1,0,0,0.078,564,534,1.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1247,2158314.437,2,2,583,8,0,0,1,0,0.079,592,564,1.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1248,2158314.512,3,3,587,12,2,1,0,1,0.078,603,592,1.661,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1249,2158314.584,4,4,617,7,2,2,1,0,0.078,629,603,1.699,0.286,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1250,2158314.659,3,3,623,8,0,1,0,0,0.076,632,629,1.747,0.250,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.250,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1251,2158314.735,7,7,591,11,3,1,0,0,0.078,606,632,1.412,0.286,0.333,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.286,0.333,0.333,0.500,0.500,0.667,0.000,0.000,0.000
1252,2158314.809,3,5,624,13,0,0,5,0,0.083,642,606,1.752,0.444,0.571,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.444,0.286,0.400,0.500,0.500,0.500,0.500,0.000,0.000
1253,2158314.883,3,3,564,8,2,0,0,1,0.066,575,642,1.454,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.000
1254,2158314.962,4,4,588,10,0,1,0,0,0.097,599,575,1.334,0.571,0.571,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.571,0.571,0.800,0.800,0.800,0.500,0.500,0.000,0.000
1255,2158315.037,4,4,571,11,1,1,1,2,0.094,587,599,1.360,0.571,0.571,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.571,0.571,0.667,0.667,0.500,0.000,0.000,0.000,0.000
1256,2158315.110,3,3,580,13,2,1,1,0,0.131,597,587,1.378,0.444,0.571,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.444,0.571,0.333,0.500,0.500,0.500,0.000,0.000,0.000
1257,2158315.187,3,3,571,15,0,3,1,1,0.227,591,597,1.869,0.364,0.400,0.222,0.400,0.400,0.000,0.000,0.000,0.000,0.364,0.400,0.222,0.400,0.400,0.000,0.000,0.000,0.000
1258,2158315.261,3,3,615,7,0,0,1,0,0.250,623,591,1.904,0.500,0.571,0.571,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.571,0.286,0.500,0.500,0.000,0.000,0.000,0.000
1259,2158315.336,3,3,626,15,1,1,0,1,0.248,644,623,1.471,0.750,0.857,0.667,0.800,0.500,0.500,0.500,0.500,0.000,0.750,0.857,0.667,0.800,0.500,0.500,0.500,0.500,0.000
1260,2158315.414,3,3,605,11,1,0,0,0,0.253,617,644,2.004,0.444,0.500,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.444,0.500,0.333,0.400,0.000,0.000,0.000,0.000,0.000
1261,2158315.489,2,2,633,13,3,0,0,0,0.225,649,617,2.062,0.667,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1262,2158315.563,6,6,642,10,0,0,0,0,0.232,652,649,2.148,0.667,0.750,0.667,0.667,0.800,0.000,0.000,0.000,0.000,0.667,0.750,0.667,0.667,0.800,0.000,0.000,0.000,0.000
1263,2158315.638,8,8,684,17,0,1,0,1,0.183,703,652,2.171,0.444,0.500,0.667,0.667,0.667,0.667,0.800,0.500,0.500,0.444,0.500,0.667,0.667,0.667,0.667,0.800,0.500,0.500
1264,2158315.785,3,3,689,13,0,1,0,0,0.124,703,703,2.256,0.750,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.750,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.000
1265,2158315.860,2,2,698,8,2,0,0,0,0.169,708,703,2.287,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
1266,2158316.010,2,2,697,4,0,0,0,1,0.091,702,708,2.477,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000
1267,2158316.086,4,4,677,12,0,1,0,1,0.104,691,702,2.596,0.500,0.667,0.800,0.800,0.400,0.400,0.500,0.500,0.500,0.500,0.667,0.800,0.800,0.400,0.400,0.000,0.000,0.000
1268,2158316.159,6,6,710,8,0,2,0,0,0.110,720,691,2.705,0.400,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.400,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500
1269,2158316.312,4,4,691,6,1,0,0,2,0.079,700,720,2.950,0.545,0.750,0.857,0.800,0.800,0.800,0.800,0.500,0.500,0.545,0.750,0.857,0.800,0.800,0.800,0.800,0.500,0.500
1270,2158316.386,5,5,658,11,0,0,0,0,0.103,669,700,3.044,0.500,0.600,0.600,1.000,1.000,0.800,0.800,0.500,0.000,0.500,0.600,0.600,1.000,1.000,0.800,0.800,0.500,0.000
1271,2158316.460,3,3,692,11,0,0,0,0,0.094,703,669,3.166,0.857,1.000,0.857,1.000,0.800,0.800,0.500,0.500,0.000,0.857,1.000,0.857,1.000,0.800,0.400,0.000,0.000,0.000
1272,2158316.536,4,4,671,16,1,0,0,0,0.081,688,703,3.314,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.000,0.000
1273,2158316.611,3,3,693,12,0,0,0,1,0.088,706,688,3.195,0.857,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.857,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.000
1274,2158316.688,5,5,702,12,1,0,0,0,0.090,715,706,3.257,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.500
1275,2158316.765,4,4,651,8,0,1,0,0,0.088,660,715,2.726,0.600,0.750,1.000,0.800,0.800,0.800,0.400,0.000,0.000,0.600,0.750,1.000,0.800,0.800,0.800,0.400,0.000,0.000
1276,2158316.839,5,5,674,8,0,0,0,0,0.087,682,660,2.989,0.667,0.667,0.857,1.000,1.000,0.800,0.800,0.500,0.000,0.667,0.667,0.857,1.000,1.000,0.800,0.800,0.500,0.000
1277,2158316.912,6,6,698,12,1,0,0,2,0.095,713,682,2.887,0.600,0.667,0.667,0.750,1.000,0.800,0.800,0.500,0.500,0.600,0.667,0.667,0.750,1.000,0.800,0.800,0.500,0.500
1278,2158316.988,5,5,641,10,1,0,0,0,0.103,652,713,2.816,0.545,0.750,0.857,1.000,1.000,1.000,0.500,0.500,0.000,0.545,0.750,0.857,1.000,1.000,1.000,0.500,0.500,0.000
1279,2158317.063,7,7,624,14,0,0,0,0,0.099,638,652,2.710,0.545,0.667,0.750,0.750,0.857,1.000,0.800,0.500,0.500,0.545,0.667,0.750,0.750,0.857,1.000,0.800,0.500,0.000
1280,2158317.138,8,4,647,5,0,0,1,0,0.104,653,638,2.587,0.364,0.444,0.667,0.667,0.667,0.667,0.800,0.500,0.500,0.364,0.444,0.667,0.667,0.667,0.333,0.400,0.500,0.500
1281,2158317.213,4,4,630,13,0,0,1,1,0.109,645,653,1.562,0.600,0.667,0.750,0.667,0.667,0.667,0.667,0.667,0.400,0.600,0.667,0.750,0.667,0.667,0.667,0.667,0.667,0.400
1282,2158317.287,5,5,643,12,0,0,0,0,0.115,655,645,2.375,0.462,0.545,0.750,1.000,0.667,0.667,0.800,0.800,0.800,0.462,0.545,0.750,1.000,0.667,0.667,0.800,0.800,0.800
1283,2158317.361,6,6,572,11,0,1,0,0,0.098,584,655,2.241,0.600,0.667,0.600,0.750,0.857,0.667,0.800,0.800,0.500,0.600,0.667,0.600,0.750,0.857,0.667,0.800,0.800,0.500
1284,2158317.437,9,9,605,14,1,1,2,1,0.112,624,584,1.988,0.600,0.667,0.667,0.750,0.857,0.857,0.857,1.000,0.800,0.600,0.667,0.667,0.750,0.857,0.857,0.857,1.000,0.800
1285,2158317.514,5,5,625,14,0,0,1,0,0.097,640,624,2.029,0.545,0.667,0.750,0.857,0.857,0.857,0.667,0.400,0.400,0.545,0.667,0.750,0.857,0.857,0.857,0.667,0.400,0.400
1286,2158317.588,5,5,656,13,0,1,0,0,0.118,670,640,1.927,0.545,0.667,0.667,0.857,0.857,0.857,0.571,0.667,0.800,0.545,0.667,0.667,0.857,0.857,0.857,0.571,0.667,0.800
1287,2158317.663,5,5,623,10,0,0,3,0,0.116,636,670,1.839,0.600,0.750,0.750,1.000,1.000,1.000,1.000,1.000,0.800,0.600,0.750,0.750,1.000,1.000,1.000,1.000,1.000,0.800
1288,2158317.740,7,7,663,14,0,2,0,0,0.108,679,636,1.763,0.750,0.857,0.857,0.857,0.857,1.000,1.000,0.800,0.800,0.750,0.857,0.857,0.857,0.857,1.000,1.000,0.800,0.800
1289,2158317.817,8,8,662,19,0,1,1,0,0.108,683,679,1.644,0.667,0.857,0.857,0.857,0.857,0.857,1.000,1.000,1.000,0.667,0.857,0.857,0.857,0.857,0.857,1.000,1.000,1.000
1290,2158317.893,6,6,631,22,0,0,0,0,0.121,653,683,1.552,0.462,0.545,0.750,0.750,0.857,0.750,0.750,0.857,0.857,0.462,0.545,0.750,0.750,0.857,0.750,0.750,0.857,0.857
1291,2158317.969,8,8,637,14,0,0,0,0,0.108,651,653,1.486,0.600,0.857,0.750,0.750,0.750,0.857,1.000,1.000,1.000,0.600,0.857,0.750,0.750,0.750,0.857,1.000,1.000,1.000
1292,2158318.043,5,5,639,13,1,0,0,0,0.112,653,651,1.481,0.545,0.667,0.750,0.857,0.857,0.857,0.667,0.800,0.800,0.545,0.667,0.750,0.857,0.857,0.857,0.667,0.800,0.800
1293,2158318.118,9,9,666,13,0,0,0,3,0.101,682,653,3.462,0.500,0.545,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.545,0.667,0.667,0.667,0.667,0.667,0.800,0.800
1294,2158318.195,4,4,668,14,0,0,0,1,0.091,683,682,1.245,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800
1295,2158318.269,3,3,662,15,0,0,0,0,0.097,677,683,1.286,0.750,0.857,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.750,0.857,0.667,0.667,0.800,0.800,0.800,0.800,0.800
1296,2158318.343,7,7,657,19,0,1,0,0,0.106,677,677,1.253,0.500,0.571,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.571,0.667,0.667,0.667,0.800,0.800,0.800,0.800
1297,2158318.417,3,3,640,17,0,0,0,1,0.106,658,677,1.183,0.750,0.857,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.750,0.857,0.667,0.667,0.667,0.800,0.800,0.800,0.800
1298,2158318.492,4,4,618,16,0,1,0,0,0.098,635,658,1.166,0.444,0.667,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.444,0.667,0.800,0.800,0.800,0.800,0.800,0.667,0.667
1299,2158318.569,5,5,580,14,1,0,0,1,0.099,596,635,1.115,0.667,0.667,0.667,0.800,0.800,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.800,0.800,0.667,0.800,0.800,0.667
1300,2158318.645,2,2,598,18,1,0,0,1,0.102,618,596,3.643,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.800,0.500
1301,2158318.720,5,5,631,12,0,0,0,0,0.110,643,618,1.028,0.333,0.400,0.667,0.800,0.800,0.667,0.571,0.400,0.400,0.333,0.400,0.667,0.800,0.800,0.667,0.571,0.400,0.400
1302,2158318.798,7,7,658,18,1,0,0,0,0.126,677,643,0.994,0.444,0.500,0.571,0.500,0.667,0.800,0.667,0.667,0.800,0.444,0.500,0.571,0.500,0.667,0.800,0.667,0.667,0.800
1303,2158318.871,8,8,636,17,1,0,0,2,0.162,656,677,0.884,0.333,0.364,0.444,0.667,0.800,0.800,1.000,1.000,1.000,0.333,0.364,0.444,0.667,0.800,0.800,1.000,1.000,1.000
1304,2158318.948,9,9,648,17,0,0,0,1,0.276,666,656,0.850,0.400,0.400,0.400,0.500,0.571,0.667,0.667,0.800,0.800,0.400,0.400,0.400,0.500,0.571,0.667,0.667,0.800,0.800
1305,2158319.025,7,7,657,19,1,0,0,3,0.328,680,666,0.857,0.353,0.429,0.444,0.500,0.571,0.667,0.667,0.667,0.667,0.353,0.429,0.444,0.500,0.571,0.667,0.667,0.667,0.667
1306,2158319.099,8,8,648,14,1,0,0,1,0.316,664,680,0.798,0.444,0.500,0.500,0.571,0.667,0.667,0.800,0.800,0.800,0.444,0.500,0.500,0.571,0.667,0.667,0.800,0.800,0.800
1307,2158319.178,8,8,675,9,2,0,0,0,0.344,686,664,0.283,0.400,0.462,0.500,0.571,0.667,0.667,0.800,0.667,0.667,0.400,0.462,0.500,0.571,0.667,0.667,0.800,0.667,0.667
1308,2158319.257,5,5,691,8,0,0,0,0,0.305,699,686,0.807,0.462,0.462,0.600,0.750,0.571,0.571,0.667,0.667,0.500,0.462,0.462,0.600,0.750,0.571,0.571,0.667,0.667,0.500
1309,2158319.331,6,6,652,8,3,0,0,0,0.302,663,699,0.736,0.429,0.500,0.600,0.750,0.857,0.857,0.800,0.333,0.400,0.429,0.500,0.600,0.750,0.857,0.857,0.800,0.333,0.400
1310,2158319.405,6,6,690,8,1,0,0,0,0.320,699,663,0.748,0.353,0.400,0.500,0.500,0.857,0.571,0.667,0.667,0.400,0.353,0.400,0.500,0.500,0.857,0.571,0.333,0.333,0.000
