frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
411,12955797.399,2,2,340,0,0,0,0,0,0.038,340,333,0.834,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
412,12955797.473,5,5,339,0,0,0,0,0,0.059,339,340,0.514,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
413,12955797.546,6,6,321,0,0,0,0,0,0.037,321,339,1.021,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
414,12955797.621,4,4,344,0,0,0,0,0,0.044,344,321,1.190,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
415,12955797.694,2,2,342,0,0,0,0,0,0.032,342,344,0.638,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
416,12955797.766,6,6,327,0,0,0,0,0,0.031,327,342,0.716,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
417,12955797.841,2,2,316,0,0,0,0,0,0.019,316,327,1.153,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
418,12955797.914,2,2,321,0,0,0,0,0,0.037,321,316,0.491,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
419,12955797.987,2,2,326,0,0,0,0,0,0.043,326,321,0.377,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
420,12955798.063,5,5,315,0,0,0,0,0,0.048,315,326,0.441,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
421,12955798.136,2,2,325,0,0,0,0,0,0.046,325,315,0.763,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
422,12955798.210,2,2,322,0,0,0,0,0,0.034,322,325,0.364,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
423,12955798.283,2,2,311,0,0,0,0,0,0.023,311,322,1.380,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
424,12955798.355,4,4,332,0,0,0,0,0,0.024,332,311,1.099,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
425,12955798.429,5,5,328,0,0,0,0,0,0.024,328,332,0.375,0.400,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000
426,12955798.505,5,5,317,0,0,0,0,0,0.032,317,328,1.250,0.400,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000
427,12955798.578,2,2,323,0,0,0,0,1,0.028,324,317,0.428,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
428,12955798.649,4,4,324,0,0,0,0,0,0.037,324,324,0.579,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
429,12955798.724,2,2,320,0,0,0,0,0,0.034,320,324,0.642,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
430,12955798.798,4,4,327,0,0,0,0,0,0.034,327,320,0.563,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
431,12955798.871,5,5,323,0,0,0,0,0,0.025,323,327,0.749,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
432,12955798.945,2,2,328,0,0,0,0,0,0.037,328,323,0.547,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
433,12955799.017,4,4,318,0,0,0,0,0,0.038,318,328,0.497,0.667,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000
434,12955799.167,2,2,331,0,0,0,0,0,0.027,331,318,0.476,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
435,12955799.239,2,2,322,0,0,0,0,0,0.034,322,331,0.330,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
436,12955799.313,2,2,320,0,0,0,0,0,0.025,320,322,0.328,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
437,12955799.387,2,2,318,0,0,0,0,0,0.028,318,320,0.388,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
438,12955799.461,2,2,324,0,0,0,0,0,0.037,324,318,0.403,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
439,12955799.533,2,2,328,0,0,0,0,0,0.046,328,324,0.432,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
440,12955799.608,4,4,331,0,0,0,0,0,0.042,331,328,0.410,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
441,12955799.683,2,2,328,0,0,0,0,0,0.027,328,331,0.329,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
442,12955799.756,2,2,319,0,0,0,0,0,0.031,319,328,0.460,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
443,12955799.830,3,3,327,0,0,0,0,0,0.037,327,319,0.422,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
444,12955799.904,2,2,330,0,0,0,0,0,0.036,330,327,0.375,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000
445,12955799.978,2,2,328,0,0,0,0,0,0.037,328,330,0.384,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
446,12955800.053,2,2,321,0,0,0,0,0,0.028,321,328,0.352,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
447,12955800.126,2,2,332,0,0,0,0,0,0.033,332,321,0.527,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000
448,12955800.200,2,2,325,0,0,0,0,0,0.037,325,332,0.412,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
449,12955800.274,2,2,327,0,0,0,0,0,0.055,327,325,0.370,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
450,12955800.348,2,2,337,0,0,0,0,0,0.056,337,327,0.304,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
451,12955800.421,2,2,327,0,0,0,0,0,0.046,327,337,0.328,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
452,12955800.495,2,2,328,0,0,0,0,0,0.037,328,327,0.386,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
453,12955800.568,2,2,326,0,0,0,0,0,0.025,326,328,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
454,12955800.642,10,10,324,0,0,0,0,0,0.037,324,326,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
455,12955800.716,2,2,334,0,0,0,0,0,0.030,334,324,0.650,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
456,12955800.790,2,2,325,0,0,0,0,0,0.025,325,334,0.569,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
457,12955800.862,2,2,326,0,0,0,0,0,0.025,326,325,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
458,12955800.937,2,2,325,0,0,0,0,0,0.034,325,326,0.439,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
459,12955801.009,3,3,325,0,0,0,0,0,0.040,325,325,0.238,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
460,12955801.083,2,2,326,0,0,0,0,0,0.040,326,325,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461,12955801.158,10,10,304,0,0,0,0,0,0.026,304,326,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
462,12955801.231,2,2,317,0,0,0,0,0,0.032,317,304,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
463,12955801.303,2,2,307,0,0,0,0,0,0.026,307,317,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
464,12955801.379,2,2,324,0,0,0,0,0,0.040,324,307,0.510,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
465,12955801.452,2,2,323,0,0,0,0,0,0.012,323,324,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
466,12955801.525,2,2,331,0,0,0,0,0,0.033,331,323,0.367,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
467,12955801.598,2,2,313,0,0,0,0,0,0.026,313,331,0.289,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
468,12955801.672,3,3,311,0,0,0,0,0,0.035,311,313,0.258,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
469,12955801.746,2,2,311,0,0,0,0,0,0.023,311,311,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
470,12955801.821,2,2,322,0,0,0,0,0,0.037,322,311,0.406,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
471,12955801.893,2,2,325,0,0,0,0,0,0.037,325,322,0.377,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
472,12955801.964,6,6,319,0,0,0,0,0,0.034,319,325,0.334,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
473,12955802.039,2,2,327,0,0,0,0,0,0.028,327,319,0.387,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
474,12955802.112,2,2,318,0,0,0,0,0,0.028,318,327,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
475,12955802.184,10,10,312,0,0,0,0,0,0.029,312,318,0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
476,12955802.260,2,2,331,0,0,0,0,0,0.033,331,312,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
477,12955802.333,2,2,333,0,0,0,0,0,0.030,333,331,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
478,12955802.406,6,6,337,0,0,0,0,0,0.036,337,333,0.330,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000
479,12955802.480,7,7,327,0,0,0,0,0,0.034,327,337,0.366,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
480,12955802.552,2,2,330,0,0,0,0,1,0.042,331,327,0.293,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
481,12955802.625,2,2,335,0,0,0,0,0,0.027,335,331,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
482,12955802.700,2,2,332,0,0,0,0,0,0.027,332,335,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
483,12955802.845,2,2,325,0,0,0,0,0,0.034,325,332,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
484,12955802.920,2,2,312,0,0,0,0,0,0.029,312,325,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
485,12955802.994,2,2,322,0,0,0,0,0,0.034,322,312,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
486,12955803.066,2,2,325,0,0,0,0,0,0.034,325,322,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
487,12955803.139,2,2,320,0,0,0,0,0,0.031,320,325,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
488,12955803.213,2,2,318,0,0,0,0,0,0.022,318,320,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
489,12955803.287,2,2,315,0,0,0,0,0,0.013,315,318,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
490,12955803.361,2,2,319,0,0,0,0,0,0.028,319,315,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
491,12955803.433,2,2,312,0,0,0,0,0,0.029,312,319,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
492,12955803.507,2,2,315,0,0,0,0,0,0.029,315,312,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
493,12955803.582,2,2,321,0,0,0,0,0,0.031,321,315,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
494,12955803.655,2,2,326,0,0,0,0,0,0.031,326,321,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
495,12955803.727,2,2,325,0,0,0,0,0,0.028,325,326,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
496,12955803.801,2,2,313,0,0,0,0,0,0.016,313,325,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
497,12955803.875,2,2,311,0,0,0,0,0,0.006,311,313,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
498,12955803.948,2,2,327,0,0,0,0,0,0.028,327,311,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
499,12955804.022,2,2,329,0,0,0,0,0,0.021,329,327,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
500,12955804.096,2,2,330,0,0,0,0,0,0.027,330,329,0.024,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
501,12955804.169,2,2,323,0,0,0,0,0,0.022,323,330,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
502,12955804.243,2,2,328,0,0,0,0,0,0.030,328,323,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
503,12955804.316,2,2,330,0,0,0,0,0,0.027,330,328,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
504,12955804.390,2,2,334,0,0,0,0,0,0.024,334,330,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
505,12955804.465,2,2,335,0,0,0,0,0,0.021,335,334,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
506,12955804.538,2,2,325,0,0,0,0,0,0.028,325,335,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
507,12955804.610,2,2,322,0,0,0,0,0,0.016,322,325,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
508,12955804.682,2,2,323,0,0,0,0,0,0.025,323,322,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
509,12955804.757,2,2,330,0,0,0,0,0,0.024,330,323,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
510,12955804.830,2,2,323,0,0,0,0,0,0.012,323,330,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
511,12955804.903,2,2,319,0,0,0,0,0,0.022,319,323,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
512,12955804.978,2,2,323,0,0,0,0,0,0.022,323,319,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
513,12955805.052,2,2,320,0,0,0,0,0,0.022,320,323,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
514,12955805.127,2,2,313,0,0,0,0,0,0.026,313,320,0.203,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
515,12955805.200,2,2,317,0,0,0,0,0,0.019,317,313,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
516,12955805.270,2,2,314,0,0,0,0,0,0.025,314,317,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
517,12955805.346,2,2,307,0,0,0,0,0,0.016,307,314,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
518,12955805.420,2,2,306,0,0,0,0,0,0.026,306,307,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
519,12955805.493,2,2,311,0,0,0,0,0,0.019,311,306,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
520,12955805.568,2,2,308,0,0,0,0,0,0.023,308,311,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
521,12955805.641,2,2,309,0,0,0,0,0,0.026,309,308,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
522,12955805.714,2,2,312,0,0,0,0,0,0.035,312,309,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
523,12955805.788,2,2,314,0,0,0,0,0,0.025,314,312,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
524,12955805.863,7,7,305,0,0,0,0,0,0.036,305,314,0.250,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
525,12955805.937,2,2,316,0,0,0,0,0,0.028,316,305,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
526,12955806.012,2,2,309,0,0,0,0,0,0.023,309,316,0.202,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
527,12955806.084,4,4,321,0,0,0,0,0,0.034,321,309,0.217,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
528,12955806.159,4,4,318,0,0,0,0,0,0.044,318,321,0.274,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
529,12955806.233,2,2,320,0,0,0,0,0,0.037,320,318,0.274,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
530,12955806.306,4,4,312,0,0,0,0,0,0.038,312,320,0.161,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
531,12955806.379,5,5,320,0,0,0,0,0,0.028,320,312,0.224,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
532,12955806.452,3,3,318,0,0,0,0,0,0.028,318,320,0.252,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
533,12955806.526,4,4,315,0,0,0,0,0,0.029,315,318,0.443,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
534,12955806.599,4,4,328,0,0,0,0,0,0.049,328,315,0.430,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
535,12955806.673,4,4,317,0,0,0,0,0,0.038,317,328,0.315,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
