frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
682,20729773.786,6,6,719,0,0,0,0,0,0.056,719,747,0.705,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.000,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.000
683,20729773.862,4,4,728,2,0,0,0,0,0.059,730,719,0.710,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667
684,20729773.940,3,3,720,0,0,0,0,0,0.054,720,730,0.695,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
685,20729774.017,3,3,732,0,0,0,0,0,0.048,732,720,0.751,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
686,20729774.097,4,4,708,1,0,0,0,0,0.055,709,732,0.623,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667
687,20729774.250,2,2,724,0,0,0,0,0,0.058,724,709,0.689,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000
688,20729774.330,4,4,729,1,0,0,0,0,0.047,730,724,0.994,0.667,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.667,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.000
689,20729774.408,6,6,732,1,0,0,0,0,0.070,733,730,0.621,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.667,0.667
690,20729774.484,3,3,724,0,0,0,0,0,0.055,724,733,0.750,0.571,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.571,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
691,20729774.640,3,3,705,3,0,0,0,0,0.047,708,724,0.601,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
692,20729774.715,2,2,702,0,0,0,0,0,0.041,702,708,0.653,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
693,20729774.794,8,8,681,0,0,0,0,0,0.043,681,702,0.898,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667
694,20729774.870,3,3,703,0,0,0,0,0,0.043,703,681,0.712,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
695,20729774.945,3,3,706,0,0,0,0,0,0.057,706,703,0.716,0.800,1.000,1.000,0.800,0.800,0.667,0.667,0.667,0.667,0.800,1.000,1.000,0.800,0.800,0.667,0.667,0.667,0.667
696,20729775.023,8,8,705,0,0,0,0,0,0.041,705,706,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667
697,20729775.100,2,2,704,2,0,0,0,0,0.038,706,705,0.873,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000
698,20729775.175,3,3,712,1,0,0,0,0,0.043,713,706,0.551,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
699,20729775.252,3,3,707,2,0,0,0,0,0.063,709,713,0.952,0.500,1.000,0.800,0.800,0.500,0.500,0.667,0.000,0.000,0.500,1.000,0.800,0.800,0.500,0.500,0.667,0.000,0.000
700,20729775.328,2,2,704,1,0,0,0,0,0.055,705,709,1.022,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
701,20729775.403,3,3,684,1,0,0,0,0,0.051,685,705,0.991,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
702,20729775.480,6,6,664,0,0,0,0,0,0.069,664,685,0.770,0.667,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667
703,20729775.557,2,2,664,0,0,0,0,0,0.053,664,664,0.789,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
704,20729775.632,4,4,666,0,0,0,0,0,0.051,666,664,0.655,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.400,0.400,1.000,1.000,1.000,0.667,0.667,0.667,0.667
705,20729775.709,4,4,664,0,0,0,0,0,0.047,664,666,0.725,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667
706,20729775.783,2,2,660,1,0,0,0,0,0.053,661,664,0.718,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
707,20729775.860,4,4,675,0,0,0,0,1,0.061,676,661,0.752,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.000
708,20729775.938,2,2,644,0,0,0,0,0,0.057,644,676,0.884,1.000,1.000,0.800,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,0.800,1.000,1.000,1.000,0.667,0.667,0.667
709,20729776.015,3,6,670,2,0,0,0,0,0.073,672,644,0.812,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000
710,20729776.093,2,2,669,1,0,0,0,1,0.063,671,672,1.136,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
711,20729776.169,2,2,649,0,0,0,0,0,0.051,649,671,0.877,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
712,20729776.245,5,2,630,1,0,0,0,0,0.054,631,649,0.705,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.000,0.667,0.667,0.667
713,20729776.322,2,5,624,1,0,0,0,0,0.059,625,631,1.018,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.500,0.500,0.500,1.000,1.000,1.000,0.667,0.667,0.000
714,20729776.398,6,6,655,1,0,0,0,0,0.073,656,625,0.480,0.800,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000
715,20729776.474,4,4,628,2,0,0,0,0,0.071,630,656,0.674,0.571,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.571,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000
716,20729776.550,2,2,626,0,0,0,0,0,0.058,626,630,0.806,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
717,20729776.627,4,4,618,0,0,0,0,1,0.078,619,626,0.782,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000
718,20729776.702,4,5,629,0,0,0,0,0,0.064,629,619,1.048,0.333,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000
719,20729776.777,5,6,620,0,0,0,0,0,0.069,620,629,0.725,0.200,0.333,0.500,1.000,1.000,1.000,1.000,0.667,0.667,0.200,0.333,0.500,0.500,1.000,1.000,1.000,0.667,0.667
720,20729776.855,5,5,600,1,0,0,0,0,0.057,601,620,0.787,0.500,0.500,0.500,1.000,1.000,0.667,0.667,0.667,0.667,0.500,0.500,0.500,1.000,1.000,0.667,0.667,0.667,0.667
721,20729776.930,2,2,614,2,0,0,0,0,0.054,616,601,0.911,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.667,0.667
722,20729777.004,6,6,590,3,0,0,0,0,0.039,593,616,0.930,0.333,0.400,0.500,0.500,1.000,1.000,1.000,0.000,0.000,0.333,0.400,0.500,0.500,1.000,1.000,1.000,0.000,0.000
723,20729777.080,4,6,562,0,0,0,0,0,0.050,562,593,0.935,0.444,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.222,0.333,0.500,0.500,1.000,1.000,1.000,1.000,0.667
724,20729777.157,4,7,558,1,0,0,0,0,0.064,559,562,0.958,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000
725,20729777.231,9,9,563,1,0,0,0,0,0.057,564,559,0.710,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000
726,20729777.306,3,3,569,1,0,0,0,0,0.058,570,564,0.719,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
727,20729777.383,2,2,550,1,0,0,0,0,0.060,551,570,0.919,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
728,20729777.457,7,7,531,2,0,0,0,0,0.054,533,551,0.721,0.667,0.667,0.667,0.667,0.500,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.500,1.000,1.000,0.667,0.667
729,20729777.533,7,7,546,1,0,0,0,0,0.062,547,533,0.788,0.667,0.667,0.667,0.667,0.500,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.500,1.000,1.000,1.000,1.000
730,20729777.606,5,5,491,2,0,0,0,0,0.059,493,547,0.916,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667
731,20729777.680,4,8,486,0,0,0,0,0,0.064,486,493,0.932,0.667,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.333,0.400,0.500,0.500,0.500,0.500,1.000,0.667,0.667
732,20729777.756,2,10,498,2,0,0,0,0,0.072,500,486,0.939,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,1.000
733,20729777.829,3,7,506,1,0,0,0,0,0.067,507,500,1.048,0.400,0.667,0.667,0.500,0.500,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.500,0.500
734,20729777.905,10,10,443,1,0,0,0,0,0.095,444,507,0.629,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.500,1.000,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.500,1.000
735,20729777.981,3,3,443,2,0,0,0,0,0.083,445,444,0.716,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
736,20729778.054,9,9,445,0,0,0,0,0,0.074,445,445,0.974,0.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000
737,20729778.130,5,5,459,2,0,0,0,0,0.091,461,445,0.872,0.667,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000
738,20729778.206,4,4,434,3,0,0,0,0,0.082,437,461,0.833,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667
739,20729778.280,6,6,441,1,0,0,0,0,0.068,442,437,0.994,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667
740,20729778.356,8,9,448,2,0,0,0,0,0.093,450,442,0.826,0.500,0.500,0.500,0.667,0.500,0.500,1.000,1.000,1.000,0.500,0.500,0.500,0.667,0.500,0.500,0.500,1.000,1.000
741,20729778.432,4,10,434,1,0,0,0,0,0.069,435,450,0.901,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,1.000
742,20729778.506,8,9,418,1,0,0,0,0,0.069,419,435,0.562,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.500,1.000,1.000
743,20729778.583,8,8,448,2,0,0,0,0,0.060,450,419,0.731,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000
744,20729778.660,7,7,437,0,0,0,0,0,0.096,437,450,0.814,0.500,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000
745,20729778.734,2,2,399,1,0,0,0,0,0.098,400,437,0.756,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667
746,20729778.810,8,8,379,0,0,0,0,0,0.092,379,400,0.801,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000
747,20729778.886,3,8,423,1,0,0,0,0,0.106,424,379,0.843,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500
748,20729778.960,3,3,399,0,0,0,0,0,0.095,399,424,0.838,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
749,20729779.035,5,5,375,1,0,0,0,0,0.077,376,399,0.820,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667
750,20729779.112,2,4,386,1,0,0,0,0,0.072,387,376,0.643,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000
751,20729779.186,9,9,390,1,0,0,0,0,0.097,391,387,0.796,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000
752,20729779.262,9,9,403,1,0,0,0,0,0.084,404,391,0.634,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000
753,20729779.338,6,6,378,1,0,0,0,0,0.074,379,404,1.134,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
754,20729779.413,7,7,381,0,0,0,0,0,0.094,381,379,0.771,0.500,0.500,0.500,0.500,0.800,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.800,1.000,1.000,1.000,0.667
755,20729779.488,8,8,368,3,0,0,0,0,0.092,371,381,1.044,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000
756,20729779.564,8,8,374,0,0,0,0,0,0.094,374,371,0.766,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000
757,20729779.641,9,9,348,1,0,0,0,1,0.086,350,374,1.104,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000
758,20729779.716,9,9,377,1,0,0,0,1,0.100,379,350,0.561,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000
759,20729779.793,8,8,369,1,0,0,0,0,0.084,370,379,0.746,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000
760,20729779.869,8,8,388,1,0,0,0,0,0.103,389,370,0.749,0.400,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.400,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000
761,20729779.944,5,5,394,0,0,0,0,1,0.104,395,389,0.694,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
762,20729780.021,5,7,398,0,0,0,0,1,0.088,399,395,0.807,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667
763,20729780.098,3,3,353,0,0,0,0,0,0.059,353,399,0.821,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
764,20729780.174,4,9,400,4,0,0,0,0,0.104,404,353,0.828,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667
765,20729780.252,7,8,398,1,0,0,0,0,0.063,399,404,0.574,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667
766,20729780.328,9,9,383,0,0,0,0,0,0.094,383,399,0.923,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.800,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.800,0.500
767,20729780.404,10,10,404,2,0,0,0,0,0.084,406,383,0.705,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800
768,20729780.482,4,4,423,1,0,0,0,0,0.092,424,406,0.865,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
769,20729780.558,5,5,412,0,0,0,0,0,0.085,412,424,0.864,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500
770,20729780.634,2,2,408,3,0,0,0,0,0.073,411,412,0.716,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
771,20729780.712,4,4,395,1,0,0,0,0,0.086,396,411,0.698,0.333,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.500
772,20729780.788,8,2,408,1,0,0,0,0,0.068,409,396,0.926,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
773,20729780.863,8,8,440,2,0,0,0,0,0.059,442,409,1.004,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667
774,20729780.941,2,2,419,1,0,0,0,0,0.069,420,442,0.728,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
775,20729781.017,4,4,419,0,0,0,0,0,0.072,419,420,0.657,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
776,20729781.091,5,5,438,2,0,0,0,0,0.066,440,419,0.695,0.000,0.000,0.333,0.500,0.500,0.500,0.500,0.400,0.400,0.000,0.000,0.333,0.500,0.500,0.500,0.500,0.400,0.400
777,20729781.167,4,4,432,2,0,0,0,0,0.067,434,440,0.773,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
778,20729781.244,6,6,444,1,0,0,0,0,0.063,445,434,0.601,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500
779,20729781.320,3,3,434,1,0,0,0,0,0.046,435,445,0.865,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
780,20729781.395,2,2,448,0,0,0,0,0,0.058,448,435,0.835,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
781,20729781.471,4,4,445,0,0,0,0,0,0.058,445,448,0.884,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
782,20729781.546,3,3,474,0,0,0,0,0,0.061,474,445,0.942,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
783,20729781.622,2,2,474,1,0,0,0,0,0.069,475,474,0.603,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
784,20729781.698,3,3,469,3,0,0,0,0,0.061,472,475,0.622,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
785,20729781.774,3,3,475,0,0,0,0,1,0.063,476,472,0.562,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.400
786,20729781.849,3,3,438,0,0,0,0,0,0.068,438,476,0.951,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
787,20729781.926,2,2,432,1,0,0,0,0,0.048,433,438,0.292,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
788,20729782.002,2,2,458,0,0,0,0,0,0.074,458,433,0.274,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
789,20729782.078,4,4,454,0,0,0,0,0,0.077,454,458,0.239,0.333,0.000,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.333,0.000,0.500,0.500,0.500,0.400,0.400,0.500,0.500
790,20729782.155,3,3,454,1,0,0,0,1,0.077,456,454,0.132,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
791,20729782.230,3,3,481,0,0,0,0,0,0.083,481,456,0.165,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
792,20729782.308,2,2,481,1,0,0,0,0,0.068,482,481,0.222,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
793,20729782.385,5,5,458,0,0,0,0,0,0.052,458,482,0.437,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.400
794,20729782.462,8,8,470,0,0,0,0,0,0.057,470,458,0.152,0.333,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400
795,20729782.538,2,2,465,1,0,0,0,0,0.071,466,470,0.351,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.400
796,20729782.616,3,3,430,1,0,0,0,0,0.077,431,466,0.767,0.857,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.857,1.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500
797,20729782.692,9,9,450,0,0,0,0,0,0.069,450,431,0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500
798,20729782.768,2,2,460,0,0,0,0,0,0.078,460,450,0.784,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667
799,20729782.845,2,2,453,1,0,0,0,0,0.093,454,460,0.727,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.400,0.500,0.000,0.000,0.000,0.000,0.500,0.500
800,20729782.921,2,2,471,1,0,0,0,1,0.057,473,454,0.906,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
801,20729782.997,2,2,471,0,0,0,0,0,0.064,471,473,0.876,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
802,20729783.074,4,4,474,2,0,0,0,0,0.067,476,471,0.796,0.571,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500
803,20729783.150,3,3,473,2,0,0,0,0,0.074,475,476,0.840,0.500,0.571,0.571,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.400,0.400,0.500,0.500,0.500,0.500
804,20729783.227,3,3,470,4,0,0,0,0,0.076,474,475,0.985,0.571,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
805,20729783.303,4,4,462,2,0,0,0,0,0.062,464,474,0.691,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
806,20729783.379,10,10,463,1,0,0,0,0,0.073,464,464,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500
