frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
911,12951840.836,2,2,362,0,0,0,0,0,0.066,362,363,0.075,0.375,0.267,0.267,0.154,0.154,0.286,0.286,0.286,0.154,0.375,0.267,0.267,0.154,0.154,0.286,0.286,0.286,0.154
912,12951840.908,2,2,357,0,0,0,0,0,0.062,357,362,0.019,0.375,0.375,0.375,0.154,0.154,0.154,0.154,0.154,0.154,0.250,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000
913,12951840.983,2,2,347,0,0,0,0,0,0.055,347,357,0.009,0.500,0.500,0.400,0.400,0.154,0.000,0.000,0.000,0.000,0.500,0.500,0.400,0.400,0.154,0.000,0.000,0.000,0.000
914,12951841.058,2,2,362,0,0,0,0,0,0.066,362,347,0.051,0.286,0.286,0.286,0.167,0.167,0.167,0.000,0.000,0.000,0.286,0.286,0.286,0.167,0.167,0.167,0.000,0.000,0.000
915,12951841.131,2,2,374,0,0,0,0,0,0.051,374,362,0.039,0.571,0.571,0.333,0.333,0.333,0.182,0.182,0.182,0.182,0.571,0.571,0.333,0.333,0.333,0.182,0.182,0.182,0.182
916,12951841.202,2,2,367,0,0,0,0,0,0.054,367,374,0.070,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.200,0.200,0.500,0.500,0.500,0.500,0.364,0.200,0.200,0.200,0.200
917,12951841.278,2,2,370,0,0,0,0,0,0.068,370,367,0.087,0.533,0.533,0.429,0.429,0.308,0.308,0.308,0.308,0.000,0.533,0.533,0.429,0.429,0.308,0.308,0.308,0.308,0.000
918,12951841.352,3,3,372,0,0,0,0,0,0.065,372,370,0.092,0.286,0.308,0.308,0.167,0.167,0.167,0.167,0.167,0.167,0.286,0.308,0.308,0.167,0.167,0.167,0.167,0.167,0.167
919,12951841.425,5,5,362,0,0,0,0,0,0.072,362,372,0.011,0.267,0.267,0.267,0.286,0.154,0.143,0.167,0.167,0.167,0.267,0.267,0.267,0.286,0.154,0.143,0.167,0.167,0.167
920,12951841.499,2,2,383,0,0,0,0,0,0.052,383,362,0.061,0.182,0.182,0.182,0.182,0.182,0.182,0.000,0.000,0.000,0.182,0.182,0.182,0.182,0.182,0.182,0.000,0.000,0.000
921,12951841.573,2,2,361,0,0,0,0,0,0.091,361,383,0.033,0.556,0.556,0.400,0.286,0.286,0.154,0.154,0.154,0.000,0.556,0.556,0.400,0.286,0.286,0.154,0.154,0.000,0.000
922,12951841.647,2,2,381,0,0,0,0,0,0.076,381,361,0.014,0.533,0.533,0.533,0.533,0.429,0.308,0.308,0.167,0.000,0.533,0.533,0.533,0.533,0.429,0.308,0.308,0.167,0.000
923,12951841.721,2,2,369,0,0,0,0,1,0.078,370,381,0.067,0.632,0.632,0.632,0.471,0.500,0.400,0.286,0.154,0.154,0.526,0.526,0.526,0.353,0.375,0.267,0.143,0.000,0.000
924,12951841.793,5,5,366,0,0,0,0,0,0.057,366,370,0.033,0.375,0.375,0.375,0.400,0.286,0.154,0.000,0.000,0.000,0.375,0.375,0.375,0.400,0.286,0.154,0.000,0.000,0.000
925,12951841.864,2,2,368,0,0,0,0,0,0.087,368,366,0.076,0.471,0.471,0.444,0.250,0.267,0.154,0.154,0.000,0.000,0.471,0.471,0.444,0.250,0.267,0.000,0.000,0.000,0.000
926,12951841.939,2,7,366,0,0,0,0,0,0.068,366,368,0.030,0.625,0.625,0.533,0.533,0.533,0.533,0.333,0.333,0.182,0.500,0.500,0.400,0.400,0.400,0.533,0.333,0.333,0.182
927,12951842.012,4,5,364,0,0,0,0,0,0.069,364,366,0.036,0.400,0.400,0.462,0.333,0.333,0.182,0.200,0.200,0.000,0.267,0.267,0.308,0.333,0.333,0.182,0.200,0.200,0.000
928,12951842.084,2,2,383,0,0,0,0,0,0.094,383,364,0.075,0.588,0.588,0.588,0.400,0.286,0.286,0.286,0.308,0.167,0.588,0.588,0.588,0.400,0.286,0.286,0.286,0.308,0.167
929,12951842.159,2,2,376,0,0,0,0,0,0.082,376,383,0.032,0.571,0.571,0.571,0.571,0.462,0.333,0.333,0.333,0.182,0.571,0.571,0.571,0.571,0.462,0.333,0.333,0.333,0.182
930,12951842.234,2,2,367,0,0,0,0,0,0.098,367,376,0.130,0.588,0.588,0.533,0.533,0.308,0.308,0.167,0.167,0.167,0.588,0.588,0.533,0.533,0.308,0.308,0.167,0.167,0.167
931,12951842.307,2,2,368,0,0,0,0,0,0.098,368,367,0.053,0.750,0.750,0.750,0.667,0.571,0.462,0.333,0.333,0.333,0.625,0.625,0.625,0.533,0.429,0.308,0.167,0.167,0.167
932,12951842.380,2,2,361,0,0,0,0,0,0.094,361,368,0.069,0.625,0.625,0.625,0.533,0.429,0.429,0.333,0.182,0.182,0.625,0.625,0.625,0.533,0.429,0.429,0.333,0.182,0.182
933,12951842.452,4,4,384,0,0,0,0,0,0.091,384,361,0.119,0.400,0.400,0.533,0.429,0.429,0.308,0.167,0.167,0.167,0.400,0.400,0.533,0.429,0.429,0.308,0.167,0.167,0.167
934,12951842.526,2,2,388,0,0,0,0,0,0.070,388,384,0.104,0.308,0.308,0.308,0.167,0.308,0.308,0.167,0.167,0.167,0.308,0.308,0.308,0.167,0.154,0.154,0.167,0.167,0.167
935,12951842.673,4,4,393,0,0,0,0,0,0.071,393,388,0.033,0.462,0.462,0.500,0.333,0.500,0.500,0.364,0.364,0.200,0.462,0.462,0.500,0.333,0.333,0.333,0.182,0.182,0.000
936,12951842.745,2,2,390,0,0,0,0,0,0.072,390,393,0.023,0.400,0.400,0.308,0.182,0.182,0.182,0.182,0.000,0.000,0.400,0.400,0.308,0.182,0.182,0.182,0.182,0.000,0.000
937,12951842.821,4,4,382,0,0,0,0,0,0.079,382,390,0.081,0.533,0.533,0.571,0.500,0.364,0.200,0.200,0.200,0.200,0.533,0.533,0.571,0.500,0.364,0.200,0.200,0.200,0.200
938,12951842.894,6,4,392,0,0,0,0,0,0.099,392,382,0.072,0.500,0.500,0.533,0.533,0.667,0.333,0.182,0.182,0.182,0.500,0.500,0.533,0.533,0.533,0.167,0.000,0.000,0.000
939,12951842.967,2,5,390,0,0,0,0,0,0.090,390,392,0.019,0.667,0.667,0.667,0.571,0.462,0.462,0.462,0.333,0.182,0.533,0.533,0.533,0.571,0.462,0.462,0.462,0.333,0.182
940,12951843.040,4,4,390,0,0,0,0,0,0.087,390,390,0.133,0.625,0.625,0.714,0.615,0.615,0.615,0.500,0.500,0.364,0.625,0.625,0.714,0.615,0.615,0.615,0.500,0.500,0.364
941,12951843.114,2,2,374,0,0,0,0,0,0.070,374,390,0.031,0.533,0.429,0.429,0.333,0.333,0.333,0.333,0.333,0.182,0.533,0.429,0.429,0.333,0.333,0.333,0.167,0.167,0.000
942,12951843.188,2,2,393,0,0,0,0,0,0.089,393,374,0.142,0.533,0.533,0.533,0.333,0.333,0.333,0.333,0.333,0.000,0.533,0.533,0.533,0.333,0.333,0.333,0.333,0.333,0.000
943,12951843.263,2,2,395,0,0,0,0,0,0.096,395,393,0.182,0.500,0.500,0.500,0.400,0.400,0.308,0.333,0.333,0.182,0.375,0.375,0.375,0.267,0.267,0.154,0.167,0.167,0.000
944,12951843.335,4,4,409,0,0,0,0,0,0.073,409,395,0.032,0.400,0.400,0.429,0.308,0.333,0.333,0.182,0.000,0.182,0.400,0.400,0.429,0.308,0.333,0.333,0.182,0.000,0.000
945,12951843.408,5,5,395,0,0,0,0,0,0.076,395,409,0.082,0.533,0.533,0.533,0.571,0.571,0.571,0.462,0.333,0.182,0.400,0.400,0.400,0.429,0.429,0.429,0.308,0.333,0.182
946,12951843.482,2,2,392,0,0,0,0,0,0.089,392,395,0.054,0.588,0.588,0.533,0.571,0.571,0.571,0.333,0.333,0.333,0.471,0.471,0.400,0.429,0.429,0.429,0.167,0.167,0.167
947,12951843.556,7,5,392,0,0,0,0,0,0.097,392,392,0.038,0.375,0.375,0.375,0.400,0.286,0.429,0.429,0.429,0.429,0.375,0.375,0.375,0.400,0.286,0.286,0.286,0.286,0.286
948,12951843.627,2,2,389,0,0,0,0,0,0.082,389,392,0.107,0.667,0.667,0.571,0.500,0.364,0.500,0.500,0.364,0.364,0.533,0.533,0.429,0.500,0.364,0.500,0.500,0.364,0.364
949,12951843.704,5,5,385,0,0,0,0,0,0.106,385,389,0.077,0.500,0.500,0.500,0.533,0.308,0.308,0.308,0.167,0.167,0.375,0.375,0.375,0.400,0.154,0.154,0.154,0.000,0.000
950,12951843.778,2,2,380,0,0,0,0,0,0.079,380,385,0.125,0.429,0.429,0.429,0.333,0.333,0.333,0.333,0.333,0.182,0.286,0.286,0.286,0.167,0.167,0.167,0.167,0.167,0.000
951,12951843.850,6,6,389,0,0,0,0,0,0.080,389,380,0.004,0.400,0.400,0.400,0.400,0.429,0.167,0.167,0.000,0.000,0.400,0.400,0.400,0.400,0.429,0.167,0.167,0.000,0.000
952,12951843.924,8,6,385,0,0,0,0,0,0.070,385,389,0.197,0.308,0.308,0.308,0.308,0.333,0.333,0.462,0.462,0.333,0.154,0.154,0.154,0.154,0.167,0.167,0.154,0.154,0.000
953,12951843.997,5,5,387,0,0,0,0,0,0.075,387,385,0.069,0.533,0.533,0.533,0.571,0.462,0.333,0.333,0.182,0.182,0.533,0.533,0.533,0.571,0.462,0.333,0.333,0.182,0.182
954,12951844.072,2,2,393,0,0,0,0,0,0.079,393,387,0.154,0.533,0.533,0.429,0.429,0.462,0.333,0.182,0.182,0.182,0.533,0.533,0.429,0.429,0.462,0.333,0.182,0.182,0.182
955,12951844.145,2,2,391,0,0,0,0,0,0.087,391,393,0.010,0.625,0.625,0.308,0.308,0.182,0.182,0.182,0.333,0.333,0.625,0.625,0.308,0.308,0.182,0.182,0.182,0.333,0.333
956,12951844.217,2,2,395,0,0,0,0,0,0.086,395,391,0.217,0.400,0.400,0.400,0.308,0.308,0.167,0.308,0.308,0.308,0.400,0.400,0.400,0.308,0.308,0.167,0.154,0.154,0.154
957,12951844.291,2,2,390,0,0,0,0,0,0.110,390,395,0.194,0.632,0.632,0.471,0.286,0.308,0.429,0.429,0.429,0.429,0.632,0.632,0.471,0.286,0.308,0.286,0.286,0.286,0.286
958,12951844.366,2,2,394,0,0,0,0,0,0.094,394,390,0.179,0.667,0.588,0.588,0.533,0.429,0.308,0.308,0.308,0.308,0.556,0.471,0.471,0.400,0.286,0.154,0.154,0.154,0.154
959,12951844.439,2,2,389,0,0,0,0,0,0.080,389,394,0.113,0.500,0.500,0.400,0.308,0.308,0.308,0.308,0.167,0.167,0.500,0.500,0.400,0.308,0.308,0.308,0.308,0.167,0.167
960,12951844.511,2,2,396,0,0,0,0,0,0.104,396,389,0.225,0.700,0.632,0.556,0.286,0.286,0.308,0.308,0.308,0.308,0.600,0.526,0.444,0.143,0.143,0.154,0.154,0.154,0.154
961,12951844.584,2,2,386,0,0,0,0,0,0.091,386,396,0.140,0.556,0.556,0.471,0.400,0.308,0.308,0.308,0.462,0.462,0.444,0.444,0.353,0.267,0.154,0.154,0.154,0.154,0.154
962,12951844.658,2,2,382,0,0,0,0,0,0.099,382,386,0.155,0.625,0.625,0.533,0.533,0.462,0.462,0.462,0.462,0.462,0.375,0.375,0.267,0.267,0.154,0.154,0.154,0.154,0.154
963,12951844.731,2,2,393,0,0,0,0,0,0.089,393,382,0.192,0.714,0.714,0.615,0.500,0.500,0.500,0.364,0.364,0.200,0.714,0.714,0.615,0.500,0.500,0.500,0.364,0.364,0.200
964,12951844.805,2,2,377,0,0,0,0,0,0.088,377,393,0.273,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.364,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.364
965,12951844.875,2,2,395,0,0,0,0,0,0.099,395,377,0.220,0.632,0.632,0.400,0.400,0.400,0.400,0.400,0.429,0.429,0.632,0.632,0.400,0.400,0.400,0.400,0.400,0.286,0.286
966,12951844.949,2,2,373,0,0,0,0,0,0.107,373,395,0.294,0.588,0.588,0.588,0.429,0.429,0.533,0.533,0.500,0.400,0.588,0.588,0.588,0.429,0.429,0.400,0.400,0.375,0.267
967,12951845.024,2,2,383,0,0,0,0,0,0.097,383,373,0.297,0.778,0.778,0.706,0.625,0.533,0.533,0.533,0.533,0.533,0.667,0.667,0.588,0.500,0.400,0.533,0.533,0.533,0.533
968,12951845.097,2,2,375,0,0,0,0,0,0.091,375,383,0.160,0.571,0.571,0.571,0.571,0.462,0.462,0.462,0.462,0.182,0.571,0.571,0.571,0.571,0.462,0.462,0.462,0.462,0.182
969,12951845.169,2,2,368,0,0,0,0,0,0.084,368,375,0.124,0.615,0.615,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.615,0.615,0.500,0.500,0.500,0.500,0.500,0.500,0.364
970,12951845.244,2,2,366,0,0,0,0,0,0.085,366,368,0.196,0.667,0.667,0.615,0.500,0.500,0.500,0.615,0.615,0.500,0.667,0.667,0.615,0.500,0.500,0.500,0.462,0.462,0.333
971,12951845.318,3,3,385,0,0,0,0,0,0.096,385,366,0.174,0.588,0.625,0.533,0.462,0.462,0.462,0.462,0.462,0.333,0.588,0.625,0.533,0.462,0.462,0.462,0.462,0.462,0.333
972,12951845.464,2,2,376,0,0,0,0,0,0.090,376,385,0.205,0.571,0.571,0.571,0.462,0.462,0.462,0.364,0.364,0.364,0.571,0.571,0.571,0.462,0.462,0.462,0.364,0.364,0.364
973,12951845.537,2,2,370,0,0,0,0,0,0.084,370,376,0.147,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.364,0.364,0.500,0.500,0.500,0.500,0.500,0.500,0.364,0.364,0.364
974,12951845.610,6,6,383,0,0,0,0,0,0.089,383,370,0.192,0.615,0.615,0.667,0.667,0.727,0.600,0.600,0.600,0.444,0.615,0.615,0.667,0.667,0.727,0.600,0.600,0.600,0.222
975,12951845.684,2,2,377,0,0,0,0,0,0.122,377,383,0.266,0.737,0.588,0.588,0.625,0.667,0.714,0.615,0.500,0.500,0.632,0.471,0.471,0.500,0.533,0.571,0.462,0.333,0.333
976,12951845.756,4,4,386,0,0,0,0,0,0.091,386,377,0.220,0.625,0.625,0.667,0.667,0.615,0.500,0.364,0.364,0.364,0.625,0.625,0.667,0.667,0.615,0.500,0.364,0.364,0.364
977,12951845.831,2,2,365,0,0,0,0,0,0.088,365,386,0.188,0.625,0.625,0.625,0.533,0.571,0.333,0.182,0.182,0.333,0.625,0.625,0.625,0.533,0.571,0.333,0.182,0.182,0.333
978,12951845.906,2,2,371,0,0,0,0,0,0.097,371,365,0.185,0.824,0.824,0.750,0.714,0.615,0.615,0.364,0.364,0.364,0.706,0.706,0.625,0.571,0.615,0.615,0.364,0.364,0.364
979,12951845.979,4,4,379,0,0,0,0,0,0.098,379,371,0.203,0.706,0.706,0.750,0.667,0.571,0.500,0.500,0.364,0.364,0.706,0.706,0.750,0.667,0.571,0.500,0.500,0.364,0.364
980,12951846.051,2,2,382,0,0,0,0,0,0.123,382,379,0.185,0.737,0.737,0.737,0.737,0.667,0.571,0.571,0.571,0.333,0.737,0.737,0.737,0.737,0.667,0.571,0.571,0.571,0.333
981,12951846.124,2,2,380,0,0,0,0,0,0.124,380,382,0.199,0.706,0.706,0.706,0.706,0.615,0.615,0.500,0.364,0.364,0.706,0.706,0.706,0.706,0.615,0.615,0.500,0.364,0.364
982,12951846.199,4,4,370,0,0,0,0,0,0.092,370,380,0.168,0.625,0.625,0.667,0.667,0.615,0.615,0.615,0.615,0.500,0.500,0.500,0.533,0.533,0.462,0.462,0.462,0.462,0.333
983,12951846.272,4,4,375,0,0,0,0,0,0.091,375,370,0.161,0.500,0.500,0.533,0.308,0.333,0.182,0.364,0.364,0.200,0.500,0.500,0.533,0.308,0.333,0.182,0.364,0.364,0.200
984,12951846.345,5,2,378,0,0,0,0,0,0.093,378,375,0.094,0.400,0.400,0.400,0.533,0.500,0.364,0.364,0.364,0.364,0.400,0.400,0.400,0.267,0.333,0.182,0.182,0.182,0.182
985,12951846.416,6,6,367,0,0,0,0,0,0.106,367,378,0.225,0.625,0.625,0.625,0.625,0.667,0.429,0.308,0.333,0.333,0.625,0.625,0.625,0.625,0.667,0.286,0.308,0.333,0.333
986,12951846.491,2,2,372,0,0,0,0,0,0.118,372,367,0.252,0.737,0.737,0.588,0.588,0.625,0.667,0.571,0.462,0.462,0.632,0.632,0.471,0.471,0.500,0.533,0.429,0.308,0.308
987,12951846.566,2,2,364,0,0,0,0,0,0.099,364,372,0.126,0.500,0.500,0.471,0.471,0.375,0.400,0.400,0.308,0.308,0.500,0.500,0.471,0.471,0.375,0.400,0.400,0.308,0.308
988,12951846.638,2,2,374,0,0,0,0,0,0.096,374,364,0.120,0.600,0.600,0.471,0.375,0.533,0.429,0.429,0.308,0.308,0.600,0.600,0.471,0.375,0.400,0.286,0.286,0.154,0.154
989,12951846.709,6,6,368,0,0,0,0,0,0.103,368,374,0.167,0.500,0.500,0.500,0.429,0.533,0.533,0.429,0.429,0.429,0.500,0.500,0.500,0.429,0.533,0.533,0.429,0.429,0.429
990,12951846.785,8,8,368,0,0,0,0,0,0.079,368,368,0.168,0.429,0.429,0.308,0.429,0.429,0.429,0.571,0.333,0.182,0.429,0.429,0.308,0.429,0.429,0.429,0.571,0.333,0.182
991,12951846.858,2,2,374,0,0,0,0,0,0.091,374,368,0.203,0.500,0.500,0.500,0.500,0.400,0.167,0.167,0.462,0.333,0.500,0.500,0.500,0.500,0.400,0.167,0.167,0.308,0.167
992,12951846.931,2,2,375,0,0,0,0,0,0.085,375,374,0.182,0.571,0.571,0.571,0.571,0.333,0.500,0.500,0.364,0.200,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.182,0.200
993,12951847.003,2,10,377,0,0,0,0,0,0.098,377,375,0.148,0.615,0.615,0.615,0.615,0.500,0.500,0.500,0.500,0.615,0.462,0.462,0.462,0.462,0.333,0.333,0.500,0.500,0.615
994,12951847.077,8,2,378,0,0,0,0,0,0.098,378,377,0.209,0.462,0.462,0.462,0.333,0.308,0.308,0.615,0.500,0.500,0.462,0.462,0.462,0.333,0.308,0.308,0.462,0.333,0.333
995,12951847.151,2,2,373,0,0,0,0,0,0.088,373,378,0.206,0.571,0.571,0.462,0.462,0.308,0.167,0.182,0.182,0.500,0.571,0.571,0.462,0.462,0.308,0.167,0.182,0.182,0.167
996,12951847.225,6,2,378,0,0,0,0,0,0.095,378,373,0.254,0.429,0.429,0.308,0.462,0.500,0.500,0.500,0.500,0.500,0.429,0.429,0.308,0.308,0.333,0.333,0.333,0.333,0.333
997,12951847.296,2,2,387,0,0,0,0,0,0.085,387,378,0.133,0.714,0.714,0.500,0.500,0.200,0.200,0.200,0.200,0.200,0.714,0.714,0.500,0.500,0.200,0.200,0.200,0.200,0.200
998,12951847.371,2,2,394,0,0,0,0,0,0.099,394,387,0.256,0.750,0.750,0.750,0.667,0.615,0.500,0.500,0.500,0.500,0.750,0.750,0.750,0.667,0.615,0.500,0.500,0.500,0.500
999,12951847.446,2,2,386,0,0,0,0,0,0.109,386,394,0.169,0.462,0.462,0.462,0.462,0.333,0.200,0.364,0.364,0.364,0.462,0.462,0.462,0.462,0.333,0.200,0.182,0.182,0.182
1000,12951847.518,2,8,396,0,0,0,0,0,0.104,396,386,0.201,0.615,0.615,0.615,0.615,0.615,0.500,0.500,0.500,0.500,0.462,0.462,0.462,0.462,0.462,0.333,0.500,0.500,0.500
1001,12951847.591,2,8,385,0,0,0,0,0,0.104,385,396,0.243,0.571,0.571,0.571,0.571,0.462,0.462,0.500,0.500,0.500,0.429,0.429,0.429,0.429,0.308,0.308,0.500,0.500,0.500
1002,12951847.667,3,3,398,0,0,0,0,0,0.118,398,385,0.132,0.750,0.800,0.800,0.714,0.615,0.500,0.500,0.364,0.200,0.625,0.667,0.667,0.571,0.462,0.500,0.500,0.364,0.200
1003,12951847.740,2,2,376,0,0,0,0,0,0.104,376,398,0.229,0.706,0.706,0.706,0.706,0.706,0.667,0.462,0.462,0.462,0.706,0.706,0.706,0.706,0.706,0.667,0.462,0.462,0.462
1004,12951847.812,6,6,392,0,0,0,0,0,0.120,392,376,0.137,0.706,0.706,0.706,0.750,0.800,0.800,0.500,0.364,0.364,0.706,0.706,0.706,0.750,0.800,0.800,0.500,0.364,0.364
1005,12951847.886,7,7,401,0,0,0,0,0,0.127,401,392,0.185,0.706,0.706,0.706,0.706,0.706,0.750,0.750,0.667,0.571,0.706,0.706,0.706,0.706,0.706,0.750,0.750,0.667,0.571
1006,12951847.960,6,6,394,0,0,0,0,0,0.114,394,401,0.170,0.750,0.750,0.750,0.750,0.800,0.800,0.714,0.615,0.615,0.750,0.750,0.750,0.750,0.800,0.800,0.714,0.615,0.615
1007,12951848.035,2,2,406,0,0,0,0,0,0.108,406,394,0.170,0.667,0.667,0.625,0.533,0.615,0.500,0.500,0.364,0.364,0.556,0.556,0.500,0.400,0.462,0.333,0.333,0.364,0.364
1008,12951848.109,2,2,402,0,0,0,0,0,0.122,402,406,0.149,0.750,0.750,0.750,0.750,0.462,0.364,0.364,0.500,0.500,0.750,0.750,0.750,0.750,0.462,0.364,0.364,0.333,0.333
1009,12951848.181,2,2,391,0,0,0,0,0,0.130,391,402,0.188,0.750,0.750,0.750,0.750,0.750,0.571,0.462,0.364,0.364,0.750,0.750,0.750,0.750,0.750,0.571,0.462,0.364,0.364
1010,12951848.255,8,8,399,0,0,0,0,0,0.115,399,391,0.170,0.667,0.667,0.667,0.667,0.588,0.588,0.706,0.667,0.462,0.667,0.667,0.667,0.667,0.588,0.588,0.706,0.667,0.462
1011,12951848.330,7,7,399,0,0,0,0,0,0.100,399,399,0.156,0.625,0.625,0.625,0.625,0.625,0.667,0.667,0.571,0.333,0.625,0.625,0.625,0.625,0.625,0.667,0.667,0.571,0.333
1012,12951848.403,7,2,396,0,0,0,0,0,0.124,396,399,0.069,0.700,0.700,0.632,0.632,0.632,0.706,0.706,0.625,0.533,0.600,0.600,0.526,0.526,0.526,0.588,0.588,0.500,0.400
1013,12951848.475,2,2,406,0,0,0,0,0,0.121,406,396,0.173,0.706,0.706,0.706,0.625,0.625,0.625,0.625,0.625,0.429,0.706,0.706,0.706,0.625,0.625,0.625,0.625,0.625,0.429
1014,12951848.550,2,2,396,0,0,0,0,0,0.131,396,406,0.111,0.706,0.706,0.706,0.706,0.706,0.625,0.625,0.625,0.625,0.588,0.588,0.588,0.588,0.588,0.500,0.500,0.500,0.500
1015,12951848.624,2,2,404,0,0,0,0,0,0.116,404,396,0.143,0.706,0.706,0.625,0.625,0.533,0.533,0.533,0.533,0.429,0.706,0.706,0.625,0.625,0.533,0.533,0.533,0.533,0.429
1016,12951848.698,2,2,395,0,0,0,0,0,0.111,395,404,0.188,0.750,0.750,0.750,0.667,0.571,0.571,0.462,0.571,0.571,0.750,0.750,0.750,0.667,0.571,0.571,0.462,0.429,0.429
1017,12951848.772,2,2,396,0,0,0,0,0,0.104,396,395,0.227,0.625,0.625,0.625,0.625,0.625,0.533,0.533,0.429,0.429,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.286,0.286
1018,12951848.845,9,2,397,0,0,0,0,0,0.123,397,396,0.047,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.706,0.706,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.588,0.588
1019,12951848.919,2,2,397,0,0,0,0,0,0.116,397,397,0.117,0.778,0.778,0.706,0.706,0.706,0.706,0.706,0.706,0.706,0.667,0.667,0.588,0.588,0.588,0.588,0.588,0.588,0.588
1020,12951848.993,4,4,406,0,0,0,0,0,0.118,406,397,0.062,0.667,0.667,0.706,0.625,0.625,0.625,0.625,0.625,0.533,0.667,0.667,0.706,0.625,0.625,0.625,0.625,0.625,0.400
1021,12951849.066,2,2,407,0,0,0,0,0,0.113,407,406,0.150,0.625,0.625,0.625,0.533,0.533,0.429,0.308,0.167,0.167,0.625,0.625,0.625,0.533,0.533,0.429,0.308,0.167,0.167
1022,12951849.138,6,6,394,0,0,0,0,0,0.117,394,407,0.114,0.625,0.625,0.625,0.625,0.667,0.667,0.667,0.462,0.462,0.625,0.625,0.625,0.625,0.667,0.667,0.667,0.462,0.462
1023,12951849.213,6,6,401,0,0,0,0,0,0.125,401,394,0.100,0.471,0.471,0.533,0.533,0.571,0.571,0.462,0.462,0.333,0.471,0.471,0.533,0.533,0.571,0.571,0.462,0.462,0.333
1024,12951849.286,9,2,410,0,0,0,0,0,0.115,410,401,0.068,0.500,0.500,0.500,0.500,0.500,0.500,0.429,0.571,0.571,0.500,0.500,0.500,0.500,0.500,0.500,0.429,0.429,0.429
1025,12951849.358,9,10,401,0,0,0,0,1,0.127,402,410,0.080,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.533,0.533,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.533
1026,12951849.433,2,2,395,0,0,0,0,0,0.106,395,402,0.143,0.706,0.706,0.706,0.625,0.625,0.625,0.429,0.429,0.429,0.706,0.706,0.706,0.625,0.625,0.625,0.429,0.429,0.429
1027,12951849.508,2,2,404,0,0,0,0,0,0.121,404,395,0.125,0.706,0.706,0.706,0.706,0.533,0.429,0.429,0.429,0.429,0.706,0.706,0.706,0.706,0.533,0.429,0.429,0.429,0.429
1028,12951849.583,2,2,392,0,0,0,0,0,0.112,392,404,0.160,0.625,0.625,0.625,0.533,0.533,0.429,0.429,0.533,0.533,0.625,0.625,0.625,0.533,0.533,0.429,0.429,0.400,0.400
1029,12951849.656,7,2,416,0,0,0,0,0,0.118,416,392,0.212,0.667,0.667,0.667,0.588,0.588,0.706,0.625,0.625,0.533,0.667,0.667,0.667,0.588,0.588,0.588,0.500,0.500,0.400
1030,12951849.730,2,2,400,0,0,0,0,0,0.120,400,416,0.180,0.588,0.588,0.588,0.500,0.500,0.500,0.533,0.429,0.429,0.588,0.588,0.588,0.500,0.500,0.500,0.400,0.286,0.286
1031,12951849.804,3,3,415,0,0,0,0,0,0.154,415,400,0.141,0.778,0.824,0.824,0.750,0.750,0.750,0.667,0.667,0.667,0.667,0.706,0.706,0.625,0.625,0.625,0.533,0.533,0.533
1032,12951849.880,2,2,410,0,0,0,0,0,0.132,410,415,0.176,0.667,0.667,0.667,0.667,0.588,0.588,0.588,0.625,0.533,0.667,0.667,0.667,0.667,0.588,0.588,0.588,0.625,0.533
1033,12951849.952,3,3,408,0,0,0,0,0,0.125,408,410,0.109,0.588,0.625,0.533,0.533,0.533,0.533,0.533,0.533,0.533,0.588,0.625,0.533,0.533,0.533,0.533,0.533,0.533,0.533
1034,12951850.023,2,2,398,0,0,0,0,0,0.116,398,408,0.132,0.632,0.632,0.556,0.588,0.625,0.625,0.625,0.533,0.533,0.632,0.632,0.556,0.588,0.625,0.625,0.625,0.533,0.533
