974,25040486.279,2,2,520,2,5,21,3,5,0.162,556,588,14.542,0.889,0.889,0.750,0.667,0.667,0.400,0.400,0.000,0.000,0.889,0.889,0.500,0.667,0.667,0.400,0.400,0.000,0.000
975,25040486.352,4,5,510,1,5,25,6,11,0.174,558,556,15.354,0.545,0.600,0.750,0.667,0.667,0.400,0.400,0.000,0.000,0.364,0.400,0.500,0.667,0.667,0.400,0.400,0.000,0.000
976,25040486.426,4,6,447,4,5,26,4,9,0.200,495,558,14.463,0.615,0.667,0.750,0.750,0.667,0.400,0.400,0.000,0.000,0.462,0.444,0.500,0.500,0.667,0.400,0.400,0.000,0.000
977,25040486.500,4,3,440,5,5,26,7,5,0.170,488,495,14.444,0.533,0.667,0.800,0.333,0.333,0.400,0.400,0.000,0.000,0.533,0.667,0.600,0.333,0.333,0.400,0.400,0.000,0.000
978,25040486.573,5,5,460,4,7,31,4,14,0.185,520,488,14.575,0.533,0.615,0.444,0.667,0.400,0.400,0.400,0.000,0.000,0.533,0.615,0.444,0.667,0.400,0.400,0.400,0.000,0.000
979,25040486.646,4,4,458,2,5,23,4,8,0.170,500,520,14.594,0.462,0.545,0.750,0.667,0.667,0.400,0.000,0.000,0.000,0.462,0.545,0.750,0.667,0.667,0.400,0.000,0.000,0.000
980,25040486.721,3,4,516,3,10,26,8,11,0.197,574,500,14.644,0.500,0.600,0.571,0.400,0.000,0.000,0.000,0.000,0.000,0.375,0.400,0.571,0.400,0.000,0.000,0.000,0.000,0.000
981,25040486.794,4,5,508,5,5,34,4,6,0.194,562,574,14.438,0.533,0.500,0.600,0.571,0.400,0.000,0.000,0.000,0.000,0.533,0.500,0.400,0.571,0.400,0.000,0.000,0.000,0.000
982,25040486.866,3,3,584,1,9,31,7,16,0.188,648,562,14.540,0.353,0.400,0.364,0.200,0.222,0.333,0.000,0.000,0.000,0.353,0.400,0.182,0.200,0.222,0.333,0.000,0.000,0.000
983,25040486.940,2,2,567,4,9,25,3,15,0.196,623,648,14.667,0.500,0.364,0.400,0.333,0.333,0.400,0.000,0.000,0.000,0.500,0.364,0.400,0.333,0.333,0.400,0.000,0.000,0.000
984,25040487.014,3,3,495,10,10,28,4,8,0.189,555,623,14.437,0.571,0.667,0.571,0.500,0.500,0.286,0.333,0.400,0.000,0.571,0.667,0.571,0.500,0.500,0.286,0.333,0.400,0.000
985,25040487.087,5,3,535,3,3,29,5,13,0.180,588,555,14.242,0.462,0.500,0.462,0.750,0.571,0.333,0.333,0.333,0.000,0.462,0.500,0.308,0.500,0.286,0.333,0.333,0.333,0.000
986,25040487.159,3,3,526,2,8,30,5,11,0.206,582,588,14.703,0.667,0.727,0.727,0.571,0.400,0.400,0.000,0.000,0.000,0.667,0.727,0.727,0.571,0.400,0.400,0.000,0.000,0.000
987,25040487.233,5,5,540,9,7,34,3,11,0.220,604,582,14.428,0.571,0.600,0.750,0.857,0.333,0.000,0.000,0.000,0.000,0.571,0.600,0.750,0.857,0.333,0.000,0.000,0.000,0.000
988,25040487.306,4,2,559,4,8,35,7,9,0.215,622,604,14.411,0.533,0.500,0.545,0.286,0.333,0.333,0.333,0.000,0.000,0.400,0.333,0.364,0.286,0.333,0.333,0.333,0.000,0.000
989,25040487.380,3,3,635,6,10,29,4,9,0.202,693,622,14.662,0.444,0.471,0.364,0.286,0.333,0.333,0.000,0.000,0.000,0.444,0.471,0.364,0.286,0.333,0.333,0.000,0.000,0.000
990,25040487.526,4,4,606,2,7,37,7,8,0.207,667,693,14.383,0.444,0.615,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.462,0.500,0.500,0.000,0.000,0.000,0.000,0.000
991,25040487.601,4,6,568,7,16,33,7,11,0.221,642,667,14.345,0.421,0.400,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.316,0.267,0.500,0.500,0.571,0.000,0.000,0.000,0.000
992,25040487.674,5,5,576,10,11,33,4,6,0.220,640,642,14.405,0.421,0.533,0.727,0.750,0.667,0.000,0.000,0.000,0.000,0.421,0.533,0.727,0.750,0.667,0.000,0.000,0.000,0.000
993,25040487.748,2,7,613,5,13,38,6,10,0.239,685,640,14.458,0.400,0.375,0.364,0.182,0.333,0.400,0.333,0.000,0.000,0.300,0.375,0.182,0.182,0.333,0.400,0.000,0.000,0.000
994,25040487.824,4,4,587,4,8,31,7,10,0.195,647,685,14.328,0.500,0.533,0.615,0.400,0.286,0.400,0.400,0.000,0.000,0.500,0.533,0.615,0.400,0.286,0.400,0.400,0.000,0.000
995,25040487.897,5,4,628,5,15,30,8,9,0.193,695,647,14.352,0.533,0.462,0.545,0.600,0.286,0.000,0.000,0.000,0.000,0.533,0.462,0.545,0.400,0.286,0.000,0.000,0.000,0.000
996,25040487.969,4,4,596,8,15,33,7,7,0.228,666,695,14.343,0.571,0.500,0.667,0.333,0.400,0.333,0.000,0.000,0.000,0.429,0.333,0.444,0.333,0.400,0.333,0.000,0.000,0.000
997,25040488.043,4,4,643,6,15,33,9,8,0.206,714,666,14.370,0.500,0.545,0.750,0.667,0.667,0.400,0.000,0.000,0.000,0.375,0.364,0.500,0.333,0.333,0.400,0.000,0.000,0.000
998,25040488.117,4,4,625,11,14,26,7,9,0.198,692,714,14.782,0.333,0.400,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.333,0.400,0.667,0.400,0.400,0.400,0.000,0.000,0.000
999,25040488.190,3,5,555,2,13,34,11,5,0.192,620,692,14.406,0.421,0.471,0.364,0.444,0.333,0.333,0.333,0.000,0.000,0.316,0.353,0.364,0.444,0.333,0.000,0.000,0.000,0.000
1000,25040488.263,3,4,540,5,14,26,5,9,0.205,599,620,12.610,0.375,0.500,0.500,0.400,0.400,0.000,0.000,0.000,0.000,0.250,0.333,0.500,0.400,0.400,0.000,0.000,0.000,0.000
1001,25040488.338,6,6,563,4,8,25,4,6,0.192,610,599,14.278,0.154,0.250,0.250,0.333,0.400,0.400,0.000,0.000,0.000,0.154,0.250,0.250,0.333,0.400,0.400,0.000,0.000,0.000
1002,25040488.413,3,3,565,5,12,26,6,13,0.193,627,610,10.597,0.364,0.444,0.333,0.400,0.400,0.400,0.400,0.400,0.000,0.364,0.444,0.333,0.400,0.400,0.400,0.400,0.000,0.000
1003,25040488.487,2,2,509,7,14,23,5,11,0.195,569,627,3.986,0.615,0.545,0.571,0.333,0.286,0.333,0.000,0.000,0.000,0.615,0.545,0.571,0.333,0.286,0.333,0.000,0.000,0.000
1004,25040488.560,4,4,534,7,13,30,8,15,0.219,607,569,8.161,0.471,0.667,0.727,0.286,0.286,0.000,0.000,0.000,0.000,0.471,0.667,0.727,0.286,0.286,0.000,0.000,0.000,0.000
1005,25040488.632,4,3,568,3,23,35,2,14,0.208,645,607,9.453,0.476,0.615,0.667,0.571,0.286,0.333,0.000,0.000,0.000,0.381,0.462,0.444,0.286,0.286,0.333,0.000,0.000,0.000
1006,25040488.708,5,5,604,5,18,31,9,5,0.196,672,645,1.477,0.421,0.375,0.400,0.444,0.250,0.000,0.000,0.000,0.000,0.316,0.375,0.400,0.444,0.250,0.000,0.000,0.000,0.000
1007,25040488.781,4,4,638,7,14,37,3,9,0.186,708,672,11.352,0.316,0.429,0.600,0.500,0.500,0.000,0.000,0.000,0.000,0.316,0.429,0.600,0.500,0.500,0.000,0.000,0.000,0.000
1008,25040488.853,6,6,644,6,24,38,6,10,0.210,728,708,2.166,0.333,0.286,0.364,0.444,0.571,0.000,0.000,0.000,0.000,0.222,0.286,0.364,0.444,0.571,0.000,0.000,0.000,0.000
1009,25040488.929,5,4,654,10,20,39,4,7,0.207,734,728,7.886,0.316,0.429,0.462,0.500,0.286,0.333,0.286,0.000,0.000,0.316,0.429,0.462,0.250,0.286,0.333,0.286,0.000,0.000
1010,25040489.003,6,6,614,9,33,50,5,8,0.252,719,734,7.518,0.250,0.235,0.308,0.364,0.500,0.286,0.400,0.000,0.000,0.250,0.235,0.308,0.364,0.500,0.286,0.000,0.000,0.000
1011,25040489.076,3,3,633,5,18,44,6,9,0.227,715,719,7.069,0.273,0.316,0.133,0.182,0.000,0.000,0.000,0.000,0.000,0.273,0.316,0.133,0.182,0.000,0.000,0.000,0.000,0.000
1012,25040489.150,5,3,590,2,18,43,10,11,0.215,674,715,5.555,0.261,0.400,0.462,0.600,0.000,0.000,0.000,0.000,0.000,0.261,0.400,0.308,0.400,0.000,0.000,0.000,0.000,0.000
1013,25040489.223,4,4,623,5,24,43,5,17,0.232,717,674,6.688,0.240,0.316,0.333,0.222,0.000,0.000,0.000,0.000,0.000,0.240,0.316,0.333,0.222,0.000,0.000,0.000,0.000,0.000
1014,25040489.296,4,4,641,13,17,43,9,7,0.221,730,717,3.655,0.286,0.353,0.500,0.364,0.250,0.000,0.000,0.000,0.000,0.286,0.353,0.500,0.364,0.250,0.000,0.000,0.000,0.000
1015,25040489.372,5,6,620,8,22,44,4,8,0.225,706,730,2.695,0.286,0.333,0.308,0.400,0.286,0.286,0.000,0.000,0.000,0.190,0.222,0.154,0.200,0.286,0.286,0.000,0.000,0.000
1016,25040489.445,4,4,681,5,18,56,10,11,0.237,781,706,6.057,0.286,0.400,0.462,0.444,0.444,0.286,0.286,0.286,0.000,0.286,0.400,0.462,0.444,0.222,0.286,0.286,0.286,0.000
1017,25040489.521,4,4,678,5,20,52,10,8,0.213,773,781,3.715,0.333,0.364,0.615,0.545,0.600,0.222,0.250,0.286,0.333,0.333,0.364,0.615,0.545,0.600,0.222,0.250,0.286,0.333
1018,25040489.596,4,4,657,5,26,50,13,19,0.248,770,773,1.721,0.455,0.400,0.500,0.500,0.462,0.364,0.400,0.222,0.286,0.364,0.400,0.500,0.500,0.462,0.364,0.400,0.000,0.000
1019,25040489.745,2,2,684,10,40,32,30,13,0.253,809,770,2.380,0.133,0.111,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.111,0.133,0.000,0.000,0.000,0.000,0.000,0.000
1020,25040489.821,3,3,572,13,28,40,17,7,0.245,677,809,3.768,0.286,0.320,0.286,0.286,0.200,0.200,0.222,0.200,0.000,0.214,0.240,0.190,0.143,0.000,0.000,0.000,0.000,0.000
1021,25040489.895,5,5,645,32,31,24,24,8,0.254,764,677,1.798,0.231,0.200,0.235,0.308,0.000,0.000,0.000,0.000,0.000,0.154,0.200,0.235,0.308,0.000,0.000,0.000,0.000,0.000
1022,25040489.968,3,3,575,30,13,24,29,7,0.245,678,764,0.887,0.222,0.333,0.333,0.333,0.333,0.200,0.200,0.250,0.250,0.222,0.333,0.333,0.333,0.167,0.200,0.200,0.250,0.250
1023,25040490.046,7,8,568,18,16,23,23,7,0.240,655,678,1.852,0.167,0.190,0.235,0.308,0.364,0.444,0.250,0.000,0.000,0.083,0.095,0.118,0.154,0.182,0.222,0.250,0.000,0.000
1024,25040490.120,3,3,603,11,24,27,19,7,0.243,691,655,0.630,0.286,0.333,0.143,0.182,0.167,0.000,0.000,0.000,0.000,0.286,0.333,0.143,0.182,0.000,0.000,0.000,0.000,0.000
1025,25040490.193,3,4,611,7,9,23,22,13,0.207,685,691,0.210,0.421,0.471,0.400,0.333,0.200,0.286,0.000,0.000,0.000,0.316,0.353,0.400,0.333,0.200,0.286,0.000,0.000,0.000
1026,25040490.268,4,4,594,7,32,17,16,3,0.257,669,685,1.224,0.286,0.429,0.500,0.500,0.222,0.000,0.000,0.000,0.000,0.190,0.286,0.333,0.333,0.222,0.000,0.000,0.000,0.000
1027,25040490.344,6,6,643,9,33,28,24,9,0.269,746,669,2.671,0.222,0.300,0.353,0.429,0.600,0.000,0.000,0.000,0.000,0.222,0.300,0.353,0.286,0.400,0.000,0.000,0.000,0.000
1028,25040490.418,7,7,598,14,26,26,21,10,0.255,695,746,2.259,0.190,0.250,0.308,0.364,0.444,0.500,0.286,0.000,0.000,0.190,0.250,0.308,0.364,0.444,0.500,0.286,0.000,0.000
1029,25040490.492,6,5,600,18,17,41,13,8,0.238,697,695,1.053,0.240,0.400,0.429,0.545,0.571,0.286,0.286,0.000,0.000,0.160,0.267,0.286,0.364,0.286,0.286,0.286,0.000,0.000
1030,25040490.564,6,4,646,8,50,43,9,7,0.245,763,697,2.470,0.154,0.190,0.235,0.286,0.364,0.000,0.000,0.000,0.000,0.154,0.190,0.235,0.143,0.182,0.000,0.000,0.000,0.000
1031,25040490.637,6,6,590,15,34,52,10,8,0.243,709,763,5.102,0.138,0.267,0.364,0.444,0.500,0.250,0.000,0.000,0.000,0.138,0.267,0.364,0.444,0.500,0.250,0.000,0.000,0.000
1032,25040490.712,5,5,629,10,34,44,7,5,0.224,729,709,0.765,0.231,0.286,0.267,0.333,0.222,0.000,0.000,0.000,0.000,0.231,0.190,0.267,0.333,0.222,0.000,0.000,0.000,0.000
1033,25040490.786,4,4,594,7,49,35,8,9,0.224,702,729,0.608,0.160,0.211,0.308,0.200,0.286,0.250,0.000,0.000,0.000,0.160,0.211,0.308,0.200,0.286,0.250,0.000,0.000,0.000
1034,25040490.857,4,4,536,9,35,52,10,6,0.255,648,702,0.843,0.143,0.200,0.333,0.200,0.250,0.000,0.000,0.000,0.000,0.143,0.200,0.333,0.200,0.250,0.000,0.000,0.000,0.000
1035,25040490.934,4,4,565,2,57,37,8,5,0.248,674,648,1.500,0.222,0.211,0.267,0.182,0.222,0.250,0.000,0.000,0.000,0.222,0.211,0.267,0.182,0.222,0.250,0.000,0.000,0.000
1036,25040491.008,3,4,577,11,49,45,11,5,0.258,698,674,6.058,0.357,0.455,0.375,0.182,0.222,0.250,0.000,0.000,0.000,0.286,0.364,0.375,0.182,0.222,0.250,0.000,0.000,0.000
1037,25040491.082,4,4,553,8,33,82,7,10,0.293,693,698,3.108,0.171,0.167,0.235,0.143,0.000,0.000,0.000,0.000,0.000,0.171,0.167,0.235,0.143,0.000,0.000,0.000,0.000,0.000
1038,25040491.155,3,3,538,7,48,59,5,16,0.279,673,693,2.816,0.323,0.370,0.300,0.154,0.000,0.000,0.000,0.000,0.000,0.258,0.296,0.200,0.154,0.000,0.000,0.000,0.000,0.000
1039,25040491.301,3,3,541,5,36,81,14,6,0.283,683,673,3.767,0.333,0.471,0.429,0.154,0.000,0.000,0.000,0.000,0.000,0.250,0.353,0.286,0.154,0.000,0.000,0.000,0.000,0.000
1040,25040491.375,5,2,597,7,51,67,8,2,0.254,732,683,2.579,0.261,0.250,0.267,0.333,0.154,0.154,0.154,0.000,0.000,0.261,0.250,0.133,0.167,0.154,0.154,0.000,0.000,0.000
1041,25040491.449,2,3,581,10,46,66,7,5,0.278,715,732,1.042,0.348,0.316,0.211,0.250,0.286,0.267,0.308,0.333,0.286,0.261,0.316,0.211,0.125,0.143,0.133,0.154,0.000,0.000
1042,25040491.523,4,3,562,24,16,50,19,5,0.246,676,715,4.785,0.333,0.421,0.429,0.308,0.400,0.000,0.000,0.000,0.000,0.250,0.316,0.286,0.154,0.200,0.000,0.000,0.000,0.000
1043,25040491.598,5,5,522,27,17,55,24,6,0.286,651,676,3.164,0.188,0.167,0.200,0.267,0.167,0.000,0.000,0.000,0.000,0.188,0.167,0.200,0.267,0.167,0.000,0.000,0.000,0.000
1044,25040491.671,6,6,542,21,20,31,9,11,0.254,634,651,4.928,0.348,0.381,0.375,0.429,0.500,0.222,0.000,0.000,0.000,0.261,0.286,0.250,0.286,0.333,0.222,0.000,0.000,0.000
1045,25040491.746,5,5,534,30,12,22,14,4,0.289,616,634,2.022,0.240,0.353,0.308,0.500,0.444,0.333,0.286,0.000,0.000,0.240,0.353,0.308,0.500,0.444,0.333,0.286,0.000,0.000
1046,25040491.822,5,5,529,35,7,22,6,3,0.261,602,616,2.934,0.211,0.267,0.308,0.444,0.286,0.250,0.250,0.000,0.000,0.211,0.267,0.308,0.444,0.286,0.250,0.250,0.000,0.000
1047,25040491.895,4,4,533,33,9,20,4,4,0.257,603,602,2.913,0.400,0.375,0.462,0.462,0.400,0.400,0.286,0.000,0.000,0.400,0.375,0.462,0.462,0.400,0.400,0.286,0.000,0.000
1048,25040491.967,3,2,523,15,6,16,3,1,0.227,564,603,0.935,0.455,0.471,0.364,0.222,0.286,0.286,0.000,0.000,0.000,0.364,0.353,0.182,0.222,0.286,0.286,0.000,0.000,0.000
1049,25040492.042,3,3,548,7,3,13,8,3,0.204,582,564,0.123,0.526,0.667,0.200,0.250,0.250,0.000,0.000,0.000,0.000,0.421,0.533,0.200,0.250,0.250,0.000,0.000,0.000,0.000
1050,25040492.117,6,6,577,10,14,24,6,9,0.191,640,582,0.164,0.286,0.182,0.200,0.250,0.333,0.000,0.000,0.000,0.000,0.286,0.182,0.200,0.250,0.333,0.000,0.000,0.000,0.000
1051,25040492.191,5,4,635,16,8,22,5,3,0.164,689,640,1.385,0.364,0.364,0.444,0.500,0.286,0.250,0.000,0.000,0.000,0.364,0.364,0.444,0.250,0.286,0.250,0.000,0.000,0.000
1052,25040492.265,3,3,591,13,13,22,11,6,0.174,656,689,2.835,0.400,0.545,0.444,0.500,0.250,0.000,0.000,0.000,0.000,0.267,0.364,0.222,0.250,0.250,0.000,0.000,0.000,0.000
1053,25040492.335,2,2,566,4,18,24,5,2,0.174,619,656,5.656,0.353,0.286,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.353,0.286,0.200,0.200,0.000,0.000,0.000,0.000,0.000
1054,25040492.409,4,4,603,8,10,20,4,3,0.148,648,619,8.772,0.286,0.400,0.444,0.286,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.444,0.286,0.000,0.000,0.000,0.000,0.000
1055,25040492.484,3,3,591,4,14,24,3,3,0.150,639,648,2.098,0.400,0.500,0.400,0.250,0.286,0.286,0.000,0.000,0.000,0.267,0.333,0.200,0.250,0.286,0.286,0.000,0.000,0.000
1056,25040492.556,4,4,568,7,18,19,4,2,0.172,618,639,4.838,0.500,0.500,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.333,0.500,0.571,0.400,0.400,0.400,0.000,0.000,0.000
1057,25040492.632,2,2,579,6,15,27,3,4,0.169,634,618,5.297,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000
1058,25040492.707,4,4,600,4,9,18,4,2,0.151,637,634,12.113,0.400,0.500,0.571,0.400,0.400,0.400,0.400,0.333,0.000,0.400,0.500,0.571,0.400,0.400,0.400,0.400,0.333,0.000
1059,25040492.781,3,3,566,8,11,16,6,7,0.158,614,637,0.054,0.571,0.667,0.667,0.667,0.571,0.286,0.250,0.286,0.400,0.571,0.667,0.667,0.667,0.571,0.286,0.250,0.286,0.400
1060,25040492.853,4,4,524,9,12,21,4,5,0.153,575,614,3.609,0.600,0.500,0.667,0.571,0.500,0.667,0.000,0.000,0.000,0.600,0.500,0.667,0.571,0.500,0.667,0.000,0.000,0.000
1061,25040492.926,4,4,559,4,3,16,5,2,0.138,589,575,14.776,0.667,0.571,0.800,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.571,0.800,0.667,0.667,0.000,0.000,0.000,0.000
1062,25040492.999,5,4,519,7,5,16,2,2,0.129,551,589,14.575,0.222,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.222,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000
1063,25040493.072,2,2,528,8,11,18,4,7,0.142,576,551,15.085,0.545,0.545,0.444,0.286,0.400,0.400,0.400,0.000,0.000,0.545,0.545,0.444,0.286,0.400,0.400,0.400,0.000,0.000
1064,25040493.145,5,5,582,0,10,17,4,4,0.139,617,576,14.777,0.462,0.444,0.444,0.500,0.400,0.333,0.286,0.286,0.000,0.462,0.444,0.444,0.500,0.400,0.333,0.286,0.286,0.000
1065,25040493.220,3,3,559,7,9,13,5,6,0.145,599,617,14.608,0.571,0.667,0.667,0.571,0.333,0.400,0.400,0.400,0.000,0.571,0.667,0.667,0.571,0.333,0.400,0.400,0.400,0.000
1066,25040493.294,4,4,590,4,8,18,4,4,0.139,628,599,14.581,0.500,0.571,0.800,0.800,0.500,0.500,0.400,0.000,0.000,0.500,0.571,0.800,0.800,0.500,0.500,0.000,0.000,0.000
1067,25040493.369,3,3,607,5,12,20,5,3,0.117,652,628,15.132,0.545,0.600,0.500,0.286,0.286,0.333,0.400,0.000,0.000,0.545,0.600,0.500,0.286,0.286,0.333,0.400,0.000,0.000
1068,25040493.442,4,4,613,3,5,15,6,1,0.121,643,652,14.509,0.333,0.444,0.571,0.333,0.333,0.286,0.286,0.000,0.000,0.333,0.444,0.571,0.333,0.333,0.286,0.286,0.000,0.000
1069,25040493.517,2,2,632,5,15,18,3,7,0.115,680,643,5.227,0.444,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.444,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000
1070,25040493.592,3,3,640,5,7,15,7,1,0.099,675,680,5.121,0.500,0.600,0.250,0.286,0.286,0.000,0.000,0.000,0.000,0.500,0.600,0.250,0.286,0.000,0.000,0.000,0.000,0.000
1071,25040493.665,2,2,640,10,6,17,5,6,0.118,684,675,4.994,0.571,0.500,0.400,0.250,0.000,0.000,0.000,0.000,0.000,0.571,0.500,0.400,0.250,0.000,0.000,0.000,0.000,0.000
1072,25040493.738,3,3,651,4,8,16,6,2,0.106,687,684,14.470,0.600,0.667,0.667,0.286,0.000,0.000,0.000,0.000,0.000,0.600,0.667,0.667,0.286,0.000,0.000,0.000,0.000,0.000
1073,25040493.814,3,3,657,4,8,11,5,7,0.108,692,687,4.821,0.545,0.667,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.545,0.667,0.571,0.333,0.000,0.000,0.000,0.000,0.000
1074,25040493.888,5,5,557,8,5,15,4,4,0.125,593,692,4.693,0.364,0.500,0.500,0.571,0.333,0.000,0.000,0.000,0.000,0.364,0.500,0.500,0.571,0.000,0.000,0.000,0.000,0.000
1075,25040493.962,2,2,604,3,7,14,3,5,0.143,636,593,4.515,0.545,0.400,0.444,0.444,0.250,0.000,0.000,0.000,0.000,0.545,0.400,0.444,0.444,0.250,0.000,0.000,0.000,0.000
1076,25040494.037,4,4,559,10,7,16,3,3,0.120,598,636,14.818,0.600,0.667,0.750,0.667,0.667,0.000,0.000,0.000,0.000,0.600,0.667,0.750,0.667,0.667,0.000,0.000,0.000,0.000
1077,25040494.109,6,6,564,8,9,12,5,6,0.159,604,598,4.374,0.333,0.444,0.500,0.500,0.571,0.333,0.000,0.000,0.000,0.333,0.444,0.500,0.500,0.571,0.333,0.000,0.000,0.000
1078,25040494.183,3,3,556,4,13,12,3,3,0.110,591,604,4.288,0.615,0.727,0.444,0.571,0.667,0.000,0.000,0.000,0.000,0.615,0.727,0.444,0.571,0.667,0.000,0.000,0.000,0.000
1079,25040494.257,3,3,574,6,11,16,5,8,0.132,620,591,3.950,0.750,0.857,0.857,0.667,0.667,0.667,0.000,0.000,0.000,0.750,0.857,0.857,0.667,0.667,0.333,0.000,0.000,0.000
1080,25040494.329,4,4,569,2,12,19,4,3,0.128,609,620,3.856,0.667,0.750,0.857,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.750,0.857,0.667,0.667,0.667,0.667,0.400,0.400
1081,25040494.403,6,6,561,3,10,17,7,0,0.120,598,609,3.670,0.727,0.800,0.750,0.750,0.857,0.857,0.667,0.400,0.400,0.727,0.800,0.750,0.750,0.857,0.857,0.667,0.400,0.400
1082,25040494.478,5,5,599,8,12,17,5,7,0.168,648,598,3.056,0.545,0.600,0.667,0.750,0.750,0.667,0.400,0.400,0.400,0.545,0.600,0.667,0.750,0.750,0.667,0.400,0.400,0.400
1083,25040494.551,5,5,617,7,5,18,4,5,0.139,656,648,2.709,0.462,0.545,0.600,0.667,0.500,0.500,0.500,0.333,0.400,0.462,0.545,0.600,0.667,0.500,0.500,0.500,0.333,0.400
1084,25040494.627,4,4,706,2,9,17,5,4,0.125,743,656,3.831,0.600,0.667,0.750,0.750,0.750,0.500,0.667,0.667,0.400,0.600,0.667,0.750,0.750,0.750,0.500,0.667,0.667,0.400
1085,25040494.703,5,5,751,5,12,20,3,5,0.134,796,743,1.846,0.667,0.667,0.667,0.857,0.857,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.857,0.857,0.667,0.667,0.400,0.400
1086,25040494.854,3,3,705,3,7,20,8,6,0.158,749,796,0.952,0.615,0.667,0.600,0.400,0.444,0.444,0.222,0.222,0.286,0.615,0.667,0.600,0.400,0.444,0.444,0.222,0.222,0.286
1087,25040494.930,5,5,812,9,8,13,3,7,0.141,852,749,0.911,0.667,0.667,0.667,0.750,0.667,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.750,0.667,0.667,0.667,0.400,0.400
1088,25040495.083,2,2,868,7,7,14,1,4,0.130,901,852,0.389,0.857,0.857,0.571,0.667,0.667,0.500,0.500,0.500,0.500,0.857,0.857,0.571,0.667,0.667,0.500,0.500,0.500,0.500
1089,25040495.160,5,5,778,3,5,12,3,5,0.153,806,901,1.046,0.750,0.750,0.750,1.000,0.667,0.800,0.800,0.500,0.500,0.750,0.750,0.750,1.000,0.667,0.800,0.800,0.500,0.500
1090,25040495.308,4,3,812,9,10,17,3,5,0.144,856,806,0.173,0.500,0.571,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.571,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1091,25040495.385,5,5,861,2,18,9,4,5,0.145,899,856,0.586,0.600,0.750,0.857,1.000,1.000,0.800,0.500,0.500,0.500,0.600,0.750,0.857,1.000,1.000,0.800,0.500,0.500,0.500
1092,25040495.461,5,5,879,5,12,21,4,7,0.168,928,899,0.953,0.545,0.600,0.667,0.750,0.750,0.444,0.286,0.333,0.400,0.545,0.600,0.667,0.750,0.500,0.222,0.286,0.333,0.400
1093,25040495.620,3,3,855,1,12,23,4,6,0.135,901,928,0.258,0.545,0.750,0.667,0.571,0.571,0.286,0.333,0.333,0.400,0.545,0.750,0.667,0.571,0.571,0.286,0.333,0.333,0.400
1094,25040495.696,5,5,863,6,9,19,1,8,0.127,906,901,5.200,0.500,0.545,0.750,0.857,0.857,0.667,0.800,0.800,0.800,0.500,0.545,0.750,0.857,0.857,0.667,0.800,0.400,0.400
1095,25040495.850,4,4,897,2,8,30,5,14,0.135,956,906,6.275,0.421,0.600,0.667,0.667,0.571,0.333,0.333,0.400,0.400,0.421,0.600,0.667,0.667,0.571,0.333,0.333,0.400,0.400
1096,25040496.003,3,3,918,6,16,19,3,9,0.145,971,956,2.729,0.600,0.667,0.667,0.667,0.667,0.571,0.286,0.000,0.000,0.600,0.667,0.667,0.667,0.667,0.571,0.286,0.000,0.000
1097,25040496.155,3,3,776,3,12,22,1,14,0.145,828,971,2.708,0.364,0.444,0.444,0.444,0.286,0.400,0.000,0.000,0.000,0.364,0.444,0.444,0.444,0.286,0.400,0.000,0.000,0.000
1098,25040496.304,2,2,744,5,7,21,5,9,0.129,791,828,15.281,0.545,0.500,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.545,0.500,0.400,0.500,0.500,0.500,0.000,0.000,0.000
1099,25040496.377,5,5,741,8,16,23,1,9,0.165,798,791,14.501,0.125,0.182,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.125,0.182,0.222,0.250,0.000,0.000,0.000,0.000,0.000
1100,25040496.451,3,3,736,10,17,31,2,8,0.193,804,798,14.336,0.375,0.429,0.364,0.364,0.400,0.000,0.000,0.000,0.000,0.375,0.429,0.364,0.364,0.200,0.000,0.000,0.000,0.000
1101,25040496.526,7,7,754,7,8,28,6,8,0.179,811,804,12.857,0.500,0.500,0.667,0.667,0.667,0.800,0.500,0.500,0.000,0.333,0.500,0.667,0.667,0.667,0.800,0.500,0.500,0.000
