2425,25042784.746,5,5,814,21,18,1,2,0,0.138,856,839,0.297,0.737,0.778,0.875,0.933,0.857,0.923,0.833,0.727,0.444,0.737,0.778,0.875,0.933,0.857,0.923,0.833,0.727,0.444
2426,25042784.821,5,5,778,19,12,0,1,0,0.123,810,856,0.589,0.700,0.824,0.824,1.000,0.875,1.000,0.923,0.600,0.444,0.700,0.824,0.824,1.000,0.875,1.000,0.923,0.600,0.444
2427,25042785.045,3,7,829,13,20,4,0,0,0.119,866,810,0.289,0.737,0.933,0.933,0.800,0.714,0.833,0.833,0.545,0.545,0.632,0.800,0.800,0.800,0.714,0.833,0.833,0.545,0.545
2428,25042785.120,5,5,814,15,18,1,3,1,0.141,852,866,0.392,0.778,0.933,0.933,1.000,1.000,0.833,0.833,0.833,0.727,0.778,0.933,0.933,1.000,1.000,0.833,0.833,0.833,0.727
2429,25042785.271,6,6,764,18,20,1,4,0,0.164,807,852,0.091,0.526,0.667,0.714,0.714,0.769,0.667,0.600,0.600,0.444,0.526,0.667,0.714,0.714,0.769,0.667,0.600,0.600,0.444
2430,25042785.344,6,6,795,14,17,0,6,0,0.157,832,807,0.216,0.636,0.667,0.824,0.875,0.923,0.833,0.833,0.833,0.667,0.636,0.667,0.824,0.875,0.923,0.833,0.833,0.833,0.667
2431,25042785.495,6,6,758,36,16,2,4,0,0.195,816,832,0.206,0.609,0.667,0.800,0.857,0.923,0.833,0.727,0.727,0.667,0.609,0.667,0.800,0.857,0.923,0.833,0.727,0.727,0.667
2432,25042785.644,5,5,744,21,15,5,3,0,0.206,788,816,0.067,0.571,0.632,0.625,0.667,0.615,0.615,0.571,0.571,0.462,0.571,0.526,0.625,0.667,0.615,0.615,0.429,0.286,0.308
2433,25042785.794,7,7,722,13,20,1,1,3,0.246,760,788,0.030,0.588,0.625,0.667,0.667,0.714,0.769,0.615,0.615,0.667,0.588,0.625,0.667,0.667,0.714,0.769,0.615,0.615,0.667
2434,25042785.944,6,6,752,15,18,1,4,1,0.192,791,760,0.137,0.632,0.750,0.750,0.750,0.769,0.769,0.714,0.615,0.500,0.632,0.750,0.750,0.750,0.769,0.769,0.714,0.462,0.333
2435,25042786.090,5,5,817,16,14,5,3,1,0.213,856,791,0.455,0.600,0.706,0.769,0.833,0.833,0.833,0.545,0.600,0.600,0.600,0.706,0.769,0.833,0.833,0.833,0.545,0.600,0.200
2436,25042786.239,7,4,750,13,27,0,9,1,0.223,800,856,0.422,0.476,0.667,0.714,0.714,0.714,0.769,0.615,0.600,0.600,0.381,0.533,0.571,0.571,0.571,0.462,0.308,0.200,0.200
2437,25042786.387,3,3,788,18,27,3,10,0,0.257,846,800,0.925,0.588,0.714,0.667,0.571,0.615,0.667,0.667,0.615,0.615,0.588,0.714,0.667,0.571,0.615,0.667,0.667,0.615,0.462
2438,25042786.537,7,6,700,15,10,1,3,2,0.267,731,846,0.706,0.476,0.571,0.571,0.571,0.615,0.727,0.727,0.600,0.545,0.476,0.571,0.571,0.571,0.615,0.545,0.545,0.400,0.364
2439,25042786.684,5,5,706,16,10,0,0,1,0.213,733,731,0.466,0.571,0.615,0.800,0.889,0.800,0.889,0.750,0.667,0.500,0.429,0.462,0.600,0.667,0.600,0.667,0.500,0.444,0.000
2440,25042786.836,4,2,847,12,9,0,5,1,0.188,874,733,0.468,0.750,0.714,0.833,0.600,0.667,0.667,0.500,0.500,0.500,0.625,0.429,0.500,0.400,0.444,0.444,0.250,0.250,0.250
2441,25042786.987,4,4,892,11,8,2,0,3,0.217,916,874,1.032,0.526,0.625,1.000,0.889,0.750,0.571,0.571,0.571,0.571,0.421,0.500,0.800,0.667,0.500,0.286,0.286,0.286,0.286
2442,25042787.137,4,4,880,10,8,0,0,0,0.196,898,916,0.736,0.545,0.667,0.750,0.750,0.750,0.667,0.500,0.571,0.500,0.545,0.667,0.750,0.750,0.750,0.667,0.500,0.571,0.500
2443,25042787.289,5,5,975,22,10,3,0,0,0.201,1010,898,0.765,0.375,0.545,0.667,0.750,0.750,0.750,0.545,0.500,0.571,0.375,0.545,0.667,0.750,0.750,0.750,0.545,0.500,0.571
2444,25042787.440,6,6,998,31,10,2,0,1,0.191,1042,1010,0.945,0.500,0.600,0.667,0.667,0.750,0.750,0.500,0.333,0.333,0.500,0.600,0.667,0.667,0.750,0.750,0.500,0.333,0.333
2445,25042787.591,5,5,1036,27,7,1,1,0,0.186,1072,1042,0.244,0.286,0.333,0.545,0.571,0.400,0.333,0.286,0.286,0.250,0.286,0.333,0.545,0.571,0.400,0.333,0.286,0.286,0.250
2446,25042787.744,6,6,1007,30,10,0,0,1,0.210,1048,1072,1.344,0.381,0.462,0.444,0.500,0.667,0.667,0.667,0.286,0.286,0.381,0.462,0.444,0.500,0.667,0.667,0.667,0.286,0.286
2447,25042787.893,5,5,904,17,9,0,0,1,0.178,931,1048,1.497,0.615,0.545,0.667,0.857,0.750,0.857,0.857,0.400,0.333,0.615,0.545,0.667,0.857,0.750,0.857,0.857,0.400,0.333
2448,25042788.039,3,3,862,16,13,2,0,0,0.204,893,931,1.631,0.615,0.667,0.667,0.667,0.600,0.667,0.667,0.333,0.286,0.615,0.667,0.667,0.667,0.600,0.667,0.667,0.333,0.000
2449,25042788.190,6,3,755,19,12,1,0,3,0.213,790,893,0.640,0.500,0.727,0.727,0.727,0.800,0.500,0.500,0.500,0.500,0.500,0.727,0.727,0.727,0.600,0.500,0.500,0.500,0.500
2450,25042788.264,4,4,762,7,7,2,0,1,0.182,779,790,0.958,0.421,0.500,0.667,0.667,0.615,0.600,0.444,0.444,0.500,0.421,0.500,0.667,0.667,0.615,0.600,0.222,0.222,0.250
2451,25042788.412,5,5,812,17,9,0,0,0,0.193,838,779,0.990,0.375,0.462,0.462,0.545,0.444,0.250,0.333,0.400,0.333,0.375,0.462,0.462,0.545,0.444,0.250,0.333,0.400,0.000
2452,25042788.486,7,7,847,6,10,1,0,1,0.164,865,838,0.934,0.400,0.462,0.500,0.545,0.600,0.667,0.667,0.444,0.286,0.400,0.462,0.500,0.545,0.600,0.667,0.667,0.222,0.000
2453,25042788.635,4,4,730,12,9,1,0,0,0.191,752,865,1.491,0.462,0.545,0.750,0.750,0.750,0.571,0.667,0.333,0.286,0.308,0.364,0.500,0.500,0.500,0.286,0.333,0.000,0.000
2454,25042788.709,5,5,673,9,8,1,0,0,0.198,691,752,1.785,0.500,0.545,0.545,0.600,0.600,0.444,0.571,0.333,0.400,0.500,0.545,0.545,0.600,0.600,0.444,0.571,0.333,0.000
2455,25042788.782,7,7,724,11,11,0,0,0,0.168,746,691,1.503,0.462,0.545,0.545,0.667,0.667,0.750,0.750,0.333,0.333,0.462,0.545,0.545,0.667,0.667,0.750,0.750,0.000,0.000
2456,25042788.857,4,4,758,16,9,1,0,1,0.172,785,746,0.902,0.500,0.750,0.857,0.750,0.750,0.667,0.667,0.571,0.400,0.500,0.750,0.857,0.750,0.750,0.667,0.333,0.286,0.000
2457,25042788.931,4,6,725,8,9,1,4,0,0.145,747,785,1.502,0.600,0.750,0.857,0.857,0.667,0.500,0.571,0.667,0.667,0.400,0.500,0.571,0.571,0.667,0.250,0.286,0.333,0.333
2458,25042789.005,5,5,704,12,10,3,1,0,0.156,730,747,1.472,0.429,0.500,0.545,0.667,0.667,0.571,0.667,0.500,0.400,0.429,0.500,0.545,0.667,0.667,0.571,0.667,0.250,0.000
2459,25042789.078,7,7,778,14,11,1,0,0,0.159,804,730,1.351,0.500,0.600,0.667,0.750,0.750,0.857,0.667,0.333,0.333,0.500,0.600,0.667,0.750,0.750,0.857,0.667,0.000,0.000
2460,25042789.151,5,5,745,14,10,2,1,1,0.129,773,804,1.439,0.667,0.667,0.750,0.857,0.857,0.857,0.857,0.571,0.400,0.667,0.667,0.750,0.857,0.857,0.857,0.857,0.286,0.000
2461,25042789.225,7,7,814,9,10,4,0,0,0.160,837,773,1.353,0.500,0.600,0.857,0.857,0.857,1.000,1.000,0.800,0.500,0.500,0.600,0.857,0.857,0.857,1.000,1.000,0.800,0.500
2462,25042789.372,3,4,814,11,11,0,0,0,0.150,836,837,1.488,0.600,1.000,0.857,0.857,0.667,0.667,0.500,0.500,0.500,0.400,0.667,0.857,0.857,0.667,0.667,0.500,0.500,0.500
2463,25042789.522,4,6,842,15,9,2,0,1,0.176,869,836,1.277,0.615,0.667,0.750,0.750,0.667,0.667,0.667,0.400,0.400,0.308,0.444,0.500,0.500,0.667,0.667,0.667,0.400,0.400
2464,25042789.671,5,5,889,12,6,2,2,1,0.132,912,869,1.479,0.500,0.571,0.571,0.667,0.571,0.571,0.571,0.400,0.400,0.500,0.571,0.571,0.667,0.571,0.571,0.571,0.400,0.400
2465,25042789.819,4,4,858,15,8,0,2,4,0.144,887,912,0.824,0.462,0.500,0.667,0.667,0.667,0.400,0.400,0.286,0.400,0.462,0.500,0.667,0.667,0.667,0.400,0.400,0.286,0.400
2466,25042789.971,2,2,952,11,12,1,0,2,0.164,978,887,1.908,0.533,0.500,0.444,0.444,0.250,0.333,0.333,0.400,0.400,0.533,0.500,0.444,0.444,0.250,0.333,0.333,0.400,0.400
2467,25042790.121,4,4,986,20,16,3,0,0,0.165,1025,978,1.124,0.500,0.533,0.667,0.545,0.545,0.444,0.250,0.333,0.333,0.500,0.533,0.667,0.545,0.545,0.444,0.250,0.333,0.333
2468,25042790.273,4,4,975,7,15,1,2,5,0.145,1005,1025,1.294,0.571,0.545,0.750,0.750,0.500,0.286,0.333,0.333,0.333,0.571,0.545,0.750,0.750,0.500,0.286,0.333,0.333,0.333
2469,25042790.424,3,3,934,20,14,2,0,3,0.138,973,1005,1.309,0.667,0.727,0.727,0.727,0.600,0.444,0.333,0.333,0.333,0.667,0.727,0.727,0.727,0.600,0.444,0.333,0.333,0.333
2470,25042790.574,5,5,925,13,17,1,0,0,0.160,956,973,1.237,0.462,0.500,0.545,0.800,0.800,0.750,0.333,0.286,0.333,0.462,0.500,0.545,0.800,0.800,0.500,0.333,0.286,0.333
2471,25042790.730,5,5,920,16,17,0,2,1,0.145,956,956,0.842,0.615,0.615,0.667,0.800,0.750,0.667,0.571,0.571,0.333,0.615,0.615,0.667,0.800,0.750,0.667,0.571,0.571,0.333
2472,25042790.882,3,3,935,12,11,3,1,2,0.117,964,956,1.069,0.615,0.727,0.727,0.667,0.500,0.571,0.333,0.400,0.400,0.615,0.727,0.727,0.667,0.500,0.571,0.333,0.400,0.400
2473,25042791.033,3,3,855,5,15,0,1,0,0.113,876,964,0.971,0.667,0.800,0.800,0.800,0.667,0.286,0.286,0.333,0.333,0.667,0.800,0.800,0.800,0.667,0.286,0.286,0.333,0.333
2474,25042791.188,3,3,808,7,13,0,5,1,0.114,834,876,1.294,0.571,0.727,0.727,0.400,0.364,0.222,0.400,0.400,0.400,0.571,0.727,0.727,0.400,0.364,0.222,0.400,0.400,0.400
2475,25042791.341,3,3,770,13,15,0,1,2,0.134,801,834,1.463,0.615,0.667,0.600,0.600,0.600,0.545,0.667,0.286,0.400,0.615,0.667,0.600,0.600,0.600,0.545,0.667,0.286,0.400
2476,25042791.419,4,4,774,14,18,0,0,0,0.122,806,801,1.435,0.667,0.727,0.800,0.727,0.667,0.667,0.667,0.667,0.571,0.667,0.727,0.800,0.545,0.444,0.444,0.444,0.444,0.286
2477,25042791.495,4,4,733,6,16,2,0,0,0.123,757,806,0.330,0.727,0.727,0.800,0.800,0.667,0.667,0.667,0.286,0.000,0.727,0.727,0.800,0.800,0.667,0.667,0.667,0.286,0.000
2478,25042791.570,7,6,674,9,15,7,1,0,0.116,706,757,0.428,0.429,0.462,0.545,0.545,0.667,0.750,0.571,0.571,0.000,0.429,0.462,0.545,0.545,0.667,0.500,0.571,0.571,0.000
2479,25042791.645,2,2,708,13,10,1,2,0,0.116,734,706,0.336,0.667,0.667,0.545,0.444,0.500,0.571,0.571,0.286,0.000,0.667,0.667,0.545,0.444,0.500,0.571,0.571,0.286,0.000
2480,25042791.720,5,5,688,15,13,3,0,0,0.121,719,734,0.342,0.571,0.545,0.600,0.667,0.500,0.571,0.333,0.000,0.000,0.571,0.545,0.600,0.667,0.500,0.571,0.333,0.000,0.000
2481,25042791.794,3,3,697,5,11,1,1,1,0.096,716,719,0.273,0.533,0.571,0.364,0.286,0.286,0.286,0.333,0.000,0.000,0.533,0.571,0.364,0.286,0.286,0.286,0.333,0.000,0.000
2482,25042791.871,4,4,677,19,13,0,2,0,0.121,711,716,0.246,0.571,0.545,0.600,0.286,0.333,0.333,0.333,0.000,0.000,0.571,0.545,0.600,0.286,0.333,0.333,0.333,0.000,0.000
2483,25042791.947,4,4,698,10,14,4,2,0,0.115,728,711,0.168,0.571,0.500,0.600,0.444,0.333,0.333,0.000,0.000,0.000,0.429,0.500,0.600,0.444,0.333,0.333,0.000,0.000,0.000
2484,25042792.023,5,5,746,11,18,7,0,0,0.153,782,728,0.238,0.556,0.667,0.909,1.000,0.889,0.333,0.333,0.000,0.000,0.444,0.533,0.727,0.800,0.667,0.333,0.333,0.000,0.000
2485,25042792.097,3,3,720,12,22,3,0,1,0.125,758,782,0.162,0.727,0.800,0.800,0.667,0.750,0.750,0.286,0.286,0.333,0.727,0.800,0.800,0.667,0.750,0.750,0.286,0.286,0.333
2486,25042792.248,4,3,723,15,19,0,5,0,0.151,762,758,0.141,0.462,0.500,0.600,0.286,0.000,0.000,0.000,0.000,0.000,0.462,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000
2487,25042792.322,4,4,714,14,30,0,1,0,0.140,759,762,0.118,0.429,0.545,0.750,0.750,0.571,0.286,0.286,0.400,0.400,0.429,0.545,0.750,0.750,0.571,0.286,0.286,0.400,0.400
2488,25042792.399,5,5,712,13,18,2,1,2,0.136,748,759,0.141,0.400,0.429,0.545,0.667,0.571,0.571,0.571,0.400,0.400,0.400,0.429,0.545,0.667,0.571,0.571,0.571,0.400,0.400
2489,25042792.550,4,6,617,10,12,0,10,0,0.106,649,748,0.285,0.533,0.889,1.000,0.750,0.857,0.000,0.000,0.000,0.000,0.400,0.667,0.750,0.750,0.857,0.000,0.000,0.000,0.000
2490,25042792.623,3,4,593,13,14,7,3,1,0.136,631,649,0.324,0.667,1.000,0.857,0.857,0.667,0.667,0.400,0.400,0.000,0.500,0.750,0.857,0.857,0.667,0.667,0.400,0.400,0.000
2491,25042792.700,4,7,544,12,20,2,10,1,0.149,589,631,0.380,0.615,0.667,0.727,0.600,0.500,0.667,0.400,0.000,0.000,0.462,0.500,0.364,0.400,0.500,0.667,0.400,0.000,0.000
2492,25042792.774,7,7,501,16,13,1,12,3,0.167,546,589,0.442,0.375,0.500,0.545,0.600,0.667,0.750,0.333,0.333,0.333,0.250,0.333,0.364,0.400,0.444,0.500,0.333,0.333,0.000
2493,25042792.847,5,5,515,17,12,4,13,3,0.206,564,546,0.551,0.429,0.462,0.545,0.750,0.667,0.667,0.571,0.667,0.000,0.286,0.308,0.364,0.500,0.444,0.444,0.286,0.333,0.000
2494,25042792.920,2,2,481,28,12,0,11,0,0.233,532,564,0.593,0.500,0.500,0.429,0.500,0.500,0.500,0.500,0.364,0.250,0.500,0.500,0.429,0.500,0.500,0.500,0.500,0.364,0.250
2495,25042792.993,5,5,415,19,13,1,3,1,0.294,452,532,0.385,0.533,0.571,0.800,0.889,0.889,0.889,0.500,0.250,0.250,0.533,0.571,0.800,0.889,0.889,0.889,0.250,0.000,0.000
2496,25042793.066,4,4,496,15,11,0,0,0,0.241,522,452,1.021,0.429,0.545,0.600,0.600,0.444,0.286,0.286,0.400,0.400,0.429,0.545,0.600,0.600,0.444,0.286,0.286,0.400,0.400
2497,25042793.140,5,5,530,8,9,0,0,0,0.190,547,522,0.475,0.429,0.500,0.600,0.750,0.750,0.571,0.333,0.333,0.400,0.429,0.500,0.600,0.750,0.750,0.571,0.333,0.333,0.400
2498,25042793.215,4,4,584,15,13,0,1,1,0.168,614,547,0.955,0.545,0.750,0.857,0.857,0.857,0.857,0.667,0.333,0.333,0.545,0.750,0.857,0.857,0.857,0.857,0.667,0.333,0.333
2499,25042793.365,4,4,605,8,13,0,0,0,0.141,626,614,1.114,0.444,0.571,0.800,0.800,0.800,0.667,0.800,0.000,0.000,0.444,0.571,0.800,0.800,0.800,0.667,0.800,0.000,0.000
2500,25042793.438,6,6,557,12,15,1,1,1,0.162,587,626,1.262,0.750,0.750,0.667,0.571,0.800,0.800,0.500,0.500,0.500,0.750,0.750,0.667,0.571,0.800,0.800,0.500,0.500,0.500
2501,25042793.513,3,3,539,9,7,0,0,0,0.168,555,587,1.324,0.600,0.750,0.750,0.667,0.667,0.667,0.400,0.400,0.333,0.600,0.750,0.750,0.667,0.667,0.667,0.400,0.400,0.333
2502,25042793.587,5,5,517,9,9,0,0,0,0.174,535,555,1.399,0.364,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.364,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500
2503,25042793.660,4,4,481,10,8,1,3,0,0.201,503,535,1.583,0.364,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.364,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500
2504,25042793.732,8,8,548,9,11,0,1,0,0.163,569,503,1.595,0.500,0.500,0.571,0.667,0.667,0.571,0.800,0.500,0.500,0.500,0.500,0.571,0.667,0.667,0.571,0.800,0.500,0.500
2505,25042793.809,8,8,616,7,9,0,0,0,0.161,632,569,1.668,0.400,0.444,0.444,0.500,0.667,0.667,0.800,0.667,0.667,0.400,0.444,0.444,0.500,0.667,0.667,0.800,0.667,0.667
2506,25042793.883,4,4,553,7,9,0,0,1,0.135,570,632,1.867,0.400,0.571,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.400,0.571,0.800,0.800,0.800,0.800,0.800,0.500,0.500
2507,25042793.956,6,6,563,10,10,1,2,0,0.179,586,570,1.744,0.444,0.571,0.571,0.800,1.000,1.000,1.000,0.667,0.667,0.444,0.571,0.571,0.800,1.000,1.000,1.000,0.667,0.667
2508,25042794.030,5,5,535,14,9,1,2,2,0.185,563,586,2.332,0.308,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.308,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500
2509,25042794.103,5,5,522,10,16,2,3,2,0.231,555,563,2.392,0.400,0.571,0.571,0.667,0.571,0.571,0.500,0.500,0.500,0.400,0.571,0.571,0.667,0.571,0.286,0.500,0.500,0.500
2510,25042794.176,5,5,569,17,12,0,1,1,0.177,600,555,2.309,0.333,0.400,0.571,0.667,0.667,0.667,0.667,0.500,0.500,0.333,0.400,0.571,0.667,0.667,0.667,0.667,0.500,0.500
2511,25042794.251,5,5,666,12,12,1,0,1,0.184,692,600,2.378,0.235,0.364,0.400,0.571,0.571,0.571,0.333,0.400,0.400,0.235,0.364,0.400,0.571,0.571,0.571,0.333,0.400,0.400
2512,25042794.325,6,6,582,10,12,0,2,0,0.177,606,692,2.485,0.429,0.545,0.500,0.571,0.667,0.667,0.667,0.400,0.400,0.429,0.545,0.500,0.571,0.667,0.667,0.667,0.400,0.400
2513,25042794.399,4,4,516,12,14,1,1,0,0.189,544,606,3.101,0.545,0.600,0.667,0.571,0.571,0.571,0.571,0.400,0.000,0.545,0.600,0.667,0.571,0.571,0.571,0.571,0.400,0.000
2514,25042794.474,4,4,545,10,14,1,1,0,0.165,571,544,3.046,0.364,0.667,0.800,0.800,0.800,0.667,0.667,0.400,0.400,0.364,0.667,0.800,0.800,0.800,0.667,0.667,0.400,0.400
2515,25042794.546,8,8,607,14,11,0,1,0,0.156,633,571,3.659,0.286,0.364,0.400,0.571,0.571,0.571,0.667,0.667,0.400,0.286,0.364,0.400,0.571,0.571,0.571,0.667,0.667,0.400
2516,25042794.622,8,8,622,16,15,2,0,1,0.174,656,633,3.636,0.429,0.500,0.545,0.444,0.444,0.500,0.571,0.333,0.333,0.429,0.500,0.545,0.444,0.444,0.500,0.571,0.333,0.333
2517,25042794.697,5,5,616,10,13,3,0,0,0.160,642,656,4.342,0.462,0.545,0.600,0.667,0.500,0.571,0.667,0.500,0.333,0.462,0.545,0.600,0.667,0.500,0.571,0.667,0.500,0.333
2518,25042794.769,5,5,570,13,11,2,1,1,0.199,598,642,4.420,0.400,0.500,0.545,0.667,0.667,0.667,0.400,0.400,0.000,0.400,0.500,0.545,0.667,0.667,0.667,0.400,0.400,0.000
2519,25042794.842,5,5,571,27,6,1,0,1,0.170,606,598,4.234,0.462,0.545,0.600,0.667,0.444,0.444,0.333,0.333,0.333,0.462,0.545,0.600,0.667,0.444,0.444,0.333,0.333,0.333
2520,25042794.919,6,6,687,34,6,3,2,1,0.183,733,606,5.298,0.444,0.462,0.600,0.600,0.750,0.667,0.571,0.667,0.400,0.444,0.462,0.600,0.600,0.750,0.667,0.571,0.667,0.400
2521,25042795.066,4,4,693,26,8,1,4,1,0.157,733,733,4.634,0.533,0.615,0.800,0.667,0.667,0.667,0.667,0.667,0.400,0.533,0.615,0.800,0.667,0.667,0.667,0.667,0.667,0.400
2522,25042795.142,3,3,632,27,8,5,0,0,0.165,672,733,5.419,0.571,0.667,0.600,0.667,0.571,0.571,0.333,0.333,0.400,0.571,0.667,0.600,0.667,0.571,0.571,0.333,0.333,0.400
2523,25042795.216,4,4,623,20,8,4,1,0,0.165,656,672,5.624,0.615,0.615,0.800,0.667,0.444,0.286,0.286,0.333,0.400,0.615,0.615,0.800,0.667,0.444,0.286,0.286,0.333,0.400
2524,25042795.289,5,5,607,29,8,0,3,0,0.159,647,656,5.779,0.444,0.400,0.462,0.667,0.500,0.286,0.333,0.333,0.333,0.444,0.400,0.462,0.667,0.500,0.286,0.333,0.333,0.333
2525,25042795.364,3,3,641,28,7,2,0,0,0.165,678,647,6.125,0.300,0.375,0.200,0.250,0.250,0.333,0.333,0.333,0.333,0.300,0.375,0.200,0.250,0.250,0.333,0.333,0.333,0.333
2526,25042795.438,5,5,698,37,9,1,1,0,0.170,746,678,6.277,0.571,0.615,0.600,0.667,0.571,0.333,0.333,0.333,0.333,0.571,0.615,0.600,0.667,0.571,0.333,0.333,0.333,0.333
2527,25042795.512,5,5,752,23,12,0,2,0,0.142,789,746,6.699,0.471,0.615,0.727,0.889,0.750,0.571,0.333,0.333,0.333,0.471,0.615,0.727,0.889,0.750,0.571,0.333,0.333,0.333
2528,25042795.588,3,3,611,23,6,2,1,0,0.157,643,789,6.663,0.571,0.727,0.667,0.600,0.500,0.286,0.333,0.333,0.400,0.571,0.727,0.667,0.600,0.500,0.286,0.333,0.333,0.400
2529,25042795.663,6,6,612,18,12,0,2,0,0.199,644,643,4.731,0.429,0.600,0.600,0.600,0.750,0.400,0.400,0.400,0.400,0.429,0.600,0.600,0.600,0.750,0.400,0.400,0.400,0.400
2530,25042795.738,5,5,591,20,12,2,0,2,0.199,627,644,6.587,0.375,0.600,0.667,0.857,0.857,0.857,0.667,0.667,0.400,0.375,0.600,0.667,0.857,0.857,0.857,0.667,0.667,0.400
2531,25042795.813,2,2,630,29,7,2,2,0,0.167,670,627,7.040,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400
2532,25042795.890,4,4,604,19,12,4,4,0,0.166,643,670,3.234,0.429,0.545,0.667,0.667,0.667,0.571,0.667,0.667,0.400,0.429,0.545,0.667,0.667,0.667,0.571,0.667,0.667,0.400
2533,25042795.965,4,4,613,26,17,8,1,0,0.173,665,643,6.360,0.400,0.600,0.750,0.500,0.571,0.571,0.667,0.400,0.400,0.400,0.600,0.750,0.500,0.571,0.571,0.667,0.400,0.400
2534,25042796.042,6,6,733,24,17,3,2,0,0.169,779,665,7.467,0.500,0.667,0.667,0.667,0.857,0.857,0.667,0.400,0.000,0.500,0.667,0.667,0.667,0.857,0.857,0.667,0.400,0.000
2535,25042796.116,6,6,637,18,13,2,0,2,0.144,672,779,5.046,0.500,0.533,0.600,0.667,0.750,0.571,0.400,0.400,0.000,0.500,0.533,0.600,0.667,0.750,0.571,0.400,0.400,0.000
2536,25042796.191,4,4,694,29,15,3,0,0,0.175,741,672,6.550,0.615,0.727,0.800,0.667,0.667,0.571,0.400,0.000,0.000,0.615,0.727,0.800,0.667,0.667,0.571,0.400,0.000,0.000
2537,25042796.267,3,3,669,23,18,3,3,1,0.142,717,741,7.277,0.462,0.750,0.667,0.667,0.667,0.500,0.500,0.286,0.000,0.462,0.750,0.667,0.667,0.667,0.500,0.250,0.286,0.000
2538,25042796.342,3,3,742,22,18,1,0,1,0.139,784,717,7.134,0.533,0.800,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.533,0.800,0.750,0.750,0.750,0.750,0.750,0.571,0.571
2539,25042796.416,4,4,724,23,10,1,4,0,0.123,762,784,7.016,0.533,0.800,1.000,0.750,0.750,0.750,0.750,0.571,0.400,0.533,0.800,1.000,0.750,0.750,0.750,0.750,0.571,0.400
2540,25042796.494,4,4,839,27,8,6,2,0,0.124,882,762,2.348,0.533,0.800,0.889,0.750,0.667,0.400,0.400,0.400,0.400,0.533,0.800,0.889,0.750,0.667,0.400,0.400,0.400,0.400
2541,25042796.640,3,3,681,22,19,2,2,1,0.173,727,882,5.975,0.500,0.571,0.500,0.400,0.333,0.400,0.400,0.400,0.400,0.500,0.571,0.500,0.400,0.333,0.400,0.400,0.400,0.400
2542,25042796.716,2,2,762,27,13,9,0,1,0.171,812,727,6.471,0.533,0.500,0.462,0.500,0.400,0.333,0.333,0.333,0.333,0.533,0.500,0.462,0.500,0.400,0.333,0.333,0.333,0.333
2543,25042796.791,5,4,832,15,19,3,3,0,0.156,872,812,1.723,0.429,0.500,0.667,0.750,0.571,0.333,0.333,0.333,0.333,0.429,0.500,0.667,0.500,0.571,0.333,0.333,0.333,0.333
2544,25042796.943,3,3,844,24,11,7,0,0,0.156,886,872,2.248,0.533,0.600,0.545,0.571,0.333,0.286,0.286,0.333,0.400,0.533,0.600,0.545,0.571,0.333,0.286,0.286,0.333,0.400
2545,25042797.093,4,5,734,20,15,1,11,0,0.170,781,886,5.592,0.471,0.533,0.615,0.545,0.500,0.500,0.500,0.333,0.400,0.353,0.400,0.462,0.545,0.500,0.500,0.500,0.333,0.400
2546,25042797.244,5,5,676,21,20,7,6,0,0.155,730,781,4.963,0.400,0.571,0.667,0.727,0.286,0.400,0.400,0.400,0.400,0.400,0.571,0.667,0.727,0.286,0.400,0.400,0.400,0.400
2547,25042797.394,4,4,583,21,15,5,2,1,0.188,627,730,4.714,0.615,0.727,0.889,0.800,0.750,0.333,0.400,0.400,0.400,0.615,0.727,0.889,0.800,0.750,0.333,0.400,0.400,0.400
2548,25042797.467,5,5,481,14,13,4,3,0,0.192,515,627,3.882,0.500,0.800,0.800,0.889,0.889,0.889,0.571,0.571,0.400,0.500,0.800,0.800,0.889,0.889,0.889,0.571,0.571,0.400
2549,25042797.542,5,6,540,20,8,0,12,1,0.196,581,515,4.339,0.444,0.615,0.800,0.889,0.857,0.667,0.400,0.400,0.000,0.444,0.615,0.800,0.667,0.857,0.667,0.400,0.400,0.000
2550,25042797.618,5,5,600,19,7,4,3,1,0.162,634,581,2.392,0.333,0.462,0.600,0.857,0.667,0.667,0.667,0.000,0.000,0.333,0.462,0.600,0.857,0.667,0.667,0.667,0.000,0.000
2551,25042797.694,6,4,642,19,7,2,5,4,0.193,679,634,4.114,0.348,0.533,0.667,0.600,0.750,0.571,0.571,0.667,0.400,0.261,0.400,0.500,0.400,0.500,0.286,0.286,0.333,0.400
2552,25042797.769,5,5,617,32,3,1,9,0,0.199,662,679,3.646,0.471,0.571,0.667,0.727,0.667,0.500,0.286,0.333,0.333,0.353,0.429,0.500,0.545,0.444,0.500,0.286,0.333,0.333
