frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
2878,48715602.447,2,2,378,0,0,0,0,0,0.029,378,395,1.092,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000
2879,48715602.521,5,5,372,0,0,0,0,0,0.022,372,378,1.235,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000
2880,48715602.594,2,2,376,0,0,0,0,0,0.021,376,372,1.350,0.800,0.800,0.800,0.800,0.667,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.667,0.000,0.000,0.000,0.000
2881,48715602.667,2,2,368,0,0,0,0,0,0.024,368,376,1.447,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
2882,48715602.739,2,2,389,0,0,0,0,0,0.033,389,368,1.454,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.000,0.000
2883,48715602.812,2,2,381,0,0,0,0,0,0.031,381,389,1.203,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.667
2884,48715602.885,2,2,387,1,0,0,0,0,0.054,388,381,1.108,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.667
2885,48715602.958,4,4,383,0,0,0,0,0,0.044,383,388,1.236,0.667,0.667,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.667,0.667,0.667
2886,48715603.030,3,3,372,0,0,0,0,0,0.038,372,383,1.318,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.667,0.667
2887,48715603.105,7,7,380,0,0,0,0,0,0.047,380,372,1.415,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.800,0.667,0.667,0.000
2888,48715603.179,2,2,371,0,0,0,0,1,0.032,372,380,1.657,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000
2889,48715603.253,2,2,373,0,0,0,0,0,0.021,373,372,1.385,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
2890,48715603.325,2,2,370,1,0,0,0,0,0.030,371,373,0.999,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000
2891,48715603.397,2,2,375,0,0,0,0,0,0.029,375,371,1.396,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
2892,48715603.473,2,2,367,0,0,0,0,0,0.025,367,375,1.276,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
2893,48715603.546,2,2,375,0,0,0,0,0,0.016,375,367,1.384,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
2894,48715603.618,2,2,374,0,0,0,0,0,0.024,374,375,1.392,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
2895,48715603.691,2,2,368,0,0,0,0,0,0.024,368,374,1.294,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000
2896,48715603.838,5,5,385,2,0,0,0,0,0.047,387,368,1.101,0.571,0.667,0.800,1.000,1.000,1.000,1.000,1.000,0.000,0.571,0.667,0.800,1.000,1.000,1.000,1.000,1.000,0.000
2897,48715603.912,6,6,393,0,0,0,0,1,0.038,394,387,1.448,0.800,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.800,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.667
2898,48715603.985,6,6,376,1,0,0,0,0,0.040,377,394,1.484,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667
2899,48715604.059,5,5,366,0,0,0,0,0,0.027,366,377,1.484,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667
2900,48715604.134,2,2,375,0,0,0,0,0,0.019,375,366,1.707,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
2901,48715604.206,2,2,364,0,0,0,0,0,0.022,364,375,1.373,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
2902,48715604.278,2,2,369,3,0,0,0,0,0.032,372,364,1.121,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
2903,48715604.353,2,2,378,2,0,0,0,0,0.021,380,372,1.288,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
2904,48715604.427,2,2,374,1,0,0,0,0,0.016,375,380,1.269,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
2905,48715604.500,2,2,362,1,0,0,0,0,0.014,363,375,1.390,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
2906,48715604.573,2,2,368,0,0,0,0,0,0.024,368,363,1.418,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
2907,48715604.647,2,2,363,1,0,0,0,0,0.025,364,368,1.182,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
2908,48715604.721,2,2,368,1,0,0,0,0,0.024,369,364,1.026,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000
2909,48715604.867,2,2,367,0,0,0,0,0,0.025,367,369,1.245,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
2910,48715604.938,2,2,341,0,0,0,0,0,0.015,341,367,1.550,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
2911,48715605.014,2,2,354,1,0,0,0,0,0.031,355,341,1.669,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
2912,48715605.087,2,2,361,1,0,0,0,0,0.022,362,355,1.282,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000
2913,48715605.158,2,2,351,1,0,0,0,0,0.017,352,362,1.569,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
2914,48715605.232,2,2,361,2,0,0,0,0,0.017,363,352,2.228,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
2915,48715605.306,2,2,370,0,0,0,0,0,0.019,370,363,1.318,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
2916,48715605.380,2,2,361,1,0,0,0,0,0.022,362,370,1.352,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
2917,48715605.454,2,2,368,2,0,0,0,0,0.016,370,362,1.406,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
2918,48715605.525,2,2,371,3,0,0,0,0,0.019,374,370,1.358,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
2919,48715605.600,2,2,375,1,0,0,0,0,0.013,376,374,1.388,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
2920,48715605.675,2,2,381,3,0,0,0,0,0.018,384,376,1.498,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
2921,48715605.747,2,2,374,1,0,0,0,0,0.016,375,384,1.370,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000
2922,48715605.819,2,2,373,2,0,0,0,0,0.013,375,375,1.736,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
2923,48715605.894,2,2,373,1,0,0,0,0,0.013,374,375,0.897,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
2924,48715605.968,2,2,370,2,0,0,0,0,0.013,372,374,1.484,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000
2925,48715606.041,2,2,387,2,0,0,0,0,0.026,389,372,1.296,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
2926,48715606.114,2,2,374,1,0,0,0,0,0.016,375,389,1.558,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2927,48715606.188,2,2,393,1,0,0,0,1,0.028,395,375,1.163,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2928,48715606.262,2,2,373,1,0,0,0,0,0.024,374,395,1.189,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2929,48715606.336,2,2,375,1,0,0,0,0,0.032,376,374,1.132,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
2930,48715606.408,2,2,380,1,0,0,0,0,0.018,381,376,1.127,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
2931,48715606.479,2,2,389,1,0,0,0,0,0.023,390,381,1.323,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
2932,48715606.627,2,2,387,0,0,0,0,0,0.028,387,390,1.564,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2933,48715606.699,2,2,383,0,0,0,0,0,0.031,383,387,1.264,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2934,48715606.773,2,2,378,0,0,0,0,0,0.019,378,383,1.217,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2935,48715606.847,2,2,381,0,0,0,0,0,0.021,381,378,1.029,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2936,48715606.921,2,2,373,0,0,0,0,0,0.016,373,381,1.231,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
2937,48715606.993,2,2,385,0,0,0,0,0,0.026,385,373,1.334,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2938,48715607.065,2,2,389,0,0,0,0,0,0.031,389,385,1.246,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667
2939,48715607.139,2,2,391,0,0,0,0,0,0.023,391,389,1.367,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
2940,48715607.214,2,2,384,0,0,0,0,0,0.036,384,391,1.175,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
2941,48715607.287,2,2,383,0,0,0,0,0,0.037,383,384,1.282,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
2942,48715607.358,2,2,384,0,0,0,0,0,0.031,384,383,0.943,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
2943,48715607.433,2,2,376,0,0,0,0,0,0.016,376,384,1.411,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
2944,48715607.507,2,2,376,0,0,0,0,0,0.019,376,376,1.250,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
2945,48715607.580,2,2,373,0,0,0,0,0,0.027,373,376,1.047,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2946,48715607.653,2,2,379,0,0,0,0,0,0.024,379,373,1.137,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
2947,48715607.727,2,2,386,0,0,0,0,0,0.031,386,379,1.077,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
2948,48715607.801,2,2,360,0,0,0,0,0,0.011,360,386,1.224,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2949,48715607.875,2,2,354,0,0,0,0,0,0.020,354,360,0.807,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000
2950,48715607.947,2,2,358,0,0,0,0,0,0.020,358,354,1.273,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2951,48715608.019,2,2,367,0,0,0,0,0,0.016,367,358,1.227,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000
2952,48715608.094,2,2,365,0,0,0,0,0,0.016,365,367,0.979,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
2953,48715608.167,2,2,358,0,0,0,0,0,0.020,358,365,1.090,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2954,48715608.239,2,2,355,0,0,0,0,0,0.014,355,358,1.086,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
2955,48715608.313,2,2,350,0,0,0,0,0,0.011,350,355,1.273,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
2956,48715608.387,2,2,350,1,0,0,0,0,0.014,351,350,1.202,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
2957,48715608.459,2,2,351,2,0,0,0,0,0.020,353,351,1.104,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000
2958,48715608.534,2,2,362,1,0,0,0,0,0.014,363,353,1.146,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
2959,48715608.605,2,2,367,2,0,0,0,0,0.024,369,363,1.033,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2960,48715608.679,2,2,367,3,0,0,0,0,0.024,370,369,0.858,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667
2961,48715608.754,2,2,381,2,0,0,0,0,0.016,383,370,1.047,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
2962,48715608.826,2,2,372,1,0,0,0,0,0.021,373,383,1.189,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2963,48715608.898,2,2,389,1,0,0,0,0,0.013,390,373,1.162,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2964,48715608.974,2,2,367,1,0,0,0,0,0.019,368,390,1.075,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2965,48715609.048,2,2,376,1,0,0,0,0,0.029,377,368,0.714,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2966,48715609.120,2,2,390,2,0,0,0,0,0.028,392,377,0.904,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2967,48715609.192,2,2,387,2,0,0,0,0,0.018,389,392,0.977,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2968,48715609.267,2,2,375,2,0,0,0,0,0.029,377,389,1.272,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2969,48715609.341,2,2,381,1,0,0,0,1,0.016,383,377,1.074,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2970,48715609.415,2,2,365,1,0,0,0,0,0.016,366,383,1.041,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
2971,48715609.487,2,2,378,2,0,0,0,0,0.021,380,366,0.681,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2972,48715609.558,2,2,385,2,0,0,0,0,0.016,387,380,0.699,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2973,48715609.634,2,2,373,2,0,0,0,0,0.008,375,387,0.546,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2974,48715609.707,3,3,375,1,0,0,0,0,0.019,376,375,1.510,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
2975,48715609.779,2,2,385,0,0,0,0,0,0.016,385,376,1.339,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
2976,48715609.853,2,2,375,0,0,0,0,0,0.013,375,385,1.283,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
2977,48715609.927,2,2,367,0,0,0,0,0,0.011,367,375,0.547,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
2978,48715610.000,2,2,379,0,0,0,0,0,0.024,379,367,0.858,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2979,48715610.145,2,2,380,0,0,0,0,0,0.026,380,379,1.041,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2980,48715610.219,2,2,381,0,0,0,0,0,0.016,381,380,1.036,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2981,48715610.293,2,2,383,0,0,0,0,0,0.029,383,381,0.866,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2982,48715610.365,2,2,369,0,0,0,0,0,0.024,369,383,1.009,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667
2983,48715610.437,2,2,378,0,0,0,0,0,0.016,378,369,1.143,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2984,48715610.513,2,2,372,0,0,0,0,0,0.019,372,378,0.683,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2985,48715610.587,2,2,380,0,0,0,0,0,0.018,380,372,1.141,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2986,48715610.659,2,2,367,0,0,0,0,0,0.014,367,380,1.311,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
2987,48715610.732,2,2,372,0,0,0,0,0,0.013,372,367,1.392,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
2988,48715610.806,2,2,371,0,0,0,0,0,0.022,371,372,0.808,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
2989,48715610.880,2,2,376,0,0,0,0,0,0.016,376,371,0.699,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
2990,48715610.955,2,2,367,0,0,0,0,0,0.022,367,376,0.838,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2991,48715611.026,2,2,376,0,0,0,0,0,0.027,376,367,1.065,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
2992,48715611.098,2,2,350,0,0,0,0,0,0.020,350,376,1.122,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000
2993,48715611.174,2,2,353,0,0,0,0,0,0.020,353,350,1.387,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
2994,48715611.247,2,2,368,0,0,0,0,0,0.016,368,353,1.068,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2995,48715611.319,2,2,363,0,0,0,0,0,0.017,363,368,0.905,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
2996,48715611.393,2,2,359,0,0,0,0,0,0.033,359,363,0.807,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
2997,48715611.467,2,2,355,0,0,0,0,0,0.025,355,359,0.557,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2998,48715611.541,2,2,359,0,0,0,0,0,0.025,359,355,0.263,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
2999,48715611.615,2,2,371,0,0,0,0,0,0.016,371,359,1.079,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
3000,48715611.687,2,2,360,0,0,0,0,0,0.025,360,371,0.256,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
