frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1008,16666784.376,2,2,401,0,0,0,0,0,0.062,401,390,0.029,0.909,0.909,0.909,0.800,0.667,0.500,0.500,0.500,0.500,0.909,0.909,0.909,0.800,0.667,0.500,0.500,0.500,0.500
1009,16666784.449,2,2,374,0,0,0,0,0,0.045,374,401,0.040,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500
1010,16666784.523,2,2,376,0,0,0,0,0,0.045,376,374,0.027,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.000,0.000,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.000,0.000
1011,16666784.596,2,2,385,0,0,0,0,0,0.057,385,376,0.021,0.800,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.800,0.667,0.667,0.667,0.667,0.500,0.500,0.286,0.286
1012,16666784.670,4,4,390,0,0,0,0,0,0.064,390,385,0.007,0.600,0.600,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.600,0.600,0.667,0.500,0.500,0.500,0.500,0.500,0.500
1013,16666784.744,2,2,373,0,0,0,0,0,0.048,373,390,0.012,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.286
1014,16666784.817,2,2,394,0,0,0,0,0,0.069,394,373,0.004,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.286,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.286
1015,16666784.890,2,2,361,0,0,0,0,0,0.064,361,394,0.261,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1016,16666784.966,2,2,396,0,0,0,0,0,0.058,396,361,0.021,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.571,0.333
1017,16666785.039,2,2,386,0,0,0,0,0,0.057,386,396,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.000
1018,16666785.115,2,2,383,0,0,0,0,0,0.063,383,386,0.026,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.000,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.000
1019,16666785.263,2,2,382,0,0,0,0,0,0.052,382,383,0.019,0.727,0.727,0.600,0.600,0.444,0.250,0.250,0.250,0.000,0.727,0.727,0.600,0.600,0.444,0.250,0.250,0.250,0.000
1020,16666785.336,2,2,377,0,0,0,0,0,0.072,377,382,0.026,0.769,0.769,0.727,0.600,0.600,0.444,0.444,0.250,0.250,0.769,0.769,0.727,0.600,0.600,0.444,0.444,0.250,0.250
1021,16666785.410,2,2,389,0,0,0,0,0,0.080,389,377,0.044,0.909,0.909,0.909,0.800,0.800,0.800,0.667,0.500,0.500,0.909,0.909,0.909,0.800,0.800,0.800,0.667,0.500,0.500
1022,16666785.485,3,3,401,0,0,0,0,0,0.070,401,389,0.035,0.833,0.909,0.909,0.909,0.909,0.800,0.800,0.667,0.500,0.833,0.909,0.909,0.909,0.909,0.800,0.800,0.667,0.500
1023,16666785.559,2,2,391,0,0,0,0,0,0.064,391,401,0.022,0.727,0.727,0.727,0.727,0.727,0.667,0.500,0.500,0.500,0.727,0.727,0.727,0.727,0.727,0.667,0.500,0.500,0.500
1024,16666785.634,4,4,394,0,0,0,0,0,0.079,394,391,0.014,0.545,0.545,0.600,0.600,0.600,0.600,0.600,0.250,0.250,0.545,0.545,0.600,0.600,0.600,0.600,0.600,0.250,0.250
1025,16666785.707,5,5,395,0,0,0,0,0,0.071,395,394,0.022,0.364,0.400,0.400,0.444,0.444,0.444,0.444,0.444,0.250,0.364,0.400,0.400,0.444,0.444,0.444,0.444,0.444,0.250
1026,16666785.780,2,2,399,0,0,0,0,0,0.068,399,395,0.012,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.444
1027,16666785.855,4,4,389,0,0,0,0,0,0.090,389,399,0.022,0.667,0.667,0.727,0.600,0.600,0.600,0.600,0.600,0.600,0.667,0.667,0.727,0.600,0.600,0.600,0.600,0.600,0.600
1028,16666785.928,2,2,377,0,0,0,0,0,0.077,377,389,0.027,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667
1029,16666786.001,5,5,396,0,0,0,0,0,0.093,396,377,0.046,0.615,0.667,0.667,0.833,0.727,0.600,0.600,0.600,0.444,0.615,0.667,0.667,0.833,0.727,0.600,0.600,0.600,0.444
1030,16666786.077,2,2,402,0,0,0,0,0,0.082,402,396,0.045,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444
1031,16666786.151,2,2,388,0,0,0,0,0,0.080,388,402,0.039,0.769,0.769,0.769,0.769,0.600,0.444,0.444,0.444,0.444,0.769,0.769,0.769,0.769,0.600,0.444,0.444,0.444,0.444
1032,16666786.224,2,2,403,0,0,0,0,0,0.052,403,388,0.040,0.545,0.545,0.545,0.545,0.400,0.400,0.444,0.444,0.444,0.545,0.545,0.545,0.545,0.400,0.400,0.444,0.444,0.444
1033,16666786.299,2,2,398,0,0,0,0,0,0.068,398,403,0.327,1.000,1.000,0.889,0.750,0.750,0.750,0.750,0.571,0.333,1.000,1.000,0.889,0.750,0.750,0.750,0.750,0.571,0.333
1034,16666786.370,3,3,378,0,0,0,0,0,0.063,378,398,0.014,0.600,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.600,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500
1035,16666786.444,2,2,388,0,0,0,0,0,0.067,388,378,0.021,0.667,0.667,0.667,0.600,0.600,0.600,0.600,0.600,0.444,0.667,0.667,0.667,0.600,0.600,0.600,0.600,0.600,0.444
1036,16666786.518,2,2,394,0,0,0,0,0,0.079,394,388,0.273,0.909,0.909,0.800,0.800,0.889,0.889,0.889,0.571,0.571,0.909,0.909,0.800,0.800,0.889,0.889,0.889,0.571,0.571
1037,16666786.591,2,2,400,0,0,0,0,0,0.092,400,394,0.204,1.000,0.909,0.909,0.909,0.909,0.909,0.800,0.667,0.667,0.833,0.727,0.727,0.727,0.727,0.727,0.600,0.667,0.667
1038,16666786.666,4,4,394,0,0,0,0,0,0.071,394,400,0.035,0.769,0.769,0.833,0.727,0.727,0.727,0.727,0.250,0.250,0.769,0.769,0.833,0.727,0.727,0.727,0.727,0.250,0.250
1039,16666786.740,4,4,386,0,0,0,0,0,0.062,386,394,0.226,0.909,0.909,1.000,0.750,0.750,0.750,0.571,0.333,0.333,0.909,0.909,1.000,0.750,0.750,0.750,0.571,0.333,0.333
1040,16666786.814,5,5,381,0,0,0,0,0,0.066,381,386,0.255,0.909,0.909,0.909,1.000,0.889,0.750,0.571,0.000,0.000,0.909,0.909,0.909,1.000,0.889,0.750,0.571,0.000,0.000
1041,16666786.887,4,4,386,0,0,0,0,0,0.065,386,381,0.226,0.833,0.833,0.909,0.909,0.800,0.667,0.286,0.000,0.000,0.833,0.833,0.909,0.909,0.800,0.667,0.286,0.000,0.000
1042,16666786.963,2,2,385,0,0,0,0,0,0.060,385,386,0.241,1.000,1.000,1.000,1.000,0.889,0.571,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.889,0.571,0.000,0.000,0.000
1043,16666787.037,2,2,398,0,0,0,0,0,0.080,398,385,0.026,0.833,0.833,0.833,0.833,0.727,0.727,0.600,0.250,0.000,0.833,0.833,0.833,0.833,0.727,0.727,0.600,0.250,0.000
1044,16666787.109,2,2,399,0,0,0,0,0,0.088,399,398,0.032,0.750,0.750,0.714,0.667,0.545,0.545,0.545,0.400,0.222,0.750,0.750,0.714,0.667,0.545,0.545,0.545,0.400,0.222
1045,16666787.184,2,2,406,0,0,0,0,0,0.067,406,399,0.020,0.769,0.769,0.667,0.667,0.667,0.444,0.444,0.250,0.250,0.769,0.769,0.667,0.667,0.667,0.444,0.444,0.250,0.250
1046,16666787.258,3,3,391,0,0,0,0,0,0.079,391,406,0.021,0.571,0.615,0.615,0.615,0.500,0.500,0.545,0.400,0.222,0.571,0.615,0.615,0.615,0.500,0.500,0.545,0.400,0.222
1047,16666787.333,7,7,398,0,0,0,0,0,0.058,398,391,0.031,0.545,0.545,0.545,0.545,0.545,0.600,0.444,0.250,0.250,0.545,0.545,0.545,0.545,0.545,0.600,0.444,0.250,0.250
1048,16666787.407,2,2,383,0,0,0,0,0,0.073,383,398,0.012,0.833,0.833,0.833,0.833,0.600,0.444,0.250,0.250,0.000,0.833,0.833,0.833,0.833,0.600,0.222,0.250,0.250,0.000
1049,16666787.479,4,4,385,0,0,0,0,0,0.070,385,383,0.034,0.615,0.615,0.727,0.727,0.727,0.600,0.250,0.000,0.000,0.615,0.615,0.727,0.727,0.727,0.600,0.250,0.000,0.000
1050,16666787.554,2,2,382,0,0,0,0,0,0.068,382,385,0.021,0.857,0.857,0.769,0.769,0.769,0.667,0.545,0.222,0.000,0.857,0.857,0.769,0.769,0.769,0.667,0.545,0.222,0.000
1051,16666787.629,3,3,407,0,0,0,0,0,0.086,407,382,0.048,0.769,0.833,0.833,0.727,0.727,0.727,0.727,0.727,0.444,0.769,0.833,0.833,0.727,0.727,0.727,0.727,0.727,0.444
1052,16666787.701,2,2,385,0,0,0,0,0,0.070,385,407,0.040,0.833,0.833,0.833,0.727,0.727,0.727,0.727,0.600,0.250,0.833,0.833,0.833,0.727,0.727,0.727,0.727,0.600,0.250
1053,16666787.773,4,4,402,0,0,0,0,0,0.077,402,385,0.009,0.714,0.714,0.769,0.667,0.667,0.667,0.667,0.545,0.400,0.714,0.714,0.769,0.667,0.667,0.667,0.667,0.545,0.400
1054,16666787.849,2,2,403,0,0,0,0,0,0.060,403,402,0.018,0.769,0.769,0.769,0.667,0.667,0.400,0.400,0.400,0.222,0.769,0.769,0.769,0.667,0.667,0.400,0.400,0.400,0.222
1055,16666787.922,4,4,409,0,0,0,0,0,0.073,409,403,0.014,0.714,0.714,0.769,0.400,0.400,0.400,0.222,0.000,0.000,0.714,0.714,0.769,0.400,0.400,0.400,0.222,0.000,0.000
1056,16666787.995,2,2,401,0,0,0,0,0,0.065,401,409,0.008,0.857,0.857,0.857,0.769,0.667,0.400,0.000,0.000,0.000,0.857,0.857,0.857,0.769,0.667,0.400,0.000,0.000,0.000
1057,16666788.069,2,2,410,0,0,0,0,0,0.083,410,401,0.080,0.833,0.833,0.833,0.833,0.833,0.444,0.444,0.250,0.250,0.833,0.833,0.833,0.833,0.833,0.444,0.444,0.250,0.250
1058,16666788.141,2,2,402,0,0,0,0,0,0.075,402,410,0.034,0.727,0.727,0.727,0.727,0.727,0.600,0.600,0.600,0.250,0.727,0.727,0.727,0.727,0.727,0.600,0.600,0.600,0.250
1059,16666788.214,2,2,402,0,0,0,0,0,0.082,402,402,0.039,0.714,0.615,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.714,0.615,0.600,0.600,0.600,0.600,0.600,0.600,0.444
1060,16666788.288,5,5,409,0,0,0,0,0,0.073,409,402,0.020,0.667,0.667,0.667,0.714,0.615,0.364,0.364,0.364,0.364,0.667,0.667,0.667,0.714,0.615,0.364,0.364,0.364,0.364
1061,16666788.361,4,4,404,0,0,0,0,0,0.062,404,409,0.010,0.462,0.462,0.500,0.500,0.500,0.200,0.200,0.200,0.000,0.462,0.462,0.500,0.500,0.500,0.200,0.200,0.200,0.000
1062,16666788.436,2,2,397,0,0,0,0,0,0.055,397,404,0.028,0.667,0.667,0.545,0.400,0.222,0.222,0.000,0.000,0.000,0.667,0.667,0.545,0.400,0.222,0.222,0.000,0.000,0.000
1063,16666788.510,2,2,395,0,0,0,0,0,0.073,395,397,0.035,0.615,0.615,0.615,0.364,0.500,0.364,0.200,0.200,0.000,0.615,0.615,0.615,0.364,0.500,0.364,0.200,0.200,0.000
1064,16666788.582,2,2,380,0,0,0,0,0,0.045,380,395,0.042,0.727,0.727,0.600,0.600,0.600,0.444,0.250,0.000,0.000,0.727,0.727,0.600,0.600,0.600,0.444,0.250,0.000,0.000
1065,16666788.655,2,2,386,0,0,0,0,0,0.057,386,380,0.048,0.769,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.769,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
1066,16666788.729,2,2,399,0,0,0,0,0,0.065,399,386,0.017,0.667,0.667,0.667,0.545,0.400,0.400,0.222,0.222,0.222,0.667,0.667,0.667,0.545,0.400,0.400,0.222,0.222,0.222
1067,16666788.804,5,5,409,0,0,0,0,0,0.076,409,399,0.053,0.615,0.615,0.615,0.667,0.667,0.222,0.222,0.222,0.222,0.615,0.615,0.615,0.667,0.667,0.222,0.222,0.222,0.222
1068,16666788.876,5,5,397,0,0,0,0,0,0.065,397,409,0.008,0.533,0.533,0.571,0.615,0.500,0.364,0.200,0.200,0.200,0.533,0.533,0.571,0.615,0.500,0.364,0.200,0.200,0.200
1069,16666788.950,2,2,412,0,0,0,0,0,0.075,412,397,0.058,0.615,0.615,0.364,0.444,0.444,0.250,0.250,0.250,0.250,0.615,0.615,0.364,0.444,0.444,0.250,0.250,0.250,0.250
1070,16666789.025,2,2,384,0,0,0,0,0,0.060,384,412,0.012,0.667,0.667,0.600,0.250,0.250,0.250,0.250,0.250,0.250,0.667,0.667,0.600,0.250,0.250,0.250,0.250,0.250,0.250
1071,16666789.098,2,2,399,0,0,0,0,0,0.065,399,384,0.021,0.364,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.200,0.364,0.364,0.364,0.200,0.200,0.200,0.200,0.200,0.200
1072,16666789.174,2,2,396,0,0,0,0,0,0.058,396,399,0.043,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.250
1073,16666789.247,2,2,398,0,0,0,0,0,0.075,398,396,0.056,0.500,0.500,0.364,0.364,0.364,0.364,0.200,0.200,0.200,0.500,0.500,0.364,0.364,0.364,0.364,0.200,0.200,0.200
1074,16666789.321,4,4,402,0,0,0,0,0,0.075,402,398,0.038,0.500,0.500,0.545,0.400,0.400,0.400,0.222,0.222,0.222,0.500,0.500,0.545,0.400,0.400,0.400,0.222,0.222,0.222
1075,16666789.396,2,2,410,0,0,0,0,0,0.056,410,402,0.048,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200,0.200
1076,16666789.468,2,2,409,0,0,0,0,0,0.056,409,410,0.044,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286
1077,16666789.541,4,4,392,0,0,0,0,0,0.061,392,409,0.030,0.364,0.364,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.364,0.364,0.400,0.400,0.400,0.400,0.222,0.222,0.222
1078,16666789.617,4,4,405,0,0,0,0,0,0.062,405,392,0.030,0.364,0.364,0.444,0.444,0.444,0.444,0.444,0.000,0.000,0.364,0.364,0.444,0.444,0.444,0.444,0.444,0.000,0.000
1079,16666789.690,5,5,396,0,0,0,0,0,0.068,396,405,0.005,0.333,0.333,0.333,0.400,0.400,0.400,0.222,0.222,0.222,0.333,0.333,0.333,0.400,0.400,0.400,0.222,0.222,0.222
1080,16666789.763,2,2,384,0,0,0,0,0,0.049,384,396,0.045,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.286
1081,16666789.837,2,2,407,0,0,0,0,0,0.057,407,384,0.030,0.667,0.545,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.667,0.545,0.400,0.400,0.400,0.400,0.222,0.222,0.222
1082,16666789.910,2,2,398,0,0,0,0,0,0.070,398,407,0.055,0.500,0.500,0.400,0.444,0.444,0.444,0.444,0.444,0.444,0.500,0.500,0.400,0.444,0.444,0.444,0.444,0.444,0.444
1083,16666789.984,2,2,407,0,0,0,0,0,0.069,407,398,0.030,0.545,0.545,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.545,0.545,0.444,0.444,0.250,0.250,0.250,0.250,0.250
1084,16666790.056,2,2,398,0,0,0,0,0,0.075,398,407,0.038,0.600,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.250,0.600,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.250
1085,16666790.129,2,2,400,0,0,0,0,0,0.083,400,398,0.046,0.462,0.462,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.462,0.462,0.444,0.444,0.444,0.444,0.250,0.250,0.250
1086,16666790.204,2,2,402,0,0,0,0,0,0.070,402,400,0.042,0.545,0.545,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.545,0.545,0.444,0.444,0.444,0.250,0.250,0.250,0.250
1087,16666790.278,3,3,396,0,0,0,0,0,0.086,396,402,0.055,0.500,0.545,0.400,0.400,0.364,0.222,0.222,0.222,0.222,0.500,0.545,0.400,0.400,0.364,0.222,0.222,0.222,0.222
1088,16666790.351,2,2,399,0,0,0,0,0,0.075,399,396,0.021,0.667,0.667,0.545,0.400,0.222,0.222,0.222,0.222,0.222,0.667,0.667,0.545,0.400,0.222,0.222,0.222,0.222,0.222
1089,16666790.423,4,4,400,0,0,0,0,0,0.080,400,399,0.044,0.545,0.545,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.545,0.545,0.600,0.600,0.444,0.250,0.250,0.250,0.250
1090,16666790.496,2,2,395,0,0,0,0,0,0.056,395,400,0.060,0.667,0.667,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.667,0.667,0.500,0.500,0.500,0.286,0.286,0.286,0.286
1091,16666790.570,4,4,402,0,0,0,0,0,0.080,402,395,0.064,0.364,0.400,0.444,0.250,0.250,0.250,0.250,0.250,0.250,0.364,0.400,0.444,0.250,0.250,0.250,0.250,0.250,0.250
1092,16666790.643,4,4,389,0,0,0,0,0,0.057,389,402,0.048,0.222,0.222,0.250,0.250,0.250,0.250,0.250,0.250,0.250,0.222,0.222,0.250,0.250,0.250,0.250,0.250,0.250,0.250
1093,16666790.718,2,2,390,0,0,0,0,0,0.056,390,389,0.078,0.500,0.500,0.500,0.333,0.333,0.333,0.333,0.333,0.333,0.500,0.500,0.500,0.333,0.333,0.333,0.333,0.333,0.333
1094,16666790.790,2,2,384,0,0,0,0,0,0.068,384,390,0.032,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.250
1095,16666790.863,2,2,398,0,0,0,0,0,0.078,398,384,0.032,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.250,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.250
1096,16666791.011,2,2,394,0,0,0,0,0,0.081,394,398,0.143,0.571,0.571,0.444,0.444,0.444,0.444,0.444,0.250,0.000,0.571,0.571,0.444,0.444,0.444,0.444,0.444,0.250,0.000
1097,16666791.084,2,2,403,0,0,0,0,0,0.067,403,394,0.159,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286
1098,16666791.158,4,4,387,0,0,0,0,0,0.075,387,403,0.072,0.364,0.364,0.400,0.400,0.400,0.400,0.222,0.222,0.222,0.364,0.364,0.400,0.400,0.400,0.400,0.222,0.222,0.222
1099,16666791.232,2,2,395,0,0,0,0,0,0.071,395,387,0.047,0.545,0.545,0.400,0.400,0.400,0.400,0.400,0.400,0.222,0.545,0.545,0.400,0.400,0.400,0.400,0.400,0.400,0.222
1100,16666791.305,3,3,395,0,0,0,0,0,0.071,395,395,0.068,0.462,0.500,0.500,0.500,0.364,0.364,0.364,0.364,0.364,0.462,0.500,0.500,0.500,0.364,0.364,0.364,0.364,0.364
1101,16666791.378,3,3,409,0,0,0,0,0,0.078,409,395,0.084,0.500,0.545,0.545,0.545,0.545,0.545,0.222,0.222,0.222,0.500,0.545,0.545,0.545,0.545,0.545,0.222,0.222,0.222
1102,16666791.451,2,2,398,0,0,0,0,0,0.063,398,409,0.072,0.545,0.545,0.545,0.545,0.545,0.400,0.222,0.222,0.222,0.545,0.545,0.545,0.545,0.545,0.400,0.222,0.222,0.222
1103,16666791.525,4,4,401,0,0,0,0,0,0.062,401,398,0.031,0.500,0.500,0.545,0.545,0.222,0.222,0.222,0.222,0.222,0.500,0.500,0.545,0.545,0.222,0.222,0.222,0.222,0.222
1104,16666791.599,2,2,393,0,0,0,0,0,0.076,393,401,0.074,0.615,0.615,0.500,0.545,0.400,0.222,0.222,0.222,0.222,0.615,0.615,0.500,0.545,0.400,0.222,0.222,0.222,0.222
1105,16666791.672,2,2,400,0,0,0,0,0,0.085,400,393,0.036,0.615,0.615,0.615,0.545,0.545,0.545,0.545,0.400,0.222,0.615,0.615,0.615,0.545,0.545,0.545,0.545,0.400,0.222
1106,16666791.746,6,6,418,0,0,0,0,0,0.100,418,400,0.080,0.571,0.571,0.667,0.667,0.727,0.600,0.600,0.600,0.444,0.571,0.571,0.667,0.667,0.727,0.600,0.600,0.600,0.444
1107,16666791.820,7,7,387,0,0,0,0,0,0.083,387,418,0.068,0.615,0.667,0.667,0.667,0.667,0.727,0.727,0.444,0.250,0.615,0.667,0.667,0.667,0.667,0.727,0.727,0.444,0.250
1108,16666791.893,4,4,417,0,0,0,0,0,0.091,417,387,0.050,0.462,0.500,0.545,0.545,0.400,0.444,0.444,0.444,0.444,0.462,0.500,0.545,0.545,0.400,0.444,0.444,0.444,0.444
1109,16666791.966,5,5,408,0,0,0,0,0,0.093,408,417,0.077,0.400,0.400,0.429,0.500,0.364,0.400,0.400,0.400,0.222,0.400,0.400,0.429,0.500,0.364,0.400,0.400,0.400,0.222
1110,16666792.041,4,4,392,0,0,0,0,0,0.066,392,408,0.090,0.500,0.500,0.545,0.545,0.545,0.250,0.250,0.250,0.250,0.500,0.500,0.545,0.545,0.545,0.250,0.250,0.250,0.250
1111,16666792.115,2,2,409,0,0,0,0,0,0.098,409,392,0.068,0.571,0.571,0.500,0.545,0.545,0.545,0.222,0.222,0.222,0.571,0.571,0.500,0.545,0.545,0.545,0.222,0.222,0.222
1112,16666792.188,4,4,401,0,0,0,0,0,0.077,401,409,0.106,0.667,0.667,0.727,0.600,0.600,0.444,0.444,0.444,0.250,0.667,0.667,0.727,0.600,0.600,0.444,0.444,0.444,0.250
1113,16666792.264,2,2,412,0,0,0,0,0,0.087,412,401,0.118,0.667,0.667,0.667,0.545,0.600,0.444,0.444,0.444,0.444,0.667,0.667,0.667,0.545,0.600,0.444,0.444,0.444,0.444
1114,16666792.338,3,3,400,0,0,0,0,0,0.090,400,412,0.070,0.625,0.667,0.667,0.667,0.615,0.545,0.400,0.400,0.400,0.625,0.667,0.667,0.667,0.615,0.545,0.400,0.400,0.400
1115,16666792.411,4,4,398,0,0,0,0,0,0.090,398,400,0.093,0.545,0.545,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.545,0.545,0.600,0.600,0.600,0.600,0.600,0.444,0.222
1116,16666792.485,4,4,399,0,0,0,0,0,0.098,399,398,0.075,0.429,0.462,0.545,0.545,0.545,0.400,0.400,0.400,0.000,0.429,0.462,0.545,0.545,0.545,0.400,0.400,0.400,0.000
1117,16666792.560,2,2,418,0,0,0,0,0,0.103,418,399,0.047,0.571,0.571,0.500,0.500,0.545,0.400,0.400,0.400,0.400,0.571,0.571,0.500,0.500,0.545,0.400,0.400,0.400,0.400
1118,16666792.633,2,2,404,0,0,0,0,0,0.072,404,418,0.066,0.667,0.667,0.667,0.667,0.545,0.545,0.545,0.400,0.400,0.667,0.667,0.667,0.667,0.545,0.545,0.545,0.400,0.400
1119,16666792.708,6,6,386,0,0,0,0,0,0.060,386,404,0.102,0.400,0.400,0.400,0.400,0.444,0.250,0.250,0.250,0.000,0.400,0.400,0.400,0.400,0.444,0.250,0.250,0.250,0.000
1120,16666792.782,4,4,406,0,0,0,0,0,0.074,406,386,0.101,0.500,0.500,0.545,0.545,0.545,0.444,0.250,0.000,0.000,0.500,0.500,0.545,0.545,0.545,0.444,0.250,0.000,0.000
1121,16666792.854,6,6,388,0,0,0,0,0,0.080,388,406,0.094,0.615,0.615,0.615,0.615,0.727,0.727,0.250,0.250,0.250,0.615,0.615,0.615,0.615,0.727,0.727,0.250,0.250,0.250
1122,16666792.929,6,6,391,0,0,0,0,0,0.069,391,388,0.060,0.667,0.667,0.667,0.667,0.727,0.727,0.600,0.000,0.000,0.667,0.667,0.667,0.667,0.727,0.727,0.600,0.000,0.000
1123,16666793.002,6,6,391,0,0,0,0,0,0.087,391,391,0.086,0.533,0.571,0.667,0.667,0.727,0.600,0.444,0.000,0.000,0.533,0.571,0.667,0.667,0.727,0.600,0.444,0.000,0.000
1124,16666793.076,4,4,393,0,0,0,0,0,0.079,393,391,0.025,0.625,0.625,0.769,0.769,0.769,0.400,0.400,0.222,0.000,0.625,0.625,0.769,0.769,0.769,0.400,0.400,0.222,0.000
1125,16666793.150,5,5,406,0,0,0,0,0,0.079,406,393,0.062,0.625,0.625,0.571,0.667,0.667,0.545,0.400,0.000,0.000,0.625,0.625,0.571,0.667,0.667,0.545,0.400,0.000,0.000
1126,16666793.224,5,5,398,0,0,0,0,0,0.095,398,406,0.025,0.800,0.800,0.857,0.923,0.833,0.833,0.444,0.250,0.250,0.800,0.800,0.857,0.923,0.833,0.833,0.444,0.250,0.250
1127,16666793.298,4,4,408,0,0,0,0,0,0.083,408,398,0.029,0.667,0.667,0.769,0.769,0.667,0.667,0.400,0.000,0.000,0.667,0.667,0.769,0.769,0.667,0.667,0.400,0.000,0.000
1128,16666793.372,2,2,398,0,0,0,0,0,0.075,398,408,0.067,0.769,0.769,0.769,0.727,0.667,0.545,0.400,0.250,0.000,0.769,0.769,0.769,0.727,0.667,0.545,0.400,0.250,0.000
1129,16666793.444,5,5,418,0,0,0,0,0,0.105,418,398,0.026,0.706,0.750,0.750,0.800,0.800,0.714,0.500,0.400,0.222,0.706,0.750,0.750,0.800,0.800,0.714,0.500,0.400,0.222
1130,16666793.518,5,5,399,0,0,0,0,0,0.090,399,418,0.071,0.800,0.800,0.800,0.857,0.769,0.769,0.400,0.400,0.400,0.800,0.800,0.800,0.857,0.769,0.769,0.400,0.400,0.400
