260,48715732.019,5,5,380,0,0,0,0,0,0.045,380,378,0.796,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
261,48715732.095,2,2,378,0,0,0,0,0,0.042,378,380,0.995,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
262,48715732.169,4,4,389,0,0,0,0,0,0.046,389,378,1.214,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
263,48715732.240,5,5,367,0,0,0,0,0,0.025,367,389,1.440,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
264,48715732.315,4,4,380,0,0,0,0,0,0.042,380,367,1.305,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
265,48715732.389,4,4,378,0,0,0,0,0,0.040,378,380,1.571,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
266,48715732.463,2,2,379,0,0,0,0,0,0.037,379,378,1.713,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
267,48715732.537,2,2,385,0,0,0,0,0,0.044,385,379,1.619,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
268,48715732.608,2,2,375,0,0,0,0,0,0.029,375,385,1.923,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
269,48715732.683,3,3,380,0,0,0,0,0,0.034,380,375,1.709,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
270,48715732.758,5,5,365,0,0,0,0,0,0.033,365,380,1.818,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
271,48715732.830,5,5,373,0,0,0,0,0,0.027,373,365,1.728,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000
272,48715732.902,2,2,378,0,0,0,0,0,0.029,378,373,1.752,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
273,48715732.974,2,2,372,0,0,0,0,0,0.030,372,378,1.707,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
274,48715733.048,2,2,371,0,0,0,0,0,0.032,371,372,1.749,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
275,48715733.121,4,4,381,0,0,0,0,0,0.045,381,371,1.482,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
276,48715733.194,2,2,374,0,0,0,0,0,0.032,374,381,1.584,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
277,48715733.340,2,2,358,0,0,0,0,0,0.028,358,374,1.441,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
278,48715733.415,2,2,359,0,0,0,0,0,0.031,359,358,1.427,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
279,48715733.487,2,2,364,0,0,0,0,0,0.025,364,359,1.381,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
280,48715733.559,2,2,352,0,0,0,0,0,0.026,352,364,1.211,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
281,48715733.634,2,2,367,0,0,0,0,0,0.027,367,352,1.233,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
282,48715733.706,2,2,358,0,0,0,0,0,0.028,358,367,1.362,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
283,48715733.778,2,2,360,0,0,0,0,0,0.025,360,358,1.233,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
284,48715733.851,2,2,358,0,0,0,0,0,0.014,358,360,1.024,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
285,48715733.926,2,2,361,0,0,0,0,0,0.022,361,358,1.198,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
286,48715733.999,2,2,373,0,0,0,0,0,0.027,373,361,1.303,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
287,48715734.073,2,2,377,0,0,0,0,0,0.032,377,373,1.334,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
288,48715734.144,2,2,362,0,0,0,0,0,0.022,362,377,1.455,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
289,48715734.219,2,2,373,0,0,0,0,0,0.024,373,362,1.318,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
290,48715734.294,2,2,368,0,0,0,0,0,0.027,368,373,1.403,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
291,48715734.367,2,2,362,0,0,0,0,0,0.030,362,368,1.141,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
292,48715734.438,2,2,368,0,0,0,0,0,0.024,368,362,1.093,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
293,48715734.510,2,2,365,0,0,0,0,0,0.016,365,368,1.258,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
294,48715734.585,4,4,371,0,0,0,0,0,0.024,371,365,1.285,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
295,48715734.658,2,2,376,0,0,0,0,0,0.016,376,371,1.291,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
296,48715734.731,2,2,377,0,0,0,0,0,0.016,377,376,1.202,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
297,48715734.877,2,2,369,0,0,0,0,0,0.030,369,377,1.027,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
298,48715734.951,2,2,366,0,0,0,0,0,0.030,366,369,1.021,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
299,48715735.024,4,4,370,0,0,0,0,0,0.038,370,366,0.813,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
300,48715735.095,5,5,372,0,0,0,0,0,0.032,372,370,1.055,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
301,48715735.170,2,2,372,0,0,0,0,0,0.022,372,372,0.827,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
302,48715735.243,2,2,371,0,0,0,0,0,0.027,371,372,0.891,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
303,48715735.316,2,2,359,0,0,0,0,0,0.017,359,371,0.645,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
304,48715735.390,4,4,367,0,0,0,0,0,0.027,367,359,0.868,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
305,48715735.462,2,2,366,0,0,0,0,0,0.025,366,367,0.801,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
306,48715735.536,4,4,367,0,0,0,0,0,0.033,367,366,0.673,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
307,48715735.610,5,5,373,0,0,0,0,0,0.032,373,367,0.669,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
308,48715735.682,6,6,363,0,0,0,0,0,0.025,363,373,0.518,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000
309,48715735.755,6,6,371,0,0,0,0,0,0.035,371,363,0.326,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
310,48715735.829,5,5,360,0,0,0,0,0,0.033,360,371,0.362,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
311,48715735.902,5,5,354,0,0,0,0,0,0.031,354,360,0.299,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
312,48715735.974,2,2,353,0,0,0,0,0,0.034,353,354,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
313,48715736.048,2,2,367,0,0,0,0,0,0.046,367,353,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
314,48715736.122,2,2,366,0,0,0,0,0,0.025,366,367,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
315,48715736.195,7,7,354,0,0,0,0,0,0.031,354,366,0.255,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
316,48715736.268,2,2,362,0,0,0,0,0,0.008,362,354,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
317,48715736.413,4,4,362,0,0,0,0,0,0.025,362,362,0.445,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
318,48715736.488,7,7,377,0,0,0,0,0,0.034,377,362,0.622,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
319,48715736.561,2,2,361,0,0,0,0,0,0.025,361,377,0.933,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
320,48715736.632,2,2,361,0,0,0,0,0,0.019,361,361,0.874,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
321,48715736.706,2,2,365,0,0,0,0,0,0.019,365,361,1.197,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
322,48715736.780,2,2,354,0,0,0,0,0,0.020,354,365,1.630,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
323,48715736.853,2,2,355,0,0,0,0,0,0.034,355,354,1.321,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
324,48715736.926,6,6,362,0,0,0,0,0,0.025,362,355,1.313,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
325,48715736.998,7,7,358,0,0,0,0,0,0.020,358,362,1.207,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000
326,48715737.072,2,2,356,0,0,0,0,0,0.025,356,358,1.531,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
327,48715737.146,2,2,362,0,0,0,0,0,0.033,362,356,1.625,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
328,48715737.219,2,2,365,0,0,0,0,0,0.011,365,362,1.930,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
329,48715737.291,3,3,354,0,0,0,0,0,0.028,354,365,2.149,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
330,48715737.366,2,2,355,0,0,0,0,0,0.023,355,354,1.569,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
331,48715737.439,4,4,353,0,0,0,0,1,0.034,354,355,4.941,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
332,48715737.512,7,7,367,0,0,0,0,0,0.027,367,354,1.346,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
333,48715737.586,7,7,367,0,0,0,0,0,0.025,367,367,2.066,0.667,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,1.000,0.000,0.000,0.000
334,48715737.660,2,2,355,0,0,0,0,0,0.017,355,367,1.624,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
335,48715737.807,2,2,363,0,0,0,0,0,0.019,363,355,2.234,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
336,48715737.880,2,2,366,0,0,0,0,0,0.019,366,363,2.016,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
337,48715737.952,2,2,362,0,0,0,0,0,0.017,362,366,2.212,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
338,48715738.027,3,3,380,0,0,0,0,0,0.029,380,362,2.020,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
339,48715738.099,2,2,363,0,0,0,0,0,0.019,363,380,2.632,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
340,48715738.172,2,2,355,0,0,0,0,0,0.025,355,363,1.555,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
341,48715738.246,5,5,374,0,0,0,0,0,0.029,374,355,1.723,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
342,48715738.320,2,2,379,0,0,0,0,0,0.021,379,374,1.310,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
343,48715738.393,2,2,358,0,0,0,0,0,0.025,358,379,1.865,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
344,48715738.466,2,2,363,0,0,0,0,0,0.028,363,358,1.844,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
345,48715738.539,4,4,375,0,0,0,0,0,0.024,375,363,1.810,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
346,48715738.611,7,7,371,0,0,0,0,0,0.032,371,375,1.219,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
347,48715738.686,2,2,374,0,0,0,0,0,0.027,374,371,1.650,1.000,1.000,1.000,0.667,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.500,0.500,1.000,1.000,1.000
348,48715738.759,8,8,380,0,0,0,0,0,0.047,380,374,1.559,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000
349,48715738.831,2,2,380,0,0,0,0,0,0.034,380,380,1.544,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
350,48715738.905,6,6,368,0,0,0,0,0,0.027,368,380,2.092,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
351,48715738.979,7,7,373,0,0,0,0,0,0.035,373,368,1.974,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
352,48715739.052,2,2,376,0,0,0,0,0,0.035,376,373,2.105,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
353,48715739.125,3,3,368,0,0,0,0,0,0.038,368,376,1.504,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
354,48715739.199,2,2,382,0,0,0,0,0,0.039,382,368,1.773,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
355,48715739.273,2,2,369,0,0,0,0,0,0.038,369,382,2.010,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
356,48715739.348,3,3,379,0,0,0,0,0,0.037,379,369,1.312,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
357,48715739.420,6,6,375,0,0,0,0,0,0.037,375,379,1.429,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
358,48715739.492,5,5,372,0,0,0,0,0,0.040,372,375,1.548,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000
359,48715739.567,6,6,375,0,0,0,0,0,0.048,375,372,1.560,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
360,48715739.640,3,3,377,0,0,0,0,0,0.050,377,375,1.797,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
361,48715739.786,2,2,367,0,0,0,0,0,0.038,367,377,1.490,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
362,48715739.860,4,4,377,0,0,0,0,0,0.048,377,367,1.428,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
363,48715739.934,4,4,368,0,0,0,0,0,0.043,368,377,1.403,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
364,48715740.008,5,5,362,0,0,0,0,0,0.044,362,368,1.338,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
365,48715740.081,2,2,370,0,0,0,0,0,0.038,370,362,1.862,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
366,48715740.155,2,2,352,0,0,0,0,0,0.026,352,370,1.488,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
367,48715740.229,3,3,362,0,0,0,0,0,0.055,362,352,1.063,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
368,48715740.301,4,4,373,0,0,0,0,0,0.054,373,362,0.882,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
369,48715740.374,3,3,374,0,0,0,0,0,0.051,374,373,0.862,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
370,48715740.447,2,2,380,0,0,0,0,0,0.053,380,374,0.857,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
371,48715740.521,6,6,374,0,0,0,0,0,0.051,374,380,0.447,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
372,48715740.594,5,5,376,0,0,0,0,0,0.056,376,374,0.501,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000
373,48715740.666,2,2,386,0,0,0,0,0,0.052,386,376,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
374,48715740.738,2,2,378,0,0,0,0,0,0.066,378,386,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
375,48715740.812,7,7,362,0,0,0,0,0,0.047,362,378,0.401,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
376,48715740.886,7,7,375,0,0,0,0,0,0.059,375,362,0.710,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
377,48715740.958,7,7,393,0,0,0,0,0,0.059,393,375,0.626,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000
378,48715741.030,5,5,388,0,0,0,0,0,0.067,388,393,0.912,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
379,48715741.106,5,5,389,0,0,0,0,0,0.067,389,388,0.986,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000
380,48715741.179,8,8,390,0,0,0,0,0,0.064,390,389,1.100,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000
381,48715741.252,2,2,374,0,0,0,0,0,0.048,374,390,1.497,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
382,48715741.326,4,4,374,0,0,0,0,0,0.051,374,374,1.498,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
383,48715741.397,4,4,381,0,0,0,0,0,0.029,381,374,1.654,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
384,48715741.546,2,2,365,0,0,0,0,0,0.025,365,381,1.969,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
385,48715741.618,2,2,377,0,0,0,0,0,0.034,377,365,1.782,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
386,48715741.693,2,2,367,0,0,0,0,0,0.035,367,377,1.886,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
387,48715741.767,2,2,372,0,0,0,0,0,0.030,372,367,1.900,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
388,48715741.840,2,2,374,0,0,0,0,0,0.037,374,372,1.732,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
