894,22548000.571,5,5,556,10,6,0,1,0,0.099,573,547,11.670,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
895,22548000.647,3,3,676,13,10,4,4,0,0.150,707,573,11.554,0.333,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.333,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
896,22548000.722,5,5,670,9,12,6,3,2,0.178,702,707,11.576,0.400,0.500,0.500,0.667,0.667,0.667,0.500,0.000,0.000,0.400,0.500,0.500,0.667,0.667,0.667,0.500,0.000,0.000
897,22548000.871,5,5,686,6,15,4,1,0,0.183,712,702,11.593,0.500,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.500
898,22548001.020,7,7,662,5,13,3,2,0,0.174,685,712,11.709,0.500,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.667
899,22548001.096,4,4,708,13,14,4,1,0,0.180,740,685,11.725,0.444,0.571,0.667,0.667,0.333,0.500,0.667,0.667,0.667,0.444,0.571,0.667,0.667,0.333,0.500,0.667,0.667,0.667
900,22548001.246,6,6,718,9,13,3,1,0,0.160,744,740,11.791,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667
901,22548001.321,3,3,710,11,14,3,1,2,0.157,741,744,11.818,0.364,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.364,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667
902,22548001.469,2,2,698,8,15,2,1,0,0.160,724,741,11.940,0.667,0.500,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.667,0.500,0.400,0.500,0.500,0.500,0.000,0.000,0.000
903,22548001.620,6,6,709,11,11,2,1,0,0.155,734,724,11.968,0.571,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.571,0.400,0.400,0.500,0.667,0.667,0.000,0.000,0.000
904,22548001.772,4,4,724,4,13,5,2,0,0.166,748,734,12.061,0.667,0.800,1.000,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.800,1.000,0.500,0.500,0.500,0.500,0.500,0.667
905,22548001.924,7,7,695,9,11,3,0,0,0.166,718,748,12.174,0.333,0.400,0.400,0.333,0.250,0.500,0.400,0.400,0.000,0.333,0.400,0.400,0.333,0.250,0.500,0.400,0.400,0.000
906,22548002.000,5,5,719,12,7,3,0,0,0.150,741,718,12.205,0.444,0.571,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.444,0.571,0.500,0.667,0.667,0.000,0.000,0.000,0.000
907,22548002.148,4,4,732,8,12,3,3,0,0.172,758,741,12.395,0.500,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000
908,22548002.299,5,5,757,12,12,2,0,0,0.129,783,758,12.430,0.500,0.400,0.500,0.667,0.500,0.400,0.000,0.000,0.000,0.500,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
909,22548002.450,2,2,809,6,7,11,0,1,0.120,834,783,12.301,0.571,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.571,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
910,22548002.598,3,3,798,10,5,14,1,0,0.106,828,834,12.363,0.571,0.800,0.500,0.667,0.667,0.500,0.500,0.500,0.000,0.571,0.800,0.500,0.667,0.667,0.500,0.500,0.500,0.000
911,22548002.749,2,2,850,11,2,11,1,0,0.121,875,828,12.457,0.667,0.500,0.667,0.667,0.667,0.400,0.500,0.000,0.000,0.667,0.500,0.667,0.667,0.667,0.400,0.500,0.000,0.000
912,22548002.899,3,3,898,11,2,13,2,0,0.120,926,875,12.667,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
913,22548003.050,3,3,820,14,2,13,4,1,0.118,854,926,12.559,0.667,0.857,0.500,0.500,0.400,0.500,0.000,0.000,0.000,0.667,0.857,0.500,0.500,0.400,0.500,0.000,0.000,0.000
914,22548003.203,2,2,831,14,2,15,5,0,0.135,867,854,12.641,0.600,0.286,0.400,0.500,0.500,0.400,0.500,0.000,0.000,0.600,0.286,0.400,0.500,0.500,0.400,0.000,0.000,0.000
915,22548003.354,3,3,759,11,1,11,6,0,0.127,788,867,12.791,0.400,0.500,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.333,0.500,0.500,0.500,0.500,0.000,0.000
916,22548003.503,5,4,862,13,4,12,5,0,0.121,896,788,12.754,0.545,0.500,0.667,0.800,0.400,0.500,0.500,0.000,0.000,0.545,0.500,0.667,0.400,0.400,0.500,0.500,0.000,0.000
917,22548003.656,6,4,842,9,5,14,10,1,0.137,881,896,12.812,0.400,0.444,0.667,0.667,0.800,0.400,0.500,0.500,0.500,0.400,0.444,0.667,0.333,0.400,0.400,0.500,0.500,0.500
918,22548003.808,6,6,779,12,1,10,9,0,0.116,811,881,12.924,0.400,0.500,0.667,0.667,0.800,0.500,0.500,0.500,0.000,0.400,0.500,0.667,0.667,0.800,0.500,0.500,0.500,0.000
919,22548003.958,7,4,871,20,7,16,9,1,0.131,924,811,10.498,0.500,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.000,0.500,0.500,0.571,0.571,0.333,0.400,0.400,0.000,0.000
920,22548004.107,2,2,845,12,4,12,9,0,0.126,882,924,12.805,1.000,0.800,0.800,0.800,0.667,0.500,0.500,0.000,0.000,1.000,0.800,0.800,0.800,0.667,0.500,0.500,0.000,0.000
921,22548004.259,3,3,838,11,8,12,13,0,0.149,882,882,13.035,0.500,0.800,0.800,0.800,0.800,0.800,0.571,0.333,0.000,0.500,0.800,0.800,0.800,0.800,0.800,0.571,0.333,0.000
922,22548004.408,3,6,795,10,8,12,9,0,0.131,834,882,9.818,0.500,0.571,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.250,0.286,0.286,0.286,0.333,0.000,0.000,0.000,0.000
923,22548004.560,4,4,744,6,9,25,12,1,0.146,797,834,10.775,0.600,0.571,0.667,0.571,0.667,0.667,0.333,0.400,0.400,0.600,0.571,0.667,0.286,0.333,0.333,0.333,0.400,0.400
924,22548004.712,6,6,762,15,11,21,11,2,0.167,822,797,9.177,0.600,0.750,0.750,0.667,0.800,0.800,0.800,0.800,0.800,0.600,0.750,0.750,0.667,0.800,0.800,0.800,0.800,0.400
925,22548004.861,8,3,730,12,17,24,9,2,0.189,794,822,4.730,0.462,0.500,0.500,0.571,0.571,0.571,0.667,0.286,0.000,0.308,0.333,0.250,0.286,0.286,0.286,0.333,0.000,0.000
926,22548005.014,6,6,685,14,16,23,0,0,0.198,738,794,3.797,0.286,0.400,0.667,0.667,0.800,0.800,0.667,0.286,0.400,0.143,0.200,0.333,0.333,0.400,0.400,0.333,0.286,0.400
927,22548005.089,3,6,710,6,5,19,0,1,0.185,741,738,2.560,0.571,0.667,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.286,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.500
928,22548005.163,3,3,721,10,6,16,2,0,0.155,755,741,1.504,0.571,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500
929,22548005.312,3,3,787,8,7,16,0,2,0.106,820,755,4.197,0.667,0.800,0.500,0.400,0.500,0.500,0.500,0.400,0.500,0.667,0.800,0.500,0.400,0.500,0.500,0.500,0.000,0.500
930,22548005.462,3,3,767,5,4,13,1,1,0.096,791,820,11.317,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
931,22548005.612,3,3,734,7,8,12,0,0,0.105,761,791,13.090,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
932,22548005.762,3,3,721,10,4,15,1,1,0.116,752,761,13.115,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
933,22548005.912,3,3,748,8,5,14,0,4,0.107,779,752,13.166,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667
934,22548006.063,4,4,686,7,6,13,1,2,0.123,715,779,13.192,0.400,0.500,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.400,0.500,0.667,0.667,0.500,0.500,0.500,0.000,0.000
935,22548006.212,2,2,687,8,2,14,0,2,0.132,713,715,13.270,0.800,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000,0.800,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
936,22548006.286,4,4,692,9,6,12,2,2,0.123,723,713,13.318,0.571,0.571,0.800,0.667,0.667,0.000,0.000,0.000,0.000,0.571,0.571,0.800,0.667,0.667,0.000,0.000,0.000,0.000
937,22548006.360,4,4,691,5,2,15,0,0,0.130,713,723,13.330,0.571,0.571,0.800,0.500,0.667,0.500,0.000,0.000,0.000,0.571,0.571,0.800,0.500,0.667,0.000,0.000,0.000,0.000
938,22548006.508,3,3,715,6,11,16,0,0,0.147,748,713,13.307,0.333,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.400,0.333,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.400
939,22548006.583,2,2,712,3,2,15,0,2,0.125,734,748,13.337,0.667,0.667,0.500,0.500,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.500,0.500,0.667,0.667,0.500,0.500,0.500
940,22548006.656,2,2,731,7,6,16,2,3,0.148,765,734,13.402,1.000,1.000,1.000,0.500,0.667,0.500,0.000,0.000,0.000,1.000,1.000,1.000,0.500,0.667,0.000,0.000,0.000,0.000
941,22548006.805,3,3,694,8,9,18,1,2,0.128,732,765,13.578,0.444,0.800,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.444,0.800,0.500,0.500,0.500,0.500,0.667,0.000,0.000
942,22548006.880,7,7,670,4,8,17,3,0,0.155,702,732,13.491,0.286,0.333,0.400,0.500,0.500,0.667,0.500,0.667,0.667,0.286,0.333,0.400,0.500,0.500,0.667,0.500,0.667,0.667
943,22548006.956,2,2,684,9,6,17,0,5,0.146,721,702,13.511,0.667,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.500,0.667,0.667,0.667
944,22548007.028,4,4,676,3,2,14,0,2,0.123,697,721,13.572,0.667,0.667,1.000,1.000,0.667,0.400,0.500,0.000,0.000,0.667,0.667,1.000,1.000,0.667,0.400,0.500,0.000,0.000
945,22548007.104,4,4,715,5,6,12,3,0,0.151,741,697,13.554,0.333,0.333,0.667,0.667,0.500,0.667,0.500,0.500,0.500,0.333,0.333,0.667,0.667,0.500,0.667,0.500,0.500,0.500
946,22548007.253,2,2,676,4,2,14,0,1,0.105,697,741,13.117,0.667,0.500,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.667,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
947,22548007.325,5,5,713,4,3,13,2,1,0.110,736,697,8.672,0.400,0.500,0.400,0.667,0.500,0.667,0.667,0.000,0.000,0.400,0.500,0.400,0.667,0.500,0.000,0.000,0.000,0.000
948,22548007.402,4,4,688,6,9,12,4,2,0.114,721,736,13.645,0.400,0.400,0.500,0.400,0.400,0.500,0.500,0.500,0.000,0.400,0.400,0.500,0.400,0.400,0.000,0.000,0.000,0.000
949,22548007.476,2,2,727,2,1,12,0,2,0.095,744,721,13.665,0.667,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.000
950,22548007.550,2,2,711,3,6,11,4,2,0.088,737,744,13.648,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.000
951,22548007.700,3,3,776,4,8,14,1,1,0.093,804,737,13.709,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
952,22548007.848,3,3,741,2,10,11,0,3,0.090,767,804,7.523,0.333,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
953,22548007.923,2,2,774,5,7,13,1,2,0.080,802,767,13.714,0.571,0.571,0.571,0.500,0.500,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.500,0.500,0.000,0.000,0.000,0.000
954,22548008.073,5,5,742,1,12,16,1,0,0.093,772,802,7.899,0.444,0.333,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.444,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000
955,22548008.147,2,2,783,0,4,12,2,1,0.079,802,772,13.805,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.667,0.667,0.400,0.500,0.500,0.500,0.000,0.000,0.000
956,22548008.223,3,3,797,4,6,17,2,1,0.093,827,802,13.804,0.571,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.571,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000
957,22548008.375,3,3,753,3,10,16,3,2,0.105,787,827,6.603,0.500,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000
958,22548008.450,2,2,748,0,6,14,1,6,0.085,775,787,13.877,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000
959,22548008.599,2,2,741,4,8,17,2,1,0.091,773,775,5.302,0.800,0.800,0.800,0.500,0.500,0.400,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
960,22548008.676,2,2,754,3,8,14,3,4,0.106,786,773,13.865,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
961,22548008.827,3,3,711,1,13,14,3,1,0.101,743,786,6.012,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000
962,22548008.900,6,6,725,6,13,21,0,4,0.104,769,743,13.908,0.500,0.667,0.800,0.800,1.000,1.000,1.000,1.000,0.667,0.500,0.667,0.800,0.800,1.000,1.000,1.000,1.000,0.667
963,22548008.977,2,2,695,4,7,21,1,1,0.091,729,769,14.019,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.800,0.800
964,22548009.051,4,4,706,1,6,21,0,1,0.095,735,729,13.939,0.667,0.667,0.800,0.667,0.667,0.800,0.800,0.800,0.800,0.667,0.667,0.800,0.667,0.667,0.800,0.800,0.800,0.800
965,22548009.201,3,7,714,7,11,14,0,2,0.111,748,735,4.188,0.444,0.667,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.222,0.333,0.400,0.400,0.400,0.500,0.000,0.000,0.000
966,22548009.275,8,7,709,2,12,23,4,2,0.116,752,748,6.111,0.364,0.500,0.571,0.571,0.571,0.667,0.800,0.500,0.500,0.364,0.500,0.571,0.571,0.571,0.667,0.400,0.500,0.500
967,22548009.424,7,3,611,7,14,19,2,0,0.132,653,752,5.792,0.444,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.000,0.444,0.667,0.667,0.667,0.333,0.400,0.400,0.500,0.000
968,22548009.500,3,5,617,4,11,14,6,2,0.170,654,653,6.753,0.400,0.444,0.444,0.286,0.286,0.000,0.000,0.000,0.000,0.267,0.222,0.222,0.286,0.286,0.000,0.000,0.000,0.000
969,22548009.575,4,4,532,3,5,11,3,2,0.142,556,654,2.350,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.667,0.667,0.800,0.400,0.500,0.000,0.000,0.000,0.000
970,22548009.649,5,5,618,7,6,10,1,0,0.125,642,556,0.547,0.250,0.286,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.250,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000
971,22548009.725,2,2,738,2,5,12,1,3,0.091,761,642,14.047,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000
972,22548009.800,3,3,742,3,7,13,1,4,0.096,770,761,14.064,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
973,22548009.875,4,4,774,2,7,14,1,0,0.105,798,770,14.131,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.667,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.667,1.000
974,22548010.025,3,3,751,4,9,13,0,2,0.126,779,798,14.132,0.333,0.667,0.500,0.500,0.667,0.500,0.667,0.667,0.667,0.333,0.667,0.500,0.500,0.667,0.500,0.000,0.000,0.000
975,22548010.101,7,7,787,7,7,16,1,1,0.139,819,779,14.134,0.500,0.500,0.667,0.667,0.667,1.000,0.667,1.000,1.000,0.500,0.500,0.667,0.667,0.667,1.000,0.667,1.000,0.000
976,22548010.250,6,6,773,1,6,10,2,1,0.140,793,819,14.257,0.500,0.333,0.500,0.500,0.667,0.500,0.667,0.000,0.000,0.500,0.333,0.500,0.500,0.667,0.500,0.667,0.000,0.000
977,22548010.327,2,2,749,5,4,12,0,4,0.165,774,793,14.227,1.000,1.000,1.000,0.667,0.500,0.500,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.500,0.500,0.000,0.000,0.000
978,22548010.476,2,2,744,2,2,13,2,6,0.147,769,774,14.364,0.667,0.400,0.400,0.500,0.400,0.000,0.000,0.000,0.000,0.667,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
979,22548010.553,2,2,776,3,5,10,0,1,0.148,795,769,14.241,0.667,0.667,0.333,0.400,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.333,0.400,0.667,0.667,0.000,0.000,0.000
980,22548010.701,4,4,752,4,6,14,4,2,0.148,782,795,14.209,0.333,0.333,0.400,0.333,0.286,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.333,0.000,0.000,0.000,0.000,0.000
981,22548010.777,4,4,737,5,7,11,1,2,0.131,763,782,14.200,0.400,0.500,0.667,0.500,0.500,0.400,0.500,0.000,0.000,0.400,0.500,0.667,0.500,0.500,0.400,0.500,0.000,0.000
982,22548010.927,4,4,749,4,5,15,1,4,0.157,778,763,14.362,0.400,0.500,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.500,0.667,0.667,0.667,0.667,0.000
983,22548011.004,5,5,769,4,6,12,1,3,0.166,795,778,14.226,0.333,0.400,0.500,0.667,0.667,0.667,0.500,0.000,0.000,0.333,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000
984,22548011.152,3,3,764,0,6,12,4,4,0.125,790,795,14.325,0.333,0.500,0.500,0.500,0.500,0.500,0.400,0.000,0.000,0.333,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
985,22548011.302,5,5,775,5,5,14,1,2,0.110,802,790,14.237,0.400,0.500,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.400,0.667,0.667,0.667,0.667,0.667,0.667
986,22548011.451,3,3,796,3,8,13,3,2,0.126,825,802,14.270,0.500,0.667,0.667,0.667,0.500,0.500,0.400,0.000,0.000,0.500,0.667,0.667,0.667,0.500,0.500,0.400,0.000,0.000
987,22548011.601,3,3,797,7,7,13,0,1,0.110,825,825,14.254,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000
988,22548011.751,3,3,763,5,6,14,0,1,0.095,789,825,14.297,0.500,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.500,0.667,0.667,0.000,0.000
989,22548011.901,2,2,804,1,1,9,2,3,0.110,820,789,14.361,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
990,22548012.053,2,2,830,1,7,18,1,4,0.114,861,820,14.400,0.857,0.400,0.500,0.500,0.500,0.500,0.400,0.000,0.000,0.857,0.400,0.500,0.500,0.500,0.500,0.000,0.000,0.000
991,22548012.130,2,2,822,4,6,16,2,2,0.114,852,861,14.283,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.400,0.500,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.400,0.500
992,22548012.279,3,3,804,4,7,15,1,5,0.128,836,852,14.286,0.500,0.800,0.400,0.400,0.400,0.500,0.500,0.500,0.000,0.500,0.800,0.400,0.400,0.400,0.500,0.500,0.000,0.000
993,22548012.431,3,3,871,2,7,15,4,5,0.112,904,836,14.358,0.444,0.500,0.500,0.500,0.400,0.500,0.400,0.500,0.000,0.444,0.500,0.500,0.500,0.400,0.500,0.000,0.000,0.000
994,22548012.580,4,4,889,7,6,15,1,2,0.122,920,904,14.334,0.500,0.571,0.667,0.500,0.667,0.500,0.500,0.500,0.000,0.500,0.571,0.667,0.500,0.667,0.500,0.000,0.000,0.000
995,22548012.729,3,3,898,1,9,16,2,2,0.130,928,920,14.353,0.571,0.667,0.500,0.500,0.667,0.667,0.500,0.667,0.000,0.571,0.667,0.500,0.500,0.667,0.667,0.500,0.667,0.000
996,22548012.880,4,4,896,5,5,17,2,6,0.146,931,928,8.019,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667
997,22548012.955,7,7,864,3,5,19,1,3,0.143,895,931,14.379,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.500,0.667,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.500,0.667
998,22548013.107,4,4,876,8,12,17,1,1,0.150,915,895,14.386,0.571,0.500,0.667,0.667,0.500,0.667,0.500,0.667,0.500,0.286,0.500,0.667,0.667,0.500,0.667,0.500,0.667,0.000
999,22548013.259,2,2,892,1,8,14,1,1,0.125,917,915,8.952,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.000,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
1000,22548013.408,3,3,943,4,14,17,1,3,0.118,982,917,4.070,0.571,1.000,0.400,0.667,0.500,0.667,0.667,0.667,0.000,0.571,1.000,0.400,0.667,0.500,0.667,0.667,0.667,0.000
1001,22548013.563,4,4,1000,6,12,22,4,0,0.122,1044,982,14.403,0.400,0.571,0.667,0.667,0.571,0.667,0.400,0.000,0.000,0.400,0.571,0.667,0.667,0.571,0.667,0.400,0.000,0.000
1002,22548013.796,3,3,894,2,8,21,0,4,0.140,929,1044,14.438,0.571,0.667,0.667,0.667,0.571,0.400,0.667,0.667,0.000,0.571,0.667,0.667,0.667,0.571,0.000,0.000,0.000,0.000
1003,22548013.947,9,8,827,3,17,24,1,5,0.154,877,929,6.214,0.308,0.444,0.444,0.444,0.444,0.500,0.667,0.800,0.000,0.308,0.444,0.444,0.444,0.444,0.250,0.667,0.000,0.000
1004,22548014.096,6,6,822,3,14,33,5,4,0.194,881,877,6.752,0.333,0.444,0.364,0.500,0.571,0.286,0.400,0.500,0.500,0.333,0.444,0.364,0.500,0.571,0.286,0.400,0.500,0.500
1005,22548014.171,9,9,747,4,10,23,9,6,0.198,799,881,9.648,0.308,0.500,0.444,0.444,0.500,0.444,0.444,0.667,0.571,0.308,0.500,0.444,0.444,0.500,0.444,0.444,0.667,0.571
1006,22548014.323,9,9,617,1,5,14,2,1,0.197,640,799,12.995,0.500,0.400,0.400,0.500,0.500,0.400,0.500,0.667,0.500,0.500,0.400,0.400,0.500,0.500,0.400,0.500,0.667,0.500
1007,22548014.398,8,8,733,5,5,11,0,2,0.194,756,640,14.556,0.333,0.333,0.400,0.500,0.500,0.667,1.000,1.000,0.000,0.333,0.333,0.400,0.500,0.500,0.667,1.000,1.000,0.000
1008,22548014.472,6,6,806,5,4,11,4,1,0.167,831,756,14.526,0.286,0.333,0.400,0.667,1.000,0.400,0.667,0.667,0.000,0.286,0.333,0.400,0.667,1.000,0.400,0.667,0.667,0.000
1009,22548014.623,2,2,820,2,3,11,0,11,0.159,847,831,14.491,0.667,0.667,0.667,0.667,0.667,0.500,0.400,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000
1010,22548014.846,4,4,762,3,8,12,3,1,0.136,789,847,14.522,0.400,0.500,0.667,0.500,0.400,0.667,0.667,0.000,0.000,0.400,0.500,0.667,0.500,0.400,0.667,0.000,0.000,0.000
1011,22548014.993,2,2,778,2,6,11,5,6,0.145,808,789,14.663,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1012,22548015.070,5,5,817,1,6,11,4,4,0.153,843,808,14.551,0.500,0.500,0.667,1.000,0.667,1.000,0.667,0.667,0.000,0.500,0.500,0.667,1.000,0.667,1.000,0.667,0.667,0.000
1013,22548015.217,6,6,781,3,5,13,8,2,0.151,812,843,14.498,0.222,0.333,0.333,0.500,0.667,0.667,0.000,0.000,0.000,0.222,0.333,0.333,0.500,0.667,0.667,0.000,0.000,0.000
1014,22548015.366,4,4,721,3,7,11,1,7,0.140,750,812,14.642,0.400,0.667,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.000
1015,22548015.514,8,8,832,0,5,16,2,4,0.125,859,750,14.519,0.400,0.667,0.667,0.400,0.667,0.400,1.000,0.500,0.500,0.400,0.667,0.667,0.400,0.667,0.400,1.000,0.500,0.000
1016,22548015.660,4,4,799,1,11,16,8,3,0.160,838,859,14.537,0.333,0.667,1.000,0.667,0.667,0.667,1.000,0.667,0.000,0.333,0.667,1.000,0.667,0.667,0.667,1.000,0.667,0.000
1017,22548015.810,5,5,776,2,7,14,1,3,0.130,803,838,14.548,0.500,0.667,0.667,1.000,0.667,0.667,1.000,1.000,1.000,0.500,0.667,0.667,1.000,0.667,0.667,1.000,1.000,1.000
1018,22548015.961,3,3,755,2,2,17,3,1,0.128,780,803,14.610,0.500,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1019,22548016.036,5,5,747,1,5,17,3,6,0.134,779,780,14.545,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1020,22548016.187,2,2,727,1,7,12,2,8,0.144,757,779,14.556,0.667,0.667,0.667,0.500,0.667,0.500,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.667,0.500,0.000,0.000,0.000
1021,22548016.334,7,7,730,1,11,13,6,9,0.160,770,757,14.539,0.222,0.286,0.500,0.500,0.500,0.667,0.500,0.000,0.000,0.222,0.286,0.500,0.500,0.500,0.667,0.500,0.000,0.000
1022,22548016.484,5,3,684,1,6,20,1,8,0.143,720,770,14.556,0.286,0.333,0.333,0.500,0.400,0.500,0.000,0.000,0.000,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
