613,22548594.972,8,8,445,30,1,8,0,0,0.178,484,494,0.571,0.286,0.286,0.286,0.286,0.500,0.500,0.667,0.667,0.667,0.286,0.286,0.286,0.286,0.500,0.500,0.667,0.667,0.667
614,22548595.046,9,9,410,30,0,3,0,0,0.142,443,484,0.527,0.222,0.250,0.250,0.333,0.500,0.500,0.500,0.667,0.667,0.222,0.250,0.250,0.333,0.500,0.500,0.500,0.667,0.667
615,22548595.120,9,2,466,47,0,9,0,0,0.193,522,443,0.830,0.182,0.222,0.250,0.250,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
616,22548595.195,7,7,445,39,0,9,0,0,0.170,493,522,1.288,0.167,0.222,0.286,0.250,0.333,0.500,0.500,0.500,0.000,0.167,0.222,0.286,0.250,0.333,0.500,0.500,0.500,0.000
617,22548595.270,8,8,449,36,0,5,0,0,0.178,490,493,1.213,0.200,0.222,0.250,0.333,0.500,0.500,0.667,0.667,0.667,0.200,0.222,0.250,0.333,0.500,0.500,0.667,0.667,0.667
618,22548595.346,7,5,442,38,0,3,1,0,0.163,484,490,1.041,0.286,0.286,0.333,0.400,0.400,0.667,0.667,0.667,0.667,0.286,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000
619,22548595.419,8,8,395,39,1,7,0,1,0.205,443,484,0.718,0.167,0.250,0.333,0.400,0.400,0.400,0.667,0.667,0.667,0.167,0.250,0.333,0.400,0.400,0.400,0.667,0.667,0.667
620,22548595.493,9,9,402,41,1,3,0,0,0.224,447,443,0.412,0.154,0.182,0.286,0.333,0.400,0.500,0.500,0.667,0.667,0.154,0.182,0.286,0.333,0.400,0.500,0.500,0.667,0.667
621,22548595.567,5,5,385,46,0,2,0,0,0.215,433,447,0.407,0.250,0.286,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.250,0.286,0.333,0.500,0.500,0.500,0.500,0.500,0.500
622,22548595.641,8,8,403,40,1,3,0,1,0.176,448,433,6.898,0.200,0.222,0.286,0.333,0.333,0.667,1.000,1.000,1.000,0.200,0.222,0.286,0.333,0.333,0.667,1.000,1.000,1.000
623,22548595.713,9,6,473,40,1,7,0,1,0.176,522,448,6.881,0.167,0.250,0.286,0.286,0.667,0.667,0.667,1.000,1.000,0.167,0.250,0.286,0.286,0.667,0.667,0.667,0.000,0.000
624,22548595.788,8,8,476,29,1,7,0,0,0.166,513,522,6.832,0.167,0.250,0.286,0.286,0.333,0.500,1.000,1.000,1.000,0.167,0.250,0.286,0.286,0.333,0.500,1.000,1.000,1.000
625,22548595.863,8,8,503,38,0,6,0,0,0.174,547,513,6.743,0.200,0.286,0.286,0.286,0.500,0.400,0.667,0.667,0.667,0.200,0.286,0.286,0.286,0.500,0.400,0.667,0.667,0.667
626,22548595.936,6,6,510,31,0,7,0,0,0.162,548,547,6.714,0.182,0.250,0.250,0.286,1.000,1.000,1.000,1.000,1.000,0.182,0.250,0.250,0.286,1.000,1.000,1.000,1.000,1.000
627,22548596.011,8,8,501,45,1,4,0,1,0.172,552,548,6.284,0.182,0.222,0.333,0.400,0.667,0.500,1.000,1.000,0.667,0.182,0.222,0.333,0.400,0.667,0.500,1.000,1.000,0.000
628,22548596.087,10,6,491,46,0,3,0,5,0.180,545,552,6.563,0.118,0.143,0.286,0.333,0.667,0.500,0.667,0.667,1.000,0.118,0.143,0.286,0.333,0.667,0.500,0.667,0.667,0.000
629,22548596.161,8,8,484,37,2,5,1,2,0.179,531,545,6.517,0.222,0.286,0.333,0.400,0.500,0.667,1.000,1.000,1.000,0.222,0.286,0.333,0.400,0.500,0.667,1.000,1.000,1.000
630,22548596.234,9,9,478,32,0,3,0,3,0.141,516,531,6.467,0.286,0.286,0.333,0.500,0.500,0.500,0.667,1.000,1.000,0.286,0.286,0.333,0.500,0.500,0.500,0.667,1.000,1.000
631,22548596.310,6,6,477,30,1,3,0,2,0.146,513,516,6.374,0.222,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000,0.222,0.286,0.400,0.667,1.000,1.000,1.000,1.000,1.000
632,22548596.385,7,7,488,31,0,4,0,1,0.168,524,513,6.278,0.250,0.400,0.333,0.500,0.667,1.000,1.000,1.000,1.000,0.250,0.400,0.333,0.500,0.667,1.000,1.000,1.000,0.000
633,22548596.461,8,8,466,35,0,6,0,1,0.177,508,524,6.231,0.222,0.222,0.333,0.667,0.667,0.667,1.000,1.000,1.000,0.222,0.222,0.333,0.667,0.667,0.667,1.000,1.000,1.000
634,22548596.537,8,8,524,41,3,9,0,4,0.194,581,508,6.068,0.133,0.182,0.250,0.333,0.500,0.667,1.000,1.000,1.000,0.133,0.182,0.250,0.333,0.500,0.667,1.000,1.000,1.000
635,22548596.612,9,9,492,37,3,1,1,0,0.172,534,581,6.111,0.182,0.250,0.250,0.400,0.500,0.667,0.667,1.000,1.000,0.182,0.250,0.250,0.400,0.500,0.667,0.667,1.000,1.000
636,22548596.688,7,7,524,33,8,0,0,2,0.162,567,534,5.960,0.286,0.286,0.333,0.286,0.333,1.000,0.667,0.667,1.000,0.286,0.286,0.333,0.286,0.333,1.000,0.667,0.667,1.000
637,22548596.761,8,8,484,35,5,1,0,1,0.135,526,567,5.823,0.286,0.286,0.400,0.500,0.500,0.667,1.000,1.000,1.000,0.286,0.286,0.400,0.500,0.500,0.667,1.000,1.000,1.000
638,22548596.836,8,8,489,29,7,0,0,0,0.143,525,526,5.805,0.250,0.250,0.222,0.400,0.400,0.500,1.000,1.000,1.000,0.250,0.250,0.222,0.400,0.400,0.500,1.000,1.000,1.000
639,22548596.912,9,9,483,30,10,0,0,1,0.141,524,525,5.743,0.333,0.333,0.400,0.400,0.500,0.667,0.667,1.000,1.000,0.333,0.333,0.400,0.400,0.500,0.667,0.667,1.000,1.000
640,22548596.986,8,8,466,25,7,0,0,1,0.150,499,524,5.548,0.222,0.286,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.222,0.286,0.400,0.500,0.667,0.667,1.000,1.000,1.000
641,22548597.059,6,6,429,30,7,0,0,0,0.152,466,499,5.267,0.250,0.286,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.250,0.286,0.400,0.500,1.000,1.000,1.000,1.000,1.000
642,22548597.135,6,6,464,31,9,0,0,0,0.157,504,466,5.531,0.222,0.286,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.222,0.286,0.333,0.500,1.000,1.000,1.000,1.000,1.000
643,22548597.209,6,6,437,32,1,0,0,0,0.160,470,504,4.943,0.222,0.286,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.222,0.286,0.500,0.500,1.000,1.000,1.000,1.000,1.000
644,22548597.282,5,5,470,32,5,0,0,0,0.178,507,470,5.312,0.222,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.222,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.000
645,22548597.357,9,9,479,42,9,0,0,1,0.207,531,507,5.139,0.286,0.286,0.400,0.667,0.667,0.667,0.667,1.000,1.000,0.286,0.286,0.400,0.667,0.667,0.667,0.667,1.000,1.000
646,22548597.431,6,6,496,25,8,0,0,0,0.142,529,531,5.093,0.182,0.286,0.286,0.333,1.000,1.000,1.000,1.000,1.000,0.182,0.286,0.286,0.333,1.000,1.000,1.000,1.000,1.000
647,22548597.504,7,2,481,30,6,0,0,1,0.154,518,529,5.002,0.182,0.222,0.250,0.286,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
648,22548597.579,7,7,515,40,8,0,0,0,0.160,563,518,4.933,0.154,0.200,0.222,0.333,0.667,1.000,1.000,1.000,1.000,0.154,0.200,0.222,0.333,0.667,1.000,1.000,1.000,1.000
649,22548597.653,7,7,528,36,10,0,0,0,0.172,574,563,4.939,0.167,0.222,0.286,0.286,0.500,1.000,1.000,1.000,1.000,0.167,0.222,0.286,0.286,0.500,1.000,1.000,1.000,1.000
650,22548597.728,8,8,485,45,9,0,0,0,0.193,539,574,4.695,0.286,0.333,0.400,0.286,0.400,0.500,0.667,0.667,0.667,0.286,0.333,0.400,0.286,0.400,0.500,0.667,0.667,0.667
651,22548597.803,10,8,474,37,7,0,0,2,0.187,520,539,4.627,0.200,0.222,0.400,0.333,0.333,0.400,0.500,0.500,1.000,0.200,0.222,0.400,0.333,0.333,0.400,0.500,0.000,0.000
652,22548597.874,10,7,483,32,5,0,0,0,0.150,520,520,4.665,0.333,0.333,0.286,0.333,0.333,0.500,0.667,0.667,1.000,0.000,0.000,0.286,0.333,0.333,0.500,0.000,0.000,0.000
653,22548597.949,6,4,499,38,7,0,0,0,0.158,544,520,4.273,0.222,0.286,0.333,0.333,0.400,0.333,0.000,0.000,0.000,0.222,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000
654,22548598.024,9,2,478,41,2,0,0,0,0.180,521,544,4.501,0.182,0.182,0.182,0.222,0.286,0.400,0.400,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
655,22548598.098,10,10,457,39,5,0,0,0,0.166,501,521,4.349,0.133,0.167,0.222,0.286,0.333,0.333,0.500,0.667,1.000,0.133,0.167,0.222,0.286,0.333,0.333,0.500,0.667,1.000
656,22548598.171,10,10,404,30,4,0,0,2,0.177,440,501,4.381,0.200,0.286,0.286,0.333,0.400,0.333,0.400,0.500,0.667,0.200,0.286,0.286,0.333,0.400,0.333,0.400,0.500,0.667
657,22548598.246,10,10,388,33,4,0,0,1,0.195,426,440,4.294,0.182,0.200,0.222,0.333,0.333,0.400,0.400,0.500,0.667,0.182,0.200,0.222,0.333,0.333,0.400,0.400,0.500,0.667
658,22548598.320,9,2,380,34,6,0,0,0,0.219,420,426,4.127,0.250,0.400,0.400,0.400,0.333,0.400,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
659,22548598.394,9,9,398,23,3,0,0,2,0.183,426,420,2.785,0.286,0.333,0.286,0.333,0.500,0.500,0.500,1.000,1.000,0.286,0.333,0.286,0.333,0.500,0.500,0.500,1.000,1.000
660,22548598.468,10,2,438,29,8,0,0,0,0.213,475,426,4.047,0.222,0.286,0.333,0.333,0.400,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
661,22548598.614,5,5,456,23,6,0,0,0,0.198,485,475,4.013,0.250,0.286,0.333,0.400,0.400,0.400,0.400,0.400,0.000,0.250,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.000
662,22548598.688,7,6,484,16,5,0,0,1,0.182,506,485,4.989,0.182,0.200,0.222,0.250,0.400,0.500,0.500,0.500,0.500,0.182,0.200,0.222,0.250,0.400,0.000,0.000,0.000,0.000
663,22548598.762,8,2,517,11,0,0,0,1,0.168,529,506,5.224,0.222,0.250,0.286,0.400,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
664,22548598.835,10,10,549,10,1,0,0,0,0.171,560,529,3.923,0.222,0.250,0.286,0.286,0.500,0.500,0.667,0.667,1.000,0.222,0.250,0.286,0.286,0.500,0.500,0.667,0.667,1.000
665,22548598.911,10,2,521,11,0,0,0,0,0.175,532,560,3.790,0.182,0.200,0.250,0.286,0.333,0.500,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
666,22548598.983,10,10,593,8,0,0,0,1,0.164,602,532,3.723,0.250,0.286,0.286,0.286,0.400,0.500,0.500,0.667,1.000,0.250,0.286,0.286,0.286,0.400,0.500,0.500,0.667,1.000
667,22548599.056,9,2,508,7,3,0,0,0,0.170,518,602,3.526,0.167,0.200,0.222,0.333,0.333,0.400,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
668,22548599.131,10,3,501,10,3,0,0,0,0.187,514,518,3.831,0.200,0.286,0.250,0.333,0.333,0.333,0.333,0.500,0.667,0.200,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
669,22548599.205,10,5,471,15,0,0,0,0,0.183,486,514,3.658,0.200,0.286,0.333,0.400,0.400,0.400,0.333,0.400,0.500,0.200,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.000
670,22548599.278,10,2,446,16,0,0,0,1,0.179,463,486,3.644,0.250,0.250,0.286,0.286,0.333,0.333,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
671,22548599.351,10,2,458,18,0,0,0,2,0.199,478,463,3.560,0.167,0.200,0.222,0.222,0.222,0.286,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
672,22548599.425,9,2,494,8,0,0,0,2,0.153,504,478,5.439,0.250,0.250,0.250,0.250,0.250,0.286,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
673,22548599.500,8,2,497,14,0,0,0,1,0.154,512,504,3.446,0.200,0.250,0.286,0.286,0.333,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
674,22548599.574,3,3,495,8,0,0,0,1,0.141,504,512,4.540,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
675,22548599.648,9,2,509,9,0,0,0,2,0.162,520,504,3.227,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.667,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
676,22548599.721,10,2,528,8,0,0,0,1,0.123,537,520,3.247,0.400,0.400,0.400,0.400,0.400,0.333,0.333,0.400,0.500,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000
677,22548599.797,10,2,532,13,0,0,0,1,0.152,546,537,3.216,0.250,0.333,0.333,0.286,0.333,0.500,0.400,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
678,22548599.871,6,2,510,14,0,0,0,1,0.154,525,546,3.103,0.286,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
679,22548599.945,7,2,552,9,0,0,0,1,0.141,562,525,2.983,0.200,0.286,0.333,0.333,0.400,0.500,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
680,22548600.022,10,2,475,8,0,0,0,0,0.141,483,562,3.040,0.250,0.333,0.333,0.400,0.500,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
681,22548600.095,10,2,470,11,0,0,0,1,0.135,482,483,2.902,0.250,0.400,0.400,0.400,0.400,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
682,22548600.168,8,8,466,13,0,0,0,0,0.138,479,482,2.943,0.286,0.286,0.400,0.400,0.400,0.667,1.000,1.000,1.000,0.286,0.286,0.400,0.400,0.400,0.667,1.000,0.000,0.000
683,22548600.244,7,7,484,12,0,0,0,0,0.171,496,479,2.854,0.250,0.286,0.400,0.400,0.500,1.000,1.000,1.000,1.000,0.250,0.286,0.400,0.400,0.500,1.000,1.000,1.000,1.000
684,22548600.319,8,2,449,13,1,0,0,0,0.149,463,496,2.807,0.286,0.286,0.250,0.250,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
685,22548600.392,10,10,484,13,0,0,0,2,0.144,499,463,2.807,0.250,0.286,0.333,0.333,0.500,0.500,0.500,0.667,1.000,0.250,0.286,0.333,0.333,0.500,0.500,0.500,0.667,1.000
686,22548600.468,7,2,483,14,0,0,0,1,0.131,498,499,2.656,0.250,0.286,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
687,22548600.543,8,4,514,11,0,0,0,1,0.106,526,498,2.644,0.250,0.286,0.333,0.500,0.500,0.500,0.667,0.667,0.000,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
688,22548600.617,7,7,503,10,0,0,0,1,0.132,514,526,2.619,0.200,0.250,0.250,0.333,0.500,0.667,0.667,0.667,0.667,0.200,0.250,0.250,0.333,0.500,0.667,0.667,0.667,0.000
689,22548600.694,9,2,519,11,1,0,0,0,0.117,531,514,2.515,0.333,0.333,0.333,0.400,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
690,22548600.770,8,2,517,5,0,0,0,0,0.111,522,531,2.410,0.333,0.333,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
691,22548600.844,9,2,559,6,0,1,0,1,0.118,567,522,2.311,0.182,0.200,0.333,0.400,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
692,22548600.919,10,2,554,7,1,0,0,0,0.130,562,567,2.164,0.333,0.333,0.333,0.333,0.400,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
693,22548600.992,10,2,530,7,1,0,0,0,0.097,538,562,2.224,0.286,0.333,0.286,0.333,0.400,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
694,22548601.066,9,2,549,12,1,0,0,1,0.107,563,538,2.089,0.333,0.333,0.400,0.400,0.333,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
695,22548601.141,10,2,560,3,0,0,0,1,0.110,564,563,1.947,0.222,0.250,0.286,0.400,0.400,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
696,22548601.214,10,2,550,7,0,1,0,1,0.118,559,564,1.980,0.333,0.400,0.400,0.500,0.500,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
697,22548601.287,6,6,534,7,1,0,0,1,0.107,543,559,1.967,0.286,0.333,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.286,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000
698,22548601.363,7,7,543,6,1,0,0,2,0.107,552,543,1.929,0.286,0.333,0.400,0.400,0.400,1.000,0.667,0.667,0.667,0.286,0.333,0.400,0.400,0.400,1.000,0.000,0.000,0.000
699,22548601.438,8,2,565,4,1,0,0,0,0.081,570,552,1.916,0.286,0.333,0.333,0.400,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
700,22548601.511,9,9,569,4,1,0,0,1,0.096,575,570,1.893,0.333,0.500,0.500,0.500,0.500,0.667,0.667,1.000,1.000,0.333,0.500,0.500,0.500,0.500,0.667,0.667,1.000,1.000
701,22548601.586,9,2,516,0,0,0,0,0,0.105,516,575,1.754,0.286,0.333,0.333,0.333,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
702,22548601.661,5,2,547,3,1,0,0,1,0.118,552,516,1.665,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
703,22548601.735,4,4,496,4,0,0,0,2,0.086,502,552,1.744,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.667,1.000,0.667,0.667,1.000,0.667,0.667,0.000,0.000,0.000,0.000
704,22548601.810,8,2,546,1,0,0,0,1,0.088,548,502,1.609,0.286,0.333,0.333,0.333,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
705,22548601.884,7,2,532,3,1,0,0,1,0.089,537,548,1.619,0.333,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
706,22548601.957,8,2,552,1,0,0,0,1,0.085,554,537,1.605,0.500,0.500,0.400,0.400,0.400,0.500,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
707,22548602.031,8,8,551,1,0,0,0,1,0.090,553,554,0.499,0.286,0.286,0.333,0.333,0.333,0.400,0.500,0.500,0.500,0.286,0.286,0.333,0.333,0.333,0.400,0.500,0.500,0.500
708,22548602.104,9,9,562,2,1,0,0,1,0.088,566,553,0.791,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.667,0.667
709,22548602.253,5,5,563,2,2,0,0,1,0.086,568,566,0.382,0.333,0.400,0.500,0.667,0.667,0.667,0.500,0.667,0.667,0.333,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000
710,22548602.326,7,2,586,1,2,0,0,0,0.100,589,568,0.335,0.200,0.250,0.286,0.286,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
711,22548602.399,4,4,577,0,2,0,0,0,0.079,579,589,0.357,0.364,0.400,0.444,0.250,0.286,0.400,0.400,0.400,0.400,0.182,0.200,0.222,0.000,0.000,0.000,0.000,0.000,0.000
712,22548602.474,4,4,600,0,3,0,0,0,0.100,603,579,0.260,0.400,0.444,0.667,0.667,0.500,0.500,0.500,0.400,0.000,0.400,0.444,0.667,0.667,0.500,0.500,0.500,0.000,0.000
713,22548602.548,5,5,600,0,3,0,0,0,0.085,603,603,0.445,0.500,0.500,0.500,0.571,0.400,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.571,0.400,0.500,0.500,0.400,0.400
714,22548602.622,4,4,611,0,2,0,0,1,0.070,614,603,0.487,0.444,0.500,0.571,0.333,0.400,0.400,0.400,0.400,0.400,0.444,0.500,0.571,0.333,0.400,0.400,0.400,0.400,0.400
715,22548602.698,6,2,611,0,3,0,0,0,0.077,614,614,0.266,0.250,0.250,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
716,22548602.771,3,3,622,0,3,0,0,0,0.078,625,614,0.556,0.400,0.444,0.250,0.286,0.333,0.400,0.400,0.400,0.400,0.200,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000
717,22548602.846,4,4,625,0,3,0,0,0,0.094,628,625,0.234,0.400,0.444,0.500,0.286,0.286,0.333,0.333,0.333,0.333,0.400,0.444,0.500,0.286,0.286,0.333,0.333,0.333,0.333
718,22548602.920,10,10,605,0,1,1,0,1,0.099,608,628,0.268,0.200,0.222,0.286,0.286,0.333,0.400,0.400,0.400,0.500,0.200,0.222,0.286,0.286,0.333,0.400,0.400,0.400,0.500
719,22548602.994,10,2,639,1,3,0,0,0,0.089,643,608,0.315,0.222,0.222,0.286,0.286,0.333,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
720,22548603.067,2,2,630,0,1,0,0,0,0.076,631,643,0.649,0.500,0.286,0.333,0.333,0.400,0.400,0.400,0.400,0.500,0.500,0.286,0.333,0.333,0.400,0.400,0.400,0.400,0.500
721,22548603.142,6,6,616,0,1,0,0,0,0.089,617,631,0.203,0.182,0.222,0.222,0.286,0.333,0.333,0.333,0.333,0.333,0.182,0.222,0.222,0.286,0.333,0.333,0.333,0.333,0.333
722,22548603.217,7,7,597,0,7,0,0,1,0.096,605,617,0.184,0.444,0.444,0.444,0.500,0.500,0.667,0.667,0.400,0.400,0.444,0.444,0.444,0.500,0.500,0.667,0.667,0.400,0.400
723,22548603.291,7,7,628,1,3,0,0,1,0.092,633,605,0.273,0.364,0.400,0.444,0.500,0.571,0.667,0.667,0.667,0.400,0.364,0.400,0.444,0.500,0.571,0.667,0.667,0.667,0.400
724,22548603.367,4,4,641,0,7,0,0,0,0.097,648,633,0.263,0.500,0.500,0.571,0.500,0.400,0.500,0.400,0.400,0.400,0.500,0.500,0.571,0.500,0.400,0.500,0.000,0.000,0.000
725,22548603.439,3,3,662,0,8,0,0,0,0.087,670,648,0.272,0.667,0.800,0.667,0.667,0.571,0.500,0.667,0.667,0.400,0.667,0.800,0.667,0.667,0.571,0.500,0.667,0.667,0.400
726,22548603.514,9,5,633,0,7,0,0,1,0.084,641,670,0.518,0.500,0.500,0.500,0.571,0.571,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.571,0.286,0.333,0.333,0.400,0.500
727,22548603.589,7,7,658,1,7,0,0,2,0.087,668,641,0.268,0.444,0.571,0.571,0.667,0.667,0.800,0.800,0.800,0.500,0.444,0.571,0.571,0.667,0.667,0.800,0.800,0.800,0.500
728,22548603.663,7,7,628,0,9,0,0,0,0.083,637,668,0.273,0.400,0.444,0.571,0.571,0.667,0.800,0.800,0.800,0.500,0.400,0.444,0.571,0.571,0.667,0.800,0.800,0.800,0.000
729,22548603.736,8,8,648,0,7,0,0,0,0.099,655,637,0.223,0.364,0.444,0.500,0.571,0.667,0.667,0.800,0.800,0.800,0.364,0.444,0.500,0.571,0.667,0.667,0.800,0.800,0.800
730,22548603.810,7,7,609,0,9,0,0,0,0.110,618,655,0.167,0.364,0.400,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.364,0.400,0.500,0.571,0.667,0.800,0.800,0.800,0.800
731,22548603.884,4,4,589,0,9,1,0,0,0.073,599,618,0.172,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
732,22548603.958,4,4,593,1,8,0,0,0,0.073,602,599,0.008,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.500
733,22548604.035,6,6,591,0,9,0,0,0,0.077,600,602,0.234,0.400,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.667
734,22548604.109,8,8,580,9,4,0,0,0,0.081,593,600,0.986,0.222,0.333,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.222,0.333,0.500,0.500,0.500,0.500,0.667,0.667,0.667
735,22548604.182,5,5,524,10,3,0,0,0,0.095,537,593,0.303,0.286,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667
736,22548604.257,2,2,419,13,2,0,0,0,0.115,434,537,0.408,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667
737,22548604.329,8,8,422,10,0,0,1,0,0.162,433,434,0.396,0.286,0.333,0.333,0.400,0.500,0.500,0.667,0.500,0.667,0.286,0.333,0.333,0.400,0.500,0.500,0.667,0.500,0.667
738,22548604.404,3,3,444,6,0,0,0,0,0.191,450,433,0.736,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
739,22548604.480,4,2,425,6,0,0,0,0,0.176,431,450,0.710,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
740,22548604.553,10,10,449,4,0,0,0,0,0.128,453,431,0.338,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.667,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.667
741,22548604.628,2,2,486,0,0,0,0,0,0.099,486,453,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
