frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
2071,29725088.894,7,3,555,10,1,0,0,1,0.266,567,591,0.668,0.400,0.600,0.600,0.600,0.571,0.857,0.667,0.400,0.333,0.400,0.600,0.600,0.600,0.571,0.571,0.333,0.400,0.333
2072,29725088.969,5,5,556,10,2,0,0,1,0.264,569,567,1.416,0.364,0.400,0.444,0.500,0.500,0.286,0.250,0.286,0.286,0.364,0.400,0.444,0.500,0.500,0.286,0.250,0.286,0.286
2073,29725089.044,6,6,549,7,2,0,0,1,0.227,559,569,0.470,0.545,0.545,0.444,0.571,0.667,0.667,0.400,0.333,0.571,0.545,0.545,0.444,0.571,0.667,0.667,0.400,0.333,0.286
2074,29725089.118,3,3,476,4,0,0,0,0,0.260,480,559,1.337,0.400,0.500,0.500,0.500,0.500,0.444,0.286,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.444,0.286,0.400,0.400
2075,29725089.193,8,4,559,15,1,0,0,2,0.291,577,480,0.649,0.348,0.444,0.462,0.364,0.364,0.400,0.545,0.444,0.250,0.348,0.444,0.462,0.364,0.364,0.400,0.364,0.222,0.250
2076,29725089.269,8,8,512,7,0,0,0,1,0.269,520,577,1.165,0.333,0.444,0.533,0.500,0.444,0.667,0.750,0.750,0.571,0.333,0.444,0.533,0.500,0.444,0.444,0.750,0.750,0.571
2077,29725089.342,5,5,543,6,0,0,0,2,0.261,551,520,1.230,0.444,0.500,0.500,0.533,0.400,0.400,0.500,0.286,0.286,0.444,0.500,0.500,0.533,0.400,0.400,0.500,0.286,0.286
2078,29725089.417,10,10,460,5,1,0,0,1,0.266,467,551,0.805,0.286,0.333,0.444,0.444,0.500,0.500,0.286,0.286,0.571,0.286,0.333,0.444,0.444,0.500,0.500,0.286,0.286,0.571
2079,29725089.491,10,9,469,6,0,0,0,1,0.231,476,467,1.829,0.400,0.444,0.444,0.444,0.500,0.333,0.286,0.571,0.800,0.400,0.444,0.444,0.444,0.500,0.333,0.286,0.571,0.400
2080,29725089.566,5,5,493,4,1,0,0,7,0.208,505,476,0.529,0.308,0.364,0.400,0.444,0.400,0.444,0.250,0.250,0.286,0.308,0.364,0.400,0.444,0.400,0.444,0.250,0.250,0.286
2081,29725089.641,5,5,479,4,0,0,0,1,0.233,484,505,0.955,0.600,0.500,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.600,0.500,0.571,0.667,0.400,0.400,0.400,0.400,0.400
2082,29725089.790,4,4,493,5,0,0,0,3,0.273,501,484,0.584,0.300,0.429,0.545,0.444,0.250,0.250,0.286,0.286,0.286,0.300,0.429,0.545,0.444,0.250,0.250,0.286,0.286,0.286
2083,29725089.863,3,3,503,5,0,0,0,1,0.287,509,501,0.576,0.471,0.500,0.462,0.400,0.400,0.500,0.333,0.333,0.286,0.471,0.500,0.462,0.400,0.400,0.500,0.333,0.333,0.286
2084,29725089.939,5,5,552,10,1,0,0,4,0.277,567,509,0.660,0.476,0.500,0.556,0.615,0.364,0.444,0.444,0.286,0.286,0.476,0.500,0.556,0.615,0.364,0.444,0.444,0.286,0.286
2085,29725090.012,5,5,403,7,1,0,0,0,0.292,411,567,0.422,0.375,0.429,0.462,0.600,0.571,0.333,0.333,0.400,0.286,0.250,0.286,0.308,0.400,0.286,0.333,0.333,0.400,0.286
2086,29725090.085,4,4,523,7,0,0,0,3,0.295,533,411,0.555,0.400,0.375,0.500,0.500,0.400,0.250,0.250,0.250,0.250,0.400,0.375,0.500,0.500,0.400,0.250,0.250,0.250,0.250
2087,29725090.159,4,4,475,7,0,0,0,1,0.356,483,533,0.647,0.476,0.526,0.625,0.571,0.462,0.308,0.333,0.400,0.222,0.476,0.526,0.625,0.571,0.462,0.308,0.333,0.400,0.222
2088,29725090.233,4,4,438,10,0,0,0,1,0.339,449,483,0.311,0.421,0.444,0.500,0.500,0.471,0.429,0.462,0.364,0.200,0.421,0.444,0.500,0.500,0.471,0.429,0.462,0.364,0.200
2089,29725090.308,4,4,494,8,1,0,0,0,0.390,503,449,0.491,0.526,0.526,0.571,0.571,0.533,0.429,0.333,0.200,0.200,0.526,0.526,0.571,0.571,0.533,0.429,0.333,0.200,0.200
2090,29725090.383,4,4,478,12,1,0,0,1,0.459,492,503,0.549,0.480,0.600,0.667,0.471,0.429,0.364,0.364,0.364,0.222,0.480,0.600,0.667,0.471,0.429,0.364,0.364,0.364,0.222
2091,29725090.456,6,6,525,14,1,0,0,5,0.486,545,492,0.424,0.312,0.333,0.370,0.400,0.571,0.462,0.286,0.267,0.364,0.312,0.333,0.370,0.400,0.571,0.462,0.286,0.267,0.364
2092,29725090.531,6,6,516,11,0,0,0,3,0.485,530,545,0.422,0.400,0.444,0.522,0.526,0.533,0.500,0.286,0.167,0.182,0.400,0.444,0.522,0.526,0.533,0.500,0.286,0.167,0.182
2093,29725090.606,4,4,482,12,0,0,0,4,0.504,498,530,0.276,0.357,0.435,0.455,0.300,0.333,0.250,0.267,0.143,0.154,0.357,0.435,0.455,0.300,0.333,0.250,0.267,0.143,0.154
2094,29725090.680,4,4,480,15,0,0,0,1,0.452,496,498,0.145,0.286,0.296,0.400,0.333,0.267,0.154,0.167,0.167,0.000,0.286,0.296,0.400,0.333,0.267,0.154,0.167,0.167,0.000
2095,29725090.756,3,3,490,18,0,0,0,0,0.449,508,496,0.131,0.357,0.455,0.381,0.300,0.400,0.308,0.286,0.154,0.000,0.357,0.455,0.381,0.300,0.400,0.308,0.286,0.000,0.000
2096,29725090.832,5,5,665,21,0,0,0,2,0.352,688,508,0.374,0.333,0.364,0.471,0.500,0.364,0.462,0.267,0.364,0.400,0.333,0.364,0.471,0.500,0.364,0.462,0.267,0.364,0.400
2097,29725090.906,4,4,650,33,0,0,0,3,0.303,686,688,0.324,0.385,0.435,0.471,0.267,0.286,0.250,0.333,0.333,0.400,0.385,0.435,0.471,0.267,0.286,0.250,0.333,0.333,0.200
2098,29725091.054,4,4,610,25,1,0,0,1,0.303,637,686,0.257,0.444,0.545,0.632,0.571,0.400,0.444,0.444,0.400,0.444,0.370,0.455,0.526,0.429,0.200,0.222,0.222,0.200,0.222
2099,29725091.129,4,4,713,23,2,0,0,2,0.295,740,637,0.267,0.400,0.526,0.667,0.667,0.667,0.545,0.500,0.364,0.444,0.400,0.526,0.667,0.667,0.667,0.545,0.500,0.364,0.444
2100,29725091.204,5,5,749,25,2,0,0,0,0.293,776,740,0.196,0.348,0.421,0.471,0.500,0.500,0.364,0.400,0.400,0.364,0.348,0.421,0.471,0.500,0.333,0.182,0.200,0.400,0.364
2101,29725091.355,5,5,701,23,1,0,2,2,0.261,729,776,0.134,0.286,0.300,0.462,0.545,0.545,0.364,0.444,0.444,0.444,0.286,0.300,0.462,0.545,0.545,0.364,0.444,0.444,0.444
2102,29725091.430,5,5,705,15,0,0,1,2,0.268,723,729,0.125,0.320,0.381,0.375,0.500,0.462,0.400,0.400,0.400,0.400,0.320,0.381,0.375,0.500,0.462,0.400,0.400,0.400,0.400
2103,29725091.580,6,6,660,19,2,0,1,4,0.262,686,723,0.075,0.316,0.375,0.429,0.500,0.545,0.500,0.400,0.400,0.400,0.316,0.375,0.429,0.500,0.545,0.500,0.400,0.400,0.400
2104,29725091.654,5,5,627,22,0,0,1,1,0.301,651,686,0.067,0.320,0.421,0.533,0.545,0.500,0.545,0.545,0.400,0.444,0.320,0.421,0.533,0.545,0.500,0.545,0.545,0.400,0.444
2105,29725091.728,7,7,552,23,4,0,0,2,0.279,581,651,0.047,0.421,0.444,0.500,0.571,0.545,0.600,0.600,0.600,0.250,0.421,0.444,0.500,0.571,0.545,0.600,0.600,0.600,0.250
2106,29725091.801,5,5,531,21,1,0,1,2,0.223,556,581,0.019,0.471,0.571,0.615,0.727,0.600,0.600,0.600,0.444,0.444,0.471,0.571,0.615,0.727,0.600,0.600,0.600,0.444,0.444
2107,29725091.876,3,3,611,31,0,0,1,1,0.269,644,556,0.005,0.556,0.625,0.533,0.571,0.545,0.400,0.400,0.444,0.444,0.556,0.625,0.533,0.571,0.545,0.400,0.400,0.444,0.444
2108,29725091.951,4,4,589,24,1,0,0,0,0.244,614,644,0.008,0.526,0.556,0.625,0.533,0.462,0.500,0.500,0.400,0.400,0.526,0.556,0.625,0.533,0.462,0.500,0.500,0.400,0.400
2109,29725092.028,4,4,622,28,1,0,3,1,0.247,655,614,0.024,0.444,0.533,0.615,0.615,0.545,0.600,0.600,0.444,0.444,0.444,0.533,0.615,0.615,0.545,0.600,0.600,0.444,0.444
2110,29725092.100,5,5,590,28,1,0,2,0,0.238,621,655,0.036,0.364,0.400,0.533,0.615,0.500,0.545,0.444,0.444,0.444,0.364,0.400,0.533,0.615,0.500,0.545,0.444,0.444,0.444
2111,29725092.175,6,6,585,33,1,0,5,0,0.269,624,621,0.027,0.500,0.588,0.714,0.571,0.727,0.600,0.600,0.600,0.600,0.500,0.588,0.714,0.571,0.727,0.600,0.600,0.600,0.600
2112,29725092.248,4,4,612,36,5,1,0,1,0.276,655,624,0.034,0.526,0.625,0.667,0.667,0.615,0.545,0.600,0.600,0.600,0.526,0.625,0.667,0.667,0.615,0.545,0.600,0.600,0.600
2113,29725092.322,9,9,549,29,3,1,0,0,0.222,582,655,0.017,0.455,0.500,0.588,0.533,0.462,0.500,0.545,0.600,0.444,0.455,0.500,0.588,0.533,0.462,0.500,0.545,0.600,0.444
2114,29725092.398,5,5,528,24,2,0,2,5,0.219,561,582,0.013,0.316,0.333,0.400,0.462,0.462,0.444,0.444,0.222,0.200,0.316,0.333,0.400,0.462,0.462,0.444,0.444,0.222,0.200
2115,29725092.472,3,3,552,16,4,5,0,2,0.212,579,561,0.003,0.625,0.714,0.400,0.400,0.400,0.444,0.444,0.250,0.250,0.625,0.714,0.400,0.400,0.400,0.444,0.444,0.250,0.250
2116,29725092.546,6,6,559,21,1,0,1,0,0.246,582,579,0.011,0.471,0.533,0.500,0.500,0.600,0.444,0.444,0.444,0.250,0.471,0.533,0.500,0.500,0.600,0.444,0.444,0.444,0.250
2117,29725092.621,8,8,482,15,2,0,2,3,0.208,504,582,0.075,0.429,0.500,0.500,0.462,0.500,0.545,0.600,0.600,0.250,0.429,0.500,0.500,0.462,0.500,0.545,0.600,0.600,0.250
2118,29725092.695,3,3,477,11,0,1,0,0,0.180,489,504,0.023,0.462,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.462,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444
2119,29725092.769,3,3,432,4,1,0,3,1,0.172,441,489,0.116,0.667,0.727,0.600,0.545,0.400,0.400,0.400,0.400,0.400,0.667,0.727,0.600,0.545,0.400,0.400,0.400,0.400,0.400
2120,29725092.842,3,3,407,10,3,0,3,0,0.199,423,441,0.126,0.462,0.600,0.600,0.444,0.500,0.444,0.444,0.286,0.000,0.462,0.600,0.600,0.444,0.500,0.444,0.444,0.286,0.000
2121,29725092.915,3,3,418,7,3,3,0,0,0.213,431,423,0.163,0.471,0.571,0.500,0.545,0.222,0.250,0.000,0.000,0.000,0.471,0.571,0.500,0.545,0.222,0.250,0.000,0.000,0.000
2122,29725092.989,3,3,417,16,2,0,4,1,0.220,440,431,0.131,0.533,0.615,0.615,0.364,0.167,0.182,0.200,0.000,0.000,0.533,0.615,0.615,0.364,0.167,0.182,0.200,0.000,0.000
2123,29725093.063,3,3,401,11,4,0,4,1,0.226,421,440,0.181,0.471,0.533,0.533,0.429,0.308,0.167,0.167,0.222,0.000,0.471,0.533,0.533,0.429,0.308,0.167,0.167,0.222,0.000
2124,29725093.137,3,3,520,10,3,3,4,0,0.272,540,421,0.161,0.353,0.462,0.182,0.222,0.222,0.250,0.250,0.000,0.000,0.235,0.308,0.182,0.222,0.222,0.250,0.250,0.000,0.000
2125,29725093.211,4,4,503,22,6,0,4,0,0.415,535,540,0.198,0.333,0.471,0.500,0.143,0.182,0.200,0.222,0.000,0.000,0.333,0.471,0.500,0.143,0.182,0.200,0.222,0.000,0.000
2126,29725093.286,4,4,469,10,3,1,1,2,0.387,486,535,0.212,0.556,0.625,0.769,0.727,0.444,0.444,0.500,0.000,0.000,0.556,0.625,0.769,0.727,0.444,0.444,0.500,0.000,0.000
2127,29725093.360,4,4,433,17,4,3,4,1,0.398,462,486,0.196,0.400,0.533,0.615,0.600,0.444,0.250,0.250,0.250,0.000,0.400,0.400,0.462,0.400,0.444,0.250,0.250,0.000,0.000
2128,29725093.434,5,5,416,14,5,0,3,1,0.481,439,462,0.215,0.385,0.435,0.526,0.667,0.429,0.429,0.545,0.600,0.444,0.385,0.435,0.526,0.667,0.429,0.429,0.545,0.600,0.444
2129,29725093.510,5,5,419,14,2,2,0,0,0.476,437,439,0.223,0.500,0.556,0.667,0.727,0.727,0.727,0.600,0.545,0.545,0.500,0.556,0.667,0.727,0.727,0.727,0.600,0.545,0.545
2130,29725093.583,9,9,402,7,9,2,1,0,0.515,421,437,0.224,0.455,0.476,0.500,0.533,0.571,0.400,0.545,0.667,0.500,0.455,0.476,0.500,0.533,0.571,0.400,0.545,0.667,0.500
2131,29725093.656,6,6,462,13,6,0,0,1,0.519,482,421,1.206,0.308,0.348,0.421,0.500,0.545,0.462,0.444,0.500,0.500,0.308,0.348,0.421,0.500,0.545,0.462,0.444,0.500,0.500
2132,29725093.730,5,5,418,19,10,1,0,3,0.590,451,482,0.252,0.370,0.400,0.381,0.533,0.500,0.375,0.125,0.154,0.167,0.370,0.400,0.381,0.533,0.500,0.375,0.125,0.154,0.167
2133,29725093.805,5,5,401,22,10,1,0,0,0.592,434,451,0.251,0.312,0.323,0.345,0.417,0.267,0.250,0.308,0.200,0.222,0.312,0.323,0.345,0.417,0.267,0.250,0.308,0.200,0.222
2134,29725093.878,8,4,404,16,10,0,0,0,0.630,430,434,0.190,0.370,0.400,0.435,0.417,0.333,0.353,0.462,0.167,0.182,0.370,0.400,0.435,0.417,0.222,0.235,0.308,0.167,0.182
2135,29725093.953,6,6,438,19,6,1,0,0,0.580,464,430,0.160,0.258,0.267,0.320,0.421,0.444,0.375,0.429,0.364,0.200,0.258,0.267,0.320,0.421,0.444,0.375,0.429,0.364,0.200
2136,29725094.028,10,10,507,21,10,0,0,7,0.574,545,464,0.870,0.286,0.333,0.276,0.364,0.375,0.375,0.353,0.375,0.462,0.286,0.333,0.276,0.364,0.375,0.375,0.353,0.375,0.462
2137,29725094.104,5,5,499,16,7,0,1,3,0.586,526,545,0.045,0.312,0.345,0.385,0.476,0.444,0.375,0.353,0.429,0.400,0.312,0.345,0.385,0.476,0.444,0.375,0.353,0.429,0.400
2138,29725094.178,6,6,497,20,8,0,0,0,0.579,525,526,0.141,0.238,0.286,0.400,0.417,0.476,0.375,0.375,0.375,0.429,0.238,0.286,0.400,0.417,0.476,0.375,0.375,0.375,0.429
2139,29725094.254,10,10,501,28,6,0,0,3,0.584,538,525,0.140,0.286,0.333,0.345,0.476,0.364,0.381,0.421,0.471,0.615,0.286,0.333,0.345,0.476,0.364,0.381,0.421,0.471,0.615
2140,29725094.328,8,8,499,22,8,0,0,2,0.593,531,538,0.110,0.303,0.357,0.357,0.417,0.455,0.421,0.471,0.471,0.400,0.303,0.357,0.357,0.417,0.455,0.421,0.471,0.471,0.400
2141,29725094.403,5,5,501,18,9,0,0,1,0.571,529,531,0.081,0.333,0.357,0.417,0.526,0.500,0.444,0.333,0.308,0.364,0.333,0.357,0.417,0.526,0.500,0.444,0.333,0.308,0.182
2142,29725094.477,5,5,466,18,7,0,0,0,0.572,491,529,0.062,0.414,0.414,0.417,0.500,0.455,0.500,0.400,0.364,0.308,0.414,0.414,0.417,0.500,0.455,0.500,0.400,0.364,0.308
2143,29725094.552,6,9,457,24,5,1,0,0,0.587,487,491,0.131,0.353,0.387,0.353,0.400,0.526,0.400,0.462,0.500,0.444,0.294,0.323,0.294,0.320,0.421,0.400,0.462,0.500,0.444
2144,29725094.628,7,7,411,20,4,0,0,0,0.529,435,487,0.013,0.235,0.258,0.296,0.364,0.400,0.444,0.429,0.364,0.400,0.235,0.258,0.296,0.364,0.400,0.444,0.429,0.364,0.400
2145,29725094.701,9,9,441,31,5,0,0,1,0.538,478,435,0.005,0.375,0.414,0.462,0.421,0.444,0.444,0.462,0.545,0.364,0.375,0.414,0.462,0.421,0.444,0.444,0.462,0.545,0.364
2146,29725094.777,9,9,421,32,1,0,0,0,0.564,454,478,0.012,0.333,0.357,0.385,0.435,0.381,0.381,0.444,0.500,0.500,0.333,0.357,0.385,0.435,0.381,0.381,0.444,0.500,0.500
2147,29725094.854,8,8,410,35,3,0,0,0,0.576,448,454,0.204,0.312,0.385,0.500,0.471,0.500,0.500,0.615,0.500,0.400,0.312,0.385,0.500,0.471,0.500,0.500,0.615,0.500,0.400
2148,29725094.930,5,5,396,38,1,0,0,0,0.506,435,448,0.091,0.444,0.500,0.533,0.625,0.571,0.364,0.364,0.364,0.364,0.444,0.500,0.533,0.625,0.571,0.364,0.364,0.364,0.364
2149,29725095.004,5,5,374,15,0,1,0,1,0.261,391,435,0.099,0.667,0.667,0.714,0.769,0.769,0.500,0.545,0.400,0.400,0.667,0.667,0.714,0.769,0.769,0.500,0.545,0.400,0.400
2150,29725095.153,5,3,405,22,0,0,0,1,0.379,428,391,0.008,0.500,0.556,0.533,0.571,0.429,0.429,0.429,0.500,0.364,0.400,0.444,0.400,0.429,0.286,0.286,0.286,0.333,0.182
2151,29725095.226,5,5,392,15,0,0,0,0,0.349,407,428,0.060,0.261,0.286,0.316,0.400,0.308,0.308,0.182,0.182,0.167,0.261,0.286,0.316,0.400,0.308,0.308,0.182,0.182,0.167
2152,29725095.301,5,7,353,16,0,0,0,2,0.264,371,407,0.068,0.526,0.526,0.500,0.714,0.615,0.615,0.500,0.222,0.222,0.421,0.421,0.375,0.429,0.308,0.462,0.167,0.000,0.000
2153,29725095.374,5,5,434,21,0,0,0,0,0.270,455,371,0.011,0.500,0.556,0.714,0.857,0.615,0.615,0.500,0.364,0.400,0.500,0.556,0.714,0.857,0.615,0.615,0.333,0.364,0.400
2154,29725095.447,2,2,455,28,1,0,0,0,0.271,484,455,0.022,0.632,0.632,0.556,0.588,0.556,0.571,0.429,0.429,0.429,0.632,0.632,0.556,0.588,0.556,0.571,0.429,0.429,0.286
2155,29725095.521,3,3,439,20,1,0,0,1,0.252,461,484,0.036,0.476,0.625,0.625,0.533,0.533,0.571,0.571,0.500,0.500,0.476,0.625,0.625,0.533,0.533,0.571,0.571,0.500,0.500
2156,29725095.594,7,5,437,20,0,0,0,1,0.242,458,461,0.011,0.421,0.444,0.471,0.500,0.500,0.615,0.364,0.400,0.400,0.421,0.444,0.471,0.500,0.500,0.462,0.364,0.400,0.400
2157,29725095.669,6,6,447,16,0,0,0,0,0.281,463,458,0.034,0.476,0.526,0.556,0.625,0.714,0.500,0.545,0.400,0.400,0.476,0.526,0.556,0.625,0.714,0.500,0.545,0.400,0.400
2158,29725095.746,5,5,443,14,0,0,0,2,0.288,459,463,0.100,0.526,0.625,0.769,0.833,0.833,0.833,0.600,0.444,0.286,0.526,0.625,0.769,0.833,0.833,0.833,0.600,0.444,0.286
2159,29725095.818,5,5,449,18,0,0,0,0,0.291,467,459,0.229,0.476,0.556,0.667,0.833,0.833,0.727,0.444,0.444,0.444,0.476,0.556,0.667,0.833,0.833,0.727,0.444,0.444,0.444
2160,29725095.892,7,7,441,16,0,0,0,1,0.347,458,467,0.522,0.714,0.769,0.833,0.833,0.800,0.889,0.889,0.667,0.667,0.714,0.769,0.833,0.833,0.800,0.889,0.889,0.667,0.667
2161,29725095.966,5,4,407,17,0,0,0,4,0.456,428,458,0.603,0.571,0.526,0.667,0.714,0.615,0.615,0.571,0.462,0.500,0.571,0.526,0.667,0.571,0.462,0.462,0.429,0.308,0.333
2162,29725096.039,6,6,436,22,0,0,0,0,0.465,458,428,0.738,0.500,0.600,0.600,0.667,0.714,0.714,0.667,0.615,0.500,0.500,0.600,0.600,0.667,0.714,0.714,0.667,0.615,0.500
2163,29725096.113,5,5,432,21,0,0,0,0,0.408,453,458,0.829,0.600,0.667,0.750,0.857,0.714,0.769,0.800,0.800,0.667,0.600,0.667,0.750,0.857,0.714,0.769,0.800,0.800,0.444
2164,29725096.186,9,3,427,17,0,0,0,0,0.354,444,453,0.918,0.500,0.533,0.533,0.533,0.615,0.615,0.600,0.667,0.667,0.500,0.533,0.533,0.533,0.462,0.462,0.400,0.444,0.444
2165,29725096.260,5,5,425,18,1,0,0,0,0.288,444,444,0.586,0.500,0.533,0.533,0.667,0.545,0.667,0.667,0.667,0.667,0.500,0.533,0.533,0.667,0.545,0.667,0.667,0.667,0.667
2166,29725096.333,3,3,377,18,0,0,0,1,0.268,396,444,1.123,0.615,0.667,0.545,0.600,0.600,0.600,0.667,0.667,0.667,0.615,0.667,0.545,0.600,0.600,0.600,0.667,0.667,0.667
2167,29725096.481,4,4,368,15,0,0,0,2,0.249,385,396,0.564,0.471,0.667,0.727,0.727,0.600,0.667,0.667,0.667,0.667,0.471,0.667,0.727,0.727,0.600,0.667,0.667,0.667,0.667
2168,29725096.552,4,4,412,23,0,0,0,0,0.301,435,385,0.898,0.600,0.750,0.833,0.800,0.800,0.800,0.667,0.600,0.667,0.600,0.750,0.833,0.800,0.800,0.800,0.667,0.600,0.667
2169,29725096.626,7,7,404,20,0,0,0,2,0.300,426,435,0.806,0.556,0.714,0.714,0.769,0.769,0.833,0.727,0.600,0.600,0.556,0.714,0.714,0.769,0.769,0.833,0.727,0.600,0.600
2170,29725096.700,4,4,391,32,0,0,0,1,0.290,424,426,1.142,0.533,0.615,0.727,0.727,0.727,0.667,0.667,0.615,0.545,0.533,0.615,0.727,0.727,0.727,0.500,0.500,0.462,0.364
2171,29725096.773,6,6,394,18,0,0,0,1,0.274,413,424,0.917,0.471,0.571,0.571,0.667,0.800,0.800,0.600,0.545,0.545,0.471,0.571,0.571,0.667,0.800,0.800,0.600,0.545,0.545
2172,29725096.849,6,6,366,20,0,0,0,1,0.222,387,413,0.687,0.667,0.714,0.667,0.727,0.800,0.667,0.667,0.667,0.667,0.667,0.714,0.667,0.727,0.800,0.667,0.667,0.667,0.667
2173,29725096.923,6,6,377,27,0,0,0,0,0.262,404,387,0.571,0.556,0.588,0.625,0.615,0.727,0.727,0.600,0.600,0.667,0.556,0.588,0.625,0.615,0.727,0.727,0.600,0.600,0.667
2174,29725096.997,7,7,398,24,0,0,0,2,0.288,424,404,0.350,0.455,0.588,0.667,0.714,0.667,0.800,0.800,0.800,0.667,0.455,0.588,0.667,0.714,0.667,0.800,0.800,0.800,0.667
2175,29725097.072,6,6,422,21,1,0,0,1,0.283,445,424,1.036,0.588,0.588,0.714,0.769,0.833,0.727,0.800,0.600,0.800,0.588,0.588,0.714,0.769,0.833,0.727,0.800,0.600,0.600
2176,29725097.147,4,4,435,24,0,1,0,4,0.272,464,445,1.175,0.588,0.667,0.714,0.714,0.714,0.667,0.545,0.600,0.600,0.588,0.667,0.714,0.714,0.714,0.667,0.545,0.600,0.600
2177,29725097.221,4,4,419,25,1,0,0,0,0.247,445,464,0.953,0.667,0.714,0.833,0.833,0.833,0.833,0.600,0.600,0.727,0.667,0.714,0.833,0.833,0.833,0.833,0.600,0.600,0.545
2178,29725097.295,7,7,429,20,1,0,0,0,0.247,450,445,1.176,0.706,0.750,0.800,0.857,0.800,0.923,0.769,0.615,0.727,0.706,0.750,0.800,0.857,0.800,0.923,0.769,0.615,0.727
2179,29725097.371,10,10,449,20,1,0,0,1,0.248,471,450,1.178,0.600,0.600,0.667,0.750,0.625,0.571,0.615,0.727,0.800,0.600,0.600,0.667,0.750,0.625,0.571,0.615,0.727,0.800
2180,29725097.445,5,5,444,30,0,0,1,1,0.319,476,471,1.116,0.588,0.667,0.714,0.769,0.667,0.600,0.545,0.600,0.600,0.588,0.667,0.714,0.769,0.667,0.600,0.545,0.600,0.600
2181,29725097.520,4,4,435,35,0,0,0,1,0.293,471,476,0.565,0.667,0.667,0.769,0.769,0.769,0.727,0.615,0.667,0.667,0.667,0.667,0.769,0.769,0.769,0.727,0.615,0.667,0.667
2182,29725097.594,6,6,454,53,2,0,0,1,0.333,510,471,0.602,0.476,0.556,0.625,0.625,0.714,0.667,0.667,0.615,0.667,0.476,0.556,0.625,0.625,0.714,0.667,0.667,0.615,0.667
2183,29725097.669,7,7,474,46,4,2,0,3,0.352,529,510,0.616,0.455,0.476,0.625,0.667,0.714,0.833,0.727,0.727,0.727,0.455,0.476,0.625,0.667,0.714,0.833,0.727,0.727,0.727
2184,29725097.745,6,6,495,32,2,0,0,1,0.360,530,529,0.891,0.385,0.455,0.588,0.667,0.714,0.714,0.615,0.615,0.462,0.385,0.455,0.588,0.667,0.714,0.714,0.615,0.615,0.462
2185,29725097.819,6,6,472,27,1,0,0,4,0.429,504,530,0.918,0.348,0.533,0.571,0.667,0.727,0.667,0.667,0.545,0.600,0.348,0.533,0.571,0.667,0.727,0.667,0.667,0.545,0.600
2186,29725097.891,5,5,437,23,1,0,0,3,0.450,464,504,0.326,0.444,0.571,0.571,0.667,0.600,0.667,0.667,0.667,0.667,0.444,0.571,0.571,0.667,0.600,0.667,0.667,0.667,0.667
2187,29725097.969,6,6,434,24,0,0,0,3,0.479,461,464,1.291,0.400,0.500,0.571,0.571,0.615,0.429,0.500,0.545,0.400,0.400,0.500,0.571,0.571,0.615,0.429,0.500,0.545,0.400
2188,29725098.043,5,5,447,26,0,0,0,3,0.588,476,461,1.220,0.296,0.364,0.400,0.444,0.444,0.400,0.375,0.400,0.364,0.296,0.364,0.400,0.444,0.444,0.400,0.375,0.400,0.364
2189,29725098.118,4,4,494,29,1,0,0,1,0.606,525,476,0.902,0.381,0.400,0.533,0.421,0.471,0.500,0.533,0.533,0.333,0.286,0.300,0.400,0.316,0.353,0.375,0.400,0.400,0.167
2190,29725098.195,8,8,492,35,0,0,0,1,0.638,528,525,0.090,0.182,0.222,0.240,0.240,0.286,0.316,0.333,0.267,0.286,0.182,0.222,0.240,0.240,0.286,0.316,0.333,0.133,0.143
2191,29725098.270,10,10,521,32,0,0,0,0,0.613,553,528,0.939,0.333,0.348,0.381,0.381,0.381,0.333,0.353,0.429,0.600,0.333,0.348,0.381,0.381,0.381,0.333,0.353,0.429,0.600
2192,29725098.344,8,8,497,35,0,0,1,2,0.596,535,553,0.614,0.286,0.320,0.364,0.333,0.364,0.316,0.400,0.400,0.375,0.286,0.320,0.364,0.333,0.364,0.316,0.400,0.400,0.375
2193,29725098.421,9,9,497,26,1,1,0,2,0.565,527,535,0.225,0.258,0.320,0.364,0.381,0.444,0.375,0.429,0.500,0.400,0.258,0.320,0.364,0.381,0.444,0.375,0.429,0.500,0.400
