834,25040341.287,2,2,818,14,0,0,0,2,0.163,834,852,1.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
835,25040341.363,2,2,828,12,0,0,0,2,0.159,842,834,1.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
836,25040341.438,4,4,780,15,0,0,0,4,0.174,799,842,1.521,0.200,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.200,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000
837,25040341.511,5,5,822,16,0,0,0,2,0.190,840,799,1.806,0.250,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000
838,25040341.587,2,2,767,16,0,0,0,4,0.202,787,840,1.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
839,25040341.662,2,2,819,15,1,0,2,1,0.199,838,787,2.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
840,25040341.735,3,3,807,26,0,0,0,2,0.220,835,838,1.978,0.118,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000
841,25040341.811,4,4,783,18,3,0,0,0,0.188,804,835,2.147,0.125,0.222,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.222,0.400,0.000,0.000,0.000,0.000,0.000,0.000
842,25040341.886,2,2,824,21,3,0,1,0,0.219,849,804,2.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
843,25040341.961,3,3,768,22,0,0,0,3,0.204,793,849,2.918,0.133,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000
844,25040342.035,4,4,757,17,3,0,0,2,0.230,779,793,3.102,0.133,0.167,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.167,0.400,0.000,0.000,0.000,0.000,0.000,0.000
845,25040342.108,5,5,734,10,2,0,0,3,0.222,749,779,3.459,0.143,0.167,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.143,0.167,0.286,0.333,0.000,0.000,0.000,0.000,0.000
846,25040342.183,4,4,693,14,4,0,0,1,0.260,712,749,3.648,0.118,0.200,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.118,0.200,0.222,0.222,0.000,0.000,0.000,0.000,0.000
847,25040342.260,3,3,714,15,1,0,0,2,0.280,732,712,4.156,0.095,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000
848,25040342.333,4,4,736,12,1,0,0,3,0.233,752,732,4.219,0.100,0.111,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.111,0.222,0.000,0.000,0.000,0.000,0.000,0.000
849,25040342.408,4,4,746,11,1,0,0,2,0.279,760,752,4.219,0.091,0.143,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.143,0.167,0.000,0.000,0.000,0.000,0.000,0.000
850,25040342.483,3,3,786,26,0,0,0,4,0.287,816,760,4.225,0.148,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000
851,25040342.557,4,4,710,24,0,0,0,0,0.313,734,816,4.225,0.174,0.211,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.211,0.333,0.000,0.000,0.000,0.000,0.000,0.000
852,25040342.631,6,6,748,25,0,0,0,4,0.278,777,734,4.230,0.091,0.167,0.182,0.200,0.286,0.000,0.000,0.000,0.000,0.091,0.167,0.182,0.200,0.286,0.000,0.000,0.000,0.000
853,25040342.708,7,7,764,24,0,0,0,2,0.300,790,777,4.201,0.087,0.133,0.200,0.250,0.333,0.500,0.000,0.000,0.000,0.087,0.133,0.200,0.250,0.333,0.500,0.000,0.000,0.000
854,25040342.782,5,5,763,24,1,0,0,4,0.254,792,790,4.257,0.133,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.133,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000
855,25040342.857,4,4,840,35,3,0,0,6,0.281,884,792,4.251,0.077,0.133,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.133,0.200,0.000,0.000,0.000,0.000,0.000,0.000
856,25040343.008,4,4,801,27,1,0,2,4,0.311,835,884,4.143,0.308,0.250,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.250,0.500,0.000,0.000,0.000,0.000,0.000,0.000
857,25040343.083,5,5,802,21,2,0,0,1,0.340,826,835,4.212,0.133,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.133,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000
858,25040343.161,2,2,858,27,1,0,0,4,0.387,890,826,4.128,0.364,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.364,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.000
859,25040343.310,4,4,820,22,3,0,0,5,0.429,850,890,4.079,0.182,0.267,0.333,0.167,0.000,0.000,0.000,0.000,0.000,0.182,0.267,0.333,0.000,0.000,0.000,0.000,0.000,0.000
860,25040343.389,4,4,859,20,4,0,0,2,0.344,885,850,4.099,0.308,0.364,0.571,0.286,0.000,0.000,0.000,0.000,0.000,0.308,0.364,0.571,0.286,0.000,0.000,0.000,0.000,0.000
861,25040343.538,4,4,850,26,2,0,0,1,0.320,879,885,4.154,0.200,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.250,0.333,0.000,0.000,0.000,0.000,0.000,0.000
862,25040343.616,4,4,877,25,1,0,0,0,0.258,903,879,4.181,0.400,0.500,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.800,0.800,0.000,0.000,0.000,0.000,0.000
863,25040343.768,6,6,865,20,3,0,0,2,0.199,890,903,3.925,0.154,0.333,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.154,0.333,0.400,0.400,0.500,0.000,0.000,0.000,0.000
864,25040343.845,5,5,795,20,2,1,0,0,0.192,818,890,4.012,0.500,0.571,0.667,0.800,0.000,0.000,0.000,0.000,0.000,0.500,0.571,0.667,0.800,0.000,0.000,0.000,0.000,0.000
865,25040343.920,5,5,804,24,1,0,0,0,0.186,829,818,4.180,0.400,0.571,0.667,0.800,0.667,0.000,0.000,0.000,0.000,0.400,0.571,0.667,0.800,0.667,0.000,0.000,0.000,0.000
866,25040344.071,5,5,764,11,3,0,0,1,0.169,779,829,4.329,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
867,25040344.144,4,4,757,23,2,1,0,1,0.172,784,779,7.388,0.286,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000
868,25040344.219,6,6,748,23,3,2,0,0,0.183,776,784,7.422,0.222,0.286,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.222,0.286,0.400,0.500,0.667,0.000,0.000,0.000,0.000
869,25040344.294,7,7,751,17,3,3,0,3,0.181,777,776,4.166,0.400,0.571,0.500,0.400,0.500,0.667,0.000,0.000,0.000,0.400,0.571,0.500,0.400,0.500,0.667,0.000,0.000,0.000
870,25040344.365,5,5,742,19,1,1,0,1,0.145,764,777,4.547,0.182,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.182,0.222,0.333,0.400,0.000,0.000,0.000,0.000,0.000
871,25040344.440,2,2,759,25,3,3,0,0,0.125,790,764,4.118,0.364,0.222,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.222,0.333,0.000,0.000,0.000,0.000,0.000,0.000
872,25040344.517,5,5,760,14,1,2,0,1,0.131,778,790,3.934,0.143,0.182,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.143,0.182,0.286,0.400,0.000,0.000,0.000,0.000,0.000
873,25040344.590,4,4,745,17,2,2,0,0,0.137,766,778,4.114,0.364,0.444,0.571,0.286,0.000,0.000,0.000,0.000,0.000,0.364,0.444,0.571,0.286,0.000,0.000,0.000,0.000,0.000
874,25040344.665,5,5,752,16,1,0,0,2,0.130,771,766,4.241,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
875,25040344.741,4,4,784,12,0,0,0,0,0.119,796,771,4.229,0.800,0.800,1.000,0.500,0.667,0.400,0.000,0.000,0.000,0.800,0.800,1.000,0.500,0.667,0.400,0.000,0.000,0.000
876,25040344.816,4,4,834,25,2,1,0,0,0.160,862,796,4.126,0.267,0.444,0.571,0.500,0.400,0.500,0.000,0.000,0.000,0.267,0.444,0.571,0.500,0.400,0.500,0.000,0.000,0.000
877,25040344.889,5,5,786,17,1,0,0,0,0.128,804,862,4.222,0.444,0.444,0.400,0.667,0.667,0.667,0.667,0.500,0.000,0.222,0.222,0.400,0.667,0.667,0.667,0.667,0.500,0.000
878,25040345.039,6,6,865,24,0,0,0,0,0.168,889,804,3.892,0.267,0.364,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.267,0.364,0.500,0.500,0.667,0.667,0.667,0.000,0.000
879,25040345.113,6,6,842,15,3,2,0,0,0.148,862,889,4.150,0.267,0.286,0.364,0.400,0.500,0.000,0.000,0.000,0.000,0.133,0.143,0.182,0.400,0.500,0.000,0.000,0.000,0.000
880,25040345.263,5,5,887,27,4,1,0,1,0.188,920,862,2.984,0.222,0.267,0.500,0.800,0.800,0.000,0.000,0.000,0.000,0.222,0.267,0.500,0.800,0.800,0.000,0.000,0.000,0.000
881,25040345.416,4,4,787,28,1,1,0,1,0.178,818,920,3.431,0.250,0.364,0.500,0.400,0.500,0.500,0.500,0.000,0.000,0.250,0.364,0.500,0.400,0.500,0.500,0.000,0.000,0.000
882,25040345.566,6,6,859,16,2,1,0,2,0.163,880,818,3.338,0.235,0.308,0.400,0.500,0.800,0.500,0.500,0.000,0.000,0.235,0.308,0.400,0.500,0.800,0.500,0.500,0.000,0.000
883,25040345.717,3,3,859,30,2,0,0,0,0.156,891,880,3.001,0.500,0.571,0.571,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.571,0.571,0.500,0.500,0.500,0.500,0.500,0.000
884,25040345.865,5,5,868,27,2,1,0,1,0.187,899,891,3.451,0.190,0.250,0.364,0.667,0.500,0.400,0.400,0.000,0.000,0.190,0.250,0.364,0.667,0.500,0.400,0.400,0.000,0.000
885,25040345.939,4,4,775,21,2,3,0,1,0.182,802,899,2.995,0.308,0.364,0.500,0.333,0.333,0.000,0.000,0.000,0.000,0.308,0.364,0.500,0.333,0.333,0.000,0.000,0.000,0.000
886,25040346.088,5,5,842,22,3,0,0,0,0.173,867,802,4.163,0.308,0.400,0.571,0.667,0.400,0.667,0.000,0.000,0.000,0.308,0.400,0.571,0.667,0.400,0.667,0.000,0.000,0.000
887,25040346.162,7,7,882,27,5,0,1,0,0.160,915,867,1.900,0.400,0.571,0.571,0.571,0.500,0.667,0.667,0.000,0.000,0.400,0.571,0.571,0.571,0.500,0.667,0.667,0.000,0.000
888,25040346.313,6,6,919,12,5,2,0,0,0.126,938,915,3.196,0.400,0.500,0.571,0.400,0.667,0.667,0.000,0.000,0.000,0.400,0.500,0.571,0.400,0.667,0.667,0.000,0.000,0.000
889,25040346.463,5,5,882,11,5,1,0,1,0.113,900,938,2.664,0.444,0.444,0.571,0.800,0.500,0.500,0.000,0.000,0.000,0.444,0.444,0.571,0.800,0.500,0.000,0.000,0.000,0.000
890,25040346.612,3,3,937,20,6,0,0,0,0.089,963,900,2.096,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.800,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000
891,25040346.765,2,2,871,13,9,1,0,0,0.088,894,963,8.940,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
892,25040346.840,4,4,913,14,7,1,0,2,0.094,937,894,9.072,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
893,25040346.988,3,3,879,12,4,1,0,0,0.060,896,937,10.082,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
894,25040347.064,4,4,911,14,6,0,0,1,0.064,932,896,9.508,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
895,25040347.139,6,6,874,19,5,1,1,0,0.090,900,932,2.116,0.444,0.250,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.444,0.250,0.500,0.500,0.667,0.000,0.000,0.000,0.000
896,25040347.289,3,3,886,9,8,0,1,0,0.091,904,900,4.534,0.250,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000
897,25040347.364,7,7,818,10,5,0,2,0,0.095,835,904,2.091,0.500,0.571,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.500,0.571,0.500,0.500,0.500,0.667,0.000,0.000,0.000
898,25040347.440,6,6,870,13,5,0,0,0,0.100,888,835,1.677,0.333,0.250,0.333,0.500,0.667,0.500,0.000,0.000,0.000,0.333,0.250,0.333,0.500,0.667,0.500,0.000,0.000,0.000
899,25040347.513,4,4,850,16,7,0,1,0,0.096,874,888,2.770,0.444,0.667,0.800,0.500,0.500,0.667,0.000,0.000,0.000,0.444,0.667,0.800,0.500,0.500,0.667,0.000,0.000,0.000
900,25040347.666,5,5,916,16,6,1,0,0,0.089,939,874,1.527,0.444,0.800,0.800,1.000,1.000,0.667,0.000,0.000,0.000,0.444,0.800,0.800,1.000,1.000,0.667,0.000,0.000,0.000
901,25040347.815,4,4,981,21,8,0,1,2,0.102,1013,939,1.421,0.500,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.000,0.500,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.000
902,25040347.966,4,4,1004,31,5,0,0,2,0.097,1042,1013,1.496,0.667,0.667,1.000,1.000,1.000,0.800,0.800,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.800,0.800,0.667,0.667
903,25040348.042,4,4,1079,43,7,2,2,1,0.108,1134,1042,1.826,0.364,0.444,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.364,0.444,1.000,1.000,1.000,1.000,1.000,0.667,0.667
904,25040348.191,5,5,1014,36,7,0,1,0,0.124,1058,1134,1.965,0.250,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.250,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667
905,25040348.343,6,6,1013,30,7,0,0,1,0.103,1051,1058,1.410,0.286,0.333,0.444,0.500,0.667,0.400,0.667,0.667,0.500,0.286,0.333,0.444,0.500,0.667,0.400,0.667,0.667,0.500
906,25040348.493,5,5,962,33,5,0,0,2,0.098,1002,1051,2.989,0.667,0.667,0.667,1.000,1.000,0.800,0.500,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.400,0.500,0.500,0.667
907,25040348.641,5,5,996,30,7,0,1,0,0.109,1034,1002,1.254,0.444,0.500,0.667,1.000,1.000,1.000,0.667,0.667,0.667,0.444,0.500,0.667,1.000,1.000,1.000,0.667,0.667,0.667
908,25040348.792,7,3,998,23,6,0,1,0,0.089,1028,1034,0.445,0.667,0.800,0.800,0.800,0.800,1.000,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.667
909,25040348.939,7,7,1060,31,9,1,1,1,0.139,1103,1028,2.241,0.364,0.444,0.800,0.571,0.800,1.000,0.667,0.667,0.667,0.364,0.444,0.800,0.571,0.800,1.000,0.667,0.667,0.667
910,25040349.088,8,8,1064,31,6,0,0,1,0.110,1102,1103,1.690,0.667,0.800,0.800,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.800,0.800,0.667,0.667,0.800,1.000,0.667,0.667
911,25040349.238,4,4,1053,27,8,1,0,2,0.089,1091,1102,0.654,0.500,0.571,0.800,0.667,0.800,0.500,0.667,0.667,0.667,0.500,0.571,0.800,0.667,0.800,0.500,0.667,0.667,0.667
912,25040349.388,5,7,1103,12,7,0,2,0,0.111,1124,1091,1.631,0.400,0.500,0.571,0.800,0.800,0.667,0.500,0.667,0.667,0.400,0.500,0.571,0.400,0.400,0.667,0.500,0.667,0.667
913,25040349.465,5,5,1049,17,6,0,1,2,0.114,1075,1124,2.682,0.571,0.571,0.667,0.800,0.667,0.800,0.500,0.667,0.667,0.571,0.571,0.667,0.800,0.667,0.800,0.000,0.000,0.000
914,25040349.611,6,9,1001,21,7,0,0,0,0.114,1029,1075,2.045,0.444,0.444,0.500,0.571,0.667,0.500,0.500,0.667,0.667,0.444,0.444,0.500,0.571,0.333,0.500,0.500,0.667,0.667
915,25040349.686,4,4,998,10,5,0,0,5,0.135,1018,1029,3.874,0.571,0.800,1.000,1.000,0.800,1.000,0.667,0.667,0.667,0.571,0.800,1.000,1.000,0.800,1.000,0.667,0.667,0.667
916,25040349.834,5,5,956,12,5,0,0,0,0.122,973,1018,2.034,0.400,0.667,0.667,1.000,0.667,0.667,0.500,0.667,0.667,0.400,0.667,0.667,1.000,0.667,0.667,0.500,0.667,0.667
917,25040349.910,6,6,968,10,7,0,1,2,0.123,988,973,1.988,0.444,0.500,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.444,0.500,0.667,0.800,1.000,0.667,0.667,0.667,0.667
918,25040350.059,4,4,968,13,8,0,2,0,0.125,991,988,2.359,0.571,0.667,1.000,0.800,0.667,0.500,0.667,0.667,0.667,0.571,0.667,1.000,0.800,0.667,0.500,0.667,0.667,0.667
919,25040350.137,5,5,942,11,5,1,0,0,0.115,959,991,2.046,0.364,0.444,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.364,0.444,0.667,1.000,0.667,0.667,0.667,0.667,0.667
920,25040350.289,4,4,951,15,9,0,2,0,0.106,977,959,2.173,0.333,0.571,0.800,0.500,0.667,0.667,0.667,0.667,0.000,0.333,0.571,0.800,0.500,0.667,0.667,0.667,0.667,0.000
921,25040350.438,6,6,906,21,8,1,1,1,0.112,938,977,2.295,0.444,0.571,0.571,0.800,1.000,0.667,0.667,0.000,0.000,0.444,0.571,0.571,0.800,1.000,0.667,0.667,0.000,0.000
922,25040350.514,8,8,966,19,8,1,0,1,0.123,995,938,2.340,0.500,0.571,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.500,0.571,0.500,0.500,0.500,0.500,0.667,0.000,0.000
923,25040350.666,5,5,973,22,10,1,1,0,0.144,1007,995,10.372,0.286,0.400,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.333,0.500,0.000,0.000,0.000,0.000,0.000
924,25040350.739,7,7,972,10,5,0,2,0,0.145,989,1007,10.185,0.200,0.286,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.200,0.286,0.400,0.500,0.667,1.000,0.000,0.000,0.000
925,25040350.890,7,7,942,11,7,0,0,1,0.137,961,989,10.252,0.167,0.200,0.222,0.286,0.500,0.667,0.000,0.000,0.000,0.167,0.200,0.222,0.286,0.500,0.667,0.000,0.000,0.000
926,25040351.040,4,4,896,17,9,0,1,0,0.135,923,961,10.291,0.286,0.400,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.667,0.500,0.000,0.000,0.000,0.000,0.000
927,25040351.114,5,5,917,22,4,0,1,1,0.144,945,923,10.277,0.400,0.400,0.500,1.000,0.667,0.667,0.000,0.000,0.000,0.400,0.400,0.500,1.000,0.667,0.667,0.000,0.000,0.000
928,25040351.188,6,6,879,20,8,0,2,0,0.128,909,945,10.297,0.154,0.200,0.286,0.286,0.500,0.000,0.000,0.000,0.000,0.154,0.200,0.286,0.286,0.500,0.000,0.000,0.000,0.000
929,25040351.337,2,2,895,15,10,0,1,0,0.131,921,909,10.286,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
930,25040351.412,4,4,749,15,9,0,1,1,0.119,775,921,10.266,0.333,0.500,0.667,0.500,0.500,0.667,0.000,0.000,0.000,0.333,0.500,0.667,0.500,0.500,0.667,0.000,0.000,0.000
931,25040351.488,5,5,806,16,5,0,1,0,0.122,828,775,10.242,0.200,0.250,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.200,0.250,0.400,0.667,0.000,0.000,0.000,0.000,0.000
932,25040351.562,3,3,685,13,10,0,1,1,0.155,710,828,10.361,0.250,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.000
933,25040351.635,4,4,758,18,9,1,0,1,0.136,787,710,10.654,0.250,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.667,0.667,0.000,0.000,0.000,0.000,0.000
934,25040351.713,8,8,852,13,7,0,1,2,0.161,875,787,10.273,0.133,0.250,0.250,0.286,0.250,0.500,0.667,0.667,0.000,0.133,0.250,0.250,0.286,0.250,0.500,0.667,0.000,0.000
935,25040351.787,7,7,831,18,7,1,0,1,0.141,858,875,10.243,0.286,0.286,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.286,0.286,0.400,0.500,0.667,1.000,1.000,1.000,0.000
936,25040351.860,9,9,797,21,9,1,2,1,0.158,831,858,10.497,0.167,0.250,0.500,0.400,0.667,0.667,0.667,1.000,0.000,0.167,0.250,0.500,0.400,0.667,0.667,0.667,1.000,0.000
937,25040351.933,4,4,864,23,8,2,2,1,0.144,900,831,10.338,0.250,0.333,0.500,0.400,0.500,0.000,0.000,0.000,0.000,0.250,0.333,0.500,0.400,0.500,0.000,0.000,0.000,0.000
938,25040352.157,4,4,956,19,11,0,1,0,0.143,987,900,10.223,0.154,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.286,0.400,0.000,0.000,0.000,0.000,0.000,0.000
939,25040352.307,3,3,978,16,5,0,1,2,0.123,1002,987,10.455,0.222,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
940,25040352.458,6,6,972,17,5,0,0,3,0.144,997,1002,10.429,0.182,0.222,0.250,0.250,0.333,0.000,0.000,0.000,0.000,0.182,0.222,0.250,0.250,0.333,0.000,0.000,0.000,0.000
941,25040352.610,4,4,1009,24,7,1,1,1,0.141,1043,997,10.149,0.250,0.333,0.667,0.500,0.400,0.667,0.000,0.000,0.000,0.250,0.333,0.667,0.500,0.400,0.667,0.000,0.000,0.000
942,25040352.763,6,6,917,24,8,5,1,2,0.156,957,1043,10.133,0.105,0.154,0.333,0.667,1.000,1.000,0.000,0.000,0.000,0.105,0.154,0.333,0.667,1.000,1.000,0.000,0.000,0.000
943,25040352.916,5,5,843,21,6,0,0,1,0.147,871,957,10.090,0.250,0.286,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.286,0.500,0.000,0.000,0.000,0.000,0.000
944,25040353.070,4,4,948,26,7,2,0,5,0.136,988,871,7.497,0.222,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
945,25040353.223,3,3,762,22,7,0,0,3,0.131,794,988,9.729,0.200,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000
946,25040353.372,5,5,870,33,9,2,2,1,0.131,917,794,9.359,0.250,0.286,0.400,1.000,0.000,0.000,0.000,0.000,0.000,0.250,0.286,0.400,1.000,0.000,0.000,0.000,0.000,0.000
947,25040353.525,5,5,882,25,8,1,0,2,0.124,918,917,9.189,0.200,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.200,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000
948,25040353.600,6,6,882,26,7,0,2,1,0.131,918,918,9.261,0.222,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.222,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000
949,25040353.677,6,5,888,21,11,0,0,3,0.109,923,918,9.279,0.333,0.333,0.400,0.500,1.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
950,25040353.828,6,6,908,33,8,1,1,2,0.116,953,923,8.744,0.200,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.200,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000
951,25040353.981,5,5,848,25,12,2,0,7,0.135,894,953,8.476,0.286,0.333,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.286,0.333,0.500,0.667,0.667,0.000,0.000,0.000,0.000
952,25040354.128,5,5,821,29,1,0,1,0,0.126,852,894,8.338,0.250,0.333,0.400,1.000,1.000,0.000,0.000,0.000,0.000,0.250,0.333,0.400,1.000,1.000,0.000,0.000,0.000,0.000
953,25040354.281,6,6,799,17,3,1,2,2,0.110,824,852,7.882,0.250,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000
954,25040354.354,4,4,819,28,5,5,2,1,0.141,860,824,7.802,0.200,0.286,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.200,0.286,0.667,0.667,0.500,0.000,0.000,0.000,0.000
955,25040354.502,5,5,780,20,1,2,0,2,0.111,805,860,7.459,0.222,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.222,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
956,25040354.577,5,5,757,23,2,2,0,0,0.101,784,805,7.263,0.500,0.667,0.667,1.000,0.667,0.667,0.000,0.000,0.000,0.500,0.667,0.667,1.000,0.667,0.667,0.000,0.000,0.000
957,25040354.652,4,4,841,15,3,2,0,0,0.092,861,784,7.111,0.500,0.667,1.000,0.667,1.000,0.667,0.667,0.000,0.000,0.500,0.667,1.000,0.667,1.000,0.667,0.667,0.000,0.000
958,25040354.725,4,4,788,12,0,0,1,2,0.072,803,861,4.249,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
959,25040354.874,5,5,813,8,1,0,2,0,0.079,824,803,6.685,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
960,25040354.947,7,7,788,10,3,2,0,0,0.075,803,824,6.671,0.400,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000
961,25040355.098,2,2,808,16,1,0,0,0,0.074,825,803,6.252,0.500,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000
962,25040355.172,2,2,835,13,0,0,0,0,0.061,848,825,3.388,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
