217,3357150.397,4,4,723,22,0,0,0,0,0.079,745,649,0.583,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667
218,3357150.471,5,5,814,22,1,0,0,0,0.069,837,745,0.974,0.286,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.333,0.400,0.667,0.667,0.667,0.667,0.667,0.667
219,3357150.544,2,2,757,16,2,0,0,0,0.071,775,837,0.461,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
220,3357150.620,3,3,638,14,1,0,0,0,0.078,653,775,0.958,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
221,3357150.696,5,5,657,22,2,0,0,1,0.072,682,653,6.163,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
222,3357150.770,4,4,738,16,2,0,1,0,0.066,757,682,0.326,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
223,3357150.844,4,4,743,22,1,0,0,0,0.059,766,757,5.803,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
224,3357150.918,3,3,738,12,1,0,0,0,0.057,751,766,5.752,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000
225,3357151.068,5,5,706,15,1,0,0,0,0.061,722,751,5.779,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
226,3357151.141,2,2,657,15,2,0,0,0,0.062,674,722,5.674,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
227,3357151.216,2,2,648,13,1,0,0,0,0.038,662,674,5.795,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
228,3357151.291,2,2,565,8,3,0,0,0,0.040,576,662,5.655,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
229,3357151.365,2,2,595,15,0,0,0,0,0.061,610,576,5.603,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
230,3357151.440,2,2,625,13,1,0,0,0,0.058,639,610,5.345,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
231,3357151.517,2,2,700,13,1,0,0,0,0.045,714,639,5.519,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
232,3357151.592,4,4,697,14,1,0,0,0,0.042,712,714,5.446,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
233,3357151.668,2,2,756,14,0,0,0,0,0.049,770,712,5.425,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
234,3357151.744,4,4,660,18,1,0,0,0,0.052,679,770,5.432,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
235,3357151.820,5,5,621,15,0,0,0,0,0.049,636,679,5.350,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
236,3357151.896,2,2,600,14,1,0,0,0,0.047,615,636,5.219,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
237,3357151.973,3,3,578,15,1,0,0,0,0.066,594,615,4.824,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
238,3357152.048,4,4,574,10,2,0,0,0,0.051,586,594,5.351,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
239,3357152.124,4,4,634,12,5,0,0,0,0.060,651,586,5.191,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
240,3357152.201,2,2,639,15,1,0,0,0,0.056,655,651,4.856,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
241,3357152.277,2,2,599,15,1,0,0,0,0.050,615,655,5.043,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
242,3357152.351,3,3,644,17,1,0,0,0,0.066,662,615,5.006,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
243,3357152.427,6,6,669,13,1,0,0,0,0.059,683,662,4.712,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
244,3357152.502,5,5,691,16,2,0,0,0,0.069,709,683,4.738,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
245,3357152.577,4,4,635,13,0,0,0,0,0.063,648,709,4.924,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
246,3357152.653,2,2,562,13,0,0,0,0,0.056,575,648,4.712,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
247,3357152.728,4,4,652,7,1,0,0,1,0.064,661,575,4.015,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
248,3357152.801,5,5,684,11,3,0,0,0,0.072,698,661,4.216,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
249,3357152.878,4,4,649,17,1,0,0,0,0.087,667,698,4.306,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
250,3357152.954,2,2,656,16,0,0,0,0,0.065,672,667,4.820,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
251,3357153.028,3,3,608,14,1,0,0,0,0.058,623,672,4.725,0.667,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000
252,3357153.103,2,2,649,15,1,0,0,0,0.062,665,623,4.699,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
253,3357153.330,4,4,728,10,0,0,0,0,0.057,738,665,4.597,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
254,3357153.403,5,5,748,17,1,0,0,0,0.060,766,738,4.729,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
255,3357153.479,6,6,680,20,1,0,0,0,0.068,701,766,4.594,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
256,3357153.554,6,6,705,15,1,0,0,0,0.061,721,701,4.750,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000
257,3357153.628,4,4,640,13,0,0,0,0,0.051,653,721,4.337,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
258,3357153.704,4,4,497,16,0,0,0,0,0.068,513,653,4.651,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
259,3357153.780,5,5,616,17,0,0,0,0,0.063,633,513,4.626,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
260,3357153.853,2,2,708,12,0,0,0,0,0.046,720,633,4.380,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
261,3357153.930,2,2,711,17,0,0,0,0,0.054,728,720,4.553,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000
262,3357154.006,2,2,767,13,0,0,0,0,0.062,780,728,4.119,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
263,3357154.080,5,5,751,16,0,0,0,0,0.056,767,780,4.554,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
264,3357154.156,2,2,736,10,0,0,0,0,0.050,746,767,4.229,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
265,3357154.233,2,2,782,10,0,0,0,1,0.044,793,746,2.268,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
266,3357154.382,3,3,774,13,0,0,0,1,0.066,788,793,6.145,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
267,3357154.459,5,5,731,10,0,0,0,1,0.057,742,788,2.540,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
268,3357154.534,10,10,727,10,0,0,0,0,0.057,737,742,4.010,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,1.000,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,1.000
269,3357154.609,4,4,732,14,0,0,0,0,0.060,746,737,4.337,0.667,0.667,1.000,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,1.000,0.667,0.667,0.667,1.000,1.000,1.000
270,3357154.683,5,5,728,16,0,0,0,1,0.058,745,746,6.002,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
271,3357154.759,4,4,701,10,0,0,0,1,0.055,712,745,4.436,0.667,0.667,1.000,0.667,0.667,1.000,1.000,1.000,1.000,0.667,0.667,1.000,0.667,0.667,1.000,1.000,1.000,1.000
272,3357154.833,2,2,722,16,0,0,0,0,0.058,738,712,4.355,1.000,1.000,1.000,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,0.667,1.000,1.000,1.000
273,3357154.908,5,5,748,10,0,0,0,0,0.057,758,738,3.595,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
274,3357154.984,4,4,637,11,0,0,0,0,0.051,648,758,4.058,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
275,3357155.058,2,2,693,13,0,0,0,1,0.054,707,648,2.461,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
276,3357155.134,5,5,732,13,0,0,0,0,0.070,745,707,4.257,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
277,3357155.211,7,7,688,14,0,0,0,1,0.070,703,745,4.262,0.400,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000
278,3357155.286,6,6,802,13,0,0,0,0,0.072,815,703,4.250,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
279,3357155.361,7,7,762,12,0,0,0,0,0.063,774,815,4.530,0.400,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
280,3357155.438,4,4,764,11,0,0,0,0,0.054,775,774,4.479,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
281,3357155.588,4,4,837,11,0,0,0,0,0.061,848,775,4.387,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
282,3357155.662,3,3,697,12,0,0,0,0,0.054,709,848,4.414,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
283,3357155.737,3,3,712,18,0,0,0,0,0.071,730,709,4.174,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
284,3357155.811,2,2,686,10,0,0,1,1,0.067,698,730,3.710,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
285,3357155.963,3,3,812,10,0,0,0,0,0.074,822,698,4.407,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
286,3357156.039,4,4,803,15,0,0,0,0,0.060,818,822,4.028,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
287,3357156.113,3,3,731,13,0,0,0,0,0.062,744,818,4.415,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
288,3357156.189,2,2,778,10,0,0,0,0,0.057,788,744,4.359,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
289,3357156.266,6,6,799,11,0,0,0,0,0.063,810,788,3.955,0.500,0.667,0.667,0.500,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.500,1.000,1.000,1.000,1.000,1.000
290,3357156.341,2,2,747,15,0,0,0,0,0.062,762,810,4.339,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
291,3357156.414,6,6,726,14,0,0,0,0,0.051,740,762,3.694,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
292,3357156.491,3,3,750,13,0,0,0,0,0.059,763,740,4.033,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
293,3357156.565,6,6,791,12,0,0,0,0,0.064,803,763,4.357,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
294,3357156.640,6,6,806,12,0,0,0,0,0.044,818,803,4.367,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
295,3357156.715,5,5,725,8,0,0,0,0,0.041,733,818,4.310,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
296,3357156.790,5,5,685,13,0,0,0,0,0.057,698,733,4.256,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
297,3357156.864,5,5,737,14,0,0,0,0,0.051,751,698,4.212,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
298,3357156.939,2,2,780,14,0,0,0,0,0.047,794,751,4.271,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
299,3357157.015,3,3,716,11,0,0,0,0,0.063,727,794,4.226,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
300,3357157.090,4,4,588,10,0,0,0,0,0.033,598,727,4.254,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
301,3357157.164,2,2,683,10,0,0,0,0,0.048,693,598,4.232,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
302,3357157.240,4,4,724,13,0,0,0,0,0.046,737,693,4.232,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
303,3357157.314,2,2,727,11,0,0,0,0,0.054,738,737,4.215,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
304,3357157.390,2,2,636,13,0,0,0,0,0.054,649,738,4.245,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
305,3357157.468,2,2,654,12,0,0,0,0,0.051,666,649,4.224,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
306,3357157.543,4,4,718,11,0,0,0,0,0.049,729,666,4.193,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
307,3357157.619,6,6,704,13,0,0,0,0,0.050,717,729,3.607,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
308,3357157.692,4,4,646,14,0,0,0,0,0.055,660,717,4.199,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
309,3357157.768,2,2,598,15,0,0,0,0,0.052,613,660,4.138,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
310,3357157.843,4,4,643,10,0,0,0,0,0.046,653,613,4.223,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
311,3357157.918,5,5,700,10,0,0,0,0,0.052,710,653,4.227,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
312,3357157.994,4,4,589,8,0,0,0,0,0.057,597,710,4.174,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
313,3357158.069,3,3,604,11,0,0,0,0,0.042,615,597,4.180,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
314,3357158.143,5,5,721,15,0,0,0,0,0.071,736,615,4.168,0.500,0.500,0.667,1.000,1.000,1.000,0.667,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,0.667,1.000,1.000
315,3357158.294,5,5,662,10,0,0,0,0,0.057,672,736,4.133,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
316,3357158.369,5,5,605,9,0,0,0,0,0.057,614,672,4.167,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
317,3357158.441,4,4,693,12,0,0,0,0,0.057,705,614,4.175,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
318,3357158.518,6,6,758,16,0,0,0,0,0.078,774,705,4.153,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
319,3357158.593,5,5,722,7,0,0,0,0,0.070,729,774,3.742,0.667,0.667,0.667,1.000,1.000,0.667,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,0.667,1.000,1.000,1.000
320,3357158.667,7,7,629,13,0,0,0,0,0.069,642,729,4.115,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
321,3357158.742,6,6,644,6,0,0,0,0,0.054,650,642,4.008,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
322,3357158.816,4,4,672,2,0,0,0,1,0.067,675,650,3.880,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
323,3357158.891,2,2,623,3,0,0,0,0,0.061,626,675,3.961,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
