frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
886,12956252.244,2,2,327,0,0,0,0,0,0.015,327,320,1.613,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
887,12956252.318,2,2,319,0,0,0,0,0,0.006,319,327,0.134,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
888,12956252.393,2,2,321,0,0,0,0,0,0.006,321,319,0.783,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
889,12956252.468,2,2,317,0,0,0,0,0,0.009,317,321,0.238,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
890,12956252.541,2,2,326,0,0,0,0,0,0.006,326,317,0.139,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
891,12956252.615,2,2,317,0,0,0,0,0,0.009,317,326,1.276,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
892,12956252.690,2,2,318,0,0,0,0,0,0.009,318,317,0.935,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
893,12956252.765,2,2,313,0,0,0,0,0,0.010,313,318,0.648,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
894,12956252.838,2,2,310,0,0,0,0,0,0.003,310,313,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
895,12956252.914,2,2,310,0,0,0,0,0,0.013,310,310,0.791,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
896,12956252.988,2,2,319,0,0,0,0,0,0.003,319,310,1.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
897,12956253.061,2,2,306,0,0,0,0,0,0.007,306,319,1.214,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
898,12956253.135,2,2,318,0,0,0,0,0,0.006,318,306,1.326,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
899,12956253.208,2,2,318,0,0,0,0,0,0.009,318,318,0.140,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
900,12956253.283,2,2,318,0,0,0,0,0,0.009,318,318,0.110,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
901,12956253.357,2,2,330,0,0,0,0,0,0.009,330,318,0.127,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
902,12956253.429,2,2,328,0,0,0,0,0,0.009,328,330,1.090,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
903,12956253.504,2,2,331,0,0,0,0,0,0.006,331,328,0.125,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
904,12956253.580,2,2,326,0,0,0,0,0,0.006,326,331,1.303,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
905,12956253.653,2,2,327,0,0,0,0,0,0.015,327,326,0.402,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
906,12956253.727,2,2,321,0,0,0,0,0,0.016,321,327,0.389,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
907,12956253.803,2,2,327,0,0,0,0,0,0.015,327,321,1.148,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
908,12956253.876,2,2,326,0,0,0,0,0,0.006,326,327,0.034,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
909,12956253.949,2,2,328,0,0,0,0,0,0.012,328,326,0.037,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
910,12956254.025,2,2,322,0,0,0,0,0,0.012,322,328,0.262,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
911,12956254.100,2,2,332,0,0,0,0,0,0.009,332,322,0.209,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
912,12956254.173,2,2,316,0,0,0,0,0,0.006,316,332,1.338,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
913,12956254.248,2,2,335,0,0,0,0,0,0.021,335,316,0.086,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
914,12956254.322,2,2,333,0,0,0,0,0,0.012,333,335,0.152,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
915,12956254.396,2,2,324,0,0,0,0,0,0.006,324,333,1.071,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
916,12956254.471,2,2,322,0,0,0,0,0,0.012,322,324,1.002,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
917,12956254.543,2,2,328,0,0,0,0,0,0.009,328,322,0.168,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
918,12956254.618,2,2,321,0,0,0,0,0,0.009,321,328,0.255,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
919,12956254.766,2,2,337,0,0,0,0,0,0.009,337,321,0.493,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
920,12956254.838,2,2,334,0,0,0,0,0,0.012,334,337,0.055,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
921,12956254.913,2,2,331,0,0,0,0,0,0.012,331,334,0.233,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
922,12956254.987,2,2,330,0,0,0,0,0,0.012,330,331,0.839,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
923,12956255.061,2,2,344,0,0,0,0,0,0.009,344,330,1.006,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
924,12956255.137,2,2,343,0,0,0,0,0,0.012,343,344,0.196,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
925,12956255.211,2,2,337,0,0,0,0,0,0.009,337,343,0.153,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
926,12956255.284,2,2,330,0,0,0,0,0,0.012,330,337,0.248,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
927,12956255.359,2,2,323,0,0,0,0,0,0.022,323,330,0.408,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
928,12956255.433,2,2,321,0,0,0,0,0,0.016,321,323,0.081,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
929,12956255.507,2,2,323,0,0,0,0,0,0.012,323,321,0.070,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
930,12956255.582,2,2,322,0,0,0,0,0,0.016,322,323,0.234,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
931,12956255.654,2,2,319,0,0,0,0,0,0.016,319,322,0.278,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
932,12956255.729,2,2,312,0,0,0,0,0,0.013,312,319,0.381,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
933,12956255.805,2,2,307,0,0,0,0,0,0.016,307,312,0.105,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
934,12956255.878,2,2,314,0,0,0,0,0,0.019,314,307,0.449,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
935,12956255.951,2,2,307,0,0,0,0,0,0.016,307,314,0.502,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
936,12956256.026,2,2,308,0,0,0,0,0,0.010,308,307,0.381,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
937,12956256.100,2,2,324,0,0,0,0,0,0.012,324,308,0.181,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
938,12956256.173,2,2,336,0,0,0,0,0,0.018,336,324,0.173,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.000
939,12956256.249,2,2,330,0,0,0,0,0,0.021,330,336,0.154,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
940,12956256.324,2,2,319,0,0,0,0,0,0.009,319,330,1.446,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
941,12956256.397,2,2,327,0,0,0,0,0,0.009,327,319,0.111,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
942,12956256.471,2,2,319,0,0,0,0,0,0.013,319,327,0.337,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000
943,12956256.546,2,2,328,0,0,0,0,0,0.015,328,319,0.203,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
944,12956256.621,2,2,329,0,0,0,0,0,0.015,329,328,0.096,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000
945,12956256.696,2,2,329,0,0,0,0,0,0.012,329,329,0.241,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
946,12956256.769,2,2,334,0,0,0,0,0,0.018,334,329,0.284,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
947,12956256.843,2,2,329,0,0,0,0,0,0.009,329,334,0.313,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
948,12956256.919,2,2,331,0,0,0,0,0,0.021,331,329,0.410,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
949,12956256.992,2,2,331,0,0,0,0,0,0.009,331,331,1.390,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
950,12956257.065,2,2,325,0,0,0,0,0,0.012,325,331,0.298,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
951,12956257.139,2,2,335,0,0,0,0,0,0.015,335,325,0.216,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000
952,12956257.213,2,2,338,0,0,0,0,0,0.009,338,335,0.283,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
953,12956257.287,2,2,329,0,0,0,0,0,0.009,329,338,0.211,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
954,12956257.363,2,2,329,0,0,0,0,0,0.009,329,329,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
955,12956257.438,2,2,326,0,0,0,0,0,0.009,326,329,0.148,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
956,12956257.512,2,2,321,0,0,0,0,0,0.006,321,326,1.588,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
957,12956257.586,2,2,333,0,0,0,0,0,0.009,333,321,0.897,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
958,12956257.661,2,2,328,0,0,0,0,0,0.012,328,333,0.806,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
959,12956257.736,2,2,323,0,0,0,0,0,0.006,323,328,1.016,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
960,12956257.811,2,2,328,0,0,0,0,0,0.006,328,323,0.110,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
961,12956257.884,2,2,334,0,0,0,0,0,0.015,334,328,0.482,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
962,12956257.959,2,2,318,0,0,0,0,0,0.022,318,334,0.376,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.000
963,12956258.034,2,2,305,0,0,0,0,0,0.020,305,318,0.532,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
964,12956258.108,2,2,302,0,0,0,0,0,0.013,302,305,0.299,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
965,12956258.181,2,2,302,0,0,0,0,0,0.017,302,302,0.227,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
966,12956258.256,2,2,308,0,0,0,0,0,0.010,308,302,0.943,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
967,12956258.330,2,2,298,0,0,0,0,0,0.007,298,308,1.090,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
968,12956258.403,2,2,303,0,0,0,0,0,0.010,303,298,1.131,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
969,12956258.477,2,2,323,0,0,0,0,0,0.019,323,303,1.264,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
970,12956258.552,2,2,333,0,0,0,0,0,0.021,333,323,1.648,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
971,12956258.625,2,2,322,0,0,0,0,0,0.019,322,333,1.482,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
972,12956258.699,2,2,332,0,0,0,0,0,0.012,332,322,0.804,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
973,12956258.771,2,2,339,0,0,0,0,0,0.015,339,332,1.379,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
974,12956258.846,2,2,332,0,0,0,0,0,0.021,332,339,1.214,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
975,12956258.921,2,2,332,0,0,0,0,0,0.018,332,332,1.178,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
976,12956258.993,2,2,321,0,0,0,0,0,0.016,321,332,1.058,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
977,12956259.065,2,2,337,0,0,0,0,0,0.018,337,321,0.891,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
978,12956259.141,2,2,329,0,0,0,0,0,0.015,329,337,1.466,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
979,12956259.215,2,2,329,0,0,0,0,0,0.012,329,329,1.630,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
980,12956259.288,2,2,333,0,0,0,0,0,0.018,333,329,0.849,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
981,12956259.363,2,2,333,0,0,0,0,0,0.018,333,333,0.919,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
982,12956259.437,2,2,322,0,0,0,0,0,0.025,322,333,1.023,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
983,12956259.511,2,2,336,0,0,0,0,0,0.009,336,322,1.426,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
984,12956259.585,2,2,339,0,0,0,0,0,0.024,339,336,0.507,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
985,12956259.659,2,2,342,0,0,0,0,0,0.020,342,339,0.291,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
986,12956259.733,2,2,346,0,0,0,0,0,0.020,346,342,0.231,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
987,12956259.807,2,2,338,0,0,0,0,0,0.015,338,346,0.508,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
988,12956259.880,2,2,340,0,0,0,0,0,0.015,340,338,1.241,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
989,12956259.955,2,2,324,0,0,0,0,0,0.019,324,340,1.364,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
990,12956260.030,2,2,319,0,0,0,0,0,0.016,319,324,1.025,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
991,12956260.103,2,2,326,0,0,0,0,0,0.018,326,319,1.105,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
992,12956260.175,2,2,331,0,0,0,0,0,0.021,331,326,1.134,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
993,12956260.251,2,2,328,0,0,0,0,0,0.021,328,331,1.110,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
994,12956260.325,2,2,316,0,0,0,0,0,0.025,316,328,0.251,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.000
995,12956260.398,2,2,325,0,0,0,0,0,0.022,325,316,0.191,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
996,12956260.472,2,2,313,0,0,0,0,0,0.032,313,325,0.344,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400
997,12956260.547,2,2,310,0,0,0,0,0,0.019,310,313,0.252,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.000
998,12956260.620,2,2,312,0,0,0,0,0,0.032,312,310,0.266,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000
999,12956260.695,2,2,306,0,0,0,0,0,0.023,306,312,0.388,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1000,12956260.769,2,2,311,0,0,0,0,0,0.023,311,306,0.450,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1001,12956260.843,2,2,322,0,0,0,0,0,0.019,322,311,0.367,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1002,12956260.918,2,2,330,0,0,0,0,0,0.018,330,322,0.329,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
1003,12956260.991,2,2,328,0,0,0,0,0,0.021,328,330,0.418,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1004,12956261.066,2,2,339,0,0,0,0,0,0.018,339,328,0.270,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
1005,12956261.142,2,2,335,0,0,0,0,0,0.021,335,339,0.255,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
1006,12956261.215,2,2,346,0,0,0,0,0,0.020,346,335,0.279,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1007,12956261.288,2,2,340,0,0,0,0,0,0.024,340,346,0.217,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1008,12956261.365,2,2,333,0,0,0,0,0,0.018,333,340,0.239,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1009,12956261.440,2,2,337,0,0,0,0,0,0.021,337,333,0.172,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
