frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
746,2158440.869,2,2,207,2,1,10,0,0,0.150,220,220,12.408,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
747,2158440.943,4,4,206,4,2,11,0,0,0.188,223,220,12.431,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
748,2158441.015,4,5,198,0,3,11,0,4,0.190,216,223,12.359,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667
749,2158441.087,4,4,195,3,1,8,0,0,0.145,207,216,12.808,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
750,2158441.160,5,5,219,1,2,8,0,1,0.195,231,207,12.654,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000
751,2158441.234,2,2,198,2,1,6,0,1,0.192,208,231,12.756,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000
752,2158441.306,2,2,233,0,1,7,0,0,0.162,241,208,12.526,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
753,2158441.380,8,8,187,1,2,9,0,1,0.170,200,241,12.588,0.333,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.000,0.333,0.400,0.400,0.400,0.400,0.400,0.500,0.500,0.000
754,2158441.454,2,2,193,1,1,6,0,0,0.154,201,200,12.535,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
755,2158441.530,2,2,183,1,0,6,0,0,0.168,190,201,12.594,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
756,2158441.602,3,3,186,1,1,8,0,2,0.157,198,190,12.539,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
757,2158441.674,4,4,211,3,3,10,0,0,0.154,227,198,12.458,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
758,2158441.749,2,2,221,0,4,9,1,1,0.186,236,227,12.636,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
759,2158441.823,2,2,191,2,0,8,0,0,0.179,201,236,12.470,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
760,2158441.896,2,4,191,0,1,8,0,2,0.178,202,201,12.498,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000
761,2158441.966,3,3,215,1,1,7,0,1,0.142,225,202,12.508,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
762,2158442.039,2,2,227,1,1,7,0,0,0.131,236,225,12.394,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000
763,2158442.113,6,6,207,3,0,8,1,0,0.146,219,236,12.466,0.333,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.333,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000
764,2158442.186,2,2,230,3,1,8,0,1,0.165,243,219,12.407,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
765,2158442.261,2,2,258,0,2,10,0,0,0.163,270,243,12.875,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
766,2158442.337,4,4,270,1,2,8,0,1,0.142,282,270,12.714,0.571,0.667,0.800,0.800,0.500,0.667,0.667,0.000,0.000,0.571,0.667,0.800,0.800,0.500,0.667,0.667,0.000,0.000
767,2158442.412,3,3,237,2,5,7,0,2,0.166,253,282,12.589,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
768,2158442.485,3,3,259,1,6,9,0,0,0.153,275,253,12.272,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000
769,2158442.558,4,4,249,2,10,6,0,1,0.172,268,275,12.196,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.800,0.800,1.000,0.667,0.667,0.667,0.667,0.000,0.000
770,2158442.634,5,5,247,2,5,5,0,1,0.173,260,268,12.292,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
771,2158442.708,3,3,224,4,6,4,0,2,0.175,240,260,12.197,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000
772,2158442.781,3,3,230,0,7,4,0,3,0.172,244,240,12.247,0.800,1.000,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.800,1.000,0.667,0.667,0.667,0.667,0.500,0.500,0.500
773,2158442.926,2,2,245,0,8,6,1,1,0.215,261,244,12.201,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.000,0.000,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.000,0.000
774,2158443.000,2,2,214,0,5,4,1,2,0.217,226,261,12.189,1.000,1.000,1.000,0.500,0.500,0.500,0.400,0.000,0.000,1.000,1.000,1.000,0.500,0.500,0.500,0.400,0.000,0.000
775,2158443.073,4,4,225,0,6,5,0,2,0.176,238,226,12.166,0.800,0.800,1.000,0.667,0.667,0.667,0.500,0.500,0.000,0.800,0.800,1.000,0.667,0.667,0.667,0.500,0.500,0.000
776,2158443.146,4,4,233,1,6,4,0,1,0.180,245,238,12.260,0.571,0.571,0.800,0.667,0.667,0.667,0.667,0.667,0.000,0.571,0.571,0.800,0.667,0.667,0.667,0.667,0.667,0.000
777,2158443.219,2,2,229,1,7,5,1,2,0.171,245,245,12.153,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500
778,2158443.294,4,4,236,0,7,5,0,3,0.191,251,245,12.071,0.500,0.500,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.500,0.500,0.500,0.500,0.500
779,2158443.367,2,2,199,0,7,2,0,2,0.186,210,251,12.033,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
780,2158443.442,2,2,202,0,8,2,2,1,0.163,215,210,12.038,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
781,2158443.514,4,4,200,3,6,5,0,0,0.150,214,215,12.002,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
782,2158443.587,2,2,206,2,5,3,0,1,0.180,217,214,12.184,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.000,0.000
783,2158443.660,5,5,196,1,3,6,1,1,0.183,208,217,12.157,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000
784,2158443.732,5,5,188,1,3,8,1,0,0.184,201,208,12.145,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
785,2158443.801,5,5,205,0,6,8,0,0,0.178,219,201,11.925,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000
786,2158443.875,2,2,218,3,6,6,2,2,0.203,237,219,13.714,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.000,0.000
787,2158443.947,4,4,216,1,5,7,0,2,0.177,231,237,11.893,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.000,0.000
788,2158444.021,4,4,224,0,10,7,2,2,0.204,245,231,11.917,0.667,0.667,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.667,0.667,0.800,0.800,0.500,0.500,0.000,0.000,0.000
789,2158444.094,4,4,195,0,8,5,0,6,0.206,214,245,12.459,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.000
790,2158444.168,5,5,234,1,9,7,0,1,0.183,252,214,12.025,0.400,0.400,0.500,0.667,0.667,0.667,0.500,0.500,0.500,0.400,0.400,0.500,0.667,0.667,0.667,0.500,0.500,0.500
791,2158444.242,3,3,240,0,11,5,1,3,0.169,260,252,11.905,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
792,2158444.316,2,2,241,0,13,6,1,0,0.161,261,260,11.810,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
793,2158444.389,3,4,243,3,7,4,0,1,0.120,258,261,11.981,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
794,2158444.463,2,2,226,1,6,6,0,1,0.150,240,258,12.365,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
795,2158444.537,4,4,209,0,6,4,0,1,0.118,220,240,11.846,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
796,2158444.680,3,3,222,2,9,3,0,3,0.172,239,220,11.979,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
797,2158444.753,5,5,266,2,9,3,0,0,0.157,280,239,12.204,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.400,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000
798,2158444.826,5,5,255,0,5,3,0,2,0.121,265,280,11.806,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000
799,2158444.899,4,4,237,0,6,5,0,1,0.124,249,265,11.923,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.000
800,2158444.971,2,2,223,2,4,2,0,1,0.103,232,249,12.044,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
801,2158445.048,2,2,214,1,5,1,1,1,0.094,223,232,12.100,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
802,2158445.122,3,3,239,3,4,2,0,4,0.127,252,223,11.936,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
803,2158445.197,2,2,257,3,7,2,1,1,0.125,271,252,12.077,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
804,2158445.268,2,2,262,2,8,2,0,0,0.124,274,271,12.032,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
805,2158445.339,6,6,279,2,4,3,0,0,0.101,288,274,12.192,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.000
806,2158445.415,3,3,319,3,7,3,1,1,0.126,334,288,12.184,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
807,2158445.487,2,4,311,2,10,4,0,2,0.182,329,334,12.134,0.800,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.400,0.667,0.667,0.667,0.667,0.000,0.000,0.000
808,2158445.559,5,5,313,1,8,2,0,0,0.130,324,329,12.201,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.800,1.000,0.667,0.667,0.667,0.000,0.000
809,2158445.633,3,3,306,2,7,2,0,2,0.119,319,324,12.100,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
810,2158445.705,6,6,286,1,6,5,0,0,0.131,298,319,12.037,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.400,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000
811,2158445.779,2,2,277,0,5,4,0,0,0.143,286,298,12.095,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
812,2158445.854,3,3,269,4,4,3,2,0,0.145,282,286,12.261,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
813,2158445.926,2,2,260,1,5,5,2,0,0.161,273,282,12.271,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
814,2158446.002,4,4,295,1,8,3,0,3,0.145,310,273,9.261,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
815,2158446.076,4,4,254,3,9,5,0,0,0.159,271,310,12.165,0.400,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000
816,2158446.151,2,2,244,0,6,2,0,1,0.126,253,271,12.132,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
817,2158446.226,2,4,235,0,9,3,0,1,0.169,248,253,12.144,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
818,2158446.299,2,2,255,1,9,5,0,2,0.140,272,248,13.704,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.000
819,2158446.373,5,5,226,0,10,5,1,1,0.173,243,272,12.146,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000
820,2158446.445,4,4,242,1,11,4,0,1,0.135,259,243,12.139,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
821,2158446.518,2,2,251,1,7,2,0,1,0.122,262,259,12.059,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
822,2158446.591,4,4,243,1,12,5,0,2,0.148,263,262,12.081,0.667,0.667,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,1.000,0.667,0.667,0.667,0.000,0.000,0.000
823,2158446.665,2,2,272,1,11,5,0,0,0.163,289,263,12.098,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.000
824,2158446.741,3,3,257,1,11,8,0,0,0.177,277,289,12.087,0.571,0.667,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.571,0.667,0.500,0.667,0.667,0.667,0.667,0.000,0.000
825,2158446.813,2,2,239,1,5,14,0,3,0.195,262,277,12.069,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000
826,2158446.886,4,4,252,3,8,8,12,0,0.226,283,262,12.103,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.000,0.000,0.667,0.667,0.800,0.500,0.500,0.500,0.500,0.000,0.000
827,2158446.960,3,3,230,4,8,6,1,1,0.188,250,283,12.131,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000
828,2158447.035,4,4,246,2,6,6,1,0,0.199,261,250,12.091,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.333,0.333,1.000,1.000,1.000,0.667,0.667,0.000,0.000
829,2158447.110,6,6,246,3,5,5,0,1,0.227,260,261,12.454,0.286,0.286,0.286,0.333,0.667,0.667,0.000,0.000,0.000,0.286,0.286,0.286,0.333,0.667,0.667,0.000,0.000,0.000
830,2158447.182,6,6,220,4,7,5,2,3,0.183,241,260,12.060,0.667,0.800,0.800,0.800,1.000,0.667,0.000,0.000,0.000,0.667,0.800,0.800,0.800,1.000,0.667,0.000,0.000,0.000
831,2158447.253,3,3,220,2,7,6,0,0,0.132,235,241,11.996,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000
832,2158447.326,6,6,228,1,4,2,0,0,0.149,235,235,12.023,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000
833,2158447.398,5,5,223,2,6,2,1,3,0.169,237,235,11.992,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
834,2158447.471,5,5,237,4,7,2,0,1,0.143,251,237,12.034,0.400,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000
835,2158447.544,2,2,227,1,8,2,0,0,0.118,238,251,11.923,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000
836,2158447.620,2,2,218,1,4,2,0,2,0.132,227,238,12.149,0.800,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000,0.800,0.500,0.500,0.500,0.500,0.667,0.667,0.000,0.000
837,2158447.694,3,3,202,1,4,2,0,1,0.186,210,227,11.983,0.800,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.800,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
838,2158447.765,3,3,204,2,2,2,0,2,0.170,212,210,13.515,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
839,2158447.839,4,4,206,3,6,3,0,0,0.179,218,212,11.943,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
840,2158447.915,2,2,208,0,5,3,0,4,0.195,220,218,11.914,1.000,1.000,1.000,1.000,0.667,0.500,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.500,0.000,0.000,0.000
841,2158447.987,2,2,208,0,4,3,0,1,0.134,216,220,12.085,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
842,2158448.060,2,2,200,0,6,2,0,1,0.172,209,216,11.891,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
843,2158448.134,2,2,186,2,7,4,1,1,0.149,201,209,11.894,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
844,2158448.210,3,3,225,1,8,4,0,0,0.202,238,201,11.800,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667
845,2158448.283,2,2,242,4,6,8,0,1,0.195,261,238,11.798,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667
846,2158448.354,2,4,210,3,4,6,1,0,0.205,224,261,12.079,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.000
847,2158448.428,3,3,211,2,6,3,0,2,0.170,224,224,11.796,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
848,2158448.503,2,2,196,1,7,3,1,0,0.163,208,224,12.067,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
849,2158448.576,2,2,193,2,11,4,0,4,0.215,214,208,11.874,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.000,0.000
850,2158448.646,4,4,208,3,10,5,0,0,0.186,226,214,11.852,0.571,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.571,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667
851,2158448.719,5,5,211,3,12,3,0,0,0.201,229,226,11.907,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
852,2158448.797,4,4,204,3,10,4,0,0,0.176,221,229,11.985,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667
853,2158448.870,2,2,225,4,7,3,0,1,0.167,240,221,12.248,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
854,2158449.012,4,4,182,1,9,4,0,1,0.193,197,240,11.990,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.667,0.667,0.000,0.000
855,2158449.085,5,5,193,1,8,4,1,0,0.159,207,197,11.960,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
856,2158449.159,6,6,206,1,9,5,0,3,0.192,224,207,11.772,0.333,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.333,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000
857,2158449.232,3,3,205,1,10,5,0,0,0.199,221,224,11.778,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667
858,2158449.303,2,2,217,2,9,2,1,1,0.151,232,221,11.710,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
859,2158449.375,2,2,226,2,6,2,0,1,0.165,237,232,11.948,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
860,2158449.449,3,3,234,0,9,4,1,0,0.145,248,237,11.715,0.667,0.800,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.800,0.667,0.667,0.667,0.667,0.000,0.000,0.000
861,2158449.524,2,2,226,0,10,2,1,2,0.145,241,248,11.718,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000
862,2158449.597,3,3,227,0,8,4,0,2,0.183,241,241,11.781,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.000,0.000
863,2158449.671,3,3,193,2,9,2,0,4,0.162,210,241,11.864,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
864,2158449.743,6,6,196,3,14,2,1,2,0.174,218,210,11.621,0.333,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.333,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.000
865,2158449.819,5,5,203,2,9,4,0,1,0.169,219,218,11.942,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667
866,2158449.891,2,2,203,1,10,2,1,3,0.150,220,219,15.130,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.000
867,2158449.963,2,2,202,1,8,3,2,2,0.161,218,220,11.686,0.667,0.667,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.667,0.667,0.500,0.500,0.500,0.667,0.000,0.000,0.000
868,2158450.037,5,5,185,2,13,2,0,0,0.173,202,218,11.712,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
869,2158450.181,2,2,183,0,7,3,0,1,0.186,194,202,11.608,0.800,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.800,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.000
870,2158450.253,4,4,187,4,5,1,0,1,0.202,198,194,12.006,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
