frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
929,20728163.472,6,6,435,2,0,0,0,0,0.128,437,449,0.223,0.286,0.286,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.286,0.286,0.333,0.333,0.400,0.400,0.000,0.000,0.000
930,20728163.546,4,4,416,0,0,0,0,0,0.118,416,437,0.184,0.400,0.400,0.444,0.286,0.286,0.000,0.000,0.000,0.000,0.400,0.400,0.444,0.286,0.286,0.000,0.000,0.000,0.000
931,20728163.618,4,4,422,1,0,0,0,1,0.099,424,416,0.124,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.000
932,20728163.693,3,3,403,1,0,0,0,0,0.111,404,424,0.065,0.308,0.364,0.222,0.222,0.250,0.000,0.000,0.000,0.000,0.308,0.364,0.222,0.222,0.250,0.000,0.000,0.000,0.000
933,20728163.768,5,5,401,0,0,0,0,0,0.075,401,404,0.042,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
934,20728163.842,2,2,436,0,0,0,0,0,0.071,436,401,0.063,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000
935,20728163.916,3,3,445,1,0,0,0,0,0.061,446,436,0.359,0.444,0.500,0.500,0.286,0.286,0.286,0.286,0.000,0.000,0.444,0.500,0.500,0.286,0.286,0.286,0.286,0.000,0.000
936,20728163.991,2,4,423,1,0,0,0,0,0.092,424,446,0.307,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.250,0.250,0.500,0.286,0.286,0.286,0.286,0.286,0.286
937,20728164.064,4,4,431,0,0,0,0,0,0.086,431,424,0.195,0.400,0.444,0.500,0.286,0.286,0.286,0.286,0.286,0.000,0.400,0.444,0.500,0.286,0.286,0.286,0.286,0.286,0.000
938,20728164.138,3,3,427,1,0,0,0,0,0.079,428,431,0.557,0.500,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.500,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.000
939,20728164.215,2,2,413,1,0,0,0,1,0.075,415,428,0.566,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000
940,20728164.288,3,3,421,0,0,0,0,0,0.083,421,415,0.594,0.500,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.500,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000
941,20728164.362,2,2,394,1,0,0,0,1,0.068,396,421,0.431,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000
942,20728164.439,2,2,393,4,0,0,0,0,0.078,397,396,0.575,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000
943,20728164.514,2,2,425,3,0,0,0,1,0.126,429,397,0.258,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333
944,20728164.588,4,4,424,3,0,0,0,0,0.094,427,429,0.295,0.444,0.444,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.444,0.444,0.500,0.500,0.500,0.500,0.286,0.286,0.286
945,20728164.665,3,3,431,4,0,0,0,0,0.078,435,427,0.196,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
946,20728164.740,4,4,433,1,0,0,0,0,0.055,434,435,0.094,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.000
947,20728164.814,3,3,447,2,0,0,0,0,0.062,449,434,0.225,0.364,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.364,0.500,0.500,0.250,0.250,0.000,0.000,0.000,0.000
948,20728164.891,5,5,442,1,0,0,0,0,0.050,443,449,0.289,0.250,0.250,0.250,0.333,0.333,0.333,0.000,0.000,0.000,0.250,0.250,0.250,0.333,0.333,0.333,0.000,0.000,0.000
949,20728164.967,3,3,444,2,0,0,0,0,0.056,446,443,0.356,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
950,20728165.041,2,2,446,2,0,0,0,0,0.062,448,446,0.811,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
951,20728165.116,2,2,445,1,0,0,0,1,0.065,447,448,0.286,0.571,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.571,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
952,20728165.192,2,2,452,3,0,0,0,0,0.059,455,447,0.993,0.667,0.667,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.667,0.667,0.571,0.333,0.333,0.333,0.000,0.000,0.000
953,20728165.268,2,2,445,0,0,0,0,0,0.049,445,455,0.900,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000
954,20728165.343,3,3,456,4,0,0,0,0,0.074,460,445,0.945,0.500,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.500,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.333
955,20728165.418,3,3,474,2,0,0,0,0,0.061,476,460,0.566,0.500,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.500,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.333
956,20728165.494,4,4,460,2,0,0,0,0,0.048,462,476,0.984,0.333,0.333,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.333,0.333,0.667,0.667,0.667,0.667,0.400,0.000,0.000
957,20728165.570,2,2,469,3,0,0,0,1,0.044,473,462,0.739,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.571,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000
958,20728165.719,2,2,488,4,0,0,0,0,0.059,492,473,0.610,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000
959,20728165.796,2,2,479,0,1,0,0,0,0.046,480,492,0.147,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.750,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
960,20728165.871,4,4,504,0,2,0,0,0,0.051,506,480,0.910,0.667,0.667,0.750,0.571,0.333,0.333,0.333,0.333,0.000,0.667,0.667,0.750,0.571,0.333,0.333,0.333,0.333,0.000
961,20728165.947,2,2,519,0,1,0,0,0,0.052,520,506,0.748,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.000,0.750,0.750,0.750,0.750,0.571,0.333,0.333,0.333,0.000
962,20728166.023,4,4,488,1,1,0,0,0,0.039,490,520,0.897,0.750,0.750,0.857,0.857,0.400,0.400,0.400,0.000,0.000,0.750,0.750,0.857,0.857,0.400,0.400,0.400,0.000,0.000
963,20728166.098,2,2,503,1,0,0,0,0,0.046,504,490,0.955,0.857,0.857,0.857,0.400,0.400,0.400,0.000,0.000,0.000,0.857,0.857,0.857,0.400,0.400,0.400,0.000,0.000,0.000
964,20728166.174,4,4,504,0,1,0,0,0,0.055,505,504,0.479,0.500,0.500,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.500,0.500,0.571,0.333,0.333,0.333,0.000,0.000,0.000
965,20728166.252,2,2,510,0,2,0,0,0,0.043,512,505,0.446,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000
966,20728166.327,4,4,501,0,0,0,0,0,0.044,501,512,0.814,0.500,0.500,0.571,0.333,0.333,0.333,0.333,0.000,0.000,0.500,0.500,0.571,0.333,0.333,0.333,0.333,0.000,0.000
967,20728166.401,2,2,490,1,1,0,0,0,0.043,492,501,0.898,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.571,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000
968,20728166.477,3,3,497,0,3,0,0,0,0.050,500,492,0.921,0.444,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000,0.444,0.571,0.571,0.571,0.333,0.333,0.000,0.000,0.000
969,20728166.551,2,2,501,0,0,0,0,0,0.044,501,500,0.839,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000
970,20728166.626,2,2,491,1,1,0,0,0,0.063,493,501,0.806,0.667,0.667,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.667,0.667,0.571,0.571,0.571,0.333,0.000,0.000,0.000
971,20728166.703,2,2,504,2,1,0,0,0,0.055,507,493,0.861,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000
972,20728166.779,2,2,501,0,4,0,0,0,0.057,505,507,0.983,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.750,0.571,0.000,0.000,0.000,0.000,0.000,0.000
973,20728166.853,4,4,514,0,0,0,0,1,0.056,515,505,0.090,0.500,0.571,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.571,0.667,0.000,0.000,0.000,0.000,0.000,0.000
974,20728166.929,2,2,499,1,3,0,0,0,0.056,503,515,1.073,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.000,0.000
975,20728167.005,4,4,503,1,2,0,0,0,0.079,506,503,0.752,0.444,0.444,0.571,0.400,0.400,0.400,0.400,0.400,0.400,0.444,0.444,0.571,0.400,0.400,0.400,0.400,0.400,0.400
976,20728167.080,2,2,505,1,1,0,0,0,0.071,507,506,0.757,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
977,20728167.160,5,5,488,2,0,0,0,0,0.057,490,507,0.709,0.250,0.250,0.286,0.571,0.571,0.571,0.333,0.000,0.000,0.250,0.250,0.286,0.571,0.571,0.571,0.333,0.000,0.000
978,20728167.236,6,6,506,4,0,0,0,0,0.073,510,490,0.409,0.000,0.000,0.000,0.333,0.571,0.571,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.286,0.286,0.000,0.000,0.000
979,20728167.310,6,6,516,2,0,0,1,0,0.079,519,510,0.565,0.400,0.444,0.500,0.500,0.571,0.333,0.333,0.333,0.333,0.200,0.222,0.250,0.250,0.571,0.333,0.333,0.333,0.333
980,20728167.385,3,6,482,6,0,0,0,0,0.084,488,519,0.724,0.444,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.222,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.333
981,20728167.461,3,3,479,2,0,0,0,0,0.077,481,488,0.887,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333
982,20728167.537,5,7,500,1,0,0,0,0,0.070,501,481,0.555,0.444,0.444,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.222,0.222,0.250,0.333,0.333,0.400,0.400,0.400,0.400
983,20728167.612,4,6,484,5,0,0,0,0,0.076,489,501,0.828,0.444,0.444,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.222,0.222,0.286,0.286,0.571,0.333,0.333,0.333,0.333
984,20728167.688,2,9,462,5,0,0,0,1,0.077,468,489,0.705,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400
985,20728167.763,2,2,467,2,0,0,0,0,0.060,469,468,0.883,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.000
986,20728167.839,5,5,481,2,0,0,0,0,0.070,483,469,0.387,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.000,0.000,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.000,0.000
987,20728167.915,2,5,478,2,0,0,0,0,0.046,480,483,0.066,0.571,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.286,0.286,0.286,0.571,0.571,0.333,0.000,0.000,0.000
988,20728167.990,3,3,487,2,0,0,0,0,0.047,489,480,0.770,0.667,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
989,20728168.065,4,4,455,2,0,0,0,0,0.050,457,489,0.913,0.286,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000
990,20728168.139,3,3,453,3,0,0,0,0,0.048,456,457,0.742,0.571,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.571,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000
991,20728168.215,5,5,470,3,0,0,0,0,0.068,473,456,0.657,0.600,0.600,0.667,0.857,0.857,0.667,0.400,0.400,0.000,0.400,0.400,0.444,0.571,0.571,0.333,0.400,0.400,0.000
992,20728168.290,10,6,477,2,0,0,0,0,0.067,479,473,0.604,0.400,0.444,0.444,0.444,0.500,0.500,0.500,0.286,0.571,0.400,0.444,0.444,0.444,0.500,0.500,0.500,0.286,0.286
993,20728168.364,6,9,504,0,0,0,0,0,0.069,504,479,0.523,0.571,0.571,0.571,0.571,0.750,0.750,0.750,0.750,0.750,0.286,0.286,0.286,0.286,0.250,0.250,0.250,0.750,0.500
994,20728168.437,6,9,483,1,0,0,0,0,0.062,484,504,0.532,0.500,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.333,0.250,0.250,0.250,0.250,0.286,0.286,0.286,0.571,0.333
995,20728168.514,7,3,469,1,0,0,0,0,0.068,470,484,0.460,0.250,0.333,0.333,0.333,0.333,0.571,0.333,0.333,0.333,0.250,0.333,0.333,0.333,0.333,0.286,0.000,0.000,0.333
996,20728168.588,3,3,493,0,0,0,0,0,0.061,493,470,0.795,0.250,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.250,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000
997,20728168.662,8,4,483,1,0,0,0,0,0.081,484,493,0.894,0.250,0.250,0.286,0.286,0.286,0.286,0.571,0.333,0.333,0.250,0.250,0.286,0.286,0.286,0.286,0.286,0.000,0.000
998,20728168.738,2,2,489,2,0,0,0,0,0.077,491,484,0.734,0.571,0.571,0.571,0.571,0.500,0.286,0.571,0.571,0.333,0.571,0.571,0.571,0.571,0.500,0.286,0.286,0.286,0.000
999,20728168.812,3,3,477,2,0,0,0,0,0.075,479,491,0.591,0.444,0.571,0.571,0.571,0.571,0.571,0.286,0.333,0.333,0.444,0.571,0.571,0.571,0.571,0.571,0.286,0.000,0.000
1000,20728168.886,4,4,527,4,0,0,0,0,0.072,531,479,0.624,0.444,0.444,0.500,0.500,0.500,0.500,0.286,0.000,0.000,0.444,0.444,0.500,0.500,0.500,0.500,0.286,0.000,0.000
1001,20728168.964,2,2,517,3,0,0,0,0,0.058,520,531,0.686,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.000,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.000,0.000
1002,20728169.038,3,5,527,1,0,0,0,0,0.066,528,520,0.885,0.500,0.571,0.571,0.571,0.571,0.571,0.000,0.000,0.000,0.250,0.286,0.286,0.571,0.571,0.571,0.000,0.000,0.000
1003,20728169.113,3,3,526,2,0,0,0,0,0.061,528,528,0.843,0.500,0.571,0.571,0.286,0.286,0.286,0.000,0.000,0.000,0.500,0.571,0.571,0.286,0.286,0.286,0.000,0.000,0.000
1004,20728169.187,3,3,582,3,0,0,0,0,0.074,585,528,0.750,0.500,0.571,0.571,0.333,0.333,0.333,0.333,0.571,0.333,0.500,0.571,0.571,0.333,0.333,0.333,0.333,0.286,0.333
1005,20728169.263,8,9,540,2,0,0,0,0,0.063,542,585,0.780,0.250,0.286,0.571,0.286,0.400,0.400,0.667,0.667,0.400,0.250,0.286,0.286,0.286,0.400,0.400,0.333,0.667,0.400
1006,20728169.337,5,5,531,0,0,0,0,1,0.071,532,542,0.830,0.400,0.500,0.500,0.571,0.500,0.571,0.571,0.571,0.571,0.200,0.250,0.250,0.286,0.250,0.286,0.286,0.286,0.286
1007,20728169.412,3,3,553,2,0,0,0,0,0.081,555,532,0.646,0.600,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.400,0.500,0.500,0.500,0.500,0.500,0.286,0.286,0.286
1008,20728169.488,4,4,560,0,0,0,0,0,0.082,560,555,0.375,0.444,0.500,0.571,0.333,0.333,0.333,0.286,0.000,0.000,0.444,0.500,0.571,0.333,0.333,0.333,0.286,0.000,0.000
1009,20728169.563,2,2,574,1,0,0,0,0,0.073,575,560,0.299,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1010,20728169.638,4,4,549,0,0,0,0,1,0.073,550,575,0.799,0.400,0.444,0.500,0.286,0.333,0.333,0.333,0.000,0.000,0.400,0.444,0.500,0.286,0.333,0.333,0.333,0.000,0.000
1011,20728169.715,3,3,549,1,0,0,0,1,0.071,551,550,0.563,0.500,0.571,0.571,0.333,0.286,0.000,0.000,0.000,0.000,0.500,0.571,0.571,0.333,0.286,0.000,0.000,0.000,0.000
1012,20728169.790,2,2,579,0,0,0,0,0,0.057,579,551,0.730,0.444,0.444,0.444,0.444,0.286,0.286,0.286,0.333,0.333,0.444,0.444,0.444,0.444,0.286,0.286,0.286,0.000,0.000
1013,20728169.865,3,3,544,0,0,0,0,0,0.070,544,579,0.725,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.571,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.286
1014,20728169.941,2,2,526,2,0,0,0,0,0.072,528,544,0.617,0.571,0.571,0.571,0.500,0.500,0.286,0.333,0.333,0.333,0.571,0.571,0.571,0.500,0.500,0.286,0.333,0.333,0.333
1015,20728170.017,8,8,573,0,0,0,0,0,0.061,573,528,0.556,0.222,0.222,0.333,0.333,0.333,0.333,0.571,0.333,0.333,0.222,0.222,0.333,0.333,0.333,0.333,0.571,0.333,0.333
1016,20728170.093,3,3,588,2,0,0,0,0,0.080,590,573,0.276,0.286,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.000,0.286,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.000
1017,20728170.167,8,5,547,1,0,0,0,0,0.073,548,590,0.491,0.286,0.286,0.286,0.333,0.286,0.286,0.571,0.571,0.286,0.286,0.286,0.286,0.333,0.286,0.286,0.286,0.286,0.286
1018,20728170.243,4,8,560,1,0,0,0,0,0.077,561,548,0.861,0.333,0.500,0.571,0.571,0.571,0.571,0.333,0.286,0.333,0.167,0.250,0.286,0.286,0.286,0.286,0.333,0.286,0.000
1019,20728170.318,6,6,565,2,0,0,0,0,0.099,567,561,0.410,0.222,0.250,0.250,0.286,0.333,0.333,0.333,0.333,0.000,0.222,0.250,0.250,0.286,0.333,0.333,0.333,0.333,0.000
1020,20728170.392,6,9,588,3,0,0,0,0,0.086,591,567,0.489,0.250,0.250,0.250,0.250,0.571,0.571,0.286,0.333,0.333,0.250,0.250,0.250,0.250,0.286,0.286,0.286,0.333,0.333
1021,20728170.468,8,2,556,0,0,0,0,0,0.074,556,591,0.716,0.333,0.333,0.333,0.286,0.286,0.286,0.571,0.571,0.333,0.333,0.333,0.333,0.286,0.286,0.286,0.286,0.286,0.333
1022,20728170.545,5,5,555,0,0,0,0,0,0.077,555,556,0.485,0.222,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.000,0.222,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.000
1023,20728170.619,3,3,556,0,0,0,0,0,0.077,556,555,0.462,0.500,0.571,0.500,0.333,0.333,0.333,0.333,0.333,0.333,0.500,0.571,0.500,0.333,0.333,0.333,0.333,0.333,0.333
1024,20728170.693,8,4,553,1,0,0,0,0,0.088,554,556,0.537,0.286,0.286,0.333,0.333,0.333,0.333,0.571,0.333,0.333,0.286,0.286,0.333,0.333,0.333,0.333,0.286,0.333,0.333
1025,20728170.770,3,3,541,0,0,0,0,2,0.064,543,554,0.624,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000
1026,20728170.845,2,2,541,1,0,0,0,0,0.074,542,543,0.509,0.667,0.667,0.667,0.400,0.400,0.333,0.400,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.333,0.400,0.400,0.400
1027,20728170.920,4,4,555,1,0,0,0,0,0.072,556,542,0.478,0.500,0.500,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.500,0.500,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1028,20728170.997,4,4,555,3,0,0,0,1,0.088,559,556,0.663,0.500,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.500,0.500,0.571,0.571,0.571,0.333,0.333,0.333,0.333
1029,20728171.071,3,3,559,2,0,0,0,0,0.080,561,559,0.464,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.400,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.000,0.000
1030,20728171.144,10,3,540,2,0,0,0,0,0.070,542,561,0.427,0.286,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.571,0.286,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.286
1031,20728171.220,3,3,555,2,0,0,0,0,0.074,557,542,0.932,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.286,0.000,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.286,0.000
1032,20728171.295,4,4,548,0,0,0,0,0,0.069,548,557,0.652,0.222,0.286,0.333,0.333,0.333,0.333,0.000,0.333,0.333,0.222,0.286,0.333,0.333,0.333,0.333,0.000,0.000,0.000
1033,20728171.370,5,5,577,0,0,0,0,0,0.076,577,548,0.546,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333
1034,20728171.445,4,4,571,0,0,0,0,0,0.081,571,577,0.715,0.400,0.500,0.571,0.571,0.333,0.333,0.333,0.333,0.286,0.400,0.500,0.571,0.571,0.333,0.333,0.333,0.333,0.286
1035,20728171.521,5,5,552,0,0,0,0,1,0.078,553,571,0.575,0.444,0.500,0.500,0.571,0.333,0.333,0.000,0.000,0.000,0.444,0.500,0.500,0.571,0.333,0.333,0.000,0.000,0.000
1036,20728171.595,4,4,545,1,0,0,0,0,0.082,546,553,0.801,0.286,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.286,0.286,0.333,0.333,0.333,0.000,0.000,0.000,0.000
1037,20728171.672,5,5,561,1,0,0,0,1,0.085,563,546,0.771,0.222,0.222,0.286,0.333,0.333,0.000,0.000,0.333,0.333,0.222,0.222,0.286,0.333,0.333,0.000,0.000,0.000,0.000
1038,20728171.748,4,4,542,3,0,0,0,0,0.079,545,563,0.072,0.250,0.286,0.333,0.333,0.333,0.000,0.333,0.333,0.333,0.250,0.286,0.333,0.333,0.333,0.000,0.333,0.000,0.000
1039,20728171.823,2,2,578,2,0,0,0,0,0.071,580,545,0.129,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.333
1040,20728171.898,3,3,602,0,0,0,0,1,0.081,603,580,0.119,0.250,0.333,0.333,0.333,0.286,0.333,0.286,0.000,0.000,0.250,0.333,0.333,0.333,0.286,0.333,0.286,0.000,0.000
1041,20728171.975,3,3,593,0,0,0,0,0,0.064,593,603,0.026,0.250,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.250,0.286,0.286,0.286,0.286,0.000,0.000,0.000,0.000
1042,20728172.051,3,3,636,0,0,0,0,0,0.068,636,593,0.009,0.286,0.333,0.333,0.286,0.333,0.333,0.000,0.000,0.000,0.286,0.333,0.333,0.286,0.333,0.333,0.000,0.000,0.000
1043,20728172.126,3,3,632,0,0,0,0,0,0.085,632,636,0.024,0.500,0.571,0.571,0.571,0.571,0.500,0.571,0.571,0.333,0.500,0.571,0.571,0.571,0.571,0.500,0.571,0.571,0.333
1044,20728172.200,2,2,646,4,0,0,0,0,0.075,650,632,0.166,0.333,0.333,0.286,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.333,0.286,0.286,0.333,0.333,0.333,0.333,0.333
1045,20728172.276,5,5,624,0,0,0,0,0,0.087,624,650,0.528,0.250,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.250,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.000
1046,20728172.352,5,5,627,1,0,0,0,1,0.083,629,624,0.253,0.250,0.286,0.333,0.400,0.400,0.000,0.400,0.400,0.400,0.250,0.286,0.333,0.400,0.400,0.000,0.400,0.400,0.400
1047,20728172.426,6,8,637,1,0,0,0,0,0.069,638,629,0.436,0.333,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.333,0.400,0.400,0.400,0.333,0.333,0.667,0.667,0.667
1048,20728172.502,3,3,672,0,0,0,0,0,0.073,672,638,0.451,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1049,20728172.578,5,5,630,1,0,0,0,0,0.044,631,672,1.164,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1050,20728172.655,2,2,693,1,0,0,0,0,0.061,694,631,0.741,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000,0.000
1051,20728172.732,6,6,673,1,0,0,0,0,0.074,674,694,0.864,0.250,0.400,0.400,0.400,0.500,0.000,0.000,0.500,0.500,0.250,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.500
1052,20728172.809,8,8,688,1,0,0,0,0,0.060,689,674,0.816,0.286,0.400,0.400,0.500,0.500,0.500,0.800,0.500,0.000,0.286,0.400,0.400,0.500,0.500,0.500,0.800,0.500,0.000
