frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
430,22547493.104,5,5,584,26,1,2,0,1,0.130,614,553,1.298,0.182,0.182,0.250,0.667,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.000,0.000,0.000,0.000,0.000
431,22547493.180,7,5,619,34,2,1,0,2,0.137,658,614,1.510,0.167,0.222,0.222,0.333,0.333,0.400,0.400,0.000,0.000,0.167,0.222,0.222,0.333,0.000,0.000,0.000,0.000,0.000
432,22547493.252,6,3,617,31,0,1,0,1,0.122,650,658,6.700,0.222,0.250,0.250,0.400,0.667,0.667,0.000,0.000,0.000,0.222,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000
433,22547493.325,8,5,625,30,2,1,0,4,0.134,662,650,1.036,0.200,0.286,0.286,0.333,0.400,0.400,0.500,0.000,0.000,0.200,0.286,0.286,0.333,0.000,0.000,0.000,0.000,0.000
434,22547493.402,8,8,630,33,0,2,0,0,0.162,665,662,0.323,0.222,0.250,0.286,0.333,0.333,0.400,0.500,0.500,0.000,0.222,0.250,0.286,0.333,0.333,0.400,0.500,0.000,0.000
435,22547493.476,10,3,648,24,2,0,1,0,0.148,675,665,1.229,0.143,0.182,0.200,0.250,0.250,0.286,0.400,0.400,0.500,0.143,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000
436,22547493.622,5,9,720,27,1,1,0,0,0.126,749,675,0.019,0.200,0.222,0.250,0.333,0.286,0.333,0.333,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000
437,22547493.697,8,4,723,26,1,2,1,0,0.129,753,749,0.071,0.154,0.167,0.333,0.333,0.333,0.333,0.400,0.400,0.400,0.154,0.167,0.333,0.333,0.000,0.000,0.000,0.000,0.000
438,22547493.771,10,4,688,28,1,2,0,0,0.115,719,753,0.122,0.200,0.222,0.286,0.286,0.286,0.333,0.333,0.333,0.400,0.200,0.222,0.286,0.286,0.000,0.000,0.000,0.000,0.000
439,22547493.921,6,6,660,37,0,2,0,0,0.130,699,719,0.353,0.333,0.364,0.333,0.286,0.400,0.400,0.400,0.400,0.000,0.333,0.364,0.333,0.286,0.400,0.400,0.000,0.000,0.000
440,22547493.996,7,5,723,46,1,1,1,1,0.138,773,699,0.285,0.154,0.200,0.222,0.250,0.286,0.400,0.000,0.000,0.000,0.154,0.200,0.222,0.250,0.000,0.000,0.000,0.000,0.000
441,22547494.071,7,6,670,39,2,1,0,0,0.154,712,773,1.377,0.182,0.222,0.250,0.250,0.400,0.500,0.500,0.500,0.500,0.182,0.222,0.250,0.250,0.400,0.000,0.000,0.000,0.000
442,22547494.146,9,5,688,37,1,4,1,0,0.134,731,712,1.202,0.154,0.182,0.222,0.286,0.333,0.333,0.333,0.400,0.000,0.154,0.182,0.222,0.286,0.000,0.000,0.000,0.000,0.000
443,22547494.222,10,6,732,39,1,0,1,0,0.141,773,731,0.852,0.118,0.167,0.222,0.286,0.333,0.333,0.286,0.286,0.400,0.118,0.167,0.222,0.286,0.333,0.333,0.286,0.286,0.000
444,22547494.297,6,6,688,35,0,0,0,0,0.119,723,773,0.518,0.200,0.222,0.222,0.333,0.400,0.400,0.400,0.400,0.400,0.200,0.222,0.222,0.333,0.400,0.400,0.400,0.400,0.000
445,22547494.372,5,5,748,35,1,3,0,0,0.131,787,723,1.138,0.167,0.250,0.286,0.400,0.400,0.400,0.400,0.400,0.000,0.167,0.250,0.286,0.400,0.400,0.400,0.400,0.400,0.000
446,22547494.449,6,6,733,31,2,3,1,0,0.138,770,787,1.429,0.154,0.167,0.250,0.333,0.400,0.333,0.333,0.333,0.400,0.154,0.167,0.250,0.333,0.400,0.333,0.333,0.333,0.400
447,22547494.525,8,8,709,38,0,1,0,2,0.144,750,770,1.051,0.200,0.222,0.333,0.333,0.333,0.333,0.400,0.400,0.400,0.200,0.222,0.333,0.333,0.333,0.333,0.400,0.400,0.400
448,22547494.602,5,5,741,39,0,1,0,0,0.119,781,750,0.562,0.167,0.182,0.333,0.400,0.333,0.400,0.400,0.400,0.000,0.167,0.182,0.333,0.400,0.000,0.000,0.000,0.000,0.000
449,22547494.677,4,4,670,30,0,1,1,0,0.117,702,781,0.861,0.222,0.222,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.222,0.222,0.400,0.400,0.400,0.400,0.400,0.400,0.000
450,22547494.753,8,8,746,39,2,1,0,0,0.135,788,702,0.972,0.200,0.222,0.250,0.250,0.286,0.333,0.400,0.400,0.400,0.200,0.222,0.250,0.250,0.286,0.333,0.400,0.400,0.000
451,22547494.828,7,7,715,39,2,2,0,0,0.149,758,788,0.870,0.133,0.182,0.200,0.222,0.333,0.400,0.333,0.400,0.400,0.133,0.182,0.200,0.222,0.333,0.400,0.333,0.400,0.400
452,22547494.904,8,8,676,31,0,1,0,0,0.143,708,758,0.855,0.133,0.143,0.200,0.250,0.250,0.286,0.400,0.400,0.400,0.133,0.143,0.200,0.250,0.250,0.286,0.400,0.400,0.400
453,22547494.980,7,7,671,33,3,1,0,2,0.162,710,708,0.256,0.143,0.222,0.250,0.333,0.333,0.400,0.400,0.400,0.400,0.143,0.222,0.250,0.333,0.333,0.400,0.400,0.400,0.400
454,22547495.055,10,7,706,36,0,3,1,0,0.149,746,710,0.230,0.125,0.154,0.250,0.286,0.286,0.333,0.286,0.333,0.400,0.125,0.154,0.250,0.286,0.286,0.333,0.286,0.333,0.000
455,22547495.128,7,7,665,43,4,3,0,1,0.177,716,746,0.655,0.308,0.364,0.286,0.286,0.286,0.400,0.400,0.400,0.400,0.308,0.364,0.286,0.286,0.286,0.400,0.400,0.400,0.400
456,22547495.204,6,6,666,31,0,2,0,0,0.166,699,716,0.127,0.308,0.333,0.444,0.500,0.571,0.400,0.333,0.333,0.000,0.308,0.333,0.444,0.500,0.571,0.400,0.000,0.000,0.000
457,22547495.280,6,6,678,31,2,1,0,3,0.165,715,699,0.019,0.267,0.400,0.444,0.571,0.667,0.571,0.333,0.286,0.333,0.267,0.400,0.444,0.571,0.667,0.571,0.333,0.286,0.333
458,22547495.354,4,4,648,32,0,1,0,1,0.155,682,715,0.038,0.400,0.444,0.571,0.571,0.571,0.571,0.400,0.400,0.400,0.400,0.444,0.571,0.571,0.571,0.571,0.400,0.400,0.400
459,22547495.431,5,5,659,27,3,1,2,2,0.146,694,682,0.281,0.267,0.364,0.500,0.571,0.500,0.333,0.333,0.400,0.400,0.267,0.364,0.500,0.571,0.500,0.333,0.333,0.400,0.400
460,22547495.505,9,5,623,31,3,3,0,1,0.171,661,694,3.657,0.182,0.250,0.333,0.400,0.400,0.400,0.333,0.500,0.500,0.182,0.250,0.333,0.400,0.400,0.400,0.000,0.000,0.000
461,22547495.580,9,9,613,28,2,1,1,0,0.147,645,661,6.618,0.250,0.250,0.333,0.400,0.400,0.333,0.400,0.500,0.500,0.250,0.250,0.333,0.400,0.400,0.333,0.400,0.500,0.000
462,22547495.654,4,4,627,27,2,1,1,0,0.117,658,645,6.114,0.500,0.500,0.571,0.333,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.571,0.333,0.333,0.333,0.400,0.500,0.000
463,22547495.731,8,8,611,17,1,0,1,1,0.098,631,658,6.550,0.333,0.333,0.333,0.400,0.400,0.400,0.500,0.500,0.000,0.333,0.333,0.333,0.400,0.400,0.400,0.500,0.500,0.000
464,22547495.805,3,3,628,27,1,1,2,2,0.113,661,631,1.946,0.500,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.000,0.500,0.667,0.667,0.400,0.400,0.400,0.500,0.500,0.000
465,22547495.879,6,6,567,29,1,0,1,0,0.120,598,661,6.568,0.444,0.444,0.500,0.667,0.800,0.400,0.400,0.500,0.500,0.444,0.444,0.500,0.667,0.800,0.400,0.400,0.500,0.500
466,22547495.955,4,4,544,31,0,0,1,0,0.118,576,598,2.987,0.444,0.500,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.444,0.500,0.800,0.800,0.800,0.500,0.667,0.667,0.667
467,22547496.030,4,4,556,33,0,1,2,0,0.140,592,576,6.558,0.500,0.571,0.667,0.667,0.667,0.667,0.571,0.400,0.400,0.500,0.571,0.667,0.667,0.667,0.667,0.571,0.000,0.000
468,22547496.106,5,5,570,30,1,3,3,0,0.142,607,592,3.135,0.444,0.571,0.571,0.800,0.667,0.400,0.400,0.500,0.500,0.444,0.571,0.571,0.800,0.333,0.000,0.000,0.000,0.000
469,22547496.179,3,3,543,26,2,3,2,0,0.153,576,607,4.099,0.444,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.000,0.444,0.667,0.667,0.500,0.500,0.667,0.000,0.000,0.000
470,22547496.254,4,4,558,31,1,6,1,0,0.146,597,576,6.579,0.364,0.364,0.500,0.333,0.400,0.400,0.500,0.500,0.500,0.182,0.182,0.250,0.000,0.000,0.000,0.000,0.000,0.000
471,22547496.329,10,4,520,22,0,2,4,0,0.150,548,597,6.270,0.400,0.444,0.571,0.400,0.400,0.500,0.500,0.500,0.667,0.400,0.444,0.571,0.000,0.000,0.000,0.000,0.000,0.000
472,22547496.403,4,4,559,30,1,2,1,1,0.148,594,548,3.880,0.444,0.444,0.667,0.333,0.400,0.667,0.667,0.667,0.000,0.444,0.444,0.667,0.333,0.400,0.000,0.000,0.000,0.000
473,22547496.476,5,5,584,39,1,3,2,2,0.146,631,594,5.741,0.333,0.500,0.571,1.000,0.800,0.667,0.667,0.667,0.000,0.333,0.500,0.571,1.000,0.400,0.000,0.000,0.000,0.000
474,22547496.553,7,7,593,32,3,3,4,1,0.154,636,631,6.661,0.364,0.200,0.250,0.286,0.286,0.400,0.400,0.400,0.000,0.364,0.200,0.250,0.286,0.286,0.400,0.000,0.000,0.000
475,22547496.627,8,8,508,33,2,0,3,1,0.124,547,636,6.685,0.333,0.250,0.286,0.333,0.286,0.333,0.500,0.500,0.500,0.333,0.250,0.286,0.333,0.286,0.333,0.500,0.500,0.500
476,22547496.701,7,7,488,35,1,1,5,0,0.153,530,547,6.615,0.333,0.364,0.444,0.333,0.333,0.500,0.500,0.500,0.500,0.333,0.364,0.222,0.333,0.333,0.500,0.500,0.500,0.500
477,22547496.777,7,2,653,38,0,1,4,0,0.167,696,530,2.957,0.600,0.600,0.500,0.571,0.571,0.800,0.500,0.500,0.500,0.600,0.600,0.500,0.571,0.571,0.400,0.000,0.000,0.000
478,22547496.852,6,6,640,41,0,1,1,0,0.123,683,696,4.582,0.545,0.600,0.545,0.750,0.857,0.800,0.800,0.500,0.000,0.545,0.600,0.545,0.750,0.857,0.800,0.800,0.000,0.000
479,22547496.926,4,4,589,45,1,3,3,1,0.159,642,683,2.490,0.429,0.500,0.545,0.545,0.500,0.333,0.400,0.400,0.400,0.429,0.500,0.545,0.545,0.500,0.333,0.400,0.400,0.400
480,22547497.003,3,4,703,44,2,0,5,2,0.168,756,642,6.349,0.429,0.600,0.500,0.333,0.400,0.400,0.500,0.500,0.500,0.286,0.400,0.500,0.333,0.400,0.400,0.500,0.000,0.000
481,22547497.076,4,4,720,49,1,0,4,0,0.159,774,756,1.470,0.429,0.600,0.750,0.667,0.667,0.333,0.333,0.500,0.500,0.429,0.600,0.750,0.667,0.667,0.333,0.333,0.500,0.500
482,22547497.151,7,7,725,45,3,0,5,0,0.163,778,774,4.013,0.375,0.429,0.500,0.444,0.571,0.667,0.667,0.400,0.500,0.250,0.286,0.333,0.444,0.571,0.667,0.333,0.000,0.000
483,22547497.303,3,3,786,48,1,2,5,1,0.147,843,778,3.470,0.462,0.600,0.600,0.500,0.500,0.400,0.400,0.400,0.000,0.462,0.600,0.600,0.500,0.500,0.400,0.400,0.000,0.000
484,22547497.376,5,5,838,52,2,3,2,1,0.139,898,843,3.413,0.462,0.500,0.545,0.750,0.571,0.667,0.400,0.400,0.400,0.462,0.500,0.545,0.750,0.571,0.667,0.400,0.400,0.400
485,22547497.528,6,6,891,59,0,5,5,0,0.132,960,898,2.318,0.375,0.545,0.600,0.571,0.667,0.667,0.667,0.400,0.000,0.375,0.545,0.600,0.571,0.667,0.667,0.667,0.000,0.000
486,22547497.604,6,6,857,46,2,11,2,0,0.141,918,960,1.120,0.462,0.545,0.400,0.500,0.667,0.667,0.500,0.500,0.000,0.462,0.545,0.400,0.500,0.667,0.667,0.500,0.000,0.000
487,22547497.682,7,7,917,53,7,7,8,0,0.154,992,918,4.794,0.316,0.429,0.462,0.400,0.667,0.800,0.400,0.400,0.400,0.211,0.286,0.308,0.400,0.667,0.800,0.400,0.000,0.000
488,22547497.832,8,3,923,58,0,3,7,0,0.155,991,992,2.753,0.462,0.667,0.500,0.571,0.571,0.667,0.800,0.400,0.500,0.462,0.667,0.500,0.286,0.286,0.333,0.400,0.400,0.500
489,22547497.910,8,6,871,55,1,0,8,1,0.157,936,991,2.432,0.429,0.667,0.444,0.571,0.750,0.750,0.857,0.400,0.500,0.286,0.444,0.444,0.571,0.750,0.750,0.286,0.000,0.000
490,22547498.142,6,6,911,57,1,3,4,0,0.165,976,936,2.888,0.400,0.500,0.750,0.857,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.750,0.857,1.000,1.000,1.000,1.000,0.400
491,22547498.218,7,7,875,51,4,4,3,1,0.149,938,976,3.190,0.600,0.750,0.857,0.750,0.857,1.000,1.000,1.000,0.800,0.600,0.750,0.857,0.750,0.857,1.000,1.000,1.000,0.800
492,22547498.369,7,7,876,54,3,2,2,0,0.157,937,938,5.527,0.500,0.667,0.750,0.750,0.857,1.000,1.000,1.000,0.800,0.500,0.667,0.750,0.750,0.857,1.000,1.000,1.000,0.800
493,22547498.446,7,7,847,41,3,4,2,2,0.157,899,937,2.348,0.429,0.462,0.545,0.750,0.750,1.000,0.857,0.857,0.800,0.429,0.462,0.545,0.750,0.750,1.000,0.857,0.857,0.800
494,22547498.597,8,5,699,50,2,3,3,3,0.151,760,899,5.547,0.400,0.667,0.667,0.750,0.750,0.750,0.800,0.800,0.800,0.400,0.667,0.667,0.750,0.750,0.750,0.400,0.400,0.400
495,22547498.748,6,9,735,34,0,5,5,0,0.162,779,760,2.808,0.545,0.600,0.667,0.750,0.857,0.667,0.667,0.800,0.800,0.545,0.600,0.444,0.500,0.571,0.667,0.667,0.800,0.800
496,22547498.824,5,5,723,43,4,4,2,5,0.188,781,779,0.574,0.375,0.400,0.667,0.857,0.857,0.750,0.750,0.750,0.667,0.375,0.400,0.667,0.857,0.857,0.750,0.500,0.500,0.333
497,22547498.900,6,7,675,54,2,4,3,1,0.173,739,781,4.032,0.462,0.545,0.600,0.545,0.667,0.667,0.667,0.667,0.667,0.308,0.364,0.400,0.364,0.444,0.667,0.667,0.667,0.667
498,22547499.053,6,6,833,49,5,1,1,1,0.148,890,739,0.223,0.400,0.545,0.667,0.750,0.857,0.857,0.857,0.857,0.857,0.267,0.364,0.444,0.500,0.571,0.571,0.571,0.571,0.571
499,22547499.207,7,7,774,41,4,4,2,1,0.160,826,890,3.141,0.308,0.400,0.500,0.500,0.444,0.667,0.571,0.667,0.333,0.308,0.400,0.500,0.500,0.444,0.667,0.571,0.667,0.333
500,22547499.357,6,6,742,48,4,4,5,0,0.159,803,826,1.994,0.308,0.444,0.500,0.571,0.800,0.800,0.800,0.800,0.400,0.308,0.444,0.500,0.571,0.800,0.800,0.800,0.400,0.400
501,22547499.508,10,6,744,48,3,3,0,1,0.181,799,803,6.580,0.308,0.364,0.444,0.500,0.571,0.500,0.571,0.571,0.667,0.308,0.364,0.444,0.500,0.571,0.250,0.286,0.286,0.333
502,22547499.656,8,8,660,34,2,3,0,2,0.163,701,799,5.484,0.333,0.400,0.500,0.500,0.500,0.667,0.800,0.800,0.800,0.333,0.400,0.500,0.500,0.500,0.667,0.800,0.800,0.800
503,22547499.730,6,6,657,40,1,5,0,2,0.194,705,701,3.952,0.308,0.400,0.500,0.667,0.800,0.800,0.667,0.800,0.800,0.308,0.400,0.500,0.667,0.800,0.800,0.667,0.800,0.800
504,22547499.877,7,7,529,27,1,1,1,3,0.178,562,705,3.770,0.400,0.571,0.571,0.667,0.667,0.800,0.800,0.800,0.800,0.400,0.571,0.571,0.667,0.667,0.800,0.800,0.800,0.400
505,22547499.951,8,8,610,15,2,1,0,2,0.181,630,562,2.000,0.167,0.200,0.222,0.222,0.250,0.333,0.400,0.000,0.000,0.167,0.200,0.222,0.222,0.250,0.333,0.400,0.000,0.000
506,22547500.023,7,10,686,23,2,2,0,1,0.160,714,630,0.765,0.400,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.200,0.250,0.333,0.333,0.333,0.400,0.400,0.000,0.500
507,22547500.097,9,9,723,19,1,1,1,2,0.139,747,714,1.122,0.167,0.222,0.333,0.400,0.400,0.400,0.400,0.500,0.500,0.167,0.222,0.333,0.400,0.400,0.400,0.400,0.500,0.500
508,22547500.171,8,8,783,25,2,1,0,2,0.151,813,747,3.545,0.364,0.444,0.571,0.667,0.667,0.667,0.800,0.500,0.000,0.364,0.444,0.571,0.667,0.667,0.667,0.800,0.500,0.000
509,22547500.243,8,8,831,27,2,1,0,2,0.138,863,813,3.542,0.182,0.200,0.250,0.333,0.400,0.400,0.500,0.500,0.500,0.182,0.200,0.250,0.333,0.400,0.400,0.500,0.500,0.500
510,22547500.318,8,8,785,25,4,1,0,0,0.145,815,863,7.119,0.308,0.364,0.333,0.400,0.400,0.400,0.667,0.667,0.667,0.308,0.364,0.333,0.400,0.400,0.400,0.667,0.000,0.000
511,22547500.465,9,9,759,25,2,1,0,0,0.126,787,815,7.095,0.250,0.286,0.333,0.333,0.333,0.500,0.500,0.667,0.667,0.250,0.286,0.333,0.333,0.333,0.500,0.500,0.667,0.667
512,22547500.538,5,5,694,20,2,3,0,0,0.120,719,787,6.964,0.222,0.250,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.222,0.250,0.333,0.667,0.667,0.667,0.667,0.667,0.000
513,22547500.612,2,2,736,25,4,1,0,0,0.114,766,719,7.138,0.667,0.667,0.400,0.400,0.500,0.500,0.667,0.500,0.500,0.667,0.667,0.400,0.400,0.500,0.500,0.667,0.500,0.000
514,22547500.758,6,6,750,29,6,1,0,1,0.155,787,766,6.984,0.200,0.200,0.400,0.500,0.667,0.500,0.500,0.667,0.667,0.200,0.200,0.400,0.500,0.667,0.500,0.500,0.667,0.000
515,22547500.831,9,9,699,26,5,0,2,1,0.124,733,787,5.969,0.286,0.308,0.200,0.250,0.400,0.500,0.500,0.667,0.667,0.286,0.308,0.200,0.250,0.400,0.500,0.500,0.667,0.000
516,22547500.904,5,5,690,26,5,0,1,0,0.123,722,733,4.342,0.400,0.400,0.571,0.667,0.400,0.400,0.400,0.500,0.500,0.400,0.400,0.571,0.667,0.400,0.400,0.400,0.500,0.500
517,22547501.052,5,5,633,31,7,0,0,1,0.141,672,722,7.218,0.444,0.571,0.667,1.000,1.000,0.667,0.667,0.667,0.667,0.444,0.571,0.667,1.000,1.000,0.667,0.667,0.667,0.000
518,22547501.124,6,6,620,31,4,2,0,2,0.134,659,672,7.195,0.333,0.333,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.333,0.333,0.500,0.500,0.667,0.667,0.667,0.667,0.000
519,22547501.199,7,7,639,32,1,5,2,1,0.135,680,659,7.187,0.364,0.286,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.364,0.286,0.333,0.333,0.400,0.500,0.500,0.500,0.000
520,22547501.273,7,7,661,27,4,1,0,0,0.139,693,680,7.275,0.286,0.333,0.200,0.250,0.286,0.400,0.400,0.400,0.000,0.286,0.333,0.200,0.250,0.286,0.400,0.400,0.000,0.000
521,22547501.348,8,8,667,36,2,1,2,1,0.159,709,693,3.894,0.250,0.308,0.333,0.200,0.222,0.286,0.400,0.000,0.000,0.250,0.308,0.333,0.200,0.222,0.286,0.400,0.000,0.000
522,22547501.423,4,4,616,42,3,1,0,1,0.148,663,709,6.200,0.364,0.364,0.571,0.333,0.333,0.400,0.500,0.500,0.000,0.364,0.364,0.571,0.333,0.333,0.400,0.500,0.000,0.000
523,22547501.497,5,5,650,44,3,0,2,2,0.157,701,663,7.276,0.286,0.333,0.364,0.500,0.286,0.286,0.286,0.400,0.400,0.286,0.333,0.364,0.500,0.286,0.286,0.286,0.400,0.000
524,22547501.569,5,5,605,29,3,3,2,0,0.118,642,701,3.207,0.400,0.444,0.444,0.571,0.333,0.333,0.333,0.400,0.400,0.400,0.444,0.444,0.571,0.333,0.333,0.333,0.400,0.000
525,22547501.643,7,7,675,25,4,5,0,0,0.133,709,642,2.150,0.400,0.429,0.444,0.400,0.400,0.500,0.500,0.500,0.500,0.400,0.429,0.444,0.400,0.400,0.500,0.500,0.500,0.500
526,22547501.718,6,6,663,30,6,5,0,0,0.119,704,709,3.281,0.500,0.500,0.500,0.571,0.800,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.571,0.800,0.400,0.400,0.500,0.500
527,22547501.793,7,7,640,29,5,1,3,0,0.124,678,704,5.465,0.500,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.400,0.500,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.400
528,22547501.867,4,4,652,36,5,3,0,1,0.129,697,678,5.173,0.600,0.750,1.000,0.800,0.800,0.800,0.800,0.800,0.667,0.600,0.750,1.000,0.800,0.800,0.800,0.800,0.800,0.333
529,22547501.943,4,4,684,27,4,3,1,0,0.121,719,697,5.680,0.545,0.667,0.857,0.857,0.571,0.571,0.800,0.500,0.500,0.545,0.667,0.857,0.857,0.571,0.571,0.800,0.500,0.000
530,22547502.090,4,4,643,28,2,4,1,0,0.124,678,719,4.262,0.545,0.667,0.857,0.800,0.800,0.400,0.500,0.400,0.000,0.545,0.667,0.857,0.800,0.800,0.400,0.500,0.400,0.000
531,22547502.165,3,3,659,28,1,4,0,1,0.124,693,678,7.310,0.750,0.857,0.667,0.667,0.500,0.500,0.500,0.500,0.000,0.750,0.857,0.667,0.667,0.500,0.500,0.500,0.000,0.000
532,22547502.239,4,4,656,28,7,0,1,0,0.124,692,693,7.291,0.500,0.667,0.857,0.750,0.800,0.667,0.500,0.500,0.500,0.500,0.667,0.857,0.750,0.800,0.667,0.500,0.500,0.500
533,22547502.313,8,8,689,25,5,4,1,0,0.113,724,692,2.061,0.462,0.545,0.545,0.545,0.500,0.571,0.667,0.667,0.667,0.462,0.545,0.545,0.545,0.500,0.571,0.667,0.667,0.667
534,22547502.387,4,4,641,23,3,7,0,1,0.096,675,724,7.311,0.857,0.857,1.000,0.800,0.400,0.400,0.400,0.500,0.500,0.857,0.857,1.000,0.800,0.400,0.400,0.400,0.500,0.500
535,22547502.463,4,4,606,20,7,1,3,0,0.099,637,675,2.982,0.500,0.600,1.000,0.800,0.800,0.500,0.400,0.000,0.000,0.500,0.600,1.000,0.800,0.800,0.500,0.000,0.000,0.000
536,22547502.538,4,4,630,23,10,3,2,0,0.127,668,637,3.278,0.600,0.667,0.750,0.750,0.571,0.571,0.286,0.400,0.400,0.600,0.667,0.750,0.750,0.571,0.571,0.286,0.400,0.400
537,22547502.613,5,5,621,24,9,2,2,1,0.126,659,668,6.297,0.462,0.600,0.750,1.000,0.571,0.667,0.800,0.800,0.500,0.462,0.600,0.750,1.000,0.571,0.667,0.800,0.800,0.500
538,22547502.687,5,5,571,25,10,2,2,1,0.119,611,659,5.956,0.600,0.667,0.667,0.750,0.500,0.571,0.571,0.571,0.667,0.600,0.667,0.667,0.750,0.500,0.286,0.286,0.286,0.333
539,22547502.763,4,4,595,27,6,4,1,0,0.120,633,611,3.969,0.545,0.667,0.750,0.750,0.750,0.571,0.571,0.571,0.400,0.545,0.667,0.750,0.750,0.750,0.571,0.286,0.286,0.000
540,22547502.840,4,4,639,27,8,7,1,0,0.125,682,633,1.740,0.500,0.600,0.750,0.667,0.750,0.571,0.571,0.400,0.400,0.500,0.600,0.750,0.667,0.750,0.571,0.571,0.400,0.400
541,22547502.914,6,6,595,26,14,1,3,0,0.147,639,682,4.427,0.500,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.667,0.500,0.667,0.750,0.750,0.857,0.857,0.667,0.667,0.333
542,22547502.990,3,3,612,27,9,1,1,1,0.115,651,639,6.452,0.800,0.889,0.750,0.750,0.750,0.857,0.667,0.667,0.667,0.800,0.889,0.750,0.750,0.750,0.857,0.667,0.667,0.667
543,22547503.066,3,4,589,29,5,8,0,0,0.108,631,651,4.052,0.533,0.667,0.600,0.500,0.500,0.400,0.400,0.400,0.400,0.400,0.500,0.600,0.500,0.500,0.400,0.400,0.400,0.400
544,22547503.140,3,3,600,29,5,4,9,1,0.116,648,631,2.952,0.667,0.800,0.800,0.667,0.571,0.333,0.400,0.400,0.400,0.667,0.800,0.800,0.667,0.571,0.333,0.400,0.400,0.400
545,22547503.215,4,4,630,25,16,5,2,0,0.125,678,648,3.495,0.727,0.727,0.800,0.667,0.750,0.571,0.667,0.667,0.667,0.727,0.727,0.800,0.667,0.750,0.571,0.667,0.667,0.667
546,22547503.292,4,4,587,28,16,3,4,2,0.138,640,678,5.146,0.429,0.667,0.750,0.750,0.750,0.571,0.667,0.667,0.667,0.429,0.667,0.750,0.750,0.750,0.571,0.667,0.667,0.333
547,22547503.367,6,6,609,31,11,3,11,2,0.132,667,640,7.212,0.444,0.533,0.462,0.600,0.667,0.571,0.571,0.667,0.667,0.222,0.267,0.308,0.400,0.444,0.286,0.286,0.333,0.333
548,22547503.440,6,4,613,33,6,11,4,0,0.144,667,667,4.045,0.400,0.462,0.545,0.600,0.667,0.444,0.571,0.571,0.667,0.400,0.462,0.545,0.400,0.444,0.222,0.286,0.286,0.333
549,22547503.516,3,3,569,29,8,6,4,1,0.172,617,667,2.310,0.727,0.800,0.800,0.800,0.667,0.500,0.571,0.667,0.667,0.727,0.800,0.800,0.600,0.667,0.500,0.571,0.667,0.333
550,22547503.592,5,5,500,46,13,1,3,0,0.242,563,617,1.273,0.533,0.615,0.800,1.000,1.000,0.889,0.857,0.857,0.400,0.533,0.615,0.800,1.000,1.000,0.889,0.857,0.571,0.400
551,22547503.665,7,7,399,23,7,2,2,1,0.247,434,563,0.651,0.800,0.889,0.889,0.889,0.800,1.000,0.857,0.667,0.571,0.800,0.889,0.889,0.889,0.800,1.000,0.857,0.667,0.286
552,22547503.739,5,5,403,22,7,2,3,3,0.241,440,434,0.440,0.615,0.727,0.889,1.000,0.857,0.286,0.250,0.333,0.400,0.462,0.545,0.667,0.750,0.286,0.286,0.250,0.333,0.400
553,22547503.815,4,5,500,14,8,2,3,0,0.142,527,440,0.198,0.600,0.600,0.750,0.667,0.667,0.667,0.667,0.400,0.000,0.600,0.600,0.500,0.667,0.667,0.667,0.667,0.000,0.000
554,22547503.890,10,4,592,30,5,5,1,0,0.130,633,527,1.499,0.429,0.545,0.600,0.600,0.444,0.571,0.571,0.571,0.667,0.429,0.545,0.600,0.600,0.222,0.286,0.286,0.286,0.000
