frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1622,20729017.936,3,3,541,0,0,0,0,0,0.096,541,518,0.612,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000
1623,20729018.012,4,7,540,0,0,0,0,0,0.115,540,541,0.838,0.286,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
1624,20729018.088,2,2,513,2,0,0,0,1,0.097,516,540,0.559,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1625,20729018.163,4,4,513,0,0,0,0,2,0.120,515,516,0.751,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1626,20729018.240,3,3,523,0,0,0,0,1,0.113,524,515,0.885,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1627,20729018.315,5,5,513,0,0,0,0,1,0.113,514,524,0.692,0.333,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1628,20729018.391,8,8,542,1,0,0,0,0,0.127,543,514,0.573,0.286,0.400,0.500,0.667,0.667,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.500,1.000,1.000,1.000
1629,20729018.467,6,6,553,0,0,0,0,0,0.099,553,543,0.623,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.500,0.667,0.667,0.667,0.667,1.000,0.667,0.667,0.667,0.500
1630,20729018.542,4,4,531,1,0,0,0,0,0.109,532,553,0.971,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1631,20729018.618,5,5,566,0,0,0,0,0,0.127,566,532,0.517,0.500,0.667,0.667,1.000,1.000,0.667,0.667,0.400,0.500,0.500,0.667,0.667,1.000,1.000,0.667,0.667,0.400,0.500
1632,20729018.693,4,4,560,2,0,0,0,1,0.101,563,566,0.657,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1633,20729018.769,4,4,556,2,0,0,0,0,0.108,558,563,0.715,0.333,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000
1634,20729018.846,4,4,514,1,0,0,0,0,0.122,515,558,0.902,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1635,20729018.920,6,6,551,0,0,0,0,1,0.107,552,515,1.154,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000
1636,20729018.997,7,7,536,2,0,0,0,0,0.117,538,552,0.770,0.250,0.400,0.400,0.667,0.667,1.000,1.000,1.000,0.000,0.250,0.400,0.400,0.667,0.667,1.000,1.000,1.000,0.000
1637,20729019.073,6,6,522,0,0,0,0,0,0.128,522,538,0.677,0.400,0.500,0.500,0.667,1.000,1.000,1.000,0.667,0.667,0.400,0.500,0.500,0.667,1.000,1.000,1.000,0.667,0.667
1638,20729019.148,6,6,522,1,0,0,0,0,0.120,523,522,0.604,0.222,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.222,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
1639,20729019.224,8,8,531,2,0,0,0,0,0.094,533,523,0.698,0.333,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.333,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000
1640,20729019.301,3,3,531,1,0,0,0,0,0.115,532,533,0.650,0.400,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000
1641,20729019.376,5,5,531,2,1,0,0,0,0.127,534,532,0.781,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1642,20729019.449,5,5,515,2,1,0,0,1,0.102,519,534,0.915,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000
1643,20729019.527,5,5,469,0,0,0,0,1,0.104,470,519,0.819,0.333,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1644,20729019.603,6,6,510,1,1,0,0,1,0.092,513,470,0.703,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,1.000
1645,20729019.677,6,6,481,1,2,0,0,1,0.103,485,513,0.789,0.500,0.500,0.500,0.500,0.667,0.500,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.500,0.667,0.667,0.667
1646,20729019.753,6,6,521,0,0,0,0,0,0.127,521,485,0.805,0.286,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000
1647,20729019.829,8,8,523,1,0,0,0,0,0.124,524,521,0.619,0.333,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.333,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000
1648,20729019.903,6,6,483,3,0,0,0,0,0.123,486,524,0.652,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1649,20729019.978,3,3,502,0,0,0,0,1,0.123,503,486,0.644,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1650,20729020.054,6,6,457,2,0,0,0,1,0.107,460,503,0.847,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000
1651,20729020.129,6,6,500,4,0,0,0,1,0.119,505,460,0.813,0.286,0.667,0.667,0.667,1.000,0.667,1.000,1.000,1.000,0.286,0.667,0.667,0.667,1.000,0.667,1.000,1.000,1.000
1652,20729020.204,9,9,544,4,0,0,0,0,0.120,548,505,0.761,0.333,0.400,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.333,0.400,0.667,0.667,0.667,0.667,0.667,1.000,1.000
1653,20729020.281,7,7,561,3,0,0,0,0,0.105,564,548,0.809,0.333,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1654,20729020.356,7,7,501,3,0,0,0,0,0.115,504,564,0.831,0.333,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.333,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000
1655,20729020.431,5,5,515,4,0,0,0,0,0.137,519,504,0.635,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1656,20729020.506,7,7,494,1,0,0,0,0,0.101,495,519,0.649,0.250,0.286,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.250,0.286,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1657,20729020.581,8,8,548,3,0,0,0,1,0.141,552,495,0.584,0.250,0.400,0.667,0.667,0.500,0.667,1.000,1.000,1.000,0.250,0.400,0.667,0.667,0.500,0.667,1.000,1.000,1.000
1658,20729020.657,3,3,504,5,0,0,0,0,0.128,509,552,0.946,0.500,1.000,1.000,0.667,0.667,0.500,1.000,1.000,1.000,0.500,1.000,1.000,0.667,0.667,0.500,1.000,1.000,1.000
1659,20729020.733,8,8,534,0,0,0,0,0,0.122,534,509,0.850,0.333,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.333,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000
1660,20729020.809,8,8,505,1,0,0,0,0,0.109,506,534,0.815,0.333,0.333,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.333,0.333,0.667,0.667,0.667,0.667,1.000,1.000,1.000
1661,20729020.884,10,10,529,2,0,0,0,0,0.141,531,506,0.758,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000
1662,20729020.957,10,10,552,2,0,0,0,0,0.130,554,531,0.639,0.000,0.000,0.000,0.667,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.667,0.500,0.667,0.667,0.667,1.000
1663,20729021.032,4,5,559,4,0,0,0,0,0.144,563,554,0.817,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667
1664,20729021.108,5,5,565,0,0,0,0,1,0.147,566,563,0.551,0.333,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667
1665,20729021.182,10,10,571,2,0,0,0,1,0.143,574,566,0.562,0.000,0.000,0.500,0.667,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.500,0.667,0.500,0.667,0.667,0.667,1.000
1666,20729021.259,8,8,546,3,0,0,0,0,0.126,549,574,0.605,0.000,0.000,0.400,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.400,0.667,0.667,0.667,1.000,1.000,1.000
1667,20729021.334,9,9,568,2,0,0,0,0,0.144,570,549,0.690,0.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000
1668,20729021.409,7,7,553,3,0,0,0,0,0.135,556,570,0.717,0.222,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.222,0.333,0.400,0.500,0.500,0.667,0.667,0.667,0.667
1669,20729021.484,7,7,540,1,0,0,0,0,0.104,541,556,0.706,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667
1670,20729021.562,5,5,579,3,0,0,0,0,0.127,582,541,0.859,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,1.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,1.000
1671,20729021.636,8,8,590,4,0,0,0,1,0.133,595,582,0.693,0.333,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000
1672,20729021.711,8,8,599,1,0,0,0,0,0.133,600,595,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667
1673,20729021.787,8,8,595,0,0,0,0,2,0.137,597,600,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667
1674,20729021.862,9,9,612,3,0,0,0,0,0.146,615,597,0.600,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000
1675,20729021.936,4,4,613,0,0,0,0,0,0.117,613,615,0.670,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.667,1.000,0.500,0.667,1.000,1.000,1.000,1.000,0.667,0.667,1.000
1676,20729022.013,2,2,564,0,0,0,0,0,0.103,564,613,0.932,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,1.000,1.000
1677,20729022.087,3,3,626,1,0,0,0,1,0.118,628,564,0.876,0.500,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1678,20729022.161,5,5,591,1,0,0,0,1,0.110,593,628,0.678,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1679,20729022.238,5,5,585,0,0,0,0,0,0.109,585,593,0.908,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1680,20729022.314,6,6,585,0,0,0,0,0,0.113,585,585,0.737,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1681,20729022.388,3,3,628,0,0,0,0,2,0.124,630,585,2.371,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
1682,20729022.465,5,5,592,2,0,0,0,1,0.160,595,630,0.946,0.250,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.250,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1683,20729022.542,4,4,635,2,0,0,0,3,0.119,640,595,0.702,0.286,0.333,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1684,20729022.617,5,5,609,2,0,0,0,1,0.118,612,640,0.723,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1685,20729022.691,6,6,625,3,0,0,0,0,0.111,628,612,0.829,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
1686,20729022.767,5,5,629,1,0,0,0,0,0.127,630,628,0.986,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.333,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1687,20729022.841,5,5,648,2,0,0,0,0,0.129,650,630,1.214,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000
1688,20729022.917,3,3,629,3,0,0,0,0,0.125,632,650,0.623,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1689,20729022.994,2,2,601,0,0,0,0,0,0.135,601,632,0.879,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1690,20729023.070,4,4,627,0,0,0,0,0,0.121,627,601,0.752,0.667,0.667,1.000,1.000,0.667,0.667,0.667,1.000,1.000,0.667,0.667,1.000,1.000,0.667,0.667,0.667,1.000,1.000
1691,20729023.145,8,8,622,0,0,0,0,1,0.132,623,627,0.621,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000
1692,20729023.220,7,9,625,1,0,0,0,1,0.136,627,623,0.757,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1693,20729023.296,10,10,626,4,0,0,0,2,0.133,632,627,1.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
1694,20729023.372,8,8,596,4,0,0,0,0,0.158,600,632,0.931,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
1695,20729023.446,10,10,560,0,0,0,0,0,0.123,560,600,0.929,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000
1696,20729023.522,2,2,567,0,0,0,0,0,0.086,567,560,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1697,20729023.598,9,9,577,2,0,0,0,1,0.121,580,567,0.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1698,20729023.672,9,9,596,1,0,0,0,1,0.114,598,580,1.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000
1699,20729023.745,8,8,603,0,0,0,0,0,0.076,603,598,0.586,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000
1700,20729023.822,2,2,581,0,0,0,0,1,0.098,582,603,0.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1701,20729023.896,2,2,560,1,0,0,0,1,0.089,562,582,1.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1702,20729023.969,2,2,593,1,0,0,0,1,0.091,595,562,1.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1703,20729024.047,2,2,524,0,0,0,0,2,0.086,526,595,0.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1704,20729024.123,2,2,543,2,0,0,0,0,0.105,545,526,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1705,20729024.197,2,2,547,0,0,0,0,2,0.107,549,545,0.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1706,20729024.275,2,2,540,1,0,0,0,0,0.079,541,549,0.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1707,20729024.350,2,2,514,1,0,0,0,0,0.101,515,541,0.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1708,20729024.424,2,2,492,0,0,0,0,0,0.104,492,515,0.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1709,20729024.500,2,2,485,1,0,0,0,0,0.119,486,492,1.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1710,20729024.576,2,2,511,0,0,0,0,0,0.102,511,486,0.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1711,20729024.650,2,2,489,1,0,0,0,0,0.114,490,511,0.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1712,20729024.723,2,2,473,0,0,0,0,0,0.123,473,490,0.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1713,20729024.800,2,2,516,1,0,0,0,0,0.135,517,473,0.703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1714,20729024.875,2,2,489,1,0,0,0,0,0.116,490,517,0.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1715,20729024.950,2,2,536,2,0,0,0,1,0.134,539,490,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1716,20729025.026,2,2,492,0,0,0,0,3,0.143,495,539,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1717,20729025.101,2,2,477,0,0,0,0,2,0.134,479,495,0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1718,20729025.175,2,2,454,0,0,0,0,1,0.169,455,479,0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1719,20729025.249,2,2,485,1,0,0,0,1,0.129,487,455,0.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1720,20729025.325,2,2,474,0,0,0,0,1,0.143,475,487,1.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1721,20729025.400,2,2,475,1,0,0,0,0,0.120,476,475,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1722,20729025.474,2,2,485,0,0,0,0,0,0.115,485,476,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1723,20729025.551,2,2,430,2,0,0,0,0,0.132,432,485,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1724,20729025.626,2,2,452,1,0,0,0,0,0.148,453,432,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1725,20729025.699,2,2,484,1,0,0,0,1,0.107,486,453,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1726,20729025.775,2,2,464,0,0,0,0,0,0.095,464,486,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1727,20729025.851,2,2,486,1,0,0,0,0,0.099,487,464,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1728,20729025.924,2,2,501,1,0,0,0,0,0.098,502,487,0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1729,20729025.999,2,2,527,2,0,0,0,2,0.100,531,502,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1730,20729026.076,2,2,527,3,0,0,0,0,0.123,530,531,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1731,20729026.150,2,2,535,0,0,0,0,0,0.086,535,530,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1732,20729026.224,2,2,556,3,0,0,0,0,0.104,559,535,0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1733,20729026.300,2,2,570,1,0,0,0,0,0.130,571,559,0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1775,20729029.487,2,2,686,4,0,0,0,0,0.109,690,571,1.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1777,20729029.637,2,2,674,5,0,0,0,0,0.090,679,690,1.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1781,20729029.937,2,2,670,3,1,0,0,0,0.095,674,679,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1782,20729030.009,2,2,712,3,1,0,0,0,0.094,716,674,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1783,20729030.085,3,3,748,3,2,0,0,0,0.122,753,716,0.969,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1785,20729030.234,2,2,648,4,0,0,0,0,0.097,652,753,1.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1789,20729030.534,2,2,691,13,0,0,0,2,0.118,706,652,1.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1790,20729030.611,2,2,698,9,0,0,0,0,0.099,707,706,0.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1791,20729030.687,2,2,698,10,0,0,0,1,0.116,709,707,0.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1793,20729030.839,2,2,697,11,1,0,0,1,0.139,710,709,1.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1794,20729030.913,3,3,734,7,2,0,0,0,0.124,743,710,1.160,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
