frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
821,20728281.419,2,2,377,0,0,0,0,0,0.077,377,388,0.011,0.615,0.615,0.615,0.615,0.500,0.200,0.200,0.200,0.200,0.615,0.615,0.615,0.615,0.500,0.200,0.200,0.200,0.200
822,20728281.494,2,2,399,0,0,0,0,0,0.088,399,377,0.068,0.632,0.632,0.625,0.429,0.429,0.167,0.167,0.167,0.167,0.632,0.632,0.625,0.429,0.429,0.167,0.167,0.167,0.167
823,20728281.567,2,2,400,0,0,0,0,0,0.095,400,399,0.092,0.842,0.778,0.706,0.533,0.533,0.429,0.308,0.167,0.167,0.842,0.778,0.706,0.533,0.533,0.429,0.308,0.167,0.167
824,20728281.638,3,3,375,0,0,0,0,0,0.096,375,400,0.001,0.700,0.737,0.667,0.400,0.286,0.286,0.286,0.154,0.154,0.700,0.737,0.667,0.400,0.286,0.286,0.286,0.154,0.154
825,20728281.712,2,2,375,0,0,0,0,0,0.099,375,375,0.359,0.714,0.714,0.714,0.364,0.333,0.200,0.200,0.200,0.200,0.714,0.714,0.714,0.364,0.333,0.200,0.200,0.200,0.200
826,20728281.786,2,2,380,0,0,0,0,0,0.071,380,375,0.246,0.769,0.769,0.769,0.545,0.222,0.222,0.222,0.222,0.222,0.769,0.769,0.769,0.545,0.222,0.222,0.222,0.222,0.222
827,20728281.858,3,3,398,0,0,0,0,0,0.095,398,380,0.165,0.588,0.625,0.571,0.571,0.462,0.333,0.364,0.200,0.200,0.588,0.625,0.571,0.571,0.462,0.333,0.364,0.200,0.200
828,20728281.933,2,2,389,0,0,0,0,0,0.080,389,398,0.063,0.875,0.875,0.714,0.615,0.615,0.364,0.200,0.200,0.200,0.875,0.875,0.714,0.615,0.615,0.364,0.200,0.200,0.200
829,20728282.007,2,2,396,0,0,0,0,0,0.106,396,389,0.130,0.737,0.737,0.737,0.533,0.533,0.429,0.167,0.167,0.167,0.737,0.737,0.737,0.533,0.533,0.429,0.167,0.167,0.167
830,20728282.081,2,2,394,0,0,0,0,0,0.094,394,396,0.087,0.750,0.750,0.750,0.625,0.571,0.462,0.462,0.462,0.182,0.750,0.750,0.750,0.625,0.571,0.462,0.462,0.462,0.182
831,20728282.155,3,3,404,0,0,0,0,0,0.109,404,394,0.097,0.706,0.750,0.750,0.667,0.615,0.615,0.615,0.500,0.200,0.706,0.750,0.750,0.667,0.615,0.615,0.615,0.500,0.200
832,20728282.229,2,2,404,0,0,0,0,0,0.089,404,404,0.040,0.667,0.667,0.667,0.462,0.333,0.182,0.182,0.182,0.182,0.667,0.667,0.667,0.462,0.333,0.182,0.182,0.182,0.182
833,20728282.302,2,2,400,0,0,0,0,0,0.100,400,404,0.095,0.588,0.588,0.533,0.462,0.333,0.333,0.182,0.182,0.182,0.588,0.588,0.533,0.462,0.333,0.333,0.182,0.182,0.182
834,20728282.377,3,3,393,0,0,0,0,0,0.099,393,400,0.083,0.556,0.588,0.500,0.500,0.308,0.308,0.308,0.308,0.308,0.556,0.588,0.500,0.500,0.308,0.308,0.308,0.308,0.308
835,20728282.448,3,3,393,0,0,0,0,0,0.107,393,393,0.148,0.750,0.800,0.714,0.500,0.500,0.500,0.364,0.364,0.364,0.750,0.800,0.714,0.500,0.500,0.500,0.364,0.364,0.364
836,20728282.521,2,2,399,0,0,0,0,0,0.113,399,393,0.126,0.727,0.600,0.588,0.500,0.400,0.400,0.400,0.154,0.154,0.727,0.600,0.588,0.500,0.400,0.400,0.400,0.154,0.154
837,20728282.595,2,2,397,0,0,0,0,0,0.111,397,399,0.291,0.842,0.842,0.778,0.706,0.429,0.333,0.333,0.182,0.182,0.842,0.842,0.778,0.706,0.429,0.333,0.333,0.182,0.182
838,20728282.669,2,2,384,0,0,0,0,0,0.102,384,397,0.273,0.889,0.889,0.824,0.667,0.571,0.333,0.182,0.182,0.182,0.889,0.889,0.824,0.667,0.571,0.333,0.182,0.182,0.182
839,20728282.741,2,2,390,0,0,0,0,0,0.118,390,384,0.451,0.818,0.818,0.762,0.762,0.500,0.400,0.400,0.286,0.154,0.818,0.818,0.762,0.762,0.500,0.400,0.400,0.286,0.154
840,20728282.814,2,2,386,0,0,0,0,0,0.109,386,390,0.240,0.952,0.952,0.900,0.706,0.625,0.625,0.308,0.308,0.308,0.952,0.952,0.900,0.706,0.625,0.625,0.308,0.308,0.308
841,20728282.888,2,2,388,0,0,0,0,0,0.098,388,386,0.416,0.857,0.857,0.857,0.588,0.500,0.400,0.400,0.154,0.154,0.857,0.857,0.857,0.588,0.500,0.400,0.400,0.154,0.154
842,20728282.961,2,2,397,0,0,0,0,0,0.123,397,388,0.450,0.800,0.800,0.800,0.588,0.588,0.400,0.429,0.429,0.429,0.800,0.800,0.800,0.588,0.588,0.400,0.429,0.429,0.429
843,20728283.035,2,2,410,0,0,0,0,0,0.124,410,397,0.277,0.900,0.900,0.842,0.778,0.778,0.625,0.625,0.533,0.533,0.900,0.900,0.842,0.778,0.778,0.625,0.625,0.533,0.533
844,20728283.107,4,4,402,0,0,0,0,0,0.104,402,410,0.300,0.800,0.800,0.842,0.778,0.778,0.750,0.667,0.667,0.571,0.800,0.800,0.842,0.778,0.778,0.750,0.667,0.667,0.571
845,20728283.179,2,2,394,0,0,0,0,0,0.102,394,402,0.182,0.824,0.824,0.750,0.750,0.667,0.667,0.571,0.571,0.462,0.824,0.824,0.750,0.750,0.667,0.667,0.571,0.571,0.462
846,20728283.255,2,2,391,0,0,0,0,0,0.100,391,394,0.280,0.778,0.778,0.778,0.778,0.667,0.667,0.667,0.571,0.462,0.778,0.778,0.778,0.778,0.667,0.667,0.667,0.571,0.462
847,20728283.328,2,2,386,0,0,0,0,0,0.091,386,391,0.277,0.941,0.941,0.875,0.875,0.875,0.875,0.714,0.615,0.200,0.941,0.941,0.875,0.875,0.875,0.875,0.714,0.615,0.200
848,20728283.401,3,3,390,0,0,0,0,0,0.131,390,386,0.313,0.842,0.889,0.824,0.824,0.824,0.750,0.750,0.571,0.182,0.842,0.889,0.824,0.824,0.824,0.750,0.750,0.571,0.182
849,20728283.477,2,2,404,0,0,0,0,0,0.109,404,390,0.164,0.706,0.706,0.625,0.667,0.667,0.667,0.667,0.667,0.462,0.706,0.706,0.625,0.667,0.667,0.667,0.667,0.667,0.462
850,20728283.550,5,5,407,0,0,0,0,0,0.143,407,404,0.202,0.800,0.800,0.778,0.824,0.750,0.571,0.571,0.571,0.571,0.800,0.800,0.778,0.824,0.750,0.571,0.571,0.571,0.571
851,20728283.623,3,3,396,0,0,0,0,1,0.134,397,407,0.174,0.737,0.778,0.706,0.706,0.706,0.706,0.571,0.462,0.462,0.737,0.778,0.706,0.706,0.706,0.706,0.571,0.462,0.462
852,20728283.696,7,7,396,0,0,0,0,0,0.116,396,397,0.228,0.667,0.667,0.588,0.588,0.667,0.706,0.625,0.533,0.429,0.667,0.667,0.588,0.588,0.667,0.706,0.625,0.533,0.429
853,20728283.843,2,2,394,0,0,0,0,0,0.129,394,396,0.299,0.778,0.778,0.706,0.706,0.706,0.625,0.750,0.750,0.462,0.778,0.778,0.706,0.706,0.706,0.625,0.750,0.750,0.462
854,20728283.916,2,5,405,0,0,0,0,0,0.121,405,394,0.357,0.857,0.857,0.800,0.800,0.737,0.667,0.533,0.429,0.429,0.762,0.762,0.700,0.800,0.737,0.667,0.533,0.429,0.429
855,20728283.988,2,2,393,0,0,0,0,0,0.109,393,405,0.317,0.800,0.800,0.800,0.737,0.588,0.400,0.400,0.429,0.429,0.800,0.800,0.800,0.737,0.588,0.400,0.400,0.429,0.429
856,20728284.063,2,2,392,0,0,0,0,0,0.107,392,393,0.295,0.800,0.800,0.800,0.737,0.588,0.588,0.286,0.308,0.308,0.800,0.800,0.800,0.737,0.588,0.588,0.286,0.308,0.308
857,20728284.138,2,2,382,0,0,0,0,0,0.128,382,392,0.395,0.824,0.824,0.750,0.750,0.750,0.714,0.615,0.462,0.333,0.824,0.824,0.750,0.750,0.750,0.714,0.615,0.462,0.333
858,20728284.211,2,2,420,0,0,0,0,0,0.129,420,382,0.378,0.900,0.900,0.824,0.824,0.750,0.750,0.750,0.667,0.571,0.900,0.900,0.824,0.824,0.750,0.750,0.750,0.667,0.571
859,20728284.283,4,4,410,0,0,0,0,0,0.132,410,420,0.346,0.818,0.818,0.857,0.800,0.778,0.750,0.667,0.667,0.571,0.727,0.727,0.762,0.700,0.667,0.625,0.667,0.667,0.571
860,20728284.358,2,2,397,0,0,0,0,1,0.128,398,410,0.224,0.900,0.900,0.842,0.778,0.706,0.533,0.533,0.571,0.571,0.900,0.900,0.842,0.778,0.706,0.533,0.533,0.571,0.571
861,20728284.433,2,2,382,0,0,0,0,0,0.107,382,398,0.377,0.889,0.889,0.889,0.824,0.667,0.667,0.615,0.500,0.500,0.889,0.889,0.889,0.824,0.667,0.533,0.615,0.500,0.500
862,20728284.506,2,2,407,0,0,0,0,0,0.133,407,382,0.386,0.818,0.800,0.778,0.778,0.625,0.625,0.667,0.571,0.462,0.818,0.800,0.778,0.778,0.625,0.625,0.667,0.571,0.462
863,20728284.580,2,2,401,0,0,0,0,0,0.135,401,407,0.266,0.625,0.625,0.625,0.625,0.625,0.625,0.571,0.571,0.571,0.625,0.625,0.625,0.625,0.625,0.625,0.571,0.571,0.571
864,20728284.653,4,4,415,0,0,0,0,0,0.128,415,401,0.400,0.778,0.778,0.824,0.824,0.750,0.667,0.615,0.615,0.615,0.667,0.667,0.706,0.706,0.625,0.667,0.615,0.615,0.615
865,20728284.727,2,2,421,0,0,0,0,0,0.126,421,415,0.365,0.778,0.778,0.778,0.778,0.706,0.750,0.667,0.462,0.462,0.778,0.778,0.778,0.778,0.706,0.750,0.667,0.462,0.462
866,20728284.801,2,2,408,0,0,0,0,0,0.127,408,421,0.381,0.857,0.857,0.857,0.857,0.769,0.833,0.833,0.727,0.727,0.857,0.857,0.857,0.857,0.769,0.833,0.833,0.727,0.727
867,20728284.875,2,2,411,0,0,0,0,0,0.131,411,408,0.382,0.875,0.875,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.875,0.875,0.800,0.800,0.800,0.667,0.667,0.667,0.667
868,20728284.948,2,2,415,0,0,0,0,0,0.116,415,411,0.439,0.875,0.875,0.875,0.875,0.800,0.769,0.667,0.667,0.545,0.875,0.875,0.875,0.875,0.800,0.769,0.667,0.667,0.545
869,20728285.022,2,2,398,0,0,0,0,0,0.118,398,415,0.327,0.667,0.667,0.667,0.571,0.571,0.462,0.462,0.364,0.364,0.667,0.667,0.667,0.571,0.571,0.462,0.462,0.364,0.364
870,20728285.095,4,4,402,0,0,0,0,0,0.132,402,398,0.352,0.889,0.889,0.941,0.941,0.800,0.800,0.857,0.667,0.667,0.889,0.889,0.941,0.941,0.800,0.800,0.857,0.667,0.667
871,20728285.169,4,4,397,0,0,0,0,0,0.134,397,402,0.435,0.857,0.842,0.889,0.889,0.824,0.750,0.750,0.714,0.714,0.857,0.842,0.889,0.889,0.824,0.750,0.750,0.714,0.714
872,20728285.245,2,5,390,0,0,0,0,0,0.115,390,397,0.496,0.800,0.800,0.800,0.714,0.714,0.714,0.615,0.615,0.500,0.667,0.667,0.667,0.714,0.714,0.714,0.615,0.615,0.500
873,20728285.317,2,2,401,0,0,0,0,1,0.109,402,390,0.351,0.750,0.667,0.667,0.667,0.714,0.714,0.615,0.500,0.364,0.750,0.667,0.667,0.667,0.714,0.714,0.615,0.500,0.364
874,20728285.390,3,3,395,0,0,0,0,0,0.109,395,402,0.168,0.778,0.824,0.824,0.750,0.667,0.571,0.615,0.500,0.500,0.778,0.824,0.824,0.750,0.667,0.571,0.615,0.500,0.500
875,20728285.464,2,2,402,0,0,0,0,0,0.112,402,395,0.371,0.824,0.824,0.824,0.667,0.714,0.667,0.545,0.545,0.545,0.824,0.824,0.824,0.667,0.714,0.667,0.545,0.545,0.545
876,20728285.538,4,4,380,0,0,0,0,0,0.089,380,402,0.166,0.706,0.706,0.750,0.667,0.500,0.500,0.500,0.500,0.500,0.706,0.706,0.750,0.667,0.500,0.500,0.500,0.500,0.500
877,20728285.612,2,2,391,0,0,0,0,0,0.133,391,380,0.476,0.778,0.778,0.706,0.625,0.625,0.714,0.714,0.615,0.615,0.778,0.778,0.706,0.625,0.625,0.714,0.714,0.615,0.615
878,20728285.686,7,7,397,0,0,0,0,0,0.113,397,391,0.406,0.625,0.625,0.667,0.750,0.750,0.800,0.714,0.714,0.615,0.625,0.625,0.667,0.750,0.750,0.800,0.714,0.714,0.615
879,20728285.758,2,2,395,0,0,0,0,0,0.106,395,397,0.321,0.941,0.941,0.800,0.857,0.769,0.769,0.667,0.667,0.667,0.941,0.941,0.800,0.857,0.769,0.769,0.667,0.667,0.667
880,20728285.832,2,2,391,0,0,0,0,0,0.105,391,395,0.416,0.800,0.800,0.800,0.615,0.667,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.615,0.667,0.667,0.667,0.667,0.667
881,20728285.908,2,2,384,0,0,0,0,0,0.104,384,391,0.251,0.833,0.833,0.833,0.727,0.600,0.600,0.600,0.600,0.600,0.833,0.833,0.833,0.727,0.600,0.600,0.600,0.600,0.600
882,20728285.982,5,5,402,0,0,0,0,0,0.124,402,384,0.380,0.667,0.667,0.714,0.769,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.714,0.769,0.667,0.667,0.667,0.667,0.667
883,20728286.055,6,6,391,0,0,0,0,0,0.118,391,402,0.325,0.625,0.625,0.667,0.714,0.769,0.769,0.667,0.667,0.667,0.625,0.625,0.667,0.714,0.769,0.769,0.667,0.667,0.667
884,20728286.129,6,6,385,0,0,0,0,0,0.114,385,391,0.283,0.714,0.714,0.714,0.714,0.769,0.769,0.667,0.545,0.545,0.714,0.714,0.714,0.714,0.769,0.769,0.667,0.545,0.545
885,20728286.202,2,2,398,0,0,0,0,0,0.098,398,385,0.261,0.571,0.571,0.571,0.571,0.462,0.333,0.333,0.364,0.364,0.571,0.571,0.571,0.571,0.462,0.333,0.333,0.364,0.364
886,20728286.276,2,2,409,0,0,0,0,0,0.125,409,398,0.340,0.706,0.706,0.706,0.571,0.462,0.462,0.462,0.500,0.500,0.706,0.706,0.706,0.571,0.462,0.462,0.462,0.500,0.500
887,20728286.351,2,2,373,0,0,0,0,0,0.094,373,409,0.033,0.706,0.706,0.625,0.625,0.462,0.333,0.333,0.333,0.182,0.706,0.706,0.625,0.625,0.462,0.333,0.333,0.333,0.182
888,20728286.425,2,2,395,0,0,0,0,0,0.114,395,373,0.124,0.778,0.778,0.750,0.667,0.571,0.462,0.462,0.462,0.462,0.778,0.778,0.750,0.667,0.571,0.462,0.462,0.462,0.462
889,20728286.497,2,2,399,0,0,0,0,0,0.110,399,395,0.169,0.625,0.625,0.625,0.571,0.500,0.500,0.500,0.364,0.364,0.625,0.625,0.625,0.571,0.500,0.500,0.500,0.364,0.364
890,20728286.572,2,2,396,0,0,0,0,0,0.116,396,399,0.041,0.706,0.706,0.625,0.625,0.625,0.533,0.571,0.571,0.571,0.706,0.706,0.625,0.625,0.625,0.533,0.571,0.571,0.571
891,20728286.645,3,3,393,0,0,0,0,0,0.107,393,396,0.140,0.737,0.778,0.778,0.625,0.667,0.571,0.571,0.462,0.462,0.737,0.778,0.778,0.625,0.667,0.571,0.571,0.462,0.462
892,20728286.719,2,2,393,0,0,0,0,0,0.104,393,393,0.129,0.750,0.750,0.750,0.571,0.462,0.462,0.333,0.333,0.333,0.625,0.625,0.625,0.571,0.462,0.462,0.333,0.333,0.333
893,20728286.793,4,4,398,0,0,0,0,0,0.113,398,393,0.234,0.588,0.588,0.667,0.588,0.625,0.533,0.533,0.429,0.429,0.588,0.588,0.667,0.588,0.625,0.533,0.533,0.429,0.429
894,20728286.866,6,6,391,0,0,0,0,0,0.107,391,398,0.246,0.625,0.625,0.625,0.625,0.667,0.571,0.462,0.462,0.462,0.625,0.625,0.625,0.625,0.667,0.571,0.462,0.462,0.462
895,20728286.939,2,5,393,0,0,0,0,0,0.115,393,391,0.266,0.706,0.706,0.706,0.667,0.667,0.571,0.462,0.462,0.462,0.588,0.588,0.588,0.667,0.667,0.571,0.462,0.462,0.462
896,20728287.014,2,2,399,0,0,0,0,0,0.105,399,393,0.277,0.778,0.778,0.750,0.714,0.615,0.615,0.500,0.500,0.500,0.778,0.778,0.750,0.714,0.615,0.615,0.500,0.500,0.500
897,20728287.087,4,4,400,0,0,0,0,0,0.120,400,399,0.241,0.737,0.737,0.824,0.750,0.714,0.714,0.500,0.500,0.500,0.737,0.737,0.824,0.750,0.714,0.571,0.500,0.500,0.500
898,20728287.161,2,2,400,0,0,0,0,0,0.125,400,400,0.293,0.800,0.800,0.714,0.615,0.714,0.615,0.615,0.615,0.500,0.800,0.800,0.714,0.615,0.714,0.615,0.615,0.615,0.500
899,20728287.234,4,4,407,0,0,0,0,0,0.111,407,400,0.202,0.556,0.556,0.625,0.533,0.571,0.571,0.571,0.571,0.571,0.556,0.556,0.625,0.533,0.571,0.571,0.571,0.571,0.571
900,20728287.308,5,5,376,0,0,0,0,0,0.106,376,407,0.199,0.588,0.588,0.588,0.625,0.571,0.571,0.462,0.462,0.333,0.588,0.588,0.588,0.625,0.571,0.571,0.462,0.462,0.333
901,20728287.381,5,5,392,0,0,0,0,0,0.122,392,376,0.198,0.632,0.632,0.500,0.667,0.667,0.571,0.462,0.462,0.333,0.632,0.632,0.500,0.667,0.667,0.571,0.462,0.462,0.333
902,20728287.456,2,2,392,0,0,0,0,0,0.115,392,392,0.184,0.667,0.667,0.500,0.500,0.429,0.462,0.462,0.462,0.462,0.667,0.667,0.500,0.500,0.429,0.462,0.462,0.462,0.462
903,20728287.530,2,2,387,0,0,0,0,0,0.119,387,392,0.366,0.588,0.588,0.588,0.588,0.533,0.533,0.533,0.533,0.571,0.588,0.588,0.588,0.588,0.533,0.533,0.533,0.533,0.571
904,20728287.601,5,5,401,0,0,0,0,0,0.125,401,387,0.326,0.700,0.700,0.700,0.737,0.667,0.588,0.625,0.533,0.533,0.700,0.700,0.700,0.737,0.667,0.588,0.625,0.533,0.533
905,20728287.675,6,6,394,0,0,0,0,0,0.114,394,401,0.215,0.706,0.706,0.706,0.706,0.778,0.533,0.533,0.429,0.308,0.706,0.706,0.706,0.706,0.778,0.533,0.533,0.429,0.308
906,20728287.749,5,5,395,0,0,0,0,0,0.122,395,394,0.195,0.632,0.632,0.625,0.667,0.571,0.571,0.571,0.571,0.462,0.632,0.632,0.625,0.667,0.571,0.571,0.571,0.571,0.462
907,20728287.822,2,2,394,0,0,0,0,0,0.104,394,395,0.308,0.750,0.667,0.667,0.667,0.667,0.667,0.571,0.571,0.571,0.750,0.667,0.667,0.667,0.667,0.667,0.571,0.571,0.571
908,20728287.898,2,2,389,0,0,0,0,0,0.116,389,394,0.298,0.632,0.556,0.588,0.625,0.533,0.533,0.533,0.533,0.429,0.632,0.556,0.588,0.625,0.533,0.533,0.533,0.533,0.429
909,20728287.971,4,4,390,0,0,0,0,0,0.118,390,389,0.264,0.556,0.556,0.588,0.571,0.571,0.571,0.462,0.333,0.333,0.556,0.556,0.588,0.571,0.571,0.571,0.462,0.333,0.333
910,20728288.045,5,5,391,0,0,0,0,0,0.115,391,390,0.240,0.556,0.588,0.625,0.714,0.714,0.615,0.364,0.364,0.364,0.556,0.588,0.625,0.714,0.714,0.615,0.364,0.364,0.364
911,20728288.119,5,5,386,0,0,0,0,0,0.137,386,391,0.362,0.750,0.750,0.750,0.800,0.800,0.714,0.615,0.615,0.500,0.750,0.750,0.750,0.800,0.800,0.714,0.615,0.615,0.500
912,20728288.191,2,2,397,0,0,0,0,0,0.121,397,386,0.228,0.625,0.625,0.625,0.533,0.533,0.533,0.533,0.429,0.308,0.625,0.625,0.625,0.533,0.533,0.533,0.533,0.429,0.308
913,20728288.264,4,4,399,0,0,0,0,0,0.118,399,397,0.168,0.600,0.632,0.667,0.667,0.571,0.462,0.462,0.462,0.462,0.600,0.632,0.667,0.667,0.571,0.462,0.462,0.462,0.462
914,20728288.412,2,2,402,0,0,0,0,0,0.127,402,399,0.282,0.875,0.875,0.875,0.800,0.714,0.615,0.615,0.615,0.500,0.875,0.875,0.875,0.800,0.714,0.615,0.615,0.615,0.500
915,20728288.486,4,4,410,0,0,0,0,0,0.122,410,402,0.175,0.667,0.706,0.750,0.714,0.714,0.714,0.500,0.500,0.364,0.667,0.706,0.750,0.714,0.714,0.714,0.500,0.500,0.364
916,20728288.561,2,2,405,0,0,0,0,0,0.131,405,410,0.238,0.750,0.750,0.750,0.571,0.533,0.571,0.462,0.462,0.462,0.750,0.750,0.750,0.571,0.533,0.571,0.462,0.462,0.462
917,20728288.634,3,3,387,0,0,0,0,0,0.093,387,405,0.164,0.625,0.667,0.667,0.462,0.462,0.571,0.462,0.462,0.462,0.625,0.667,0.667,0.462,0.462,0.571,0.462,0.462,0.462
918,20728288.706,2,2,402,0,0,0,0,0,0.095,402,387,0.186,0.625,0.625,0.625,0.571,0.533,0.462,0.462,0.462,0.333,0.625,0.625,0.625,0.571,0.533,0.462,0.462,0.462,0.333
919,20728288.779,2,2,398,0,0,0,0,0,0.111,398,402,0.155,0.778,0.778,0.750,0.667,0.571,0.571,0.462,0.462,0.333,0.778,0.778,0.750,0.667,0.571,0.571,0.462,0.462,0.333
920,20728288.853,2,2,410,0,0,0,0,0,0.124,410,398,0.132,0.824,0.824,0.800,0.615,0.615,0.615,0.615,0.500,0.364,0.824,0.824,0.800,0.615,0.615,0.615,0.615,0.500,0.364
921,20728288.927,2,2,402,0,0,0,0,0,0.134,402,410,0.126,0.700,0.700,0.700,0.588,0.533,0.625,0.533,0.429,0.308,0.700,0.700,0.700,0.588,0.533,0.625,0.533,0.429,0.308
922,20728289.001,2,2,405,0,0,0,0,0,0.101,405,402,0.174,0.750,0.750,0.750,0.667,0.571,0.500,0.364,0.500,0.364,0.750,0.750,0.750,0.667,0.571,0.500,0.364,0.500,0.364
923,20728289.075,2,2,406,0,0,0,0,0,0.116,406,405,0.229,0.667,0.667,0.667,0.462,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.462,0.500,0.500,0.500,0.500,0.500
924,20728289.148,2,2,389,0,0,0,0,0,0.134,389,406,0.128,0.737,0.667,0.706,0.625,0.533,0.462,0.462,0.462,0.462,0.737,0.667,0.706,0.625,0.533,0.462,0.462,0.462,0.462
925,20728289.223,2,2,399,0,0,0,0,0,0.113,399,389,0.202,0.667,0.588,0.625,0.625,0.667,0.667,0.571,0.462,0.462,0.667,0.588,0.625,0.625,0.667,0.667,0.571,0.462,0.462
926,20728289.296,2,2,413,0,0,0,0,0,0.111,413,399,0.091,0.706,0.706,0.667,0.667,0.667,0.500,0.500,0.500,0.364,0.706,0.706,0.667,0.667,0.667,0.500,0.500,0.500,0.364
927,20728289.443,2,2,394,0,0,0,0,0,0.109,394,413,0.121,0.778,0.706,0.706,0.625,0.625,0.533,0.462,0.333,0.333,0.778,0.706,0.706,0.625,0.625,0.533,0.308,0.333,0.333
928,20728289.516,3,4,396,0,0,0,0,0,0.104,396,394,0.080,0.706,0.750,0.667,0.571,0.571,0.500,0.500,0.364,0.200,0.588,0.625,0.667,0.571,0.571,0.500,0.500,0.364,0.200
929,20728289.589,2,2,396,0,0,0,0,0,0.134,396,396,0.160,0.737,0.737,0.737,0.667,0.500,0.429,0.429,0.308,0.308,0.632,0.632,0.632,0.556,0.500,0.429,0.429,0.308,0.308
930,20728289.665,2,2,407,0,0,0,0,0,0.133,407,396,0.062,0.737,0.737,0.737,0.667,0.667,0.533,0.429,0.308,0.308,0.737,0.737,0.737,0.667,0.667,0.533,0.429,0.308,0.308
931,20728289.738,2,2,425,0,0,0,0,0,0.146,425,407,0.144,0.900,0.900,0.778,0.706,0.706,0.706,0.571,0.462,0.333,0.900,0.900,0.778,0.706,0.706,0.706,0.571,0.462,0.333
932,20728289.811,2,2,401,0,0,0,0,0,0.117,401,425,0.103,0.706,0.706,0.706,0.706,0.706,0.571,0.571,0.571,0.462,0.706,0.706,0.706,0.706,0.706,0.571,0.571,0.571,0.462
933,20728289.885,6,6,418,0,0,0,0,0,0.122,418,401,0.181,0.700,0.700,0.667,0.667,0.737,0.625,0.625,0.625,0.533,0.700,0.700,0.667,0.667,0.737,0.625,0.625,0.625,0.533
934,20728289.959,4,4,409,0,0,0,0,0,0.122,409,418,0.004,0.600,0.600,0.632,0.588,0.625,0.625,0.533,0.429,0.429,0.600,0.600,0.632,0.588,0.625,0.625,0.533,0.429,0.429
935,20728290.032,2,2,378,0,0,0,0,0,0.103,378,409,0.110,0.778,0.706,0.625,0.625,0.625,0.625,0.533,0.462,0.333,0.778,0.706,0.625,0.625,0.625,0.625,0.533,0.462,0.333
936,20728290.107,4,4,416,0,0,0,0,0,0.106,416,378,0.046,0.762,0.700,0.778,0.625,0.625,0.533,0.429,0.429,0.308,0.762,0.700,0.778,0.625,0.625,0.533,0.429,0.429,0.308
937,20728290.179,2,2,403,0,0,0,0,0,0.102,403,416,0.022,0.842,0.842,0.842,0.625,0.571,0.571,0.462,0.333,0.333,0.842,0.842,0.842,0.625,0.571,0.571,0.462,0.333,0.333
938,20728290.253,4,4,390,0,0,0,0,0,0.090,390,403,0.011,0.762,0.762,0.800,0.588,0.500,0.308,0.308,0.308,0.308,0.762,0.762,0.800,0.588,0.500,0.308,0.308,0.308,0.308
939,20728290.328,4,4,405,0,0,0,0,0,0.114,405,390,0.019,0.800,0.800,0.842,0.778,0.625,0.625,0.429,0.429,0.308,0.800,0.800,0.842,0.778,0.625,0.625,0.429,0.429,0.308
940,20728290.402,5,5,401,0,0,0,0,0,0.107,401,405,0.057,0.700,0.700,0.737,0.778,0.706,0.625,0.625,0.429,0.429,0.600,0.600,0.632,0.667,0.588,0.625,0.625,0.429,0.429
941,20728290.474,3,3,402,0,0,0,0,0,0.124,402,401,0.029,0.800,0.842,0.778,0.750,0.667,0.667,0.667,0.462,0.333,0.800,0.842,0.778,0.750,0.667,0.667,0.667,0.462,0.333
942,20728290.547,2,2,399,0,0,0,0,0,0.118,399,402,0.048,0.727,0.700,0.700,0.588,0.588,0.500,0.533,0.429,0.167,0.727,0.700,0.700,0.588,0.588,0.500,0.533,0.429,0.167
943,20728290.620,4,4,392,0,0,0,0,0,0.097,392,399,0.015,0.700,0.700,0.737,0.737,0.625,0.533,0.533,0.308,0.167,0.700,0.700,0.737,0.737,0.625,0.533,0.533,0.308,0.167
944,20728290.694,2,2,393,0,0,0,0,0,0.099,393,392,0.002,0.800,0.800,0.800,0.588,0.533,0.533,0.533,0.429,0.167,0.800,0.800,0.800,0.588,0.533,0.533,0.533,0.429,0.167
945,20728290.768,4,4,418,0,0,0,0,0,0.110,418,393,0.011,0.700,0.700,0.737,0.588,0.500,0.533,0.533,0.533,0.308,0.700,0.700,0.737,0.588,0.500,0.533,0.533,0.533,0.308
