frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
848,20729653.928,2,2,407,0,0,0,0,0,0.071,407,402,0.254,0.714,0.714,0.667,0.667,0.545,0.545,0.600,0.250,0.250,0.714,0.714,0.667,0.667,0.545,0.545,0.600,0.250,0.250
849,20729654.002,2,2,404,0,0,0,0,0,0.052,404,407,0.208,0.727,0.727,0.727,0.727,0.600,0.444,0.444,0.444,0.250,0.727,0.727,0.727,0.727,0.600,0.444,0.444,0.444,0.250
850,20729654.075,4,4,396,0,0,0,0,0,0.058,396,404,0.219,0.500,0.500,0.600,0.444,0.250,0.250,0.000,0.000,0.000,0.500,0.500,0.600,0.444,0.250,0.250,0.000,0.000,0.000
851,20729654.149,3,3,396,0,0,0,0,0,0.068,396,396,0.185,0.769,0.833,0.600,0.600,0.444,0.444,0.250,0.250,0.250,0.769,0.833,0.600,0.600,0.444,0.444,0.250,0.250,0.250
852,20729654.224,2,2,393,0,0,0,0,0,0.066,393,396,0.192,0.727,0.727,0.727,0.444,0.444,0.250,0.250,0.000,0.000,0.727,0.727,0.727,0.444,0.444,0.250,0.250,0.000,0.000
853,20729654.299,2,6,398,0,0,0,0,0,0.058,398,393,0.253,0.667,0.667,0.667,0.500,0.667,0.667,0.500,0.286,0.286,0.444,0.444,0.444,0.500,0.667,0.667,0.500,0.286,0.286
854,20729654.374,4,4,394,0,0,0,0,0,0.063,394,398,0.106,0.444,0.444,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.444,0.444,0.500,0.286,0.286,0.286,0.286,0.286,0.286
855,20729654.447,2,2,394,0,0,0,0,0,0.066,394,394,0.220,0.727,0.727,0.667,0.500,0.500,0.500,0.286,0.286,0.000,0.727,0.727,0.667,0.500,0.500,0.500,0.286,0.286,0.000
856,20729654.522,2,5,400,0,0,0,0,0,0.060,400,394,0.180,0.833,0.833,0.833,0.727,0.600,0.600,0.444,0.444,0.250,0.667,0.667,0.667,0.727,0.600,0.600,0.444,0.444,0.250
857,20729654.598,4,2,387,0,0,0,0,0,0.065,387,400,0.204,0.667,0.667,0.833,0.727,0.600,0.444,0.444,0.444,0.000,0.667,0.667,0.667,0.545,0.600,0.444,0.444,0.222,0.000
858,20729654.672,5,5,393,0,0,0,0,0,0.046,393,387,0.201,0.444,0.444,0.444,0.500,0.286,0.286,0.286,0.286,0.286,0.444,0.444,0.444,0.500,0.286,0.286,0.286,0.286,0.286
859,20729654.747,2,2,400,0,0,0,0,0,0.055,400,393,0.271,0.833,0.833,0.727,0.600,0.444,0.444,0.250,0.000,0.000,0.833,0.833,0.727,0.600,0.444,0.444,0.250,0.000,0.000
860,20729654.822,2,2,395,0,0,0,0,0,0.046,395,400,0.146,0.909,0.909,0.909,0.800,0.500,0.500,0.000,0.000,0.000,0.909,0.909,0.909,0.800,0.500,0.500,0.000,0.000,0.000
861,20729654.896,4,4,394,0,0,0,0,0,0.061,394,395,0.351,0.727,0.727,0.909,0.800,0.667,0.667,0.667,0.000,0.000,0.727,0.727,0.909,0.800,0.667,0.667,0.444,0.000,0.000
862,20729654.970,2,2,401,0,0,0,0,0,0.070,401,394,0.207,0.909,0.909,0.909,0.909,0.667,0.500,0.500,0.500,0.286,0.727,0.727,0.727,0.727,0.667,0.500,0.500,0.500,0.286
863,20729655.046,2,2,404,0,0,0,0,0,0.059,404,401,0.297,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.000,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.000
864,20729655.121,2,2,407,0,0,0,0,0,0.071,407,404,0.297,0.833,0.833,0.833,0.600,0.600,0.444,0.600,0.444,0.000,0.833,0.833,0.833,0.600,0.600,0.444,0.600,0.444,0.000
865,20729655.194,2,2,391,0,0,0,0,0,0.064,391,407,0.228,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
866,20729655.269,2,2,388,0,0,0,0,0,0.036,388,391,0.103,0.600,0.600,0.600,0.444,0.600,0.444,0.444,0.000,0.000,0.600,0.600,0.600,0.444,0.600,0.444,0.444,0.000,0.000
867,20729655.344,2,2,394,0,0,0,0,0,0.058,394,388,0.050,0.727,0.727,0.727,0.727,0.444,0.444,0.000,0.000,0.000,0.727,0.727,0.727,0.727,0.444,0.444,0.000,0.000,0.000
868,20729655.417,2,2,399,0,0,0,0,0,0.060,399,394,0.301,0.909,0.909,0.800,0.667,0.800,0.500,0.500,0.286,0.000,0.909,0.909,0.800,0.667,0.800,0.500,0.500,0.286,0.000
869,20729655.493,2,2,390,0,0,0,0,0,0.067,390,399,0.171,0.909,0.909,0.909,0.909,0.800,0.667,0.500,0.286,0.000,0.909,0.909,0.909,0.909,0.800,0.667,0.500,0.286,0.000
870,20729655.567,2,2,404,0,0,0,0,0,0.069,404,390,0.158,0.769,0.769,0.769,0.769,0.667,0.545,0.400,0.222,0.000,0.769,0.769,0.769,0.769,0.667,0.545,0.400,0.222,0.000
871,20729655.642,3,3,396,0,0,0,0,0,0.063,396,404,0.123,0.769,0.833,0.727,0.727,0.600,0.600,0.444,0.000,0.000,0.615,0.667,0.545,0.545,0.600,0.600,0.444,0.000,0.000
872,20729655.716,2,2,401,0,0,0,0,0,0.057,401,396,0.168,0.769,0.769,0.769,0.667,0.667,0.545,0.222,0.222,0.222,0.769,0.769,0.769,0.667,0.667,0.545,0.222,0.222,0.222
873,20729655.790,2,2,394,0,0,0,0,0,0.066,394,401,0.165,0.667,0.667,0.667,0.545,0.545,0.545,0.400,0.400,0.222,0.667,0.667,0.667,0.545,0.545,0.545,0.400,0.400,0.222
874,20729655.866,5,5,401,0,0,0,0,0,0.077,401,394,0.270,0.727,0.727,0.727,0.800,0.800,0.286,0.500,0.500,0.500,0.727,0.727,0.727,0.800,0.800,0.286,0.500,0.500,0.500
875,20729655.940,5,5,397,0,0,0,0,0,0.063,397,401,0.190,0.462,0.462,0.545,0.600,0.600,0.600,0.444,0.250,0.000,0.462,0.462,0.545,0.600,0.600,0.600,0.444,0.250,0.000
876,20729656.014,2,2,413,0,0,0,0,0,0.080,413,397,0.253,0.833,0.833,0.833,0.833,0.833,0.600,0.600,0.250,0.000,0.833,0.833,0.833,0.833,0.833,0.600,0.400,0.000,0.000
877,20729656.087,4,4,387,0,0,0,0,0,0.049,387,413,0.330,0.833,0.833,0.909,0.909,0.800,0.800,0.667,0.286,0.000,0.833,0.833,0.909,0.909,0.800,0.800,0.667,0.286,0.000
878,20729656.164,2,2,402,0,0,0,0,0,0.060,402,387,0.165,0.727,0.727,0.600,0.600,0.444,0.444,0.000,0.000,0.000,0.727,0.727,0.600,0.600,0.444,0.444,0.000,0.000,0.000
879,20729656.237,2,2,407,0,0,0,0,1,0.059,408,402,0.130,0.727,0.727,0.600,0.600,0.600,0.444,0.250,0.000,0.000,0.727,0.727,0.600,0.600,0.600,0.444,0.250,0.000,0.000
880,20729656.310,4,4,407,0,0,0,0,0,0.079,407,408,0.148,0.667,0.667,0.727,0.727,0.727,0.444,0.444,0.400,0.222,0.667,0.667,0.727,0.727,0.727,0.444,0.444,0.400,0.222
881,20729656.387,4,4,416,0,0,0,0,0,0.079,416,407,0.193,0.667,0.667,0.727,0.727,0.727,0.727,0.444,0.444,0.444,0.667,0.667,0.727,0.727,0.727,0.727,0.444,0.444,0.222
882,20729656.462,2,2,399,0,0,0,0,0,0.068,399,416,0.253,0.667,0.667,0.667,0.667,0.545,0.545,0.400,0.222,0.222,0.667,0.667,0.667,0.667,0.545,0.545,0.400,0.222,0.222
883,20729656.535,2,2,396,0,0,0,0,0,0.073,396,399,0.215,0.857,0.857,0.833,0.727,0.727,0.444,0.250,0.000,0.000,0.857,0.857,0.833,0.727,0.727,0.444,0.250,0.000,0.000
884,20729656.610,6,6,389,0,0,0,0,0,0.064,389,396,0.176,0.667,0.667,0.667,0.667,0.727,0.250,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.727,0.250,0.000,0.000,0.000
885,20729656.685,4,4,413,0,0,0,0,0,0.080,413,389,0.042,0.714,0.714,0.769,0.769,0.667,0.400,0.200,0.000,0.000,0.714,0.714,0.769,0.769,0.667,0.400,0.200,0.000,0.000
886,20729656.758,3,3,399,0,0,0,0,0,0.075,399,413,0.001,0.615,0.667,0.667,0.545,0.667,0.667,0.545,0.400,0.222,0.615,0.667,0.667,0.545,0.667,0.667,0.545,0.400,0.222
887,20729656.832,2,2,381,0,0,0,0,0,0.055,381,399,0.200,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.000,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.000
888,20729656.908,2,2,397,0,0,0,0,0,0.058,397,381,0.075,0.545,0.545,0.545,0.222,0.200,0.000,0.000,0.000,0.000,0.545,0.545,0.545,0.222,0.000,0.000,0.000,0.000,0.000
889,20729656.983,2,2,393,0,0,0,0,0,0.048,393,397,0.086,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000
890,20729657.057,2,2,378,0,0,0,0,0,0.048,378,393,0.155,0.667,0.667,0.600,0.600,0.600,0.000,0.000,0.000,0.000,0.667,0.667,0.600,0.600,0.600,0.000,0.000,0.000,0.000
891,20729657.131,2,2,391,0,0,0,0,0,0.054,391,378,0.142,0.714,0.667,0.545,0.545,0.222,0.000,0.000,0.000,0.000,0.714,0.667,0.545,0.545,0.222,0.000,0.000,0.000,0.000
892,20729657.206,2,2,384,0,0,0,0,0,0.062,384,391,0.121,0.545,0.545,0.545,0.400,0.222,0.222,0.400,0.000,0.000,0.545,0.545,0.545,0.400,0.222,0.222,0.400,0.000,0.000
893,20729657.281,2,2,406,0,0,0,0,0,0.069,406,384,0.200,0.667,0.667,0.667,0.545,0.444,0.444,0.250,0.000,0.000,0.667,0.667,0.667,0.545,0.444,0.444,0.250,0.000,0.000
894,20729657.355,4,4,406,0,0,0,0,0,0.067,406,406,0.139,0.727,0.727,0.800,0.800,0.800,0.667,0.500,0.286,0.000,0.727,0.727,0.800,0.800,0.800,0.667,0.500,0.286,0.000
895,20729657.429,2,2,407,0,0,0,0,0,0.059,407,406,0.156,0.769,0.769,0.769,0.769,0.667,0.545,0.400,0.222,0.000,0.769,0.769,0.769,0.769,0.667,0.364,0.400,0.222,0.000
896,20729657.505,5,5,403,0,0,0,0,0,0.067,403,407,0.006,0.462,0.500,0.500,0.545,0.400,0.400,0.000,0.000,0.000,0.462,0.500,0.500,0.545,0.400,0.400,0.000,0.000,0.000
897,20729657.578,2,2,391,0,0,0,0,0,0.061,391,403,0.130,0.545,0.545,0.545,0.545,0.545,0.545,0.000,0.000,0.000,0.545,0.545,0.545,0.545,0.545,0.545,0.000,0.000,0.000
898,20729657.653,2,2,414,0,0,0,0,0,0.058,414,391,0.153,0.800,0.667,0.667,0.667,0.667,0.667,0.286,0.000,0.000,0.800,0.667,0.667,0.667,0.667,0.667,0.286,0.000,0.000
899,20729657.729,2,2,403,0,0,0,0,0,0.055,403,414,0.190,0.600,0.600,0.444,0.444,0.250,0.250,0.250,0.250,0.250,0.600,0.600,0.444,0.444,0.250,0.250,0.250,0.250,0.250
900,20729657.803,2,2,386,0,0,0,0,0,0.044,386,403,0.101,0.800,0.800,0.667,0.667,0.500,0.286,0.000,0.000,0.000,0.800,0.800,0.667,0.667,0.500,0.286,0.000,0.000,0.000
901,20729657.877,2,2,407,0,0,0,0,0,0.047,407,386,0.101,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000
902,20729657.952,3,3,410,0,0,0,0,0,0.068,410,407,0.088,0.600,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.600,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286
903,20729658.028,2,2,407,0,0,0,0,0,0.039,407,410,0.080,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.286,0.000,0.667,0.667,0.667,0.500,0.500,0.286,0.286,0.286,0.000
904,20729658.102,2,2,402,0,0,0,0,0,0.047,402,407,0.030,0.667,0.667,0.667,0.667,0.286,0.286,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.286,0.286,0.000,0.000,0.000
905,20729658.176,2,2,398,0,0,0,0,0,0.048,398,402,0.082,0.500,0.500,0.500,0.500,0.500,0.286,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.286,0.000,0.000,0.000
906,20729658.250,2,2,399,0,0,0,0,0,0.068,399,398,0.074,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.286,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.286,0.286
907,20729658.325,2,2,401,0,0,0,0,0,0.065,401,399,0.157,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.286,0.000,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.286,0.000
908,20729658.400,4,4,404,0,0,0,0,0,0.064,404,401,0.038,0.833,0.833,0.909,0.909,0.800,0.500,0.500,0.500,0.500,0.667,0.667,0.727,0.727,0.600,0.500,0.500,0.500,0.500
909,20729658.474,2,2,393,0,0,0,0,0,0.061,393,404,0.204,1.000,1.000,1.000,0.889,0.889,0.889,0.750,0.333,0.000,1.000,1.000,1.000,0.889,0.889,0.889,0.750,0.333,0.000
910,20729658.548,2,2,392,0,0,0,0,0,0.061,392,393,0.095,0.909,0.909,0.909,0.909,0.500,0.500,0.500,0.286,0.000,0.909,0.909,0.909,0.909,0.500,0.500,0.500,0.286,0.000
911,20729658.624,3,3,386,0,0,0,0,0,0.047,386,392,0.000,0.444,0.500,0.500,0.500,0.500,0.500,0.286,0.000,0.000,0.444,0.500,0.500,0.500,0.500,0.500,0.286,0.000,0.000
912,20729658.698,2,2,402,0,0,0,0,0,0.055,402,386,0.027,0.909,0.909,0.667,0.667,0.667,0.286,0.286,0.286,0.286,0.909,0.909,0.667,0.667,0.667,0.286,0.286,0.286,0.286
913,20729658.772,2,2,403,0,0,0,0,0,0.062,403,402,0.098,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.000,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.000
914,20729658.848,5,5,393,0,0,0,0,0,0.046,393,403,0.065,0.600,0.600,0.600,0.667,0.500,0.500,0.500,0.286,0.286,0.600,0.600,0.600,0.667,0.500,0.500,0.500,0.286,0.286
915,20729658.922,2,2,394,0,0,0,0,0,0.048,394,393,0.123,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.286,0.286
916,20729658.995,7,2,395,0,0,0,0,0,0.063,395,394,0.029,0.667,0.667,0.667,0.667,0.667,0.800,0.500,0.500,0.286,0.667,0.667,0.667,0.667,0.667,0.600,0.500,0.500,0.286
917,20729659.069,4,4,379,0,0,0,0,0,0.061,379,395,0.042,0.600,0.600,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.600,0.600,0.667,0.667,0.667,0.667,0.500,0.286,0.286
918,20729659.144,2,2,368,0,0,0,0,0,0.049,368,379,0.027,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.333
919,20729659.217,2,2,397,0,0,0,0,0,0.055,397,368,0.136,0.667,0.545,0.600,0.500,0.500,0.500,0.000,0.000,0.000,0.667,0.545,0.600,0.500,0.500,0.500,0.000,0.000,0.000
920,20729659.292,2,2,393,0,0,0,0,0,0.064,393,397,0.034,0.727,0.727,0.727,0.600,0.286,0.286,0.286,0.000,0.000,0.727,0.727,0.727,0.600,0.286,0.286,0.286,0.000,0.000
921,20729659.368,2,2,389,0,0,0,0,0,0.054,389,393,0.210,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.286,0.286,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.286,0.286
922,20729659.443,2,2,408,0,0,0,0,0,0.051,408,389,0.003,0.667,0.667,0.600,0.600,0.600,0.250,0.250,0.000,0.000,0.667,0.667,0.600,0.600,0.600,0.250,0.250,0.000,0.000
923,20729659.518,2,2,388,0,0,0,0,0,0.064,388,408,0.012,0.667,0.667,0.667,0.600,0.600,0.444,0.000,0.000,0.000,0.667,0.667,0.667,0.600,0.600,0.444,0.000,0.000,0.000
924,20729659.592,2,2,391,0,0,0,0,0,0.064,391,388,0.061,0.667,0.667,0.400,0.400,0.444,0.444,0.250,0.250,0.250,0.667,0.667,0.400,0.400,0.444,0.444,0.250,0.250,0.250
925,20729659.667,2,6,410,0,0,0,0,0,0.078,410,391,0.025,0.714,0.714,0.545,0.545,0.600,0.600,0.250,0.250,0.250,0.571,0.571,0.545,0.545,0.600,0.600,0.250,0.250,0.250
926,20729659.742,2,2,399,0,0,0,0,0,0.058,399,410,0.003,0.600,0.600,0.600,0.600,0.250,0.444,0.250,0.250,0.250,0.600,0.600,0.600,0.600,0.250,0.444,0.250,0.250,0.250
927,20729659.815,2,2,399,0,0,0,0,0,0.073,399,399,0.184,0.727,0.727,0.727,0.600,0.444,0.250,0.000,0.000,0.250,0.727,0.727,0.727,0.600,0.444,0.250,0.000,0.000,0.250
928,20729659.889,4,4,394,0,0,0,0,0,0.061,394,399,0.031,0.667,0.727,0.800,0.800,0.800,0.667,0.667,0.286,0.286,0.667,0.727,0.800,0.800,0.800,0.667,0.667,0.286,0.286
929,20729659.966,2,2,400,0,0,0,0,0,0.075,400,394,0.240,0.615,0.615,0.615,0.600,0.600,0.600,0.600,0.444,0.250,0.615,0.615,0.615,0.600,0.600,0.600,0.600,0.444,0.250
930,20729660.038,2,2,404,0,0,0,0,0,0.059,404,400,0.061,0.600,0.600,0.600,0.444,0.444,0.444,0.250,0.444,0.250,0.600,0.600,0.600,0.444,0.444,0.444,0.250,0.444,0.250
931,20729660.112,2,4,398,0,0,0,0,0,0.070,398,404,0.076,0.615,0.615,0.545,0.444,0.250,0.250,0.250,0.250,0.250,0.462,0.462,0.545,0.444,0.250,0.250,0.250,0.250,0.250
932,20729660.189,2,2,382,0,0,0,0,0,0.065,382,398,0.011,0.600,0.600,0.444,0.444,0.444,0.250,0.250,0.250,0.000,0.600,0.600,0.444,0.444,0.444,0.250,0.250,0.250,0.000
933,20729660.264,2,2,392,0,0,0,0,0,0.043,392,382,0.237,0.600,0.600,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.600,0.600,0.000,0.000,0.000,0.000,0.000,0.000
934,20729660.337,4,4,399,0,0,0,0,0,0.060,399,392,0.113,0.545,0.545,0.600,0.250,0.250,0.000,0.000,0.000,0.000,0.545,0.545,0.600,0.250,0.250,0.000,0.000,0.000,0.000
935,20729660.411,3,3,388,0,0,0,0,0,0.054,388,399,0.084,0.600,0.667,0.667,0.286,0.286,0.000,0.000,0.000,0.000,0.600,0.667,0.667,0.286,0.286,0.000,0.000,0.000,0.000
936,20729660.485,4,4,405,0,0,0,0,0,0.064,405,388,0.182,0.545,0.545,0.600,0.500,0.286,0.286,0.000,0.000,0.000,0.545,0.545,0.600,0.500,0.286,0.286,0.000,0.000,0.000
937,20729660.559,2,2,409,0,0,0,0,0,0.068,409,405,0.076,0.545,0.545,0.545,0.444,0.444,0.444,0.444,0.444,0.250,0.545,0.545,0.545,0.444,0.444,0.444,0.444,0.444,0.250
938,20729660.635,2,2,382,0,0,0,0,0,0.055,382,409,0.105,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.250,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.250
939,20729660.709,4,4,403,0,0,0,0,0,0.050,403,382,0.166,0.615,0.667,0.727,0.600,0.444,0.444,0.250,0.250,0.000,0.615,0.667,0.727,0.600,0.444,0.444,0.250,0.250,0.000
940,20729660.783,5,5,388,0,0,0,0,0,0.070,388,403,0.150,0.615,0.615,0.615,0.769,0.667,0.600,0.250,0.250,0.250,0.462,0.462,0.462,0.769,0.667,0.600,0.250,0.250,0.000
941,20729660.858,2,2,396,0,0,0,0,0,0.058,396,388,0.103,0.600,0.600,0.600,0.600,0.600,0.600,0.250,0.250,0.250,0.600,0.600,0.600,0.600,0.600,0.600,0.250,0.250,0.250
942,20729660.932,2,2,395,0,0,0,0,0,0.058,395,396,0.108,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.286
943,20729661.008,2,2,397,0,0,0,0,0,0.048,397,395,0.094,0.800,0.800,0.800,0.667,0.500,0.286,0.286,0.286,0.286,0.800,0.800,0.800,0.667,0.500,0.286,0.286,0.286,0.286
944,20729661.084,4,4,395,0,0,0,0,0,0.043,395,397,0.069,0.545,0.545,0.600,0.600,0.250,0.250,0.000,0.000,0.000,0.545,0.545,0.600,0.600,0.250,0.250,0.000,0.000,0.000
945,20729661.156,2,2,396,0,0,0,0,0,0.048,396,395,0.110,0.500,0.500,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.286,0.286,0.000,0.000,0.000,0.000,0.000
946,20729661.233,3,3,401,0,0,0,0,0,0.042,401,396,0.155,0.400,0.444,0.444,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.444,0.444,0.000,0.000,0.000,0.000,0.000,0.000
947,20729661.309,2,2,389,0,0,0,0,0,0.044,389,401,0.064,0.444,0.444,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.444,0.286,0.000,0.000,0.000,0.000,0.000,0.000
948,20729661.384,2,2,372,0,0,0,0,0,0.038,372,389,0.081,0.727,0.727,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.727,0.727,0.600,0.000,0.000,0.000,0.000,0.000,0.000
949,20729661.458,2,2,375,0,0,0,0,0,0.037,375,372,0.040,0.444,0.444,0.444,0.250,0.000,0.250,0.000,0.000,0.000,0.444,0.444,0.444,0.250,0.000,0.250,0.000,0.000,0.000
950,20729661.534,2,2,393,0,0,0,0,0,0.043,393,375,0.171,0.500,0.500,0.286,0.286,0.286,0.000,0.000,0.000,0.000,0.500,0.500,0.286,0.286,0.286,0.000,0.000,0.000,0.000
951,20729661.608,2,2,395,0,0,0,0,0,0.048,395,393,0.073,0.600,0.600,0.600,0.500,0.500,0.286,0.286,0.286,0.000,0.600,0.600,0.600,0.500,0.500,0.286,0.286,0.286,0.000
952,20729661.681,5,5,389,0,0,0,0,0,0.062,389,395,0.166,0.400,0.444,0.444,0.500,0.500,0.286,0.286,0.286,0.000,0.400,0.444,0.444,0.500,0.500,0.286,0.286,0.286,0.000
953,20729661.756,2,2,396,0,0,0,0,0,0.056,396,389,0.141,0.500,0.500,0.286,0.286,0.286,0.500,0.286,0.286,0.000,0.500,0.500,0.286,0.286,0.286,0.500,0.286,0.286,0.000
954,20729661.832,2,2,379,0,0,0,0,0,0.053,379,396,0.085,0.600,0.600,0.500,0.286,0.500,0.286,0.286,0.286,0.000,0.600,0.600,0.500,0.286,0.500,0.286,0.286,0.286,0.000
955,20729661.905,2,2,391,0,0,0,0,0,0.056,391,379,0.171,0.727,0.727,0.727,0.667,0.667,0.286,0.286,0.000,0.000,0.727,0.727,0.727,0.667,0.667,0.286,0.286,0.000,0.000
956,20729661.980,2,2,396,0,0,0,0,0,0.058,396,391,0.124,0.800,0.800,0.667,0.667,0.667,0.500,0.286,0.286,0.286,0.800,0.800,0.667,0.667,0.667,0.500,0.286,0.286,0.286
957,20729662.054,2,2,410,0,0,0,0,0,0.056,410,396,0.318,0.833,0.833,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.833,0.833,0.800,0.800,0.667,0.667,0.500,0.500,0.500
958,20729662.129,2,2,391,0,0,0,0,0,0.028,391,410,0.227,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.000,0.500,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.000
959,20729662.203,2,2,405,0,0,0,0,0,0.062,405,391,0.162,0.800,0.800,0.667,0.286,0.286,0.286,0.286,0.000,0.000,0.800,0.800,0.667,0.286,0.286,0.286,0.286,0.000,0.000
960,20729662.276,4,4,386,0,0,0,0,0,0.049,386,405,0.106,0.600,0.545,0.667,0.667,0.286,0.286,0.286,0.286,0.000,0.600,0.545,0.667,0.667,0.286,0.286,0.286,0.286,0.000
961,20729662.351,3,3,397,0,0,0,0,0,0.055,397,386,0.244,0.800,0.889,0.889,0.750,0.333,0.000,0.000,0.000,0.333,0.800,0.889,0.889,0.750,0.333,0.000,0.000,0.000,0.333
962,20729662.428,4,4,407,0,0,0,0,0,0.057,407,397,0.202,0.800,0.800,0.889,0.889,0.889,0.750,0.571,0.333,0.333,0.800,0.800,0.889,0.889,0.889,0.750,0.571,0.333,0.000
963,20729662.501,2,2,404,0,0,0,0,0,0.059,404,407,0.369,0.909,0.909,0.800,0.889,0.889,0.889,0.571,0.333,0.333,0.909,0.909,0.800,0.889,0.889,0.889,0.571,0.333,0.333
964,20729662.577,2,2,396,0,0,0,0,0,0.066,396,404,0.181,0.727,0.727,0.727,0.600,0.667,0.500,0.500,0.500,0.286,0.727,0.727,0.727,0.600,0.667,0.500,0.500,0.500,0.286
965,20729662.652,4,4,414,0,0,0,0,0,0.056,414,396,0.101,0.727,0.727,0.800,0.800,0.667,0.667,0.667,0.500,0.286,0.727,0.727,0.800,0.800,0.667,0.667,0.667,0.500,0.286
966,20729662.727,2,2,399,0,0,0,0,0,0.060,399,414,0.289,0.727,0.727,0.727,0.667,0.667,0.500,0.500,0.500,0.500,0.727,0.727,0.727,0.667,0.667,0.500,0.500,0.500,0.500
967,20729662.800,2,2,397,0,0,0,0,0,0.068,397,399,0.321,0.909,0.909,0.667,0.667,0.500,0.500,0.286,0.500,0.500,0.909,0.909,0.667,0.667,0.500,0.500,0.286,0.500,0.500
968,20729662.875,4,4,400,0,0,0,0,0,0.065,400,397,0.289,0.833,0.833,0.909,0.800,0.667,0.667,0.667,0.500,0.500,0.833,0.833,0.909,0.800,0.667,0.667,0.667,0.500,0.500
969,20729662.950,2,2,390,0,0,0,0,0,0.064,390,400,0.146,0.909,0.909,0.909,0.800,0.500,0.500,0.500,0.500,0.286,0.909,0.909,0.909,0.800,0.500,0.500,0.500,0.500,0.286
970,20729663.023,4,4,391,0,0,0,0,0,0.074,391,390,0.340,0.923,0.923,1.000,0.909,0.909,0.800,0.667,0.500,0.000,0.923,0.923,1.000,0.909,0.909,0.800,0.667,0.250,0.000
971,20729663.099,3,3,393,0,0,0,0,0,0.069,393,391,0.389,0.833,0.909,0.909,0.909,0.800,0.500,0.500,0.286,0.286,0.833,0.909,0.909,0.909,0.600,0.500,0.500,0.286,0.286
972,20729663.173,2,2,401,0,0,0,0,0,0.062,401,393,0.372,0.909,0.909,0.909,0.909,0.909,0.667,0.500,0.500,0.286,0.909,0.909,0.909,0.909,0.909,0.667,0.500,0.500,0.286
