frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
775,22549883.749,4,4,225,16,4,0,0,3,0.226,248,256,1.132,0.400,0.462,0.500,0.500,0.500,0.400,0.500,0.286,0.333,0.400,0.462,0.500,0.500,0.500,0.400,0.500,0.286,0.333
776,22549883.824,9,9,256,22,10,0,0,1,0.270,289,248,1.141,0.429,0.429,0.500,0.545,0.600,0.600,0.667,0.750,0.571,0.429,0.429,0.500,0.545,0.600,0.600,0.667,0.750,0.571
777,22549883.897,7,7,249,27,5,0,0,1,0.270,282,289,1.269,0.375,0.400,0.462,0.500,0.600,0.667,0.667,0.500,0.500,0.375,0.400,0.462,0.500,0.600,0.667,0.667,0.500,0.500
778,22549883.970,5,5,248,14,7,0,0,2,0.299,271,282,1.377,0.500,0.500,0.500,0.545,0.545,0.545,0.545,0.500,0.500,0.500,0.500,0.500,0.545,0.545,0.545,0.545,0.500,0.500
779,22549884.043,5,5,273,15,6,0,0,2,0.331,296,271,1.501,0.444,0.471,0.571,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.471,0.571,0.600,0.600,0.600,0.600,0.600,0.444
780,22549884.118,6,6,304,12,6,0,0,0,0.304,322,296,1.592,0.471,0.500,0.571,0.615,0.727,0.444,0.444,0.444,0.444,0.471,0.500,0.571,0.615,0.727,0.444,0.444,0.444,0.444
781,22549884.192,7,7,292,8,9,0,2,6,0.322,317,322,1.658,0.500,0.429,0.500,0.500,0.500,0.545,0.444,0.444,0.250,0.375,0.286,0.333,0.333,0.333,0.545,0.222,0.222,0.250
782,22549884.264,5,5,279,4,9,0,0,1,0.321,293,317,0.655,0.421,0.471,0.429,0.500,0.400,0.400,0.364,0.400,0.400,0.421,0.471,0.429,0.500,0.400,0.400,0.364,0.400,0.400
783,22549884.336,5,5,252,3,11,0,0,3,0.275,269,293,0.476,0.500,0.500,0.400,0.545,0.444,0.286,0.286,0.286,0.500,0.500,0.500,0.400,0.545,0.444,0.286,0.286,0.286,0.500
784,22549884.412,4,4,268,4,10,0,0,1,0.216,283,269,1.901,0.556,0.625,0.667,0.545,0.667,0.500,0.500,0.500,0.500,0.556,0.625,0.667,0.545,0.667,0.500,0.500,0.500,0.500
785,22549884.485,6,4,247,9,10,0,0,2,0.243,268,283,1.031,0.421,0.533,0.615,0.600,0.667,0.667,0.667,0.500,0.500,0.316,0.400,0.462,0.400,0.444,0.444,0.444,0.250,0.250
786,22549884.558,9,9,282,6,12,0,0,0,0.250,300,268,1.954,0.333,0.400,0.400,0.500,0.545,0.545,0.600,0.667,0.500,0.333,0.400,0.400,0.500,0.545,0.545,0.600,0.667,0.500
787,22549884.631,8,8,319,11,9,0,0,2,0.232,341,300,1.935,0.462,0.545,0.500,0.500,0.545,0.545,0.667,0.250,0.286,0.462,0.545,0.500,0.500,0.545,0.545,0.667,0.250,0.286
788,22549884.705,6,6,315,11,11,0,0,1,0.216,338,341,1.951,0.429,0.462,0.600,0.600,0.667,0.667,0.500,0.333,0.333,0.429,0.462,0.600,0.600,0.667,0.667,0.500,0.333,0.333
789,22549884.779,5,5,366,4,13,0,0,1,0.211,384,338,1.986,0.308,0.308,0.364,0.444,0.444,0.444,0.400,0.286,0.286,0.308,0.308,0.364,0.444,0.444,0.444,0.400,0.286,0.286
790,22549884.853,8,8,388,3,11,1,0,0,0.174,403,384,1.997,0.333,0.333,0.308,0.400,0.400,0.400,0.500,0.333,0.333,0.333,0.333,0.308,0.400,0.400,0.400,0.500,0.333,0.333
791,22549884.925,3,3,367,3,11,0,0,0,0.186,381,403,1.976,0.667,0.727,0.500,0.500,0.571,0.571,0.571,0.571,0.333,0.667,0.727,0.500,0.500,0.571,0.571,0.571,0.571,0.333
792,22549885.000,3,3,403,4,14,1,0,0,0.168,422,381,1.944,0.533,0.571,0.500,0.444,0.500,0.571,0.286,0.333,0.333,0.533,0.571,0.500,0.444,0.250,0.286,0.286,0.333,0.333
793,22549885.075,3,3,392,2,14,1,0,0,0.149,409,422,1.978,0.462,0.545,0.500,0.545,0.500,0.500,0.333,0.286,0.286,0.462,0.545,0.500,0.545,0.500,0.500,0.333,0.286,0.286
794,22549885.148,2,2,422,5,19,0,0,1,0.168,447,409,1.997,0.615,0.615,0.545,0.600,0.500,0.333,0.286,0.286,0.286,0.615,0.615,0.545,0.600,0.500,0.333,0.286,0.286,0.286
795,22549885.221,7,7,438,5,23,0,0,0,0.165,466,447,2.034,0.400,0.429,0.545,0.400,0.444,0.571,0.333,0.333,0.400,0.400,0.429,0.545,0.400,0.444,0.571,0.333,0.333,0.400
796,22549885.297,4,4,440,5,18,2,0,0,0.163,465,466,2.095,0.429,0.545,0.600,0.444,0.500,0.400,0.500,0.286,0.333,0.429,0.545,0.600,0.444,0.500,0.400,0.500,0.286,0.333
797,22549885.371,2,2,428,7,17,0,0,0,0.166,452,465,2.061,0.667,0.667,0.400,0.444,0.444,0.444,0.333,0.333,0.333,0.667,0.667,0.400,0.444,0.444,0.444,0.333,0.333,0.333
798,22549885.444,5,5,492,7,15,1,0,1,0.155,516,452,2.092,0.429,0.364,0.400,0.444,0.400,0.400,0.250,0.286,0.286,0.429,0.364,0.400,0.444,0.200,0.200,0.250,0.286,0.286
799,22549885.517,2,2,479,6,15,1,0,1,0.147,502,516,2.070,0.615,0.545,0.600,0.400,0.400,0.444,0.444,0.222,0.000,0.615,0.545,0.600,0.400,0.400,0.444,0.444,0.222,0.000
800,22549885.593,4,4,493,10,18,1,0,1,0.163,523,502,2.094,0.615,0.667,0.727,0.500,0.500,0.444,0.500,0.500,0.500,0.615,0.667,0.727,0.500,0.500,0.444,0.500,0.500,0.500
801,22549885.668,4,4,492,16,15,0,0,0,0.184,523,523,2.112,0.556,0.714,0.800,0.500,0.500,0.500,0.500,0.571,0.571,0.556,0.714,0.800,0.500,0.500,0.500,0.500,0.571,0.286
802,22549885.742,4,4,508,12,10,1,0,0,0.162,531,523,2.225,0.556,0.588,0.714,0.333,0.364,0.400,0.500,0.333,0.333,0.556,0.588,0.714,0.333,0.364,0.400,0.500,0.333,0.333
803,22549885.814,4,4,488,19,6,0,0,1,0.177,514,531,2.205,0.375,0.375,0.462,0.364,0.364,0.364,0.444,0.444,0.286,0.375,0.375,0.462,0.364,0.364,0.364,0.444,0.444,0.286
804,22549885.889,8,8,482,23,3,0,1,1,0.200,510,514,2.357,0.500,0.533,0.364,0.444,0.444,0.500,0.571,0.571,0.333,0.500,0.533,0.364,0.444,0.444,0.500,0.571,0.571,0.333
805,22549885.964,9,8,471,25,5,0,0,0,0.218,501,510,2.434,0.375,0.375,0.286,0.333,0.364,0.364,0.400,0.500,0.333,0.375,0.375,0.286,0.333,0.364,0.364,0.400,0.250,0.333
806,22549886.038,3,3,444,14,1,0,1,0,0.233,460,501,1.857,0.421,0.471,0.364,0.400,0.400,0.400,0.444,0.444,0.400,0.421,0.471,0.364,0.400,0.400,0.400,0.444,0.444,0.400
807,22549886.110,10,7,443,19,1,0,0,1,0.280,464,460,2.120,0.182,0.190,0.267,0.308,0.364,0.400,0.400,0.400,0.444,0.182,0.190,0.267,0.308,0.364,0.400,0.200,0.200,0.222
808,22549886.185,4,4,415,13,0,0,0,0,0.271,428,464,1.507,0.400,0.400,0.462,0.200,0.286,0.286,0.222,0.222,0.000,0.400,0.400,0.462,0.200,0.286,0.286,0.222,0.222,0.000
809,22549886.260,5,5,420,6,0,0,0,3,0.273,429,428,2.521,0.333,0.462,0.500,0.600,0.545,0.444,0.286,0.286,0.000,0.222,0.308,0.333,0.400,0.364,0.000,0.000,0.000,0.000
810,22549886.333,3,3,456,5,0,0,0,2,0.197,463,429,0.307,0.308,0.333,0.222,0.250,0.222,0.222,0.000,0.000,0.000,0.308,0.333,0.222,0.250,0.222,0.222,0.000,0.000,0.000
811,22549886.406,4,3,535,6,0,0,0,2,0.169,543,463,0.312,0.533,0.571,0.600,0.571,0.571,0.333,0.333,0.333,0.333,0.400,0.429,0.400,0.286,0.286,0.000,0.000,0.000,0.000
812,22549886.480,4,4,559,10,0,0,0,5,0.181,574,543,2.532,0.375,0.429,0.462,0.222,0.222,0.222,0.000,0.000,0.000,0.250,0.286,0.308,0.222,0.222,0.222,0.000,0.000,0.000
813,22549886.555,4,4,575,11,0,0,0,0,0.152,586,574,2.019,0.429,0.429,0.545,0.400,0.500,0.000,0.000,0.000,0.000,0.429,0.429,0.545,0.400,0.500,0.000,0.000,0.000,0.000
814,22549886.629,4,4,618,10,0,0,0,1,0.154,629,586,2.349,0.462,0.462,0.600,0.333,0.400,0.000,0.000,0.000,0.000,0.308,0.308,0.400,0.000,0.000,0.000,0.000,0.000,0.000
815,22549886.701,5,5,626,6,0,2,0,0,0.128,634,629,2.594,0.462,0.500,0.545,0.571,0.286,0.000,0.000,0.000,0.000,0.462,0.500,0.545,0.571,0.286,0.000,0.000,0.000,0.000
816,22549886.775,2,2,652,10,0,0,0,0,0.140,662,634,2.571,0.400,0.400,0.250,0.286,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.250,0.286,0.000,0.000,0.000,0.000,0.000
817,22549886.848,4,4,636,7,2,0,0,0,0.102,645,662,2.540,0.400,0.400,0.444,0.333,0.333,0.286,0.000,0.000,0.000,0.400,0.400,0.444,0.333,0.333,0.286,0.000,0.000,0.000
818,22549886.922,4,4,636,8,0,0,0,0,0.092,644,645,2.555,0.400,0.400,0.444,0.333,0.333,0.333,0.000,0.000,0.000,0.400,0.400,0.444,0.333,0.333,0.333,0.000,0.000,0.000
819,22549886.997,6,6,688,9,0,0,0,1,0.125,698,644,2.529,0.250,0.250,0.333,0.333,0.400,0.333,0.400,0.000,0.000,0.250,0.250,0.333,0.333,0.400,0.333,0.400,0.000,0.000
820,22549887.072,8,8,646,13,0,0,0,1,0.109,660,698,2.350,0.286,0.286,0.286,0.286,0.333,0.400,0.500,0.500,0.500,0.286,0.286,0.286,0.286,0.333,0.400,0.500,0.500,0.500
821,22549887.145,2,2,693,11,0,0,0,0,0.091,704,660,2.505,0.571,0.400,0.400,0.400,0.333,0.400,0.400,0.333,0.000,0.571,0.400,0.400,0.400,0.333,0.400,0.400,0.333,0.000
822,22549887.218,9,9,732,11,0,0,0,0,0.106,743,704,2.553,0.222,0.250,0.286,0.286,0.250,0.286,0.286,0.333,0.333,0.222,0.250,0.286,0.286,0.250,0.286,0.286,0.333,0.333
823,22549887.294,3,3,730,11,0,0,0,0,0.112,741,743,2.560,0.462,0.600,0.286,0.333,0.333,0.333,0.333,0.286,0.286,0.462,0.600,0.286,0.333,0.333,0.333,0.333,0.286,0.286
824,22549887.368,7,7,725,12,0,0,0,1,0.115,738,741,2.554,0.154,0.200,0.286,0.333,0.333,0.400,0.400,0.000,0.000,0.154,0.200,0.286,0.333,0.333,0.400,0.000,0.000,0.000
825,22549887.441,6,6,673,8,0,0,0,1,0.113,682,738,2.551,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000
826,22549887.515,7,7,700,13,0,0,0,0,0.104,713,682,2.529,0.222,0.250,0.286,0.400,0.400,0.500,0.500,0.000,0.000,0.222,0.250,0.286,0.400,0.400,0.500,0.500,0.000,0.000
827,22549887.589,6,6,674,10,0,0,0,1,0.086,685,713,2.516,0.250,0.286,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.250,0.286,0.333,0.333,0.400,0.400,0.400,0.000,0.000
828,22549887.663,4,4,720,12,0,0,0,0,0.104,732,685,2.576,0.222,0.286,0.400,0.400,0.333,0.400,0.400,0.400,0.000,0.222,0.286,0.400,0.400,0.333,0.400,0.400,0.400,0.000
829,22549887.737,7,7,734,13,0,0,0,0,0.116,747,732,2.551,0.364,0.250,0.286,0.333,0.333,0.400,0.400,0.400,0.000,0.364,0.250,0.286,0.333,0.333,0.400,0.400,0.400,0.000
830,22549887.812,5,5,728,13,0,0,0,0,0.127,741,747,2.512,0.308,0.364,0.444,0.667,0.500,0.400,0.000,0.000,0.000,0.308,0.364,0.444,0.667,0.500,0.400,0.000,0.000,0.000
831,22549887.887,5,5,753,7,0,0,0,1,0.118,761,741,2.591,0.333,0.333,0.500,0.667,0.500,0.500,0.500,0.500,0.667,0.333,0.333,0.500,0.667,0.500,0.500,0.500,0.500,0.667
832,22549887.961,5,5,708,9,0,0,0,0,0.105,717,761,2.560,0.286,0.286,0.333,0.500,0.500,0.500,0.400,0.400,0.400,0.286,0.286,0.333,0.500,0.500,0.500,0.400,0.400,0.400
833,22549888.034,8,8,678,12,0,0,0,0,0.122,690,717,2.575,0.364,0.500,0.333,0.500,0.500,0.500,0.667,0.000,0.000,0.364,0.500,0.333,0.500,0.500,0.500,0.667,0.000,0.000
834,22549888.110,3,3,666,9,0,0,0,3,0.094,678,690,3.808,0.500,0.571,0.571,0.400,0.400,0.400,0.000,0.000,0.000,0.500,0.571,0.571,0.400,0.400,0.400,0.000,0.000,0.000
835,22549888.259,5,5,634,8,0,0,0,0,0.093,642,678,2.632,0.250,0.333,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.250,0.333,0.400,0.667,0.667,0.667,0.000,0.000,0.000
836,22549888.332,7,7,633,6,0,0,0,0,0.119,639,642,0.876,0.286,0.286,0.286,0.333,0.333,0.500,0.500,0.500,0.000,0.286,0.286,0.286,0.333,0.333,0.500,0.500,0.500,0.000
837,22549888.408,9,9,650,7,0,0,0,0,0.117,657,639,2.712,0.444,0.444,0.286,0.333,0.333,0.400,0.400,0.500,0.500,0.444,0.444,0.286,0.333,0.333,0.400,0.400,0.500,0.500
838,22549888.482,5,5,684,6,0,0,0,0,0.113,690,657,2.755,0.250,0.286,0.400,0.500,0.500,0.500,0.000,0.000,0.000,0.250,0.286,0.400,0.500,0.500,0.500,0.000,0.000,0.000
839,22549888.556,5,5,668,8,0,0,0,0,0.127,676,690,2.794,0.200,0.222,0.400,0.500,0.500,0.500,0.500,0.500,0.000,0.200,0.222,0.400,0.500,0.500,0.500,0.500,0.500,0.000
840,22549888.630,6,6,664,9,0,0,0,0,0.116,673,676,2.876,0.222,0.250,0.333,0.333,0.500,0.400,0.400,0.500,0.500,0.222,0.250,0.333,0.333,0.500,0.400,0.400,0.500,0.500
841,22549888.704,3,3,680,7,0,0,0,0,0.106,687,673,2.912,0.571,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.000,0.571,0.667,0.667,0.400,0.500,0.500,0.500,0.500,0.000
842,22549888.778,6,6,644,9,0,0,0,0,0.110,653,687,2.895,0.222,0.250,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.222,0.250,0.500,0.500,0.667,0.667,0.667,0.000,0.000
843,22549888.853,2,2,665,7,0,0,0,0,0.126,672,653,2.927,0.600,0.444,0.571,0.500,0.500,0.500,0.400,0.400,0.500,0.600,0.444,0.571,0.500,0.500,0.500,0.400,0.400,0.500
844,22549888.925,5,5,680,10,0,0,0,0,0.122,690,672,2.980,0.222,0.222,0.400,0.500,0.400,0.400,0.500,0.400,0.400,0.222,0.222,0.400,0.500,0.400,0.400,0.500,0.400,0.400
845,22549889.001,7,7,638,13,0,0,0,0,0.132,651,690,3.052,0.364,0.444,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.364,0.444,0.333,0.400,0.400,0.500,0.500,0.500,0.500
846,22549889.076,4,4,627,12,0,0,0,0,0.142,639,651,3.063,0.500,0.571,0.667,0.400,0.400,0.400,0.500,0.500,0.000,0.500,0.571,0.667,0.400,0.400,0.400,0.500,0.500,0.000
847,22549889.149,5,5,704,14,0,0,0,1,0.111,719,639,2.850,0.444,0.500,0.571,0.667,0.400,0.400,0.500,0.500,0.000,0.444,0.500,0.571,0.667,0.400,0.400,0.500,0.500,0.000
848,22549889.224,5,5,698,12,0,0,0,0,0.120,710,719,3.116,0.400,0.444,0.500,0.571,0.400,0.500,0.500,0.000,0.000,0.400,0.444,0.500,0.571,0.400,0.500,0.500,0.000,0.000
849,22549889.301,4,4,673,9,0,0,0,0,0.119,682,710,3.162,0.444,0.500,0.667,0.667,0.500,0.500,0.400,0.500,0.500,0.444,0.500,0.667,0.667,0.500,0.500,0.400,0.500,0.500
850,22549889.375,6,6,669,15,0,0,0,0,0.120,684,682,3.151,0.308,0.400,0.444,0.500,0.667,0.500,0.500,0.500,0.500,0.308,0.400,0.444,0.500,0.667,0.500,0.500,0.500,0.500
851,22549889.447,5,5,658,14,0,0,0,0,0.115,672,684,3.233,0.333,0.364,0.500,0.571,0.286,0.333,0.333,0.400,0.000,0.333,0.364,0.500,0.571,0.286,0.333,0.333,0.400,0.000
852,22549889.523,3,3,646,10,0,0,0,0,0.110,656,672,3.312,0.364,0.500,0.500,0.286,0.500,0.500,0.500,0.000,0.000,0.364,0.500,0.500,0.286,0.500,0.500,0.500,0.000,0.000
853,22549889.598,5,5,666,12,0,0,0,0,0.121,678,656,3.292,0.333,0.364,0.571,0.800,0.400,0.400,0.000,0.000,0.000,0.333,0.364,0.571,0.800,0.400,0.400,0.000,0.000,0.000
854,22549889.672,6,6,712,11,0,0,0,0,0.112,723,678,3.312,0.364,0.400,0.571,0.571,0.800,0.500,0.000,0.000,0.000,0.364,0.400,0.571,0.571,0.800,0.500,0.000,0.000,0.000
855,22549889.747,5,5,703,10,0,0,0,0,0.126,713,723,3.356,0.333,0.364,0.400,0.667,0.400,0.000,0.000,0.000,0.000,0.333,0.364,0.400,0.667,0.400,0.000,0.000,0.000,0.000
856,22549889.820,6,6,693,6,3,0,0,1,0.122,703,713,3.490,0.500,0.500,0.500,0.667,0.800,0.500,0.500,0.000,0.000,0.500,0.500,0.500,0.667,0.800,0.500,0.500,0.000,0.000
857,22549889.896,6,6,716,9,4,0,0,0,0.134,729,703,3.447,0.500,0.545,0.500,0.500,0.571,0.333,0.000,0.000,0.000,0.500,0.545,0.500,0.500,0.571,0.333,0.000,0.000,0.000
858,22549889.970,5,5,683,8,4,0,0,1,0.136,696,729,3.505,0.286,0.333,0.400,0.500,0.333,0.333,0.000,0.000,0.000,0.286,0.333,0.400,0.500,0.333,0.333,0.000,0.000,0.000
859,22549890.046,2,2,736,8,4,0,0,1,0.112,749,696,3.114,0.400,0.400,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.400,0.400,0.286,0.333,0.400,0.400,0.400,0.000,0.000
860,22549890.121,5,5,699,7,3,0,0,2,0.118,711,749,1.970,0.308,0.364,0.444,0.571,0.333,0.400,0.000,0.000,0.000,0.308,0.364,0.444,0.571,0.333,0.400,0.000,0.000,0.000
861,22549890.196,7,7,714,8,4,0,0,0,0.110,726,711,3.477,0.308,0.364,0.444,0.333,0.286,0.500,0.500,0.000,0.000,0.308,0.364,0.444,0.333,0.286,0.500,0.500,0.000,0.000
862,22549890.268,4,4,741,6,5,0,0,3,0.107,755,726,3.520,0.333,0.364,0.444,0.444,0.333,0.400,0.000,0.000,0.000,0.333,0.364,0.444,0.444,0.333,0.400,0.000,0.000,0.000
863,22549890.343,5,5,717,7,2,0,0,0,0.090,726,755,3.565,0.308,0.364,0.400,0.444,0.250,0.000,0.000,0.000,0.000,0.308,0.364,0.400,0.444,0.250,0.000,0.000,0.000,0.000
864,22549890.419,3,3,780,7,3,0,0,0,0.094,790,726,3.555,0.500,0.545,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.500,0.545,0.400,0.333,0.000,0.000,0.000,0.000,0.000
865,22549890.493,3,3,758,5,6,0,0,2,0.102,771,790,3.524,0.600,0.857,0.571,0.571,0.333,0.000,0.000,0.000,0.000,0.600,0.857,0.571,0.571,0.333,0.000,0.000,0.000,0.000
866,22549890.643,7,7,758,7,2,0,0,0,0.070,767,771,3.534,0.286,0.286,0.286,0.333,0.333,0.400,0.000,0.000,0.000,0.286,0.286,0.286,0.333,0.333,0.400,0.000,0.000,0.000
867,22549890.718,3,3,731,6,4,0,0,0,0.088,741,767,3.552,0.400,0.500,0.500,0.333,0.333,0.400,0.000,0.000,0.000,0.400,0.500,0.500,0.333,0.333,0.400,0.000,0.000,0.000
868,22549890.866,7,7,764,10,2,0,0,0,0.097,776,741,3.554,0.286,0.308,0.167,0.182,0.286,0.400,0.400,0.000,0.000,0.286,0.308,0.167,0.182,0.286,0.400,0.400,0.000,0.000
869,22549890.939,5,5,752,4,2,0,0,1,0.097,759,776,3.529,0.333,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.333,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.000
870,22549891.013,7,7,719,10,3,0,0,0,0.128,732,759,3.574,0.250,0.364,0.286,0.333,0.286,0.400,0.333,0.400,0.400,0.250,0.364,0.286,0.333,0.286,0.400,0.333,0.400,0.400
871,22549891.088,2,2,753,7,2,0,0,0,0.088,762,732,3.569,0.571,0.571,0.571,0.400,0.333,0.500,0.000,0.000,0.000,0.571,0.571,0.571,0.400,0.333,0.000,0.000,0.000,0.000
872,22549891.162,3,3,742,8,3,0,0,1,0.092,754,762,3.550,0.444,0.500,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.444,0.500,0.333,0.400,0.000,0.000,0.000,0.000,0.000
873,22549891.237,3,3,751,8,4,0,0,0,0.100,763,754,3.192,0.364,0.444,0.286,0.333,0.400,0.000,0.000,0.000,0.000,0.364,0.444,0.286,0.333,0.400,0.000,0.000,0.000,0.000
874,22549891.311,5,5,777,7,4,0,0,0,0.084,788,763,3.570,0.333,0.400,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.333,0.400,0.333,0.500,0.500,0.500,0.500,0.000,0.000
875,22549891.387,4,4,825,7,3,0,0,1,0.109,836,788,3.577,0.364,0.400,0.500,0.400,0.500,0.500,0.500,0.000,0.000,0.364,0.400,0.500,0.400,0.500,0.500,0.500,0.000,0.000
876,22549891.462,4,4,743,6,3,0,0,1,0.104,753,836,3.545,0.333,0.333,0.400,0.250,0.333,0.286,0.000,0.000,0.000,0.333,0.333,0.400,0.250,0.333,0.286,0.000,0.000,0.000
877,22549891.538,7,7,731,6,2,0,0,0,0.088,739,753,3.566,0.200,0.200,0.222,0.286,0.400,0.500,0.000,0.000,0.000,0.200,0.200,0.222,0.286,0.400,0.500,0.000,0.000,0.000
878,22549891.612,6,6,803,8,3,0,0,0,0.100,814,739,3.588,0.167,0.222,0.250,0.333,0.400,0.000,0.000,0.000,0.000,0.167,0.222,0.250,0.333,0.400,0.000,0.000,0.000,0.000
879,22549891.685,3,3,769,6,3,0,0,2,0.115,780,814,3.621,0.462,0.545,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.462,0.545,0.500,0.500,0.500,0.000,0.000,0.000,0.000
880,22549891.760,4,4,744,5,2,0,0,0,0.108,751,780,3.584,0.364,0.400,0.500,0.500,0.333,0.400,0.000,0.000,0.000,0.364,0.400,0.500,0.500,0.333,0.400,0.000,0.000,0.000
881,22549891.835,4,4,816,7,2,0,0,0,0.119,825,751,3.611,0.333,0.364,0.400,0.333,0.333,0.400,0.400,0.400,0.400,0.333,0.364,0.400,0.333,0.333,0.400,0.400,0.400,0.400
882,22549891.908,9,9,789,6,3,0,0,1,0.118,799,825,3.555,0.222,0.333,0.333,0.400,0.400,0.400,0.400,0.500,0.500,0.222,0.333,0.333,0.400,0.400,0.400,0.400,0.500,0.500
883,22549891.984,2,2,737,5,4,0,0,2,0.106,748,799,3.544,0.462,0.200,0.222,0.286,0.400,0.000,0.000,0.000,0.000,0.462,0.200,0.222,0.286,0.400,0.000,0.000,0.000,0.000
884,22549892.058,6,6,720,9,3,0,0,0,0.100,732,748,3.649,0.154,0.200,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.154,0.200,0.250,0.286,0.333,0.000,0.000,0.000,0.000
885,22549892.132,6,6,754,8,2,0,0,1,0.114,765,732,3.589,0.182,0.200,0.286,0.286,0.400,0.000,0.000,0.000,0.000,0.182,0.200,0.286,0.286,0.400,0.000,0.000,0.000,0.000
886,22549892.209,7,7,766,4,3,0,0,0,0.110,773,765,3.588,0.308,0.308,0.250,0.286,0.333,0.400,0.400,0.000,0.000,0.308,0.308,0.250,0.286,0.333,0.400,0.000,0.000,0.000
887,22549892.284,6,6,743,7,2,0,0,0,0.101,752,773,3.588,0.250,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.400,0.250,0.333,0.333,0.333,0.400,0.400,0.400,0.400,0.400
888,22549892.357,5,5,689,8,1,0,0,1,0.104,699,752,3.612,0.250,0.286,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.250,0.286,0.333,0.500,0.500,0.500,0.500,0.500,0.000
889,22549892.432,5,5,755,6,3,0,0,1,0.110,765,699,3.620,0.200,0.200,0.250,0.400,0.400,0.400,0.400,0.400,0.000,0.200,0.200,0.250,0.400,0.400,0.400,0.400,0.400,0.000
890,22549892.507,7,7,724,6,3,0,0,1,0.110,734,765,3.644,0.286,0.333,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.286,0.333,0.333,0.333,0.333,0.400,0.000,0.000,0.000
891,22549892.582,3,3,722,4,3,0,0,1,0.116,730,734,3.610,0.444,0.500,0.286,0.286,0.286,0.333,0.333,0.000,0.000,0.444,0.500,0.286,0.286,0.286,0.333,0.333,0.000,0.000
892,22549892.656,5,5,761,3,4,0,0,1,0.112,769,730,3.671,0.167,0.200,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.167,0.200,0.286,0.333,0.333,0.333,0.000,0.000,0.000
893,22549892.729,3,3,752,7,3,0,0,0,0.130,762,769,3.626,0.364,0.400,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.364,0.400,0.286,0.286,0.286,0.286,0.286,0.286,0.286
894,22549892.800,2,2,778,4,3,0,0,0,0.126,785,762,3.621,0.500,0.500,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.500,0.500,0.286,0.333,0.333,0.333,0.333,0.333,0.333
895,22549892.875,4,4,741,8,3,0,0,0,0.144,752,785,3.612,0.333,0.375,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.333,0.375,0.500,0.333,0.000,0.000,0.000,0.000,0.000
896,22549892.949,3,3,757,7,3,0,0,1,0.137,768,752,3.611,0.308,0.400,0.400,0.286,0.286,0.286,0.286,0.000,0.000,0.308,0.400,0.400,0.286,0.286,0.286,0.286,0.000,0.000
897,22549893.022,7,7,729,8,3,0,0,2,0.136,742,768,3.680,0.200,0.200,0.222,0.250,0.250,0.286,0.286,0.000,0.000,0.200,0.200,0.222,0.250,0.250,0.286,0.286,0.000,0.000
898,22549893.098,4,4,716,8,3,0,0,0,0.144,727,742,3.602,0.353,0.364,0.444,0.286,0.286,0.286,0.250,0.286,0.000,0.353,0.364,0.444,0.286,0.286,0.286,0.250,0.286,0.000
899,22549893.171,4,4,702,5,3,0,0,0,0.141,710,727,3.275,0.308,0.364,0.500,0.286,0.286,0.286,0.286,0.286,0.286,0.308,0.364,0.500,0.286,0.286,0.286,0.286,0.000,0.000
