260,12951930.929,2,2,378,0,0,0,0,0,0.061,378,381,0.004,0.800,0.800,0.800,0.714,0.615,0.500,0.500,0.364,0.200,0.800,0.800,0.800,0.714,0.615,0.500,0.500,0.364,0.200
261,12951931.001,2,2,382,0,0,0,0,0,0.076,382,378,0.002,0.625,0.625,0.625,0.625,0.429,0.333,0.182,0.182,0.000,0.625,0.625,0.625,0.625,0.429,0.333,0.182,0.000,0.000
262,12951931.073,2,2,390,0,0,0,0,0,0.072,390,382,0.002,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.182,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.182,0.000
263,12951931.148,2,2,382,0,0,0,0,0,0.055,382,390,0.003,0.667,0.667,0.667,0.571,0.333,0.333,0.333,0.000,0.000,0.667,0.667,0.667,0.571,0.333,0.333,0.333,0.000,0.000
264,12951931.222,2,2,383,0,0,0,0,0,0.076,383,382,0.119,0.824,0.824,0.667,0.714,0.615,0.500,0.000,0.000,0.000,0.824,0.824,0.667,0.714,0.615,0.500,0.000,0.000,0.000
265,12951931.295,2,2,384,0,0,0,0,0,0.057,384,383,0.049,0.800,0.800,0.800,0.615,0.500,0.500,0.364,0.200,0.000,0.800,0.800,0.800,0.615,0.500,0.500,0.364,0.200,0.000
266,12951931.368,2,2,381,0,0,0,0,0,0.068,381,384,0.003,0.667,0.667,0.667,0.462,0.462,0.182,0.182,0.182,0.182,0.667,0.667,0.667,0.462,0.462,0.182,0.182,0.182,0.182
267,12951931.442,2,2,383,0,0,0,0,0,0.063,383,381,0.002,0.800,0.800,0.800,0.714,0.615,0.500,0.364,0.200,0.200,0.800,0.800,0.800,0.714,0.615,0.500,0.364,0.200,0.200
268,12951931.516,2,2,387,0,0,0,0,0,0.078,387,383,0.095,0.875,0.875,0.800,0.800,0.714,0.615,0.500,0.200,0.200,0.875,0.875,0.800,0.800,0.714,0.615,0.500,0.200,0.200
269,12951931.589,2,2,392,0,0,0,0,0,0.087,392,387,0.059,0.800,0.800,0.800,0.714,0.714,0.615,0.500,0.500,0.200,0.800,0.800,0.800,0.714,0.714,0.615,0.500,0.500,0.200
270,12951931.663,3,3,391,0,0,0,0,0,0.077,391,392,0.125,0.800,0.857,0.857,0.857,0.769,0.545,0.545,0.545,0.222,0.800,0.857,0.857,0.857,0.769,0.545,0.545,0.545,0.222
271,12951931.737,2,2,371,0,0,0,0,0,0.062,371,391,0.069,0.857,0.857,0.857,0.769,0.667,0.545,0.400,0.400,0.400,0.857,0.857,0.857,0.769,0.667,0.545,0.400,0.400,0.400
272,12951931.811,2,2,386,0,0,0,0,0,0.065,386,371,0.053,0.933,0.933,0.933,0.769,0.545,0.545,0.400,0.400,0.222,0.933,0.933,0.933,0.769,0.545,0.545,0.400,0.400,0.222
273,12951931.885,2,2,386,0,0,0,0,0,0.060,386,386,0.063,0.857,0.857,0.769,0.769,0.769,0.667,0.400,0.000,0.000,0.857,0.857,0.769,0.769,0.769,0.667,0.400,0.000,0.000
274,12951931.956,2,2,384,0,0,0,0,0,0.078,384,386,0.035,0.800,0.800,0.714,0.714,0.615,0.615,0.500,0.500,0.200,0.800,0.800,0.714,0.714,0.615,0.615,0.500,0.500,0.200
275,12951932.031,2,2,383,0,0,0,0,0,0.070,383,384,0.015,0.800,0.800,0.800,0.615,0.500,0.500,0.500,0.364,0.200,0.800,0.800,0.800,0.615,0.500,0.500,0.500,0.364,0.200
276,12951932.105,2,2,388,0,0,0,0,0,0.062,388,383,0.003,0.750,0.750,0.750,0.667,0.571,0.571,0.333,0.182,0.182,0.750,0.750,0.750,0.667,0.571,0.571,0.333,0.182,0.182
277,12951932.178,2,2,395,0,0,0,0,0,0.073,395,388,0.089,0.714,0.714,0.615,0.615,0.500,0.200,0.200,0.200,0.200,0.714,0.714,0.615,0.615,0.500,0.200,0.200,0.200,0.200
278,12951932.251,2,2,396,0,0,0,0,1,0.091,397,395,0.058,0.800,0.800,0.714,0.714,0.500,0.500,0.364,0.200,0.200,0.800,0.800,0.714,0.714,0.500,0.500,0.364,0.200,0.200
279,12951932.324,2,2,405,0,0,0,0,0,0.081,405,397,0.065,0.750,0.750,0.750,0.714,0.714,0.714,0.500,0.364,0.364,0.750,0.750,0.750,0.714,0.714,0.714,0.500,0.364,0.364
280,12951932.398,2,5,356,0,0,0,0,0,0.067,356,405,0.022,0.714,0.714,0.714,0.714,0.714,0.500,0.364,0.200,0.200,0.571,0.571,0.571,0.714,0.714,0.500,0.364,0.200,0.200
281,12951932.473,3,3,373,0,0,0,0,0,0.075,373,356,0.002,0.706,0.750,0.750,0.667,0.571,0.333,0.333,0.333,0.182,0.706,0.750,0.750,0.667,0.571,0.333,0.333,0.333,0.182
282,12951932.545,2,2,363,0,0,0,0,0,0.072,363,373,0.001,0.824,0.824,0.750,0.667,0.667,0.462,0.333,0.333,0.182,0.824,0.824,0.750,0.667,0.667,0.462,0.333,0.333,0.182
283,12951932.617,2,2,363,0,0,0,0,0,0.088,363,363,0.004,0.824,0.824,0.824,0.667,0.571,0.333,0.333,0.182,0.182,0.824,0.824,0.824,0.667,0.571,0.333,0.333,0.182,0.182
284,12951932.691,2,2,359,0,0,0,0,0,0.084,359,363,0.067,0.615,0.615,0.615,0.500,0.500,0.364,0.364,0.364,0.364,0.615,0.615,0.615,0.500,0.500,0.364,0.364,0.364,0.364
285,12951932.765,2,2,364,0,0,0,0,0,0.071,364,359,0.002,0.615,0.615,0.615,0.615,0.615,0.500,0.364,0.364,0.364,0.615,0.615,0.615,0.615,0.615,0.500,0.364,0.364,0.364
286,12951932.837,2,2,354,0,0,0,0,0,0.068,354,364,0.031,0.615,0.615,0.615,0.615,0.500,0.500,0.500,0.364,0.200,0.615,0.615,0.615,0.615,0.500,0.500,0.500,0.364,0.200
287,12951932.913,2,2,340,0,0,0,0,0,0.059,340,354,0.026,0.714,0.714,0.615,0.500,0.500,0.500,0.364,0.364,0.364,0.714,0.714,0.615,0.500,0.500,0.500,0.364,0.364,0.364
288,12951932.987,2,2,357,0,0,0,0,0,0.062,357,340,0.005,0.714,0.714,0.714,0.714,0.615,0.364,0.364,0.200,0.200,0.714,0.714,0.714,0.714,0.615,0.364,0.364,0.200,0.200
289,12951933.060,2,2,350,0,0,0,0,0,0.080,350,357,0.009,0.615,0.615,0.615,0.615,0.615,0.615,0.364,0.364,0.200,0.615,0.615,0.615,0.615,0.615,0.615,0.364,0.364,0.200
290,12951933.134,2,2,341,0,0,0,0,0,0.062,341,350,0.002,0.615,0.615,0.615,0.615,0.500,0.500,0.364,0.364,0.364,0.615,0.615,0.615,0.615,0.500,0.500,0.364,0.364,0.364
291,12951933.208,2,2,346,0,0,0,0,0,0.072,346,341,0.019,0.615,0.615,0.615,0.615,0.615,0.500,0.500,0.200,0.200,0.615,0.615,0.615,0.615,0.615,0.500,0.500,0.200,0.200
292,12951933.283,2,2,346,0,0,0,0,0,0.064,346,346,0.002,0.667,0.667,0.545,0.545,0.400,0.400,0.400,0.400,0.222,0.667,0.667,0.545,0.545,0.400,0.400,0.400,0.400,0.222
293,12951933.358,2,2,341,0,0,0,0,0,0.082,341,346,0.053,0.714,0.714,0.714,0.714,0.615,0.500,0.500,0.364,0.200,0.714,0.714,0.714,0.714,0.615,0.333,0.500,0.364,0.200
294,12951933.430,2,2,343,0,0,0,0,0,0.061,343,341,0.016,0.545,0.545,0.545,0.545,0.545,0.222,0.222,0.400,0.400,0.545,0.545,0.545,0.545,0.545,0.222,0.222,0.400,0.400
295,12951933.502,2,2,358,0,0,0,0,0,0.075,358,343,0.025,0.571,0.571,0.571,0.571,0.500,0.500,0.364,0.364,0.364,0.571,0.571,0.571,0.571,0.500,0.500,0.364,0.364,0.364
296,12951933.576,2,2,357,0,0,0,0,0,0.084,357,358,0.023,0.667,0.667,0.571,0.571,0.571,0.615,0.615,0.500,0.500,0.667,0.667,0.571,0.571,0.571,0.615,0.615,0.500,0.500
297,12951933.649,2,2,359,0,0,0,0,0,0.072,359,357,0.081,0.364,0.364,0.364,0.364,0.364,0.364,0.200,0.200,0.200,0.364,0.364,0.364,0.364,0.364,0.364,0.200,0.200,0.200
298,12951933.722,2,2,369,0,0,0,0,0,0.081,369,359,0.021,0.500,0.500,0.500,0.364,0.364,0.364,0.200,0.200,0.200,0.500,0.500,0.500,0.364,0.364,0.364,0.200,0.200,0.200
299,12951933.794,2,2,386,0,0,0,0,0,0.073,386,369,0.029,0.714,0.714,0.714,0.714,0.714,0.615,0.500,0.500,0.500,0.714,0.714,0.714,0.714,0.714,0.615,0.500,0.500,0.500
300,12951933.869,2,2,380,0,0,0,0,0,0.066,380,386,0.026,0.714,0.714,0.714,0.500,0.500,0.364,0.364,0.364,0.364,0.714,0.714,0.714,0.500,0.500,0.364,0.364,0.364,0.364
301,12951933.943,2,2,398,0,0,0,0,0,0.093,398,380,0.056,0.667,0.667,0.667,0.571,0.615,0.615,0.500,0.500,0.364,0.667,0.667,0.667,0.571,0.615,0.615,0.500,0.500,0.364
302,12951934.089,2,2,395,0,0,0,0,0,0.089,395,398,0.035,0.615,0.615,0.615,0.615,0.615,0.615,0.500,0.500,0.500,0.615,0.615,0.615,0.615,0.615,0.615,0.500,0.500,0.500
303,12951934.162,2,6,387,0,0,0,0,0,0.067,387,395,0.074,0.714,0.714,0.714,0.615,0.615,0.615,0.364,0.364,0.364,0.571,0.571,0.571,0.462,0.615,0.615,0.364,0.364,0.364
304,12951934.236,2,2,385,0,0,0,0,0,0.094,385,387,0.047,0.800,0.800,0.714,0.714,0.615,0.615,0.615,0.500,0.364,0.800,0.800,0.714,0.714,0.615,0.615,0.615,0.500,0.364
305,12951934.309,5,5,388,0,0,0,0,1,0.085,389,385,0.075,0.714,0.714,0.714,0.800,0.800,0.615,0.615,0.615,0.500,0.571,0.571,0.571,0.667,0.667,0.462,0.462,0.462,0.500
306,12951934.382,2,2,370,0,0,0,0,0,0.073,370,389,0.002,0.750,0.750,0.667,0.667,0.667,0.571,0.462,0.333,0.333,0.750,0.750,0.667,0.667,0.667,0.571,0.462,0.333,0.333
307,12951934.456,2,2,371,0,0,0,0,0,0.075,371,370,0.066,0.875,0.875,0.875,0.800,0.500,0.364,0.200,0.200,0.200,0.875,0.875,0.875,0.800,0.500,0.364,0.200,0.200,0.200
308,12951934.530,2,2,369,0,0,0,0,0,0.060,369,371,0.009,0.571,0.571,0.571,0.462,0.333,0.182,0.182,0.182,0.182,0.571,0.571,0.571,0.462,0.333,0.182,0.182,0.182,0.182
309,12951934.603,2,2,392,0,0,0,0,0,0.074,392,369,0.030,0.714,0.714,0.714,0.615,0.364,0.364,0.200,0.200,0.364,0.714,0.714,0.571,0.462,0.364,0.364,0.200,0.200,0.364
310,12951934.676,2,2,398,0,0,0,0,0,0.083,398,392,0.027,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.364,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.364
311,12951934.749,2,2,392,0,0,0,0,0,0.074,392,398,0.010,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.500,0.364,0.615,0.615,0.615,0.615,0.615,0.615,0.615,0.500,0.364
312,12951934.823,5,5,384,0,0,0,0,0,0.073,384,392,0.000,0.615,0.615,0.615,0.714,0.615,0.615,0.500,0.200,0.200,0.615,0.615,0.615,0.714,0.615,0.615,0.500,0.200,0.200
313,12951934.897,2,2,391,0,0,0,0,0,0.074,391,384,0.057,0.800,0.800,0.800,0.800,0.800,0.714,0.714,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.714,0.714,0.500,0.500
314,12951934.969,2,2,388,0,0,0,0,0,0.077,388,391,0.060,0.800,0.800,0.714,0.800,0.615,0.615,0.500,0.364,0.364,0.800,0.800,0.714,0.800,0.615,0.615,0.500,0.364,0.364
315,12951935.041,2,2,380,0,0,0,0,0,0.092,380,388,0.036,0.800,0.800,0.800,0.800,0.714,0.714,0.500,0.500,0.364,0.800,0.800,0.800,0.800,0.714,0.714,0.500,0.500,0.364
316,12951935.116,4,4,385,0,0,0,0,0,0.078,385,380,0.040,0.750,0.750,0.800,0.800,0.800,0.800,0.800,0.364,0.364,0.750,0.750,0.800,0.800,0.800,0.800,0.800,0.364,0.364
317,12951935.189,4,4,379,0,0,0,0,0,0.077,379,385,0.047,0.875,0.875,0.941,0.875,0.800,0.615,0.500,0.500,0.500,0.875,0.875,0.941,0.875,0.800,0.615,0.500,0.500,0.500
318,12951935.261,2,2,382,0,0,0,0,0,0.099,382,379,0.006,0.824,0.824,0.824,0.824,0.750,0.615,0.615,0.364,0.364,0.824,0.824,0.824,0.824,0.750,0.615,0.615,0.364,0.364
319,12951935.334,2,2,382,0,0,0,0,0,0.068,382,382,0.048,0.857,0.857,0.857,0.769,0.769,0.667,0.667,0.545,0.545,0.857,0.857,0.857,0.769,0.769,0.667,0.500,0.364,0.364
320,12951935.408,2,2,389,0,0,0,0,1,0.077,390,382,0.052,0.714,0.714,0.714,0.615,0.545,0.545,0.545,0.545,0.545,0.714,0.714,0.714,0.615,0.545,0.545,0.545,0.545,0.545
321,12951935.482,2,2,381,0,0,0,0,0,0.081,381,390,0.070,0.769,0.769,0.769,0.667,0.667,0.667,0.667,0.667,0.545,0.769,0.769,0.769,0.667,0.667,0.667,0.667,0.667,0.545
322,12951935.556,2,2,381,0,0,0,0,0,0.068,381,381,0.084,0.769,0.769,0.667,0.667,0.667,0.769,0.667,0.545,0.400,0.769,0.769,0.667,0.667,0.667,0.769,0.667,0.545,0.400
323,12951935.627,2,2,391,0,0,0,0,0,0.069,391,381,0.116,0.545,0.545,0.545,0.545,0.545,0.400,0.400,0.400,0.400,0.545,0.545,0.545,0.545,0.545,0.400,0.400,0.200,0.200
324,12951935.701,2,2,378,0,0,0,0,0,0.050,378,391,0.100,0.667,0.667,0.545,0.545,0.545,0.545,0.545,0.222,0.222,0.667,0.667,0.545,0.545,0.364,0.364,0.364,0.222,0.222
325,12951935.776,2,2,383,0,0,0,0,0,0.076,383,378,0.097,0.769,0.769,0.667,0.667,0.545,0.545,0.400,0.400,0.222,0.769,0.769,0.667,0.667,0.545,0.545,0.400,0.400,0.222
326,12951935.849,2,2,384,0,0,0,0,0,0.073,384,383,0.116,0.769,0.769,0.667,0.545,0.545,0.545,0.545,0.545,0.545,0.769,0.769,0.667,0.545,0.545,0.545,0.545,0.545,0.545
327,12951935.921,2,2,370,0,0,0,0,0,0.070,370,384,0.122,0.769,0.769,0.769,0.667,0.545,0.545,0.545,0.400,0.400,0.769,0.769,0.769,0.667,0.545,0.545,0.545,0.400,0.400
328,12951935.996,2,2,397,0,0,0,0,0,0.096,397,370,0.122,0.769,0.769,0.769,0.769,0.769,0.545,0.222,0.222,0.222,0.769,0.769,0.769,0.769,0.769,0.545,0.222,0.222,0.222
329,12951936.069,2,2,394,0,0,0,0,0,0.089,394,397,0.105,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400
330,12951936.143,2,2,374,0,0,0,0,0,0.072,374,394,0.055,0.933,0.933,0.857,0.857,0.857,0.857,0.667,0.545,0.400,0.933,0.933,0.857,0.857,0.857,0.857,0.667,0.545,0.400
331,12951936.216,2,2,398,0,0,0,0,0,0.090,398,374,0.070,0.933,0.933,0.933,0.933,0.769,0.769,0.545,0.545,0.545,0.933,0.933,0.933,0.933,0.769,0.615,0.545,0.545,0.545
332,12951936.289,2,2,377,0,0,0,0,0,0.072,377,398,0.040,0.857,0.857,0.857,0.857,0.769,0.667,0.545,0.400,0.400,0.857,0.857,0.857,0.857,0.769,0.667,0.545,0.400,0.400
333,12951936.362,2,2,378,0,0,0,0,0,0.093,378,377,0.136,0.933,0.933,0.933,0.933,0.857,0.769,0.769,0.545,0.400,0.933,0.933,0.933,0.933,0.857,0.769,0.769,0.545,0.400
334,12951936.437,2,2,385,0,0,0,0,0,0.081,385,378,0.043,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.545,0.545,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.545,0.545
335,12951936.509,2,2,376,0,0,0,0,0,0.093,376,385,0.056,0.933,0.933,0.933,0.933,0.933,0.769,0.769,0.667,0.545,0.933,0.933,0.933,0.933,0.933,0.769,0.769,0.500,0.545
336,12951936.581,2,2,383,0,0,0,0,0,0.091,383,376,0.048,0.933,0.933,0.933,0.933,0.933,0.769,0.769,0.667,0.667,0.933,0.933,0.933,0.933,0.933,0.769,0.769,0.667,0.667
337,12951936.657,2,2,381,0,0,0,0,0,0.092,381,383,0.072,0.933,0.933,0.933,0.933,0.933,0.933,0.667,0.545,0.400,0.933,0.933,0.933,0.933,0.933,0.933,0.667,0.545,0.400
338,12951936.729,2,2,359,0,0,0,0,0,0.072,359,381,0.001,0.714,0.714,0.714,0.714,0.615,0.500,0.364,0.364,0.364,0.714,0.714,0.714,0.714,0.615,0.500,0.364,0.364,0.364
339,12951936.801,2,2,359,0,0,0,0,0,0.078,359,359,0.002,0.875,0.875,0.800,0.615,0.615,0.615,0.615,0.364,0.364,0.875,0.875,0.800,0.615,0.615,0.615,0.615,0.364,0.364
340,12951936.875,2,2,358,0,0,0,0,0,0.084,358,359,0.075,0.933,0.933,0.933,0.933,0.857,0.769,0.545,0.222,0.222,0.933,0.933,0.933,0.933,0.857,0.769,0.545,0.222,0.222
341,12951936.949,2,2,357,0,0,0,0,0,0.078,357,358,0.085,0.933,0.933,0.933,0.857,0.769,0.545,0.545,0.545,0.400,0.933,0.933,0.933,0.857,0.769,0.545,0.545,0.545,0.400
342,12951937.022,2,2,337,0,0,0,0,0,0.071,337,357,0.114,0.923,0.923,0.923,0.833,0.727,0.600,0.600,0.444,0.250,0.923,0.923,0.923,0.833,0.727,0.600,0.600,0.444,0.250
343,12951937.096,2,2,344,0,0,0,0,1,0.087,345,337,0.056,0.923,0.923,0.923,0.923,0.923,0.833,0.600,0.444,0.444,0.923,0.923,0.923,0.923,0.923,0.833,0.600,0.444,0.444
344,12951937.168,2,2,357,0,0,0,0,0,0.073,357,345,0.092,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.400,0.400
345,12951937.242,2,2,347,0,0,0,0,0,0.078,347,357,0.064,0.857,0.857,0.857,0.857,0.857,0.769,0.545,0.400,0.400,0.857,0.857,0.857,0.857,0.857,0.769,0.545,0.400,0.400
346,12951937.317,2,2,350,0,0,0,0,0,0.071,350,347,0.005,0.769,0.769,0.769,0.769,0.769,0.769,0.667,0.400,0.222,0.769,0.769,0.769,0.769,0.769,0.769,0.667,0.400,0.222
347,12951937.390,2,2,340,0,0,0,0,0,0.076,340,350,0.038,0.833,0.833,0.727,0.727,0.727,0.444,0.444,0.444,0.444,0.833,0.833,0.727,0.727,0.727,0.444,0.444,0.444,0.444
348,12951937.461,2,2,354,0,0,0,0,0,0.088,354,340,0.055,0.923,0.923,0.923,0.923,0.923,0.727,0.600,0.600,0.600,0.923,0.923,0.923,0.923,0.923,0.727,0.600,0.600,0.600
349,12951937.611,2,2,352,0,0,0,0,0,0.068,352,354,0.017,0.933,0.857,0.857,0.857,0.857,0.667,0.545,0.545,0.545,0.933,0.857,0.857,0.857,0.857,0.667,0.545,0.545,0.545
350,12951937.683,2,2,346,0,0,0,0,0,0.075,346,352,0.034,0.933,0.933,0.933,0.769,0.769,0.769,0.667,0.222,0.222,0.933,0.933,0.933,0.769,0.769,0.769,0.667,0.222,0.222
351,12951937.757,2,2,357,0,0,0,0,0,0.076,357,346,0.052,0.857,0.857,0.857,0.857,0.769,0.545,0.545,0.400,0.400,0.857,0.857,0.857,0.857,0.769,0.545,0.545,0.400,0.400
352,12951937.831,2,2,341,0,0,0,0,0,0.059,341,357,0.053,0.857,0.857,0.857,0.769,0.545,0.400,0.400,0.222,0.222,0.857,0.857,0.857,0.769,0.545,0.400,0.400,0.222,0.222
353,12951937.904,2,2,357,0,0,0,0,0,0.062,357,341,0.041,0.857,0.857,0.857,0.667,0.545,0.400,0.400,0.400,0.222,0.857,0.857,0.857,0.667,0.545,0.400,0.400,0.400,0.222
354,12951937.979,2,2,357,0,0,0,0,0,0.059,357,357,0.027,0.857,0.857,0.857,0.667,0.545,0.545,0.222,0.222,0.222,0.857,0.857,0.857,0.667,0.545,0.545,0.222,0.222,0.222
355,12951938.051,2,2,375,0,0,0,0,0,0.048,375,357,0.006,0.909,0.909,0.909,0.909,0.800,0.500,0.500,0.500,0.286,0.909,0.909,0.909,0.909,0.800,0.500,0.500,0.500,0.286
356,12951938.123,2,2,365,0,0,0,0,0,0.052,365,375,0.016,0.909,0.909,0.909,0.909,0.909,0.667,0.667,0.286,0.286,0.909,0.909,0.909,0.909,0.909,0.667,0.667,0.286,0.286
357,12951938.197,2,2,375,0,0,0,0,0,0.045,375,365,0.000,0.909,0.909,0.909,0.909,0.667,0.667,0.500,0.500,0.286,0.909,0.909,0.909,0.909,0.667,0.667,0.500,0.500,0.286
358,12951938.271,2,2,368,0,0,0,0,0,0.049,368,375,0.018,0.833,0.833,0.833,0.833,0.600,0.600,0.600,0.444,0.250,0.833,0.833,0.833,0.833,0.600,0.600,0.400,0.444,0.250
359,12951938.343,2,2,363,0,0,0,0,0,0.052,363,368,0.061,0.833,0.833,0.833,0.833,0.727,0.600,0.444,0.444,0.250,0.833,0.833,0.833,0.833,0.727,0.600,0.444,0.444,0.250
360,12951938.417,2,2,367,0,0,0,0,0,0.057,367,363,0.074,0.923,0.923,0.833,0.727,0.727,0.600,0.600,0.444,0.250,0.923,0.923,0.833,0.727,0.727,0.600,0.600,0.444,0.250
361,12951938.491,2,2,363,0,0,0,0,0,0.055,363,367,0.003,0.857,0.857,0.857,0.667,0.667,0.545,0.400,0.400,0.222,0.857,0.857,0.857,0.667,0.667,0.545,0.400,0.400,0.222
362,12951938.565,2,2,385,0,0,0,0,0,0.057,385,363,0.014,0.769,0.769,0.769,0.545,0.545,0.545,0.545,0.545,0.200,0.769,0.769,0.769,0.545,0.545,0.545,0.545,0.545,0.200
363,12951938.638,2,2,366,0,0,0,0,0,0.071,366,385,0.264,0.923,0.923,0.923,0.600,0.600,0.600,0.600,0.600,0.600,0.923,0.923,0.923,0.600,0.600,0.600,0.600,0.600,0.600
364,12951938.709,2,2,380,0,0,0,0,0,0.058,380,366,0.276,0.923,0.923,0.923,0.833,0.600,0.600,0.600,0.600,0.444,0.923,0.923,0.923,0.833,0.600,0.600,0.400,0.400,0.444
365,12951938.784,2,2,383,0,0,0,0,0,0.063,383,380,0.004,0.923,0.923,0.833,0.833,0.600,0.600,0.600,0.600,0.444,0.923,0.923,0.833,0.833,0.600,0.600,0.600,0.600,0.444
366,12951938.859,3,3,377,0,0,0,0,0,0.061,377,383,0.317,0.667,0.727,0.727,0.727,0.600,0.600,0.600,0.250,0.250,0.667,0.727,0.727,0.727,0.600,0.600,0.600,0.250,0.250
367,12951938.931,2,2,378,0,0,0,0,0,0.056,378,377,0.301,0.833,0.833,0.727,0.727,0.444,0.444,0.444,0.250,0.250,0.833,0.833,0.727,0.727,0.444,0.444,0.444,0.250,0.250
368,12951939.005,2,2,384,0,0,0,0,0,0.073,384,378,0.379,0.923,0.923,0.923,0.833,0.833,0.727,0.600,0.250,0.250,0.923,0.923,0.923,0.833,0.833,0.727,0.600,0.250,0.250
369,12951939.081,2,2,379,0,0,0,0,0,0.069,379,384,0.285,1.000,1.000,0.923,0.923,0.923,0.833,0.600,0.600,0.250,1.000,1.000,0.923,0.923,0.923,0.833,0.600,0.600,0.250
370,12951939.154,4,4,396,0,0,0,0,0,0.073,396,379,0.132,0.875,0.875,0.933,0.933,0.857,0.769,0.545,0.400,0.222,0.875,0.875,0.933,0.933,0.857,0.769,0.545,0.400,0.222
371,12951939.227,2,2,378,0,0,0,0,0,0.071,378,396,0.029,0.875,0.875,0.875,0.875,0.875,0.714,0.500,0.200,0.200,0.875,0.875,0.875,0.875,0.875,0.714,0.500,0.200,0.200
372,12951939.299,2,2,390,0,0,0,0,0,0.082,390,378,0.034,0.875,0.875,0.875,0.875,0.800,0.714,0.615,0.500,0.364,0.875,0.875,0.875,0.875,0.800,0.714,0.615,0.500,0.364
373,12951939.373,2,2,382,0,0,0,0,0,0.073,382,390,0.015,0.800,0.800,0.800,0.800,0.800,0.714,0.714,0.615,0.500,0.800,0.800,0.800,0.800,0.800,0.714,0.714,0.615,0.500
374,12951939.447,2,2,364,0,0,0,0,0,0.069,364,382,0.031,0.800,0.800,0.800,0.714,0.714,0.500,0.500,0.500,0.364,0.800,0.800,0.800,0.714,0.714,0.500,0.500,0.500,0.364
375,12951939.520,2,2,386,0,0,0,0,0,0.067,386,364,0.048,0.875,0.875,0.875,0.714,0.615,0.615,0.364,0.200,0.200,0.875,0.875,0.875,0.714,0.615,0.615,0.364,0.200,0.200
376,12951939.594,3,3,377,0,0,0,0,0,0.072,377,386,0.035,0.667,0.714,0.714,0.714,0.714,0.714,0.333,0.200,0.200,0.667,0.714,0.714,0.714,0.714,0.714,0.333,0.200,0.200
377,12951939.668,2,2,386,0,0,0,0,0,0.065,386,377,0.086,0.714,0.714,0.714,0.714,0.714,0.615,0.500,0.500,0.000,0.714,0.714,0.714,0.714,0.714,0.615,0.500,0.333,0.000
378,12951939.744,2,2,375,0,0,0,0,0,0.064,375,386,0.093,0.769,0.769,0.769,0.769,0.667,0.545,0.545,0.545,0.000,0.769,0.769,0.769,0.769,0.667,0.545,0.545,0.545,0.000
379,12951939.816,4,4,377,0,0,0,0,0,0.061,377,375,0.013,0.714,0.714,0.769,0.769,0.769,0.545,0.400,0.222,0.222,0.714,0.714,0.769,0.769,0.769,0.545,0.400,0.222,0.222
380,12951939.888,2,2,382,0,0,0,0,0,0.052,382,377,0.032,0.769,0.769,0.667,0.667,0.545,0.545,0.400,0.000,0.000,0.769,0.769,0.667,0.667,0.545,0.545,0.400,0.000,0.000
381,12951939.964,2,2,375,0,0,0,0,0,0.059,375,382,0.007,0.667,0.667,0.545,0.545,0.545,0.545,0.545,0.222,0.000,0.667,0.667,0.545,0.545,0.545,0.545,0.545,0.222,0.000
382,12951940.037,2,2,370,0,0,0,0,0,0.059,370,375,0.067,0.667,0.667,0.667,0.667,0.545,0.545,0.222,0.222,0.222,0.667,0.667,0.667,0.667,0.545,0.545,0.222,0.222,0.222
383,12951940.110,2,2,378,0,0,0,0,0,0.061,378,370,0.127,0.769,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.222,0.769,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.222
384,12951940.186,2,2,368,0,0,0,0,0,0.060,368,378,0.152,0.875,0.800,0.800,0.500,0.500,0.500,0.500,0.200,0.000,0.875,0.800,0.800,0.500,0.500,0.500,0.500,0.200,0.000
385,12951940.260,2,2,368,0,0,0,0,0,0.060,368,368,0.094,0.857,0.857,0.769,0.667,0.545,0.400,0.222,0.222,0.000,0.857,0.857,0.769,0.667,0.545,0.400,0.222,0.222,0.000
386,12951940.333,2,2,368,0,0,0,0,0,0.057,368,368,0.025,0.769,0.769,0.769,0.667,0.545,0.400,0.222,0.222,0.000,0.769,0.769,0.769,0.667,0.545,0.400,0.222,0.222,0.000
387,12951940.407,2,2,363,0,0,0,0,0,0.044,363,368,0.005,0.667,0.667,0.667,0.667,0.545,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.545,0.400,0.000,0.000,0.000
388,12951940.479,2,2,365,0,0,0,0,0,0.049,365,363,0.136,0.727,0.727,0.727,0.600,0.250,0.250,0.250,0.000,0.000,0.727,0.727,0.727,0.600,0.250,0.250,0.250,0.000,0.000
