1231,29725837.587,2,2,611,5,2,0,0,0,0.073,618,650,0.938,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000
1232,29725837.664,3,3,601,12,2,0,1,0,0.071,616,618,0.581,0.500,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.500,0.667,0.000,0.000
1233,29725837.737,4,4,573,10,1,0,0,0,0.089,584,616,0.682,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
1234,29725837.811,4,4,635,3,3,1,1,0,0.078,643,584,0.406,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
1235,29725837.887,4,4,661,6,4,0,0,0,0.077,671,643,0.423,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1236,29725837.962,4,4,760,7,4,2,0,0,0.062,773,671,9.766,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1237,29725838.035,3,3,718,6,2,0,2,0,0.067,728,773,3.161,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1238,29725838.113,4,4,667,10,3,2,4,0,0.083,686,728,3.017,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1239,29725838.188,5,5,702,5,5,2,0,1,0.077,715,686,9.927,0.333,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1240,29725838.263,3,3,623,7,4,0,1,0,0.087,635,715,9.868,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1241,29725838.337,5,5,612,8,4,0,3,0,0.107,627,635,3.109,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000
1242,29725838.414,3,3,594,4,3,0,0,0,0.078,601,627,9.747,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1243,29725838.487,3,3,586,5,4,0,2,0,0.065,597,601,9.745,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1244,29725838.562,2,2,525,6,4,1,1,0,0.056,537,597,9.692,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1245,29725838.635,4,4,509,1,3,0,0,0,0.039,513,537,9.726,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1246,29725838.710,2,2,521,3,3,0,0,0,0.055,527,513,9.716,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1247,29725838.785,2,2,600,6,3,1,1,0,0.065,611,527,0.039,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1248,29725838.856,2,2,625,7,3,0,1,0,0.057,636,611,0.065,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1249,29725838.932,3,3,696,8,4,0,7,0,0.069,715,636,0.101,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
1250,29725839.008,4,4,751,10,3,3,1,0,0.066,768,715,0.173,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
1251,29725839.082,4,4,728,9,5,1,2,0,0.068,745,768,0.230,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000
1252,29725839.155,3,3,732,4,5,1,4,0,0.082,746,745,0.281,0.800,1.000,1.000,1.000,0.667,0.500,0.667,0.000,0.000,0.800,1.000,1.000,1.000,0.667,0.500,0.667,0.000,0.000
1253,29725839.232,6,6,793,7,6,0,1,0,0.109,807,746,0.357,0.571,0.667,0.667,0.800,1.000,1.000,0.667,0.000,0.000,0.286,0.333,0.333,0.400,1.000,1.000,0.667,0.000,0.000
1254,29725839.307,4,4,712,8,8,1,2,0,0.104,731,807,0.447,0.500,0.667,1.000,1.000,0.667,0.500,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.667,0.500,0.000,0.000,0.000
1255,29725839.381,5,5,700,7,6,3,0,0,0.081,716,731,0.535,0.500,0.500,0.571,0.800,0.500,0.000,0.000,0.000,0.000,0.500,0.500,0.571,0.800,0.500,0.000,0.000,0.000,0.000
1256,29725839.459,2,2,648,8,6,1,0,0,0.109,663,716,0.638,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.667,0.000,0.000,0.000
1257,29725839.534,7,7,654,7,5,4,0,0,0.107,670,663,0.898,0.571,0.667,0.800,0.800,0.800,1.000,0.500,0.500,0.000,0.571,0.667,0.800,0.800,0.800,1.000,0.500,0.500,0.000
1258,29725839.607,4,4,629,3,8,3,3,0,0.119,646,670,0.689,0.667,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.667,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000
1259,29725839.682,4,4,594,12,7,5,0,0,0.136,618,646,1.045,0.800,0.800,1.000,0.800,0.800,0.667,0.667,0.000,0.000,0.800,0.800,1.000,0.800,0.800,0.667,0.667,0.000,0.000
1260,29725839.757,4,4,596,12,9,3,2,0,0.133,622,618,1.160,0.571,0.667,1.000,0.667,0.800,0.500,0.500,0.000,0.000,0.571,0.667,1.000,0.667,0.800,0.500,0.500,0.000,0.000
1261,29725839.832,4,4,647,11,6,0,4,0,0.124,668,622,0.436,0.571,0.571,1.000,1.000,0.800,0.800,0.333,0.000,0.000,0.571,0.571,1.000,1.000,0.800,0.800,0.333,0.000,0.000
1262,29725839.907,7,7,700,8,5,2,0,0,0.097,715,668,1.404,0.286,0.400,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.286,0.400,0.400,0.500,0.500,0.667,0.000,0.000,0.000
1263,29725839.982,2,2,577,12,5,3,1,1,0.127,599,715,1.546,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
1264,29725840.057,3,3,632,11,4,1,4,0,0.129,652,599,1.685,0.364,0.571,0.400,0.400,0.400,0.400,0.333,0.500,0.000,0.364,0.571,0.400,0.400,0.400,0.400,0.333,0.500,0.000
1265,29725840.132,8,8,637,10,9,4,0,1,0.165,661,652,5.444,0.400,0.400,0.500,0.500,0.500,0.667,1.000,0.667,0.000,0.400,0.400,0.500,0.500,0.500,0.667,1.000,0.667,0.000
1266,29725840.207,6,6,647,13,5,7,1,0,0.159,673,661,1.858,0.286,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.286,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000
1267,29725840.283,5,2,718,15,5,4,6,0,0.152,748,673,1.697,0.182,0.250,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1268,29725840.357,5,5,714,21,7,10,1,2,0.168,755,748,6.027,0.154,0.200,0.250,0.500,0.000,0.000,0.000,0.000,0.000,0.154,0.200,0.250,0.500,0.000,0.000,0.000,0.000,0.000
1269,29725840.433,4,2,638,10,7,1,4,1,0.165,661,755,6.579,0.200,0.400,0.500,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1270,29725840.508,6,6,639,14,5,3,4,1,0.150,666,661,4.633,0.182,0.250,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.182,0.250,0.286,0.400,0.500,0.000,0.000,0.000,0.000
1271,29725840.586,4,4,558,12,13,7,0,0,0.175,590,666,7.026,0.500,0.667,1.000,1.000,0.667,1.000,1.000,0.667,0.667,0.500,0.667,1.000,1.000,0.667,1.000,1.000,0.667,0.667
1272,29725840.659,7,7,573,14,10,4,5,1,0.186,607,590,5.675,0.222,0.286,0.500,0.500,0.667,1.000,0.500,0.667,0.667,0.222,0.286,0.500,0.500,0.667,1.000,0.500,0.667,0.667
1273,29725840.731,8,8,606,16,16,0,9,3,0.214,650,607,1.180,0.222,0.286,0.333,0.333,0.500,0.667,1.000,1.000,1.000,0.222,0.286,0.333,0.333,0.500,0.667,1.000,1.000,1.000
1274,29725840.808,8,8,643,12,11,2,0,0,0.141,668,650,6.748,0.667,0.667,0.500,0.667,0.667,0.667,1.000,1.000,0.667,0.667,0.667,0.500,0.667,0.667,0.667,1.000,1.000,0.667
1275,29725840.883,5,5,749,20,14,3,0,1,0.155,787,668,5.255,0.400,0.400,0.667,1.000,0.667,1.000,1.000,1.000,0.667,0.400,0.400,0.667,1.000,0.667,1.000,1.000,1.000,0.667
1276,29725840.957,6,6,748,13,7,1,8,0,0.160,777,787,2.716,0.250,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.250,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000
1277,29725841.032,6,6,646,12,12,3,0,1,0.193,674,777,4.025,0.400,0.500,0.667,0.667,1.000,1.000,0.667,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,0.667,1.000,1.000
1278,29725841.106,6,2,656,11,5,2,6,0,0.194,680,674,7.183,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1279,29725841.180,8,8,711,10,6,1,5,2,0.161,735,680,2.610,0.286,0.400,0.500,0.500,0.500,0.500,0.667,0.500,0.667,0.286,0.400,0.500,0.500,0.500,0.500,0.667,0.500,0.667
1280,29725841.256,7,2,798,23,4,5,10,2,0.153,842,735,4.774,0.200,0.286,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1281,29725841.407,5,2,544,22,2,0,3,5,0.264,576,842,6.315,0.200,0.286,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1282,29725841.482,8,8,436,14,0,0,1,0,0.235,451,576,2.382,0.333,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.500,0.500,0.667,0.667,0.667
1283,29725841.556,5,5,649,5,2,0,2,1,0.164,659,451,0.855,0.333,0.667,0.667,1.000,1.000,0.667,0.667,1.000,0.667,0.333,0.667,0.667,1.000,1.000,0.667,0.667,1.000,0.667
1284,29725841.631,6,6,724,9,5,0,10,1,0.111,749,659,12.144,0.250,0.286,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.250,0.286,0.400,0.667,1.000,1.000,1.000,1.000,0.000
1285,29725841.706,5,5,803,18,1,0,3,0,0.105,825,749,6.560,0.250,0.667,0.667,1.000,0.667,1.000,1.000,1.000,1.000,0.250,0.667,0.667,1.000,0.667,1.000,1.000,1.000,1.000
1304,29725843.194,2,2,714,5,1,0,3,1,0.138,724,825,20.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1305,29725843.270,2,2,725,16,2,0,1,0,0.140,744,724,8.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1306,29725843.343,2,2,617,13,1,1,0,1,0.115,633,744,8.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1308,29725843.494,2,2,546,7,1,0,2,1,0.136,557,633,21.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1309,29725843.568,2,2,645,11,0,1,1,1,0.106,659,557,8.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1310,29725843.644,3,3,585,15,0,0,0,1,0.116,601,659,8.497,0.250,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.250,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1311,29725843.719,3,3,536,13,0,0,1,1,0.143,551,601,6.074,0.286,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1312,29725843.794,4,4,683,8,3,1,2,1,0.129,698,551,3.476,0.286,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1313,29725843.867,6,6,670,15,3,0,1,0,0.144,689,698,7.715,0.286,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000
1314,29725843.945,5,5,761,14,1,0,5,0,0.165,781,689,3.013,0.182,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.182,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000
1315,29725844.020,2,2,631,12,1,0,2,0,0.118,646,781,7.570,0.667,0.667,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.500,0.667,0.000,0.000,0.000,0.000
1316,29725844.093,3,3,630,14,2,0,3,0,0.171,649,646,7.557,0.571,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.571,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000
1317,29725844.169,4,4,652,20,2,0,5,0,0.143,679,649,3.214,0.444,0.500,0.571,0.333,0.400,0.500,0.000,0.000,0.000,0.444,0.500,0.571,0.333,0.400,0.500,0.000,0.000,0.000
1318,29725844.244,3,3,677,9,3,3,2,1,0.114,695,679,2.617,0.571,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000,0.571,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.000
1319,29725844.319,6,6,709,20,2,1,5,0,0.109,737,695,7.752,0.286,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.286,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000
1320,29725844.394,2,2,714,12,1,1,8,1,0.126,737,737,7.615,0.600,0.250,0.286,0.333,0.400,0.400,0.400,0.000,0.000,0.600,0.250,0.286,0.333,0.400,0.400,0.400,0.000,0.000
1321,29725844.468,3,3,733,12,5,2,4,1,0.128,757,737,5.465,0.667,0.857,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.857,0.800,0.500,0.000,0.000,0.000,0.000,0.000
1322,29725844.544,5,5,745,24,6,4,3,0,0.151,782,757,3.975,0.750,0.750,0.857,1.000,0.857,0.667,0.000,0.000,0.000,0.750,0.750,0.857,1.000,0.857,0.667,0.000,0.000,0.000
1323,29725844.619,6,6,770,19,4,0,4,0,0.138,797,782,6.050,0.667,0.667,0.667,0.667,0.857,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.857,0.000,0.000,0.000,0.000
1324,29725844.770,2,2,637,15,3,0,3,0,0.111,658,797,3.605,1.000,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1325,29725844.845,2,2,581,16,1,0,6,1,0.111,605,658,7.644,0.857,0.857,0.857,0.857,0.857,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.857,0.857,0.000,0.000,0.000,0.000
1326,29725844.919,2,2,514,18,1,4,2,0,0.117,539,605,7.762,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000
1327,29725844.993,3,3,680,24,3,1,9,1,0.130,718,539,0.790,0.500,0.750,0.750,0.750,0.667,0.667,0.400,0.000,0.000,0.500,0.750,0.750,0.750,0.667,0.667,0.400,0.000,0.000
1328,29725845.070,2,2,700,22,4,2,7,0,0.136,735,718,7.925,0.600,0.600,0.444,0.444,0.250,0.286,0.400,0.000,0.000,0.600,0.400,0.444,0.444,0.250,0.286,0.400,0.000,0.000
1329,29725845.144,5,5,647,26,2,6,5,0,0.147,686,735,1.898,0.667,0.600,0.667,0.857,0.857,0.667,0.400,0.000,0.000,0.667,0.600,0.667,0.857,0.857,0.667,0.400,0.000,0.000
1330,29725845.216,4,4,700,30,6,2,6,0,0.153,744,686,4.535,0.667,0.800,0.889,0.889,0.889,0.857,0.857,0.571,0.400,0.667,0.800,0.889,0.889,0.889,0.857,0.857,0.571,0.400
1331,29725845.292,5,5,738,32,5,2,11,0,0.157,788,744,4.182,0.727,0.889,0.889,1.000,1.000,0.750,0.667,0.400,0.333,0.727,0.889,0.889,1.000,1.000,0.750,0.667,0.400,0.333
1332,29725845.367,4,4,726,40,3,5,2,0,0.146,776,788,1.410,0.727,0.800,0.889,0.750,0.750,0.750,0.571,0.667,0.286,0.727,0.800,0.889,0.750,0.750,0.750,0.571,0.667,0.286
1333,29725845.515,6,6,626,34,1,5,13,2,0.184,681,776,4.492,0.429,0.600,0.667,0.667,0.750,0.667,0.400,0.400,0.400,0.286,0.400,0.444,0.444,0.500,0.222,0.400,0.400,0.400
1334,29725845.590,4,4,522,23,3,1,7,1,0.162,557,681,3.089,0.545,0.600,0.667,0.571,0.667,0.667,0.400,0.400,0.400,0.545,0.600,0.667,0.571,0.667,0.667,0.400,0.400,0.400
1335,29725845.664,3,3,537,29,3,3,12,0,0.175,584,557,3.681,0.571,0.727,0.667,0.500,0.333,0.333,0.400,0.400,0.400,0.571,0.727,0.667,0.500,0.333,0.333,0.400,0.400,0.400
1336,29725845.739,3,3,621,25,3,4,16,2,0.159,671,584,2.750,0.667,0.857,0.857,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.857,0.857,0.667,0.667,0.667,0.667,0.400,0.000
1337,29725845.813,4,4,652,32,10,3,14,2,0.181,713,671,3.035,0.471,0.727,0.889,0.750,0.571,0.667,0.667,0.333,0.333,0.353,0.545,0.667,0.500,0.286,0.333,0.333,0.333,0.333
1338,29725845.889,7,7,717,34,5,1,18,1,0.179,776,713,3.047,0.400,0.533,0.533,0.727,0.800,0.857,0.667,0.400,0.400,0.400,0.533,0.533,0.727,0.800,0.857,0.667,0.400,0.400
1339,29725845.964,8,8,667,25,6,2,18,3,0.175,721,776,5.079,0.471,0.545,0.600,0.600,0.600,0.667,0.750,0.400,0.400,0.235,0.364,0.400,0.400,0.400,0.444,0.500,0.000,0.000
1340,29725846.115,5,3,603,29,3,1,7,0,0.157,643,721,4.507,0.615,0.727,0.727,0.800,0.750,0.667,0.667,0.000,0.000,0.615,0.727,0.727,0.600,0.500,0.667,0.667,0.000,0.000
1341,29725846.192,6,4,545,24,3,1,17,2,0.206,592,643,3.950,0.381,0.500,0.615,0.600,0.667,0.400,0.400,0.000,0.000,0.286,0.375,0.462,0.400,0.444,0.400,0.400,0.000,0.000
1342,29725846.265,4,4,577,33,5,1,15,0,0.201,631,592,0.769,0.381,0.500,0.615,0.333,0.444,0.571,0.400,0.400,0.000,0.381,0.500,0.615,0.333,0.444,0.571,0.400,0.400,0.000
1343,29725846.336,6,6,578,39,5,1,18,1,0.184,642,631,2.316,0.471,0.667,0.727,0.667,0.750,0.667,0.667,0.750,0.667,0.471,0.667,0.727,0.667,0.750,0.667,0.667,0.500,0.667
1344,29725846.413,9,9,582,37,4,0,10,1,0.164,634,642,1.187,0.571,0.615,0.667,0.600,0.750,0.750,0.667,0.857,0.667,0.571,0.615,0.667,0.600,0.750,0.750,0.667,0.857,0.667
1345,29725846.487,5,5,510,35,3,1,16,2,0.183,567,634,3.792,0.500,0.667,0.727,0.800,0.545,0.667,0.571,0.571,0.571,0.500,0.667,0.727,0.800,0.545,0.667,0.571,0.571,0.571
1346,29725846.560,3,3,477,29,5,1,13,1,0.192,526,567,4.410,0.667,0.769,0.600,0.600,0.667,0.571,0.333,0.333,0.333,0.533,0.615,0.400,0.400,0.444,0.286,0.000,0.000,0.000
1347,29725846.637,6,6,425,39,3,0,8,3,0.220,478,526,1.100,0.533,0.615,0.545,0.600,0.667,0.444,0.571,0.571,0.333,0.533,0.615,0.545,0.600,0.667,0.444,0.571,0.571,0.333
1348,29725846.710,4,4,419,38,6,3,19,0,0.305,485,478,0.587,0.625,0.615,0.667,0.600,0.600,0.545,0.444,0.444,0.444,0.625,0.615,0.667,0.600,0.600,0.545,0.444,0.444,0.444
1349,29725846.783,3,3,399,36,3,0,8,1,0.327,447,485,1.574,0.667,0.769,0.727,0.600,0.667,0.667,0.500,0.500,0.500,0.667,0.769,0.727,0.600,0.667,0.667,0.500,0.500,0.500
1350,29725846.857,3,3,444,23,5,0,11,2,0.249,485,447,0.694,0.769,1.000,1.000,0.750,0.667,0.500,0.250,0.250,0.000,0.769,1.000,1.000,0.750,0.667,0.500,0.250,0.000,0.000
1351,29725846.932,4,4,555,32,6,4,4,1,0.208,602,485,0.176,0.714,0.769,0.909,0.667,0.667,0.571,0.571,0.571,0.571,0.714,0.769,0.909,0.667,0.667,0.571,0.571,0.571,0.571
1352,29725847.007,7,7,607,36,12,2,10,3,0.224,670,602,3.764,0.400,0.625,0.714,0.769,0.667,0.800,0.571,0.333,0.333,0.400,0.625,0.714,0.769,0.667,0.800,0.286,0.333,0.333
1353,29725847.081,6,7,637,52,10,2,14,1,0.270,716,670,3.864,0.400,0.526,0.625,0.615,0.889,0.750,0.571,0.571,0.571,0.400,0.526,0.500,0.462,0.667,0.750,0.571,0.571,0.571
1354,29725847.156,6,6,674,31,12,4,8,1,0.225,730,716,1.140,0.381,0.444,0.533,0.429,0.545,0.545,0.444,0.444,0.500,0.381,0.444,0.533,0.429,0.545,0.545,0.444,0.444,0.500
1355,29725847.232,5,5,687,39,10,0,12,4,0.235,752,730,3.944,0.381,0.444,0.533,0.800,0.667,0.750,0.500,0.500,0.400,0.381,0.444,0.533,0.800,0.667,0.500,0.500,0.500,0.400
1356,29725847.386,10,10,636,39,9,2,26,2,0.290,714,752,1.334,0.267,0.421,0.471,0.500,0.545,0.545,0.545,0.500,0.571,0.267,0.421,0.471,0.500,0.545,0.545,0.545,0.500,0.571
1357,29725847.536,7,5,468,48,10,1,13,9,0.328,549,714,0.329,0.348,0.500,0.615,0.800,0.750,0.857,0.857,0.857,0.667,0.174,0.250,0.308,0.400,0.250,0.286,0.286,0.286,0.000
1358,29725847.610,5,5,498,30,6,2,4,4,0.244,544,549,1.846,0.444,0.533,0.727,0.800,0.600,0.600,0.600,0.600,0.600,0.444,0.533,0.727,0.800,0.600,0.600,0.600,0.600,0.600
1359,29725847.685,7,7,587,21,8,0,13,0,0.196,629,544,1.797,0.571,0.462,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.571,0.462,0.500,0.500,0.500,0.667,0.667,0.667,0.667
1360,29725847.761,3,3,533,37,5,0,12,4,0.217,591,629,4.755,0.571,0.727,0.667,0.667,0.500,0.571,0.667,0.667,0.667,0.571,0.727,0.667,0.667,0.250,0.286,0.333,0.333,0.333
1361,29725847.908,6,6,603,42,11,0,19,1,0.254,676,591,0.344,0.421,0.571,0.727,0.727,0.889,0.333,0.333,0.333,0.333,0.421,0.571,0.545,0.545,0.667,0.333,0.333,0.333,0.333
1362,29725847.985,4,4,469,20,13,2,2,5,0.313,511,676,2.634,0.400,0.545,0.750,0.667,0.667,0.667,0.571,0.286,0.333,0.400,0.545,0.750,0.667,0.667,0.667,0.571,0.286,0.333
1363,29725848.059,6,6,375,10,5,1,3,3,0.259,397,511,0.988,0.500,0.500,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.800,0.800,0.500,0.500,0.500
1364,29725848.131,7,8,540,13,5,0,17,0,0.237,575,397,0.310,0.316,0.154,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.211,0.154,0.000,0.000,0.000,0.000,0.400,0.400,0.400
1365,29725848.279,5,5,610,19,4,5,9,0,0.199,647,575,0.975,0.429,0.600,0.727,0.857,0.400,0.333,0.333,0.333,0.400,0.286,0.400,0.545,0.857,0.400,0.333,0.333,0.333,0.400
1366,29725848.353,6,6,635,28,6,1,19,2,0.203,691,647,0.107,0.375,0.462,0.545,0.600,0.667,0.500,0.444,0.286,0.400,0.375,0.462,0.545,0.600,0.667,0.500,0.444,0.286,0.400
1367,29725848.430,9,5,618,34,4,0,13,3,0.189,672,691,3.288,0.462,0.500,0.500,0.600,0.571,0.667,0.571,0.800,0.800,0.308,0.333,0.333,0.400,0.286,0.333,0.286,0.400,0.400
1368,29725848.505,5,5,612,28,6,5,4,1,0.220,656,672,1.018,0.400,0.364,0.400,0.444,0.444,0.286,0.333,0.400,0.400,0.400,0.364,0.400,0.444,0.444,0.286,0.333,0.400,0.400
1369,29725848.578,7,7,618,23,8,0,13,0,0.260,662,656,1.256,0.333,0.400,0.444,0.444,0.500,0.571,0.571,0.400,0.400,0.333,0.400,0.444,0.444,0.500,0.571,0.571,0.400,0.400
1370,29725848.652,8,2,531,14,4,0,9,1,0.254,559,662,1.317,0.167,0.200,0.200,0.200,0.250,0.286,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1371,29725848.724,10,10,527,23,8,2,10,3,0.232,573,559,1.136,0.364,0.400,0.286,0.333,0.400,0.400,0.400,0.400,0.500,0.364,0.400,0.286,0.333,0.400,0.400,0.400,0.400,0.500
1372,29725848.799,4,4,546,32,9,0,6,1,0.266,594,573,1.014,0.235,0.333,0.444,0.444,0.286,0.333,0.286,0.333,0.333,0.235,0.333,0.444,0.444,0.286,0.333,0.286,0.333,0.333
1373,29725848.875,7,5,527,19,7,0,1,0,0.222,554,594,0.901,0.286,0.364,0.571,0.667,0.667,0.800,0.500,0.500,0.500,0.286,0.364,0.571,0.667,0.667,0.400,0.000,0.000,0.000
1374,29725848.948,5,8,489,7,4,3,1,0,0.252,504,554,0.593,0.308,0.600,0.667,0.857,0.857,0.857,0.800,0.500,0.500,0.154,0.400,0.444,0.571,0.571,0.571,0.800,0.500,0.500
1375,29725849.023,6,6,505,12,5,2,1,2,0.243,527,504,0.466,0.143,0.222,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.143,0.222,0.333,0.333,0.400,0.000,0.000,0.000,0.000
1376,29725849.099,3,3,471,18,3,1,3,1,0.203,497,527,1.880,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
1377,29725849.172,5,5,572,13,6,2,6,2,0.193,601,497,1.143,0.500,0.545,0.500,0.667,0.667,0.667,0.400,0.400,0.000,0.500,0.545,0.500,0.667,0.333,0.333,0.000,0.000,0.000
