frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
835,12951250.954,2,2,382,0,0,0,0,0,0.065,382,374,0.425,1.000,0.909,0.800,0.667,0.667,0.667,0.667,0.500,0.500,1.000,0.909,0.800,0.667,0.667,0.667,0.667,0.500,0.500
836,12951251.028,2,2,376,0,0,0,0,0,0.072,376,382,0.230,0.833,0.833,0.833,0.727,0.600,0.600,0.600,0.444,0.250,0.833,0.833,0.833,0.727,0.600,0.600,0.600,0.444,0.250
837,12951251.175,2,2,389,0,0,0,0,0,0.085,389,376,0.236,0.667,0.667,0.667,0.667,0.545,0.545,0.545,0.545,0.545,0.667,0.667,0.667,0.667,0.545,0.545,0.545,0.545,0.545
838,12951251.246,2,2,380,0,0,0,0,0,0.068,380,389,0.003,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500
839,12951251.321,2,2,389,0,0,0,0,0,0.072,389,380,0.396,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.444,0.500,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.444,0.500
840,12951251.394,2,2,379,0,0,0,0,0,0.053,379,389,0.617,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800
841,12951251.466,2,2,361,0,0,0,0,0,0.047,361,379,0.238,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.571,0.571
842,12951251.539,2,2,380,0,0,0,0,0,0.053,380,361,0.358,1.000,1.000,0.750,0.750,0.750,0.750,0.750,0.333,0.333,1.000,1.000,0.750,0.750,0.750,0.750,0.750,0.333,0.333
843,12951251.614,2,2,377,0,0,0,0,0,0.050,377,380,0.291,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.286,0.800,0.800,0.800,0.800,0.800,0.667,0.500,0.500,0.286
844,12951251.686,2,2,377,0,0,0,0,0,0.066,377,377,0.374,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667
845,12951251.761,9,9,370,0,0,0,0,0,0.057,370,377,0.388,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.667,0.500,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.667,0.500
846,12951251.834,2,2,385,0,0,0,0,0,0.068,385,370,0.483,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.571,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.571
847,12951251.908,2,2,384,0,0,0,0,0,0.055,384,385,0.633,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.400,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.400
848,12951251.983,2,2,384,0,0,0,0,0,0.062,384,384,0.566,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.571,0.571,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.571,0.571
849,12951252.055,2,2,381,0,0,0,0,0,0.047,381,384,0.297,0.667,0.667,0.667,0.667,0.667,0.286,0.286,0.286,0.333,0.667,0.667,0.667,0.667,0.667,0.286,0.286,0.286,0.333
850,12951252.128,2,2,378,0,0,0,0,0,0.053,378,381,0.406,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.286,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.286
851,12951252.204,2,2,377,0,0,0,0,0,0.072,377,378,0.408,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250,0.444,0.444,0.444,0.444,0.444,0.444,0.250,0.250,0.250
852,12951252.277,2,2,393,0,0,0,0,0,0.066,393,377,0.195,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.750,0.571,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.750,0.571
853,12951252.350,2,2,383,0,0,0,0,0,0.063,383,393,0.001,0.727,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.444,0.727,0.727,0.727,0.600,0.600,0.600,0.444,0.444,0.444
854,12951252.422,2,2,392,0,0,0,0,1,0.064,393,383,0.327,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.286
855,12951252.497,3,3,379,0,0,0,0,1,0.061,380,393,0.001,0.667,0.727,0.600,0.600,0.600,0.500,0.500,0.500,0.500,0.667,0.727,0.600,0.600,0.600,0.500,0.500,0.500,0.500
856,12951252.571,2,2,377,0,0,0,0,1,0.063,378,380,0.417,0.800,0.800,0.667,0.667,0.667,0.750,0.750,0.571,0.333,0.800,0.800,0.667,0.667,0.667,0.750,0.750,0.571,0.333
857,12951252.645,2,2,386,0,0,0,0,0,0.065,386,378,0.191,0.727,0.727,0.727,0.600,0.600,0.444,0.444,0.500,0.500,0.727,0.727,0.727,0.600,0.600,0.444,0.444,0.500,0.500
858,12951252.717,2,2,372,0,0,0,0,0,0.062,372,386,0.211,0.800,0.800,0.800,0.667,0.667,0.667,0.750,0.333,0.333,0.800,0.800,0.800,0.667,0.667,0.667,0.750,0.333,0.333
859,12951252.789,2,2,377,0,0,0,0,0,0.066,377,372,0.516,1.000,1.000,0.857,0.857,0.857,0.857,0.750,0.750,0.750,1.000,1.000,0.857,0.857,0.857,0.857,0.750,0.750,0.750
860,12951252.865,2,2,393,0,0,0,0,0,0.071,393,377,0.314,0.727,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.444,0.727,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.444
861,12951252.938,2,2,385,0,0,0,0,0,0.055,385,393,0.207,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.500,0.500
862,12951253.011,2,2,377,0,0,0,0,0,0.069,377,385,0.392,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.889,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571
863,12951253.085,2,2,374,0,0,0,0,1,0.072,375,377,0.481,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.889,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.750
864,12951253.159,2,2,366,0,0,0,0,0,0.066,366,375,0.447,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.500
865,12951253.232,2,2,382,0,0,0,0,0,0.076,382,366,0.406,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.500
866,12951253.307,2,2,377,0,0,0,0,0,0.056,377,382,0.417,0.909,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500,0.909,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.500
867,12951253.379,2,2,370,0,0,0,0,0,0.062,370,377,0.425,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.750,0.571,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.750,0.571
868,12951253.454,2,2,377,0,0,0,0,0,0.069,377,370,0.380,0.727,0.727,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.727,0.727,0.600,0.600,0.600,0.600,0.600,0.600,0.444
869,12951253.528,7,7,374,0,0,0,0,0,0.059,374,377,0.028,0.600,0.600,0.600,0.600,0.600,0.667,0.667,0.667,0.286,0.600,0.600,0.600,0.600,0.600,0.667,0.667,0.667,0.286
870,12951253.601,2,2,371,0,0,0,0,0,0.075,371,374,0.157,0.727,0.727,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.727,0.727,0.667,0.667,0.667,0.500,0.500,0.500,0.500
871,12951253.672,4,4,378,0,0,0,0,0,0.082,378,371,0.007,0.727,0.727,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.727,0.727,0.800,0.667,0.667,0.667,0.667,0.667,0.500
872,12951253.749,2,2,387,0,0,0,0,0,0.067,387,378,0.363,0.667,0.667,0.667,0.667,0.667,0.667,0.545,0.545,0.222,0.667,0.667,0.667,0.667,0.667,0.667,0.545,0.545,0.222
873,12951253.823,2,2,379,0,0,0,0,0,0.066,379,387,0.013,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286
874,12951253.895,2,2,376,0,0,0,0,0,0.064,376,379,0.167,0.667,0.667,0.545,0.545,0.545,0.545,0.400,0.400,0.400,0.667,0.667,0.545,0.545,0.545,0.545,0.400,0.400,0.400
875,12951253.968,4,4,371,0,0,0,0,0,0.065,371,376,0.023,0.727,0.727,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.727,0.727,0.800,0.667,0.667,0.667,0.500,0.500,0.500
876,12951254.043,5,5,382,0,0,0,0,0,0.071,382,371,0.163,0.667,0.667,0.667,0.727,0.600,0.600,0.600,0.600,0.444,0.667,0.667,0.667,0.727,0.600,0.600,0.600,0.600,0.222
877,12951254.117,2,2,363,0,0,0,0,0,0.052,363,382,0.012,0.833,0.833,0.727,0.727,0.600,0.444,0.444,0.444,0.444,0.833,0.833,0.727,0.727,0.600,0.444,0.444,0.444,0.444
878,12951254.191,2,2,377,0,0,0,0,0,0.064,377,363,0.291,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.571,0.571,0.889,0.889,0.889,0.889,0.750,0.571,0.571,0.571,0.571
879,12951254.262,2,2,379,0,0,0,0,0,0.071,379,377,0.374,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571
880,12951254.333,2,2,379,0,0,0,0,0,0.066,379,379,0.313,0.800,0.800,0.800,0.800,0.800,0.750,0.750,0.333,0.333,0.800,0.800,0.800,0.800,0.800,0.750,0.750,0.333,0.333
881,12951254.409,2,2,384,0,0,0,0,0,0.070,384,379,0.422,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.571,0.333,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.571,0.333
882,12951254.481,2,2,375,0,0,0,0,0,0.051,375,384,0.400,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,0.667,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,0.667
883,12951254.553,2,2,369,0,0,0,0,0,0.054,369,375,0.388,0.800,0.800,0.800,0.750,0.750,0.750,0.571,0.333,0.333,0.800,0.800,0.800,0.750,0.750,0.750,0.571,0.333,0.333
884,12951254.625,6,6,366,0,0,0,0,0,0.057,366,369,0.333,0.600,0.600,0.600,0.600,0.667,0.500,0.286,0.286,0.286,0.600,0.600,0.600,0.600,0.667,0.500,0.286,0.286,0.286
885,12951254.699,2,2,360,0,0,0,0,0,0.053,360,366,0.408,0.600,0.600,0.500,0.571,0.571,0.571,0.571,0.000,0.000,0.600,0.600,0.500,0.571,0.571,0.571,0.571,0.000,0.000
886,12951254.773,2,2,360,0,0,0,0,0,0.058,360,360,0.414,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.500,0.000
887,12951254.847,2,2,356,0,0,0,0,0,0.070,356,360,0.437,0.769,0.667,0.667,0.667,0.667,0.545,0.545,0.400,0.444,0.769,0.667,0.667,0.667,0.667,0.545,0.545,0.400,0.444
888,12951254.918,4,4,365,0,0,0,0,0,0.074,365,356,0.493,0.727,0.727,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.727,0.727,0.800,0.800,0.800,0.667,0.667,0.500,0.500
889,12951254.992,2,2,362,0,0,0,0,0,0.058,362,365,0.458,1.000,1.000,1.000,0.857,0.857,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.857,0.857,0.667,0.667,0.667,0.667
890,12951255.066,2,2,368,0,0,0,0,0,0.076,368,362,0.370,0.833,0.833,0.800,0.800,0.667,0.500,0.500,0.500,0.500,0.833,0.833,0.800,0.800,0.667,0.500,0.500,0.500,0.500
891,12951255.138,4,4,379,0,0,0,0,0,0.074,379,368,0.159,0.800,0.800,0.889,0.889,0.750,0.571,0.333,0.333,0.333,0.800,0.800,0.889,0.889,0.750,0.571,0.333,0.333,0.333
892,12951255.210,4,4,380,0,0,0,0,0,0.063,380,379,0.288,0.727,0.727,0.800,0.667,0.667,0.286,0.286,0.286,0.286,0.727,0.727,0.800,0.667,0.667,0.286,0.286,0.286,0.286
893,12951255.285,3,3,369,0,0,0,0,0,0.070,369,380,0.468,0.727,0.800,0.800,0.667,0.571,0.333,0.333,0.333,0.333,0.727,0.800,0.800,0.667,0.571,0.333,0.333,0.333,0.333
894,12951255.357,6,6,368,0,0,0,0,0,0.060,368,369,0.477,0.600,0.600,0.600,0.667,0.750,0.750,0.571,0.333,0.333,0.600,0.600,0.600,0.667,0.750,0.750,0.571,0.333,0.333
895,12951255.502,2,2,365,0,0,0,0,0,0.063,365,368,0.312,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.333,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.333
896,12951255.574,2,2,368,0,0,0,0,0,0.071,368,365,0.001,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.600,0.444,0.727,0.727,0.727,0.600,0.600,0.600,0.600,0.600,0.444
897,12951255.648,2,2,361,0,0,0,0,0,0.066,361,368,0.000,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.571,0.889,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.571
898,12951255.721,2,2,373,0,0,0,0,0,0.064,373,361,0.003,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571,0.889,0.889,0.889,0.750,0.750,0.750,0.571,0.571,0.571
899,12951255.792,4,4,374,0,0,0,0,0,0.056,374,373,0.003,0.545,0.600,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.545,0.600,0.667,0.667,0.667,0.667,0.500,0.500,0.500
900,12951255.865,2,2,376,0,0,0,0,0,0.077,376,374,0.390,0.909,0.909,0.909,0.667,0.667,0.667,0.571,0.333,0.333,0.909,0.909,0.909,0.667,0.667,0.667,0.571,0.333,0.333
901,12951255.940,2,2,369,0,0,0,0,0,0.070,369,376,0.503,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.333,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.333,0.333
902,12951256.012,2,2,370,0,0,0,0,0,0.057,370,369,0.454,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.333,0.333,0.889,0.889,0.750,0.750,0.750,0.750,0.750,0.333,0.333
903,12951256.085,2,2,375,0,0,0,0,0,0.061,375,370,0.452,1.000,1.000,0.889,0.750,0.750,0.750,0.750,0.571,0.333,1.000,1.000,0.889,0.750,0.750,0.750,0.750,0.571,0.333
904,12951256.159,2,2,379,0,0,0,0,0,0.069,379,375,0.566,0.909,0.909,0.909,0.667,0.667,0.667,0.667,0.667,0.667,0.909,0.909,0.909,0.667,0.667,0.667,0.667,0.667,0.667
905,12951256.233,2,2,370,0,0,0,0,0,0.062,370,379,0.491,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500
906,12951256.306,2,2,368,0,0,0,0,0,0.057,368,370,0.377,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500
907,12951256.380,2,2,370,0,0,0,0,0,0.059,370,368,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286
908,12951256.452,2,2,380,0,0,0,0,0,0.058,380,370,0.195,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.286
909,12951256.526,2,2,374,0,0,0,0,0,0.056,374,380,0.003,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.571,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.571
910,12951256.601,2,2,375,0,0,0,0,0,0.075,375,374,0.397,0.909,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.286,0.909,0.800,0.667,0.667,0.667,0.500,0.500,0.500,0.286
911,12951256.673,2,2,382,0,0,0,0,0,0.065,382,375,0.002,0.833,0.833,0.833,0.600,0.600,0.600,0.444,0.444,0.250,0.833,0.833,0.833,0.600,0.600,0.600,0.444,0.444,0.250
912,12951256.746,2,2,374,0,0,0,0,0,0.059,374,382,0.418,1.000,1.000,1.000,0.750,0.571,0.571,0.571,0.571,0.571,1.000,1.000,1.000,0.750,0.571,0.571,0.571,0.571,0.571
913,12951256.819,2,2,379,0,0,0,0,0,0.063,379,374,0.167,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500
914,12951256.893,2,2,379,0,0,0,0,0,0.074,379,379,0.313,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.286,0.800,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.286
915,12951256.966,2,2,370,0,0,0,0,0,0.059,370,379,0.263,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.286,0.800,0.800,0.800,0.667,0.667,0.667,0.500,0.500,0.286
916,12951257.040,2,2,378,0,0,0,0,0,0.056,378,370,0.527,0.750,0.750,0.750,0.750,0.750,0.750,0.333,0.333,0.333,0.750,0.750,0.750,0.750,0.750,0.750,0.333,0.333,0.333
917,12951257.112,2,2,393,0,0,0,0,0,0.064,393,378,0.432,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.333
918,12951257.186,2,2,391,0,0,0,0,0,0.069,391,393,0.345,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.333,0.750,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.333
919,12951257.261,2,2,385,0,0,0,0,0,0.070,385,391,0.002,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.444,0.444
920,12951257.334,2,2,376,0,0,0,0,0,0.053,376,385,0.306,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500
921,12951257.407,2,2,388,0,0,0,0,0,0.067,388,376,0.095,0.667,0.545,0.545,0.545,0.600,0.600,0.600,0.600,0.444,0.667,0.545,0.545,0.545,0.600,0.600,0.600,0.600,0.444
922,12951257.482,7,7,381,0,0,0,0,0,0.058,381,388,0.077,0.545,0.545,0.545,0.545,0.545,0.600,0.444,0.444,0.444,0.545,0.545,0.545,0.545,0.545,0.600,0.444,0.444,0.444
923,12951257.555,2,2,382,0,0,0,0,0,0.063,382,381,0.147,0.667,0.667,0.667,0.545,0.545,0.545,0.600,0.444,0.444,0.667,0.667,0.667,0.545,0.545,0.545,0.600,0.444,0.444
924,12951257.628,2,2,390,0,0,0,0,0,0.056,390,382,0.242,0.615,0.615,0.615,0.615,0.500,0.500,0.400,0.400,0.400,0.615,0.615,0.615,0.615,0.500,0.500,0.400,0.400,0.400
925,12951257.703,2,2,370,0,0,0,0,0,0.076,370,390,0.247,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.571,0.571,0.800,0.800,0.800,0.667,0.667,0.500,0.500,0.571,0.571
926,12951257.777,2,2,392,0,0,0,0,0,0.084,392,370,0.126,0.615,0.615,0.615,0.615,0.500,0.500,0.500,0.400,0.400,0.615,0.615,0.615,0.615,0.500,0.500,0.500,0.400,0.400
927,12951257.851,2,2,389,0,0,0,0,0,0.075,389,392,0.223,0.571,0.571,0.571,0.571,0.462,0.333,0.364,0.364,0.364,0.571,0.571,0.571,0.571,0.462,0.333,0.364,0.364,0.364
928,12951257.925,3,3,391,0,0,0,0,0,0.072,391,389,0.160,0.625,0.667,0.571,0.500,0.500,0.364,0.400,0.400,0.222,0.625,0.667,0.571,0.500,0.500,0.364,0.400,0.400,0.222
929,12951257.996,2,2,381,0,0,0,0,0,0.058,381,391,0.306,0.600,0.600,0.600,0.600,0.600,0.444,0.500,0.500,0.286,0.600,0.600,0.600,0.600,0.600,0.444,0.500,0.500,0.286
930,12951258.068,2,2,375,0,0,0,0,0,0.067,375,381,0.225,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500
931,12951258.143,2,2,372,0,0,0,0,0,0.051,372,375,0.150,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.444
932,12951258.216,2,2,396,0,0,0,0,0,0.093,396,372,0.268,0.800,0.769,0.667,0.545,0.400,0.400,0.400,0.444,0.444,0.800,0.769,0.667,0.545,0.400,0.400,0.400,0.444,0.444
933,12951258.287,2,2,381,0,0,0,0,0,0.076,381,396,0.161,0.545,0.545,0.545,0.545,0.400,0.400,0.444,0.444,0.444,0.545,0.545,0.545,0.545,0.400,0.400,0.444,0.444,0.444
934,12951258.361,2,2,390,0,0,0,0,0,0.074,390,381,0.217,0.545,0.545,0.545,0.545,0.400,0.400,0.400,0.444,0.444,0.545,0.545,0.545,0.545,0.400,0.400,0.400,0.444,0.444
935,12951258.436,6,6,384,0,0,0,0,0,0.044,384,390,0.130,0.500,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.571,0.500,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.571
936,12951258.509,8,8,381,0,0,0,0,0,0.052,381,384,0.175,0.364,0.364,0.364,0.364,0.364,0.364,0.400,0.222,0.222,0.364,0.364,0.364,0.364,0.364,0.364,0.400,0.222,0.222
937,12951258.582,2,2,387,0,0,0,0,0,0.059,387,381,0.153,0.615,0.615,0.500,0.500,0.500,0.500,0.500,0.364,0.222,0.615,0.615,0.500,0.500,0.500,0.500,0.500,0.364,0.222
938,12951258.654,2,2,392,0,0,0,0,0,0.054,392,387,0.131,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.444,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.600,0.444
939,12951258.728,3,3,393,0,0,0,0,0,0.061,393,392,0.184,0.500,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.400,0.500,0.545,0.545,0.545,0.545,0.545,0.545,0.545,0.400
940,12951258.803,2,2,384,0,0,0,0,0,0.052,384,393,0.178,0.667,0.667,0.571,0.571,0.571,0.571,0.571,0.571,0.667,0.667,0.667,0.571,0.571,0.571,0.571,0.571,0.571,0.667
941,12951258.875,9,9,384,0,0,0,0,0,0.052,384,384,0.128,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.667,0.667,0.571,0.571,0.571,0.571,0.571,0.571,0.571,0.667,0.667
942,12951258.948,2,2,383,0,0,0,0,0,0.063,383,384,0.167,0.600,0.600,0.500,0.500,0.500,0.500,0.571,0.571,0.571,0.600,0.600,0.500,0.500,0.500,0.500,0.571,0.571,0.571
943,12951259.023,8,8,381,0,0,0,0,0,0.050,381,383,0.239,0.400,0.444,0.444,0.500,0.500,0.500,0.571,0.571,0.000,0.400,0.444,0.444,0.500,0.500,0.500,0.571,0.571,0.000
944,12951259.096,10,2,386,0,0,0,0,0,0.057,386,381,0.176,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286
945,12951259.169,3,3,388,0,0,0,0,0,0.070,388,386,0.022,0.500,0.545,0.545,0.545,0.545,0.400,0.400,0.400,0.400,0.500,0.545,0.545,0.545,0.545,0.400,0.400,0.400,0.400
946,12951259.241,4,4,384,0,0,0,0,0,0.065,384,388,0.066,0.600,0.600,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.600,0.600,0.667,0.667,0.667,0.667,0.500,0.500,0.500
947,12951259.316,2,2,392,0,0,0,0,0,0.069,392,384,0.099,0.667,0.545,0.545,0.400,0.444,0.444,0.444,0.444,0.444,0.667,0.545,0.545,0.400,0.444,0.444,0.444,0.444,0.444
948,12951259.389,2,2,369,0,0,0,0,0,0.057,369,392,0.030,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
949,12951259.462,2,2,385,0,0,0,0,0,0.065,385,369,0.177,0.545,0.545,0.400,0.400,0.400,0.400,0.444,0.444,0.444,0.545,0.545,0.400,0.400,0.400,0.400,0.444,0.444,0.444
950,12951259.534,8,8,375,0,0,0,0,0,0.064,375,385,0.058,0.444,0.444,0.444,0.444,0.444,0.444,0.500,0.500,0.500,0.444,0.444,0.444,0.444,0.444,0.444,0.500,0.500,0.500
951,12951259.606,2,2,371,0,0,0,0,0,0.049,371,375,0.074,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.571,0.333,0.333,0.333,0.333
952,12951259.682,2,2,379,0,0,0,0,0,0.063,379,371,0.016,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.333,0.333,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.333,0.333
953,12951259.754,4,4,374,0,0,0,0,0,0.053,374,379,0.023,0.600,0.600,0.667,0.667,0.500,0.571,0.571,0.571,0.571,0.600,0.600,0.667,0.667,0.500,0.571,0.571,0.571,0.571
954,12951259.825,2,2,366,0,0,0,0,0,0.057,366,374,0.037,0.667,0.667,0.667,0.667,0.667,0.500,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.500,0.571,0.571,0.571
955,12951259.898,4,4,370,0,0,0,0,0,0.065,370,366,0.033,0.600,0.600,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.600,0.600,0.667,0.667,0.667,0.500,0.500,0.500,0.500
956,12951259.972,2,2,363,0,0,0,0,0,0.058,363,370,0.047,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
957,12951260.045,9,9,369,0,0,0,0,0,0.043,369,363,0.024,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.500,0.500,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.500,0.500
958,12951260.117,2,2,380,0,0,0,0,0,0.055,380,369,0.002,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.286,0.286,0.444,0.444,0.444,0.444,0.444,0.444,0.444,0.286,0.286
959,12951260.190,2,2,370,0,0,0,0,0,0.049,370,380,0.108,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.333,0.333,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.333,0.333
