frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
122,25043249.515,5,5,818,21,2,7,11,1,0.287,860,851,0.355,0.429,0.462,0.462,0.500,0.462,0.462,0.400,0.429,0.364,0.429,0.462,0.462,0.500,0.462,0.462,0.400,0.429,0.364
123,25043249.662,4,4,872,24,4,7,2,3,0.254,912,860,0.192,0.316,0.462,0.545,0.545,0.500,0.500,0.500,0.400,0.444,0.316,0.462,0.545,0.545,0.500,0.500,0.500,0.400,0.444
124,25043249.735,10,10,873,26,3,7,1,1,0.256,911,912,0.186,0.286,0.333,0.333,0.308,0.333,0.308,0.333,0.400,0.444,0.286,0.333,0.333,0.308,0.333,0.308,0.333,0.400,0.444
125,25043249.885,3,3,891,19,5,5,3,1,0.219,924,911,0.166,0.267,0.444,0.444,0.444,0.400,0.364,0.400,0.286,0.286,0.267,0.444,0.444,0.444,0.400,0.364,0.400,0.286,0.286
126,25043250.034,3,3,959,20,5,13,7,1,0.199,1005,924,0.127,0.375,0.500,0.364,0.400,0.200,0.182,0.200,0.200,0.000,0.375,0.500,0.364,0.400,0.200,0.000,0.000,0.000,0.000
127,25043250.184,3,3,906,18,5,11,5,0,0.134,945,1005,0.046,0.429,0.462,0.364,0.400,0.444,0.364,0.364,0.286,0.000,0.429,0.462,0.364,0.400,0.444,0.364,0.182,0.000,0.000
128,25043250.334,4,4,886,20,6,13,7,1,0.161,933,945,0.026,0.462,0.667,0.750,0.571,0.500,0.500,0.444,0.400,0.250,0.462,0.667,0.750,0.571,0.500,0.500,0.444,0.400,0.250
129,25043250.485,4,4,914,28,8,8,3,1,0.173,962,933,2.652,0.400,0.400,0.667,0.571,0.571,0.571,0.571,0.250,0.333,0.400,0.400,0.667,0.571,0.571,0.571,0.571,0.250,0.333
130,25043250.636,3,3,869,18,5,16,1,0,0.208,909,962,1.246,0.615,0.800,0.667,0.545,0.400,0.222,0.222,0.222,0.222,0.615,0.800,0.667,0.545,0.400,0.222,0.222,0.222,0.222
131,25043250.784,3,3,890,13,10,9,0,1,0.197,923,909,0.032,0.364,0.500,0.500,0.400,0.364,0.400,0.250,0.222,0.000,0.364,0.500,0.500,0.400,0.364,0.400,0.250,0.222,0.000
132,25043250.933,4,4,855,13,8,16,1,1,0.182,894,923,0.375,0.625,0.714,0.833,0.727,0.600,0.250,0.286,0.286,0.000,0.625,0.714,0.833,0.727,0.400,0.250,0.286,0.000,0.000
133,25043251.085,3,3,925,10,7,15,1,0,0.175,958,894,5.311,0.667,0.889,0.750,0.444,0.500,0.571,0.571,0.333,0.000,0.667,0.889,0.750,0.444,0.500,0.571,0.571,0.333,0.000
134,25043251.234,2,2,897,9,7,15,0,0,0.177,928,958,6.661,0.667,0.571,0.333,0.400,0.400,0.333,0.400,0.400,0.400,0.667,0.571,0.333,0.400,0.400,0.333,0.400,0.400,0.400
135,25043251.386,4,4,856,13,6,18,0,0,0.180,893,928,3.656,0.600,0.667,1.000,1.000,0.800,0.286,0.286,0.000,0.000,0.600,0.667,1.000,1.000,0.800,0.286,0.286,0.000,0.000
136,25043251.539,5,5,769,10,8,14,0,1,0.172,802,893,8.239,0.400,0.444,0.500,0.571,0.571,0.571,0.400,0.400,0.000,0.400,0.444,0.500,0.571,0.571,0.571,0.400,0.400,0.000
137,25043251.691,3,3,820,8,7,22,5,2,0.185,864,802,13.190,0.462,0.667,0.667,0.444,0.667,0.571,0.500,0.571,0.000,0.462,0.667,0.667,0.444,0.667,0.571,0.500,0.286,0.000
138,25043251.844,3,3,740,9,9,20,0,1,0.189,779,864,10.029,0.600,0.667,0.600,0.600,0.500,0.571,0.286,0.400,0.400,0.600,0.667,0.600,0.600,0.500,0.571,0.286,0.400,0.400
139,25043251.993,2,2,693,13,7,21,2,4,0.212,740,779,10.841,0.462,0.462,0.400,0.400,0.364,0.444,0.400,0.444,0.400,0.462,0.462,0.400,0.400,0.364,0.444,0.200,0.222,0.400
140,25043252.069,5,5,714,8,7,21,1,2,0.238,753,740,6.266,0.667,0.667,0.667,0.750,0.571,0.444,0.571,0.333,0.286,0.667,0.667,0.667,0.750,0.571,0.444,0.571,0.333,0.286
141,25043252.145,4,4,698,7,10,25,2,4,0.252,746,753,6.359,0.462,0.600,0.667,0.444,0.400,0.444,0.500,0.667,0.333,0.462,0.600,0.667,0.444,0.400,0.444,0.500,0.667,0.333
142,25043252.295,2,2,632,3,8,18,0,5,0.255,666,746,4.522,0.750,0.571,0.571,0.571,0.500,0.667,0.667,0.667,0.333,0.750,0.571,0.571,0.571,0.500,0.667,0.667,0.667,0.333
143,25043252.370,4,4,671,5,7,26,4,6,0.246,719,666,3.891,0.545,0.750,0.857,0.857,0.667,0.444,0.500,0.667,0.400,0.545,0.750,0.857,0.857,0.667,0.444,0.500,0.667,0.400
144,25043252.445,5,5,641,4,9,26,2,6,0.250,688,719,3.263,0.600,0.667,0.667,0.750,0.750,0.667,0.600,0.500,0.444,0.600,0.667,0.667,0.750,0.750,0.667,0.600,0.500,0.444
145,25043252.592,3,3,645,1,10,31,1,1,0.276,689,688,3.643,0.400,0.545,0.545,0.545,0.400,0.400,0.200,0.250,0.250,0.400,0.545,0.545,0.545,0.400,0.400,0.200,0.250,0.250
146,25043252.741,4,4,642,3,13,26,1,0,0.270,685,689,0.423,0.429,0.545,0.600,0.600,0.400,0.364,0.364,0.364,0.500,0.429,0.545,0.600,0.600,0.400,0.364,0.364,0.364,0.500
147,25043252.890,4,4,584,4,5,28,5,3,0.285,629,685,12.731,0.667,0.750,0.857,0.857,0.667,0.667,0.250,0.250,0.000,0.667,0.750,0.857,0.857,0.667,0.444,0.250,0.250,0.000
148,25043253.035,5,5,568,9,6,14,10,3,0.289,610,629,0.676,0.462,0.545,0.600,0.667,0.444,0.400,0.364,0.222,0.000,0.308,0.364,0.400,0.444,0.444,0.400,0.364,0.222,0.000
149,25043253.109,3,3,535,8,6,15,3,1,0.303,568,610,3.255,0.500,0.667,0.667,0.571,0.545,0.400,0.200,0.250,0.250,0.500,0.667,0.667,0.571,0.364,0.200,0.200,0.250,0.250
150,25043253.183,3,3,585,3,10,14,1,8,0.309,621,568,2.290,0.444,0.571,0.571,0.500,0.500,0.500,0.400,0.222,0.250,0.444,0.571,0.571,0.500,0.500,0.500,0.400,0.222,0.250
151,25043253.257,4,4,593,8,7,15,9,1,0.246,633,621,1.861,0.750,0.857,1.000,1.000,1.000,0.571,0.286,0.333,0.000,0.750,0.857,1.000,1.000,0.667,0.571,0.286,0.333,0.000
152,25043253.331,3,3,576,4,9,20,2,7,0.299,618,633,5.833,0.667,0.857,0.800,0.800,0.571,0.286,0.286,0.286,0.286,0.667,0.857,0.800,0.800,0.286,0.286,0.286,0.286,0.286
153,25043253.402,4,4,598,3,20,9,3,1,0.270,634,618,5.622,0.571,0.667,0.800,0.800,0.667,0.500,0.400,0.400,0.286,0.571,0.667,0.800,0.800,0.667,0.500,0.400,0.400,0.286
154,25043253.476,3,3,604,5,6,16,6,4,0.251,641,634,12.650,0.667,0.800,0.800,0.667,0.667,0.800,0.800,0.571,0.000,0.667,0.800,0.800,0.667,0.667,0.800,0.800,0.571,0.000
155,25043253.551,6,6,579,1,8,20,2,4,0.231,614,641,7.976,0.500,0.571,0.800,0.800,1.000,1.000,0.571,0.400,0.400,0.500,0.571,0.800,0.800,1.000,1.000,0.571,0.400,0.400
156,25043253.627,3,8,622,9,7,12,7,3,0.229,660,614,7.935,0.500,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.250,0.333,0.333,0.333,0.333,0.333,0.400,0.400,0.000
157,25043253.702,5,5,657,4,3,8,1,7,0.185,680,660,3.058,0.250,0.286,0.400,0.500,0.400,0.500,0.500,0.500,0.500,0.250,0.286,0.400,0.500,0.400,0.500,0.500,0.000,0.000
158,25043253.777,4,4,644,4,2,7,4,2,0.216,663,680,0.983,0.667,0.800,1.000,1.000,1.000,1.000,0.800,1.000,0.667,0.667,0.800,1.000,1.000,1.000,1.000,0.800,1.000,0.667
159,25043253.851,3,3,656,9,4,12,6,1,0.174,688,663,3.652,0.667,1.000,1.000,0.800,1.000,1.000,0.800,0.800,0.500,0.667,1.000,1.000,0.800,1.000,1.000,0.800,0.400,0.500
160,25043253.926,4,4,722,0,4,15,2,5,0.201,748,688,13.796,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.333,0.333,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.333,0.333
161,25043254.076,4,4,717,4,4,10,1,5,0.192,741,748,15.548,0.400,0.500,0.667,0.500,0.667,0.667,0.500,0.000,0.000,0.400,0.500,0.667,0.500,0.667,0.667,0.500,0.000,0.000
162,25043254.152,3,3,727,4,5,6,4,8,0.168,754,741,15.718,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
163,25043254.229,4,4,692,1,1,8,5,4,0.170,711,754,15.610,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
164,25043254.303,6,6,750,6,6,10,1,4,0.174,777,711,15.590,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
165,25043254.377,10,10,665,4,5,11,5,0,0.180,690,777,15.567,0.400,0.667,0.667,0.667,0.500,0.667,0.667,0.667,1.000,0.400,0.667,0.667,0.667,0.500,0.667,0.667,0.667,1.000
166,25043254.528,5,5,734,1,9,9,1,3,0.170,757,690,15.577,0.333,0.500,0.500,1.000,0.667,1.000,1.000,1.000,1.000,0.333,0.500,0.500,1.000,0.667,1.000,1.000,1.000,1.000
167,25043254.601,3,3,733,3,2,8,5,3,0.133,754,757,15.578,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
168,25043254.678,2,2,722,4,5,8,5,3,0.126,747,754,12.225,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
169,25043254.828,2,2,717,3,5,10,5,1,0.124,741,747,8.597,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
170,25043254.978,2,2,767,2,8,9,1,4,0.119,791,741,5.611,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.000,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.667,0.000
171,25043255.053,3,3,738,3,5,12,7,5,0.143,770,791,8.060,0.571,0.667,0.400,0.400,0.500,0.667,0.667,0.667,0.000,0.571,0.667,0.400,0.400,0.500,0.667,0.667,0.667,0.000
172,25043255.128,4,4,804,5,5,11,0,5,0.141,830,770,7.299,0.571,0.667,0.800,0.500,0.500,0.400,0.500,0.667,0.667,0.571,0.667,0.800,0.500,0.500,0.400,0.500,0.667,0.667
173,25043255.280,2,2,804,3,7,9,6,0,0.131,829,830,15.660,0.571,0.400,0.500,0.500,0.500,0.400,0.400,0.000,0.000,0.571,0.400,0.500,0.500,0.500,0.400,0.400,0.000,0.000
174,25043255.431,3,3,816,2,6,11,3,6,0.117,844,829,10.349,0.500,0.571,0.571,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.571,0.571,0.500,0.000,0.000,0.000,0.000,0.000
175,25043255.507,4,4,845,5,3,14,3,7,0.156,877,844,12.091,0.571,0.571,0.800,0.800,0.500,0.667,0.667,0.667,0.000,0.571,0.571,0.800,0.800,0.500,0.667,0.667,0.667,0.000
176,25043255.656,3,3,888,0,5,12,2,8,0.153,915,877,15.874,0.571,0.667,0.667,0.400,0.500,0.500,0.000,0.000,0.000,0.571,0.667,0.667,0.400,0.500,0.500,0.000,0.000,0.000
177,25043255.731,5,5,899,1,6,16,7,2,0.144,931,915,12.672,0.444,0.571,0.500,1.000,1.000,1.000,0.667,0.667,0.667,0.444,0.571,0.500,1.000,1.000,1.000,0.667,0.667,0.667
178,25043255.882,6,6,952,5,5,10,2,7,0.151,981,931,15.762,0.444,0.500,0.400,0.571,0.667,0.500,0.000,0.000,0.000,0.444,0.500,0.400,0.571,0.667,0.500,0.000,0.000,0.000
179,25043256.032,6,6,936,0,4,17,2,4,0.148,963,981,15.762,0.364,0.364,0.444,0.667,0.800,0.800,0.500,0.000,0.000,0.364,0.364,0.444,0.667,0.800,0.800,0.500,0.000,0.000
180,25043256.182,4,4,982,3,5,18,5,2,0.132,1015,963,7.749,0.545,0.444,0.571,0.571,0.333,0.400,0.500,0.500,0.000,0.545,0.444,0.571,0.571,0.333,0.400,0.500,0.500,0.000
181,25043256.333,2,2,965,0,8,19,6,5,0.144,1003,1015,7.330,0.600,0.444,0.571,0.333,0.400,0.500,0.500,0.500,0.500,0.600,0.444,0.571,0.333,0.400,0.500,0.500,0.500,0.500
182,25043256.484,3,3,933,3,7,16,2,5,0.133,966,1003,11.872,0.600,0.667,0.500,0.500,0.500,0.400,0.333,0.400,0.000,0.600,0.667,0.500,0.500,0.500,0.400,0.333,0.400,0.000
183,25043256.633,4,4,875,2,12,18,2,2,0.148,911,966,12.734,0.500,0.600,0.667,0.444,0.500,0.667,0.571,0.000,0.000,0.500,0.600,0.667,0.444,0.500,0.667,0.571,0.000,0.000
184,25043256.858,3,3,857,4,8,18,1,5,0.137,893,911,11.776,0.857,1.000,0.571,0.667,0.800,0.000,0.000,0.000,0.000,0.857,1.000,0.571,0.333,0.400,0.000,0.000,0.000,0.000
185,25043256.936,4,4,823,3,7,23,2,4,0.153,862,893,9.603,0.750,0.857,1.000,1.000,1.000,0.667,0.400,0.500,0.400,0.750,0.857,1.000,1.000,1.000,0.333,0.400,0.500,0.400
186,25043257.086,3,3,798,5,8,21,4,5,0.177,841,862,7.994,0.667,1.000,1.000,0.571,0.667,0.800,0.500,0.500,0.000,0.667,1.000,1.000,0.571,0.667,0.800,0.500,0.500,0.000
187,25043257.235,3,3,734,3,7,19,4,9,0.174,776,841,2.878,0.667,1.000,0.857,1.000,1.000,0.500,0.000,0.000,0.000,0.667,1.000,0.571,0.667,0.667,0.500,0.000,0.000,0.000
188,25043257.388,5,5,891,7,9,15,11,3,0.166,936,776,7.986,0.600,0.667,0.750,1.000,0.800,0.500,0.000,0.000,0.000,0.600,0.667,0.750,1.000,0.800,0.000,0.000,0.000,0.000
189,25043257.462,4,4,850,2,9,13,8,8,0.152,890,936,11.757,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.500,0.000,0.667,0.667,0.800,0.800,0.667,0.667,0.667,0.500,0.000
190,25043257.612,4,4,865,3,4,13,2,9,0.143,896,890,11.395,0.667,0.800,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.800,1.000,1.000,1.000,1.000,0.000,0.000,0.000
191,25043257.766,5,5,843,0,6,19,1,6,0.150,875,896,12.149,0.571,0.667,0.667,0.800,0.667,0.667,0.000,0.000,0.000,0.571,0.667,0.667,0.800,0.667,0.333,0.000,0.000,0.000
192,25043257.916,4,4,733,4,8,19,2,5,0.150,771,875,10.835,0.571,0.667,0.800,0.800,0.800,0.571,0.667,0.500,0.500,0.571,0.667,0.800,0.800,0.800,0.571,0.667,0.500,0.500
193,25043257.990,3,3,767,4,5,20,4,5,0.147,805,771,15.329,0.571,1.000,1.000,1.000,0.800,0.800,1.000,1.000,1.000,0.571,1.000,1.000,1.000,0.800,0.800,1.000,1.000,1.000
194,25043258.141,3,4,727,2,9,15,0,4,0.155,757,805,8.257,0.400,0.500,0.333,0.250,0.286,0.286,0.333,0.000,0.000,0.200,0.250,0.333,0.250,0.286,0.286,0.000,0.000,0.000
195,25043258.216,6,6,710,0,6,19,1,2,0.163,738,757,8.677,0.500,0.571,0.800,0.800,1.000,0.667,0.800,0.667,0.667,0.500,0.571,0.800,0.800,1.000,0.667,0.800,0.667,0.667
196,25043258.363,4,4,695,0,7,18,9,3,0.182,732,738,12.044,0.400,0.500,0.667,0.667,0.571,0.400,0.333,0.000,0.000,0.400,0.500,0.667,0.667,0.571,0.400,0.333,0.000,0.000
197,25043258.513,3,3,693,1,6,26,5,8,0.200,739,732,3.422,0.571,1.000,0.800,0.667,0.667,0.800,0.800,0.400,0.286,0.571,1.000,0.800,0.667,0.667,0.800,0.800,0.400,0.000
198,25043258.661,6,6,679,3,17,17,8,11,0.207,735,739,3.930,0.400,0.500,0.667,0.800,1.000,0.800,0.500,0.500,0.500,0.400,0.500,0.667,0.800,1.000,0.800,0.500,0.000,0.000
199,25043258.737,3,6,641,1,2,0,18,9,0.182,671,735,6.118,0.571,0.667,0.400,0.500,0.667,0.667,0.667,0.667,0.500,0.286,0.333,0.400,0.500,0.667,0.667,0.667,0.667,0.500
200,25043258.888,3,6,792,4,5,10,12,6,0.166,829,671,13.002,0.400,0.571,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.200,0.286,0.333,0.400,0.500,0.500,0.000,0.000,0.000
201,25043258.964,5,5,796,6,4,9,12,4,0.150,831,829,0.374,0.667,0.800,0.800,1.000,1.000,1.000,0.800,0.800,0.800,0.667,0.800,0.800,1.000,1.000,1.000,0.800,0.800,0.800
202,25043259.113,5,5,846,3,5,3,12,3,0.142,872,831,16.470,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
203,25043259.262,5,5,809,5,0,5,13,5,0.173,837,872,16.495,0.286,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000
204,25043259.412,5,5,844,1,4,3,14,1,0.141,867,837,16.889,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
205,25043259.486,8,8,856,2,4,2,12,4,0.140,880,867,16.482,0.400,0.500,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.500,0.667,1.000,1.000,1.000
206,25043259.562,3,3,864,4,2,3,9,13,0.155,895,880,16.666,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
207,25043259.785,3,3,854,2,7,2,17,8,0.153,890,895,16.589,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
208,25043259.936,3,3,873,0,3,3,11,4,0.125,894,890,16.710,0.400,1.000,1.000,1.000,0.667,0.667,0.667,0.500,0.000,0.400,1.000,1.000,1.000,0.667,0.667,0.667,0.500,0.000
209,25043260.089,2,2,808,1,7,1,8,8,0.142,833,894,16.663,1.000,1.000,0.667,1.000,1.000,0.667,1.000,1.000,0.000,1.000,1.000,0.667,1.000,1.000,0.667,1.000,1.000,0.000
210,25043260.238,3,3,813,2,3,2,15,4,0.111,839,833,16.735,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
211,25043260.389,4,4,781,1,4,1,13,3,0.136,803,839,16.739,0.500,0.667,1.000,0.667,0.667,0.667,1.000,0.000,0.000,0.500,0.667,1.000,0.667,0.667,0.667,1.000,0.000,0.000
212,25043260.463,5,5,828,7,4,0,13,3,0.146,855,803,16.941,0.400,0.500,0.500,0.667,0.667,0.500,0.500,0.000,0.000,0.400,0.500,0.500,0.667,0.667,0.500,0.500,0.000,0.000
213,25043260.612,3,3,823,3,4,3,12,6,0.134,851,855,16.709,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
214,25043260.764,3,3,808,2,6,4,13,3,0.127,836,851,16.805,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
215,25043260.912,4,4,833,2,4,1,8,2,0.119,850,836,16.755,0.400,0.667,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.667,1.000,0.000,0.000,0.000
216,25043260.988,3,3,832,3,7,3,6,5,0.143,856,850,16.727,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
217,25043261.062,2,2,812,3,9,1,15,7,0.128,847,856,16.810,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
218,25043261.212,3,3,828,3,3,3,11,3,0.112,851,847,16.763,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
219,25043261.286,2,2,819,3,4,0,13,7,0.117,846,851,16.886,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.000
220,25043261.439,5,5,832,4,2,1,11,3,0.118,853,846,17.039,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
221,25043261.515,2,2,846,0,3,2,12,1,0.112,864,853,17.822,1.000,1.000,1.000,0.667,1.000,1.000,1.000,0.000,0.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,0.000,0.000
222,25043261.665,2,2,805,1,3,0,12,3,0.112,824,864,17.202,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
223,25043261.814,4,4,856,2,3,1,11,2,0.095,875,824,16.876,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000
224,25043261.965,4,4,882,2,9,2,10,4,0.125,909,875,16.847,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000
225,25043262.039,7,7,897,2,4,2,11,2,0.107,918,909,16.818,0.333,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
226,25043262.190,2,2,845,1,5,0,10,3,0.111,864,918,16.925,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
227,25043262.342,4,4,855,2,5,3,6,4,0.099,875,864,17.007,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
228,25043262.492,3,3,877,1,6,3,10,4,0.117,901,875,16.916,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
229,25043262.644,3,3,851,1,4,3,8,4,0.114,871,901,16.807,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
230,25043262.795,4,4,856,1,6,2,12,3,0.125,880,871,16.880,0.667,0.667,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.667,1.000,0.000,0.000
231,25043262.946,3,3,911,0,3,2,11,2,0.127,929,880,16.920,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
232,25043263.096,2,2,875,1,3,1,8,0,0.118,888,929,16.886,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000
233,25043263.248,3,3,907,3,2,1,8,2,0.117,923,888,16.839,0.667,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
234,25043263.322,3,3,934,1,4,1,14,3,0.125,957,923,16.876,0.500,1.000,1.000,0.500,0.667,0.667,1.000,0.667,0.000,0.500,1.000,1.000,0.500,0.667,0.667,1.000,0.667,0.000
235,25043263.476,4,4,950,2,4,1,10,2,0.129,969,957,16.798,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
236,25043263.626,6,6,1013,2,1,2,8,6,0.101,1032,969,16.763,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000
237,25043263.777,3,3,1001,4,6,1,10,4,0.126,1026,1032,16.829,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
238,25043263.930,3,3,1002,2,7,0,7,0,0.120,1018,1026,16.858,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
239,25043264.082,6,6,1021,3,7,1,10,1,0.106,1043,1018,16.780,0.500,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000
240,25043264.236,2,2,1021,3,2,0,10,1,0.075,1037,1043,16.773,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
241,25043264.387,6,6,989,2,9,1,11,4,0.114,1016,1037,17.499,0.286,0.500,0.500,0.400,1.000,0.000,0.000,0.000,0.000,0.286,0.500,0.500,0.400,1.000,0.000,0.000,0.000,0.000
242,25043264.538,3,3,979,0,6,1,11,5,0.124,1002,1016,16.657,0.333,1.000,1.000,1.000,0.500,0.667,1.000,0.000,0.000,0.333,1.000,1.000,1.000,0.500,0.667,1.000,0.000,0.000
243,25043264.688,2,2,959,3,1,2,11,5,0.140,981,1002,10.193,0.667,0.400,0.500,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.400,0.500,0.400,0.400,0.400,0.000,0.000,0.000
244,25043264.837,7,2,875,2,5,1,14,3,0.136,900,981,6.464,0.400,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
245,25043264.986,2,2,879,3,4,1,11,5,0.121,903,900,16.645,0.400,0.250,0.250,0.400,0.000,0.000,0.000,0.000,0.000,0.400,0.250,0.250,0.400,0.000,0.000,0.000,0.000,0.000
