frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
934,25043083.430,2,2,325,23,0,0,0,0,0.095,348,366,2.034,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.667,0.667,0.857,0.857,0.857,0.857,0.857,0.571,0.571,0.667,0.667
935,25043083.505,3,3,351,31,0,0,0,0,0.107,382,348,1.852,0.889,1.000,1.000,0.857,0.857,0.571,0.667,0.667,0.667,0.889,1.000,1.000,0.571,0.571,0.571,0.667,0.667,0.667
936,25043083.579,5,5,336,24,0,0,0,0,0.086,360,382,0.045,0.727,0.727,0.727,0.889,0.800,0.750,0.571,0.571,0.571,0.727,0.727,0.727,0.889,0.600,0.500,0.571,0.571,0.571
937,25043083.652,2,2,349,22,0,0,0,0,0.075,371,360,0.070,0.667,0.667,0.600,0.444,0.571,0.571,0.571,0.333,0.333,0.667,0.667,0.600,0.444,0.571,0.571,0.571,0.333,0.333
938,25043083.724,2,2,346,20,0,0,0,0,0.093,366,371,0.112,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571,0.750,0.750,0.750,0.750,0.750,0.750,0.571,0.571,0.571
939,25043083.873,2,2,351,20,0,0,0,0,0.084,371,366,0.157,0.889,0.889,0.889,0.889,0.667,0.750,0.571,0.571,0.571,0.889,0.889,0.889,0.889,0.667,0.750,0.571,0.571,0.571
940,25043083.945,2,2,343,17,0,0,0,0,0.103,360,371,0.198,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.571,0.571,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.571,0.571
941,25043084.018,2,2,339,17,0,0,0,0,0.090,356,360,0.272,0.909,0.909,0.909,0.909,0.800,0.667,0.600,0.571,0.571,0.909,0.909,0.909,0.909,0.800,0.667,0.600,0.571,0.571
942,25043084.092,2,2,332,16,0,0,0,0,0.095,348,356,0.362,1.000,1.000,1.000,1.000,0.889,0.889,0.800,0.750,0.333,1.000,1.000,1.000,1.000,0.889,0.889,0.800,0.750,0.333
943,25043084.165,3,3,343,21,0,0,0,0,0.107,364,348,0.540,0.800,0.889,0.889,0.889,0.889,0.889,0.800,0.750,0.571,0.800,0.889,0.889,0.889,0.889,0.889,0.800,0.750,0.571
944,25043084.239,2,2,339,21,0,0,0,1,0.114,361,364,0.600,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.857,1.000,1.000,1.000,1.000,0.857,0.857,0.857,0.857,0.571
945,25043084.311,2,2,348,16,0,0,0,0,0.104,364,361,0.703,1.000,1.000,1.000,0.889,0.889,0.889,0.857,0.750,0.667,1.000,1.000,1.000,0.889,0.889,0.667,0.571,0.500,0.667
946,25043084.385,2,2,354,15,0,0,0,0,0.098,369,364,0.794,1.000,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.750,1.000,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.750
947,25043084.460,4,4,355,16,0,0,0,0,0.102,371,369,0.968,0.889,0.889,1.000,1.000,1.000,1.000,1.000,0.857,0.857,0.889,0.889,1.000,1.000,1.000,1.000,1.000,0.857,0.857
948,25043084.533,5,5,358,16,0,0,0,0,0.115,374,371,1.005,0.800,0.800,0.800,0.889,0.889,0.889,0.889,0.750,0.750,0.800,0.800,0.800,0.889,0.889,0.889,0.889,0.750,0.750
949,25043084.606,3,3,397,12,0,0,0,0,0.132,409,374,1.200,0.800,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.750,0.800,0.889,0.889,0.889,0.889,0.889,0.889,0.750,0.750
950,25043084.680,2,2,427,11,0,0,0,0,0.139,438,409,0.014,0.833,0.833,0.800,0.800,0.800,0.667,0.667,0.667,0.444,0.833,0.833,0.800,0.800,0.800,0.667,0.667,0.667,0.222
951,25043084.754,4,4,484,14,0,0,0,1,0.132,499,438,0.032,0.667,0.769,0.909,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.769,0.909,0.667,0.667,0.667,0.667,0.667,0.667
952,25043084.828,5,5,542,11,0,0,0,0,0.136,553,499,0.028,0.714,0.833,0.833,0.909,0.667,0.667,0.667,0.667,0.667,0.714,0.833,0.833,0.909,0.667,0.667,0.667,0.667,0.667
953,25043084.903,4,4,578,10,0,0,0,0,0.111,588,553,0.091,0.714,0.769,0.833,0.833,0.833,0.667,0.667,0.500,0.500,0.571,0.615,0.667,0.667,0.667,0.444,0.444,0.500,0.500
954,25043084.977,3,3,616,13,0,0,0,0,0.118,629,588,0.160,0.769,0.833,0.833,0.800,0.800,0.667,0.667,0.667,0.667,0.769,0.833,0.833,0.800,0.800,0.667,0.667,0.667,0.667
955,25043085.051,2,2,620,9,0,0,0,0,0.121,629,629,0.194,0.909,0.909,0.800,0.727,0.800,0.800,0.667,0.667,0.667,0.909,0.909,0.800,0.727,0.800,0.800,0.667,0.667,0.667
956,25043085.126,4,4,665,6,0,0,0,0,0.103,671,629,0.235,0.769,0.833,0.909,0.909,0.909,0.800,0.500,0.500,0.286,0.769,0.833,0.909,0.909,0.909,0.800,0.500,0.250,0.286
957,25043085.199,4,4,673,5,2,0,0,1,0.085,681,671,0.273,0.714,0.769,0.833,0.800,0.667,0.600,0.600,0.286,0.286,0.714,0.769,0.833,0.800,0.667,0.600,0.400,0.286,0.286
958,25043085.273,4,4,758,5,2,0,0,1,0.087,766,681,0.326,0.833,0.833,0.909,0.909,0.727,0.600,0.600,0.500,0.286,0.833,0.833,0.909,0.909,0.727,0.400,0.400,0.500,0.286
959,25043085.348,4,4,723,3,2,0,0,0,0.073,728,766,0.357,0.833,0.833,0.909,0.909,0.800,0.800,0.667,0.667,0.667,0.833,0.833,0.909,0.909,0.800,0.800,0.667,0.667,0.667
960,25043085.421,3,4,778,2,3,0,0,0,0.078,783,728,0.404,0.923,1.000,0.909,0.800,0.667,0.667,0.667,0.667,0.667,0.769,0.833,0.909,0.800,0.667,0.667,0.667,0.667,0.667
961,25043085.497,2,5,766,9,3,0,0,0,0.093,778,783,0.417,1.000,1.000,1.000,0.909,0.800,0.800,0.667,0.667,0.667,0.833,0.833,0.833,0.909,0.800,0.800,0.667,0.667,0.667
962,25043085.647,4,4,842,9,3,0,0,0,0.081,854,778,0.505,0.800,0.714,0.833,0.833,0.833,0.800,0.800,0.667,0.667,0.800,0.714,0.833,0.833,0.833,0.800,0.800,0.667,0.667
963,25043085.720,2,2,841,10,5,0,0,0,0.090,856,854,0.535,0.857,0.857,0.800,0.857,0.857,0.667,0.727,0.800,0.667,0.857,0.857,0.800,0.857,0.714,0.667,0.727,0.800,0.667
964,25043085.870,8,8,853,26,2,0,0,0,0.086,881,856,0.404,0.706,0.667,0.714,0.714,0.615,0.615,0.727,0.667,0.286,0.706,0.667,0.714,0.714,0.615,0.615,0.727,0.667,0.286
965,25043085.944,3,3,878,24,3,0,0,0,0.086,905,881,0.410,0.800,0.857,0.857,0.769,0.833,0.727,0.727,0.600,0.500,0.800,0.857,0.857,0.769,0.833,0.727,0.727,0.600,0.500
966,25043086.096,4,4,908,21,2,0,0,0,0.101,931,905,0.274,0.769,0.833,0.909,0.909,0.909,0.909,0.909,0.800,0.800,0.769,0.833,0.909,0.909,0.909,0.909,0.909,0.800,0.800
967,25043086.245,9,5,941,11,2,0,0,0,0.121,954,931,0.230,0.500,0.500,0.615,0.727,0.727,0.600,0.667,0.800,0.500,0.500,0.500,0.615,0.727,0.727,0.600,0.667,0.600,0.250
968,25043086.394,7,7,930,20,2,0,0,0,0.154,952,954,0.250,0.500,0.400,0.500,0.667,0.727,0.800,0.800,0.667,0.500,0.500,0.400,0.500,0.667,0.727,0.800,0.800,0.667,0.500
969,25043086.545,6,6,956,22,3,0,0,0,0.175,981,952,0.183,0.625,0.571,0.667,0.727,0.800,0.667,0.667,0.667,0.667,0.625,0.571,0.667,0.727,0.800,0.667,0.667,0.667,0.667
970,25043086.699,7,7,1009,19,3,1,0,1,0.262,1033,981,0.225,0.429,0.500,0.500,0.632,0.769,0.909,0.500,0.500,0.500,0.429,0.500,0.500,0.632,0.769,0.909,0.500,0.500,0.500
971,25043086.850,7,7,1014,22,5,0,0,0,0.259,1041,1033,0.181,0.345,0.400,0.435,0.588,0.750,0.769,0.667,0.286,0.286,0.345,0.400,0.435,0.588,0.750,0.769,0.667,0.286,0.286
972,25043087.002,5,5,1045,20,4,0,0,0,0.217,1069,1041,0.128,0.588,0.500,0.533,0.667,0.667,0.667,0.600,0.500,0.286,0.588,0.500,0.533,0.667,0.667,0.667,0.600,0.500,0.286
973,25043087.152,6,5,1084,28,5,1,0,1,0.237,1119,1069,0.113,0.333,0.400,0.526,0.714,0.769,0.667,0.667,0.667,0.286,0.333,0.400,0.526,0.714,0.615,0.667,0.667,0.667,0.286
974,25043087.300,7,6,1081,24,7,0,0,0,0.292,1112,1119,0.329,0.303,0.323,0.417,0.435,0.588,0.615,0.444,0.571,0.571,0.303,0.323,0.417,0.435,0.588,0.462,0.444,0.571,0.571
975,25043087.453,9,9,1025,36,2,1,0,1,0.371,1065,1112,1.989,0.167,0.182,0.205,0.162,0.222,0.235,0.364,0.500,0.444,0.167,0.182,0.205,0.162,0.222,0.235,0.364,0.500,0.444
976,25043087.604,9,9,1058,33,3,2,0,1,0.306,1097,1065,0.847,0.250,0.296,0.333,0.273,0.300,0.364,0.500,0.667,0.667,0.250,0.296,0.333,0.273,0.300,0.364,0.500,0.667,0.667
977,25043087.751,9,9,1053,44,6,0,3,0,0.264,1106,1097,3.761,0.231,0.333,0.400,0.462,0.444,0.500,0.500,0.667,0.667,0.231,0.333,0.400,0.462,0.444,0.500,0.500,0.667,0.667
978,25043087.902,9,9,1070,41,3,0,1,0,0.387,1115,1106,2.071,0.229,0.258,0.267,0.240,0.182,0.250,0.308,0.500,0.500,0.229,0.258,0.267,0.240,0.182,0.250,0.308,0.500,0.500
979,25043088.050,8,8,1067,19,4,0,0,2,0.248,1092,1115,2.151,0.267,0.348,0.444,0.533,0.429,0.600,0.750,0.667,0.571,0.267,0.348,0.444,0.533,0.429,0.600,0.750,0.667,0.571
980,25043088.198,7,10,1142,27,5,1,1,2,0.277,1178,1092,0.588,0.296,0.333,0.381,0.444,0.571,0.727,0.500,0.571,0.667,0.296,0.333,0.381,0.333,0.429,0.364,0.500,0.571,0.667
981,25043088.346,9,9,1145,33,5,0,1,1,0.321,1185,1178,3.587,0.211,0.258,0.296,0.381,0.364,0.444,0.500,0.600,0.250,0.211,0.258,0.296,0.381,0.364,0.444,0.500,0.600,0.250
982,25043088.497,6,6,1207,21,11,5,0,2,0.333,1246,1185,1.787,0.205,0.258,0.276,0.364,0.571,0.571,0.429,0.462,0.400,0.205,0.258,0.276,0.364,0.571,0.571,0.429,0.462,0.400
983,25043088.648,10,10,1184,25,10,0,0,1,0.313,1220,1246,3.517,0.231,0.250,0.286,0.250,0.240,0.273,0.235,0.333,0.571,0.231,0.250,0.286,0.250,0.240,0.273,0.235,0.333,0.571
984,25043088.798,9,9,1170,30,5,1,0,1,0.329,1207,1220,2.270,0.194,0.138,0.087,0.095,0.091,0.111,0.154,0.222,0.222,0.194,0.138,0.087,0.095,0.091,0.111,0.154,0.222,0.222
985,25043088.947,9,9,1166,32,7,1,1,1,0.335,1208,1207,2.386,0.207,0.261,0.231,0.182,0.111,0.154,0.250,0.333,0.333,0.207,0.261,0.231,0.182,0.111,0.154,0.250,0.333,0.333
986,25043089.095,3,3,1183,36,5,0,4,0,0.311,1228,1208,1.675,0.250,0.316,0.261,0.286,0.200,0.267,0.143,0.167,0.222,0.250,0.316,0.261,0.286,0.200,0.267,0.143,0.167,0.222
987,25043089.246,3,3,1196,30,6,0,1,2,0.311,1235,1228,2.354,0.300,0.353,0.250,0.105,0.111,0.154,0.200,0.200,0.250,0.300,0.353,0.250,0.105,0.111,0.154,0.200,0.200,0.250
988,25043089.397,4,4,1098,18,4,1,0,0,0.327,1121,1235,1.231,0.190,0.250,0.308,0.308,0.308,0.167,0.182,0.286,0.286,0.190,0.250,0.308,0.308,0.308,0.167,0.182,0.286,0.286
989,25043089.546,3,3,1127,18,8,0,1,0,0.330,1154,1121,0.322,0.240,0.375,0.286,0.267,0.235,0.308,0.167,0.200,0.286,0.240,0.375,0.286,0.267,0.235,0.308,0.167,0.200,0.286
990,25043089.777,3,3,1191,30,3,0,3,2,0.240,1229,1154,0.798,0.400,0.600,0.600,0.250,0.250,0.182,0.286,0.000,0.000,0.267,0.400,0.400,0.250,0.250,0.182,0.286,0.000,0.000
991,25043089.934,4,4,1251,29,5,0,4,0,0.247,1289,1229,3.629,0.250,0.400,0.571,0.444,0.333,0.267,0.222,0.286,0.000,0.250,0.400,0.571,0.444,0.333,0.267,0.000,0.000,0.000
992,25043090.088,5,5,1258,18,5,4,1,0,0.229,1286,1289,3.744,0.133,0.182,0.200,0.286,0.154,0.143,0.000,0.000,0.000,0.133,0.182,0.200,0.286,0.154,0.000,0.000,0.000,0.000
993,25043090.242,10,10,1186,19,13,0,2,1,0.213,1221,1286,3.898,0.286,0.400,0.222,0.200,0.200,0.167,0.222,0.222,0.500,0.286,0.400,0.222,0.200,0.200,0.167,0.222,0.222,0.500
994,25043090.396,7,7,1110,30,7,2,3,0,0.257,1152,1221,0.682,0.154,0.200,0.250,0.222,0.250,0.333,0.182,0.222,0.286,0.154,0.200,0.250,0.222,0.250,0.333,0.182,0.222,0.286
995,25043090.548,10,10,1153,38,1,3,5,1,0.251,1201,1152,3.698,0.286,0.182,0.333,0.222,0.222,0.200,0.250,0.333,0.400,0.286,0.182,0.333,0.222,0.222,0.200,0.250,0.333,0.400
996,25043090.699,8,8,1066,37,0,0,2,0,0.276,1105,1201,2.272,0.200,0.250,0.286,0.286,0.286,0.286,0.333,0.286,0.200,0.200,0.250,0.286,0.286,0.286,0.286,0.333,0.286,0.200
997,25043090.850,7,7,1000,16,0,1,0,2,0.254,1019,1105,1.564,0.182,0.222,0.222,0.200,0.286,0.400,0.400,0.333,0.400,0.182,0.222,0.222,0.200,0.286,0.400,0.400,0.333,0.400
998,25043091.001,3,3,956,13,2,0,1,1,0.203,973,1019,1.661,0.286,0.400,0.250,0.250,0.286,0.333,0.400,0.400,0.400,0.286,0.400,0.250,0.250,0.286,0.333,0.400,0.400,0.400
999,25043091.149,5,2,1011,16,0,0,2,1,0.141,1030,973,3.642,0.167,0.222,0.222,0.333,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1000,25043091.300,3,2,1001,17,0,1,4,0,0.153,1023,1030,5.120,0.222,0.250,0.222,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1001,25043091.453,2,2,1027,12,0,1,2,0,0.197,1042,1023,5.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1053,25043095.569,2,2,737,1,2,2,6,3,0.111,751,1042,9.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1054,25043095.719,2,2,736,4,9,1,0,6,0.091,756,751,8.713,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1055,25043095.794,2,2,773,2,7,0,4,3,0.095,789,756,9.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1056,25043095.943,2,2,769,2,5,0,0,4,0.088,780,789,8.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1057,25043096.092,2,2,735,3,7,1,1,4,0.115,751,780,8.861,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1058,25043096.242,4,4,755,3,19,1,5,9,0.110,792,751,8.782,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1059,25043096.394,3,3,704,9,13,0,0,6,0.082,732,792,8.870,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1060,25043096.543,3,3,726,4,13,2,6,5,0.086,756,732,9.038,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1061,25043096.695,3,3,743,4,15,1,1,3,0.063,767,756,9.153,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1062,25043096.844,4,4,703,4,16,1,0,6,0.077,730,767,9.407,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1063,25043096.993,3,3,690,0,18,1,2,5,0.098,716,730,8.985,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1064,25043097.141,4,4,684,1,17,1,9,3,0.097,715,716,9.031,0.400,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1065,25043097.216,3,3,658,3,11,0,4,3,0.096,679,715,9.116,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1066,25043097.292,4,4,656,2,15,1,0,5,0.102,679,679,9.272,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1067,25043097.442,3,3,662,3,14,2,6,6,0.100,693,679,9.116,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000
1068,25043097.518,5,5,648,6,19,0,1,3,0.109,677,693,7.307,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1069,25043097.595,7,7,676,0,21,1,5,1,0.097,704,677,9.028,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
1070,25043097.670,3,3,662,1,15,1,4,4,0.089,687,704,9.109,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1071,25043097.746,5,5,624,5,22,0,0,2,0.084,653,687,9.088,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1072,25043097.819,4,4,663,2,19,0,6,2,0.091,692,653,9.166,0.667,0.667,1.000,0.667,0.667,0.667,1.000,1.000,1.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1073,25043097.972,3,3,638,3,24,2,0,9,0.105,676,692,9.137,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1074,25043098.046,5,5,642,4,22,1,7,5,0.090,681,676,9.399,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1075,25043098.122,6,6,674,1,20,2,8,7,0.093,712,681,9.097,0.250,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.250,0.400,0.500,0.500,1.000,1.000,1.000,0.000,0.000
1076,25043098.272,5,5,692,4,18,3,6,4,0.083,727,712,9.141,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1077,25043098.423,4,2,663,6,25,0,1,0,0.086,695,727,9.138,0.333,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1078,25043098.499,5,5,676,2,16,4,8,5,0.084,711,695,9.215,0.333,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.333,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1079,25043098.572,4,2,649,7,20,2,4,5,0.092,687,711,9.387,0.333,0.333,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1080,25043098.649,4,4,638,11,18,2,0,0,0.094,669,687,9.520,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1081,25043098.799,5,3,654,1,15,0,4,4,0.068,678,669,9.629,0.400,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1082,25043098.950,3,3,637,6,14,2,2,5,0.089,666,678,9.332,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1083,25043099.025,5,7,657,6,18,0,5,10,0.085,696,666,9.567,0.400,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.667,0.667,0.000,0.000,1.000,0.000,0.000,0.000
1084,25043099.101,6,2,645,8,19,0,0,0,0.079,672,696,9.412,0.500,0.500,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1085,25043099.250,5,5,688,3,25,3,7,3,0.100,729,672,9.208,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1086,25043099.401,5,5,648,3,27,0,5,5,0.090,688,729,9.381,0.400,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.400,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.000
1087,25043099.476,7,7,681,6,23,3,4,2,0.078,719,688,9.279,0.333,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000
1088,25043099.553,4,4,672,6,25,0,1,0,0.087,704,719,9.391,0.333,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.333,0.500,0.667,0.667,0.667,0.000,0.667,0.000,0.000
1089,25043099.629,6,6,675,5,20,2,3,0,0.082,705,704,9.522,0.500,0.667,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.500,0.667,0.500,0.667,1.000,1.000,1.000,1.000,1.000
1090,25043099.780,3,3,664,8,17,0,0,3,0.084,692,705,9.363,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
1091,25043099.857,5,5,660,6,14,0,4,2,0.073,686,692,9.482,0.500,0.667,0.667,1.000,1.000,0.667,0.667,1.000,0.000,0.500,0.667,0.667,1.000,1.000,0.667,0.667,0.000,0.000
1092,25043099.932,5,5,648,2,12,1,4,5,0.085,672,686,9.377,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000
1093,25043100.008,5,5,696,8,19,0,1,2,0.091,726,672,9.403,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000
1094,25043100.159,4,4,678,3,19,0,6,3,0.085,709,726,9.514,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
1095,25043100.235,6,6,677,9,17,0,2,2,0.088,707,709,9.395,0.250,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.000,0.250,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000
1096,25043100.309,4,4,691,3,20,0,7,4,0.095,725,707,9.407,0.286,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.286,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1097,25043100.386,3,3,688,1,21,1,7,4,0.083,722,725,9.407,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1098,25043100.535,4,4,691,10,19,0,4,0,0.087,724,722,9.407,0.286,0.400,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.286,0.400,1.000,1.000,1.000,1.000,1.000,0.000,0.000
1099,25043100.610,6,4,716,6,19,2,4,4,0.085,751,724,9.403,0.333,0.333,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1100,25043100.761,7,4,733,3,26,1,0,4,0.096,767,751,9.429,0.333,0.500,0.667,0.500,0.667,1.000,0.000,0.000,0.000,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1101,25043100.911,4,4,763,7,24,0,1,5,0.106,800,767,9.561,0.400,0.500,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1102,25043101.060,6,6,768,3,24,2,5,3,0.113,805,800,9.477,0.400,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000
1103,25043101.212,3,3,721,7,24,1,2,1,0.090,756,805,9.547,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000
1104,25043101.363,7,6,704,10,23,0,0,2,0.099,739,756,9.599,0.286,0.333,0.333,0.333,0.500,1.000,0.000,0.000,0.000,0.286,0.333,0.333,0.333,0.500,0.000,0.000,0.000,0.000
1105,25043101.513,4,4,705,4,20,2,5,4,0.070,740,739,9.517,0.400,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000
1106,25043101.588,9,4,677,13,17,0,0,1,0.092,708,740,9.537,0.333,0.500,0.667,0.667,0.667,0.667,0.667,1.000,0.000,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
1107,25043101.739,4,4,696,2,25,1,3,6,0.082,733,708,9.573,0.500,0.667,1.000,1.000,1.000,0.667,1.000,1.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
