frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1447,20728571.264,7,7,646,7,0,0,0,0,0.149,653,668,0.453,0.444,0.571,0.571,0.800,0.667,1.000,0.667,0.667,0.667,0.444,0.571,0.571,0.800,0.667,1.000,0.667,0.667,0.667
1448,20728571.339,9,9,655,6,0,0,0,0,0.156,661,653,0.694,0.364,0.400,0.400,0.500,0.333,0.400,0.500,0.667,0.000,0.364,0.400,0.400,0.500,0.333,0.400,0.500,0.667,0.000
1449,20728571.414,10,10,666,9,1,0,0,1,0.145,677,661,0.869,0.182,0.200,0.444,0.333,0.333,0.500,0.500,0.500,0.667,0.000,0.000,0.222,0.333,0.333,0.500,0.500,0.500,0.667
1450,20728571.491,6,6,662,5,0,0,0,0,0.112,667,677,0.678,0.400,0.400,0.400,0.571,0.800,0.500,0.500,0.667,0.500,0.400,0.400,0.400,0.571,0.800,0.500,0.500,0.667,0.500
1451,20728571.566,4,4,637,6,0,0,0,0,0.143,643,667,0.593,0.333,0.333,0.400,0.333,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1452,20728571.641,7,7,689,7,0,0,0,1,0.145,697,643,0.967,0.333,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.333,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.667
1453,20728571.715,8,8,645,5,0,0,0,0,0.120,650,697,0.532,0.222,0.286,0.286,0.400,0.333,0.333,0.500,0.000,0.000,0.222,0.286,0.286,0.400,0.333,0.333,0.500,0.000,0.000
1454,20728571.791,5,5,604,5,0,0,0,0,0.122,609,650,0.544,0.571,0.667,0.667,0.800,0.667,0.400,0.000,0.000,0.000,0.571,0.667,0.667,0.800,0.667,0.400,0.000,0.000,0.000
1455,20728571.867,5,5,600,5,0,0,0,0,0.117,605,609,0.516,0.444,0.500,0.667,0.800,0.500,0.500,0.000,0.000,0.000,0.444,0.500,0.667,0.800,0.500,0.500,0.000,0.000,0.000
1456,20728571.942,7,7,579,3,0,0,0,0,0.120,582,605,0.558,0.250,0.250,0.250,0.333,0.400,0.667,0.667,0.667,0.667,0.250,0.250,0.250,0.333,0.400,0.667,0.667,0.667,0.667
1457,20728572.018,9,9,577,3,0,0,0,0,0.124,580,582,0.530,0.222,0.222,0.222,0.250,0.000,0.000,0.000,0.667,0.667,0.222,0.222,0.222,0.250,0.000,0.000,0.000,0.667,0.667
1458,20728572.093,4,4,565,4,0,0,0,0,0.127,569,580,0.596,0.286,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.286,0.286,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1459,20728572.169,3,3,598,3,0,0,0,1,0.128,602,569,1.966,0.500,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
1460,20728572.246,5,5,583,3,0,0,0,0,0.126,586,602,0.508,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
1461,20728572.322,9,10,548,3,0,0,0,0,0.151,551,586,1.047,0.200,0.250,0.286,0.400,0.000,0.000,0.500,0.667,0.667,0.200,0.250,0.286,0.400,0.000,0.000,0.000,0.000,0.667
1462,20728572.397,2,2,516,4,0,0,0,0,0.119,520,551,0.702,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1463,20728572.470,4,2,525,5,0,0,0,0,0.128,530,520,1.118,0.250,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1464,20728572.547,6,6,514,5,0,0,0,1,0.129,520,530,0.909,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.667,0.667,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.667,0.667
1465,20728572.624,3,3,483,5,0,0,0,0,0.111,488,520,0.938,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.667
1466,20728572.698,4,4,487,5,0,0,0,0,0.136,492,488,0.743,0.571,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.571,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.667
1467,20728572.771,5,5,469,6,0,0,0,0,0.120,475,492,1.108,0.800,0.800,0.667,1.000,0.667,0.667,0.667,0.667,0.000,0.800,0.800,0.667,1.000,0.667,0.667,0.667,0.000,0.000
1468,20728572.847,5,5,496,4,0,0,0,0,0.140,500,475,0.724,0.500,0.571,0.667,0.800,0.667,0.667,0.667,0.667,0.667,0.500,0.571,0.667,0.800,0.667,0.667,0.667,0.667,0.667
1469,20728572.921,3,3,484,4,0,0,0,0,0.143,488,500,0.397,0.333,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.333,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667
1470,20728572.994,2,2,433,6,0,0,0,0,0.123,439,488,0.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1471,20728573.072,3,2,505,6,0,0,0,1,0.133,512,439,3.493,0.250,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1472,20728573.146,4,4,494,6,0,0,0,0,0.108,500,512,0.750,0.667,0.667,0.800,0.800,0.500,0.667,0.667,0.667,0.667,0.333,0.333,0.400,0.400,0.000,0.000,0.000,0.000,0.000
1473,20728573.220,9,4,486,3,0,0,0,0,0.119,489,500,0.813,0.286,0.286,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.286,0.286,0.400,0.400,0.400,0.000,0.000,0.000,0.000
1474,20728573.298,6,6,447,6,0,0,0,0,0.132,453,489,0.914,0.222,0.250,0.400,0.333,0.667,0.000,0.000,0.000,0.000,0.222,0.250,0.400,0.333,0.667,0.000,0.000,0.000,0.000
1475,20728573.373,8,10,472,5,0,0,0,1,0.115,478,453,1.391,0.250,0.286,0.286,0.000,0.000,0.000,0.667,0.667,0.667,0.250,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.667
1476,20728573.448,6,10,442,7,0,0,0,1,0.120,450,478,0.825,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667
1477,20728573.521,7,7,473,7,0,0,0,0,0.127,480,450,0.823,0.500,0.571,0.571,0.571,0.400,0.667,0.667,0.667,0.667,0.500,0.571,0.571,0.571,0.400,0.667,0.667,0.667,0.667
1478,20728573.596,4,4,459,6,0,0,0,0,0.103,465,480,0.512,0.400,0.400,0.667,0.667,0.000,0.667,0.667,0.667,0.667,0.400,0.400,0.667,0.000,0.000,0.667,0.667,0.667,0.667
1479,20728573.670,4,8,463,5,0,0,0,0,0.150,468,465,1.521,0.500,0.500,0.667,0.500,0.500,0.500,0.667,0.667,0.667,0.250,0.250,0.333,0.000,0.000,0.000,0.667,0.667,0.667
1480,20728573.745,3,7,446,4,0,0,0,0,0.149,450,468,0.837,0.667,0.800,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.333,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.667
1481,20728573.819,5,2,405,7,0,0,0,0,0.136,412,450,0.568,0.500,0.500,0.500,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500
1482,20728573.893,4,4,412,9,0,0,0,0,0.147,421,412,1.013,0.444,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.222,0.286,0.333,0.333,0.333,0.333,0.000,0.000,0.000
1483,20728573.967,10,2,416,7,0,0,0,0,0.121,423,421,0.674,0.500,0.571,0.571,0.500,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1484,20728574.041,7,10,395,6,0,0,0,0,0.137,401,423,0.904,0.444,0.444,0.286,0.400,0.400,0.500,0.500,0.500,0.500,0.222,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.500
1485,20728574.113,5,5,384,10,0,0,0,0,0.135,394,401,0.887,0.571,0.571,0.571,0.800,0.400,0.667,0.667,0.667,0.667,0.571,0.571,0.571,0.800,0.400,0.667,0.667,0.667,0.667
1486,20728574.188,6,5,385,10,0,0,0,0,0.149,395,394,0.730,0.444,0.444,0.500,0.667,0.800,0.500,0.500,0.500,0.667,0.444,0.444,0.500,0.667,0.400,0.500,0.500,0.500,0.667
1487,20728574.262,5,7,383,7,0,0,0,0,0.162,390,395,0.568,0.444,0.444,0.500,0.667,0.500,0.667,0.667,0.000,0.000,0.222,0.222,0.250,0.333,0.500,0.667,0.667,0.000,0.000
1488,20728574.334,5,5,378,9,0,0,0,0,0.150,387,390,0.661,0.400,0.500,0.800,1.000,1.000,0.667,0.667,0.667,0.000,0.400,0.500,0.800,1.000,1.000,0.667,0.667,0.667,0.000
1489,20728574.410,6,5,380,11,0,0,0,0,0.169,391,387,0.788,0.364,0.444,0.500,0.667,0.800,0.500,0.667,0.667,0.667,0.364,0.444,0.500,0.667,0.400,0.000,0.000,0.000,0.000
1490,20728574.485,6,2,324,7,0,0,0,0,0.145,331,391,0.872,0.800,0.800,0.800,0.800,1.000,0.500,0.667,0.667,0.000,0.800,0.800,0.800,0.400,0.500,0.500,0.667,0.667,0.000
1491,20728574.559,4,5,327,7,0,0,0,0,0.144,334,331,0.597,0.667,0.667,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.333,0.333,0.500,0.667,0.667,0.667,0.667,0.000,0.000
1492,20728574.633,4,2,300,7,0,0,0,0,0.156,307,334,0.771,0.222,0.222,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1493,20728574.708,5,2,310,7,0,1,0,0,0.151,318,307,0.511,0.444,0.444,0.571,0.800,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1494,20728574.782,2,2,294,8,0,0,0,0,0.159,302,318,1.586,1.000,1.000,0.800,0.800,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1495,20728574.858,6,6,304,7,0,0,0,0,0.161,311,302,0.667,0.400,0.500,0.571,0.667,0.800,0.800,0.000,0.000,0.000,0.400,0.500,0.571,0.667,0.800,0.800,0.000,0.000,0.000
1496,20728574.930,2,2,280,8,0,0,0,0,0.125,288,311,0.973,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
1497,20728575.005,4,4,298,8,0,0,0,0,0.134,306,288,0.716,0.444,0.667,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.444,0.667,0.800,0.800,0.800,0.800,0.500,0.667,0.667
1498,20728575.080,5,5,304,8,0,0,0,0,0.167,312,306,0.801,0.500,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.500
1499,20728575.153,3,3,316,8,0,0,0,0,0.176,324,312,0.622,0.667,0.800,0.800,0.800,0.400,0.500,0.500,0.500,0.500,0.667,0.800,0.800,0.800,0.400,0.500,0.500,0.500,0.500
1500,20728575.229,4,4,308,9,0,0,0,0,0.158,317,324,0.622,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.667
1501,20728575.304,6,6,385,8,0,0,0,0,0.155,393,317,0.716,0.571,0.571,0.571,0.571,1.000,1.000,0.667,0.667,0.667,0.571,0.571,0.571,0.571,1.000,1.000,0.667,0.667,0.667
1502,20728575.378,2,2,398,10,0,0,0,0,0.179,408,393,1.399,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.800,0.800,0.800,0.800,0.800,0.400,0.500,0.500,0.667
1503,20728575.453,6,6,371,11,0,0,0,0,0.139,382,408,0.673,0.400,0.400,0.444,0.500,0.800,0.800,0.500,0.500,0.667,0.400,0.400,0.444,0.500,0.800,0.800,0.500,0.500,0.667
1504,20728575.530,5,5,374,5,0,0,0,0,0.140,379,382,0.832,0.571,0.571,0.571,0.667,0.667,0.667,0.500,0.667,0.667,0.571,0.571,0.571,0.667,0.667,0.333,0.500,0.667,0.667
1505,20728575.604,5,5,371,8,0,0,0,0,0.150,379,379,0.725,0.444,0.444,0.500,0.571,0.571,0.333,0.333,0.400,0.500,0.444,0.444,0.500,0.571,0.571,0.333,0.333,0.400,0.500
1506,20728575.677,5,5,362,9,0,0,0,0,0.146,371,379,0.591,0.444,0.571,0.571,0.800,0.800,0.800,0.800,0.800,0.667,0.444,0.571,0.571,0.800,0.800,0.800,0.800,0.800,0.667
1507,20728575.751,5,10,390,9,0,0,0,0,0.148,399,371,0.678,0.444,0.500,0.500,0.667,0.400,0.500,0.500,0.500,0.667,0.222,0.250,0.250,0.333,0.400,0.500,0.500,0.500,0.667
1508,20728575.825,8,8,411,10,0,0,0,0,0.128,421,399,0.682,0.500,0.500,0.571,0.571,0.667,0.667,0.800,0.667,0.667,0.500,0.500,0.571,0.571,0.667,0.667,0.800,0.667,0.667
1509,20728575.899,4,4,387,5,0,0,0,0,0.117,392,421,0.745,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.667
1510,20728575.974,4,4,379,10,0,0,0,0,0.162,389,392,0.751,0.571,0.571,0.667,0.667,0.667,0.400,0.500,0.500,0.500,0.571,0.571,0.667,0.667,0.333,0.400,0.500,0.500,0.500
1511,20728576.050,5,5,393,12,0,0,0,0,0.133,405,389,0.758,0.444,0.571,0.571,0.667,0.667,0.400,0.500,0.500,0.667,0.444,0.571,0.571,0.667,0.333,0.400,0.500,0.500,0.667
1512,20728576.125,6,6,396,13,0,0,0,0,0.156,409,405,0.911,0.364,0.400,0.500,0.571,0.667,0.667,0.667,0.500,0.500,0.364,0.400,0.500,0.571,0.667,0.667,0.333,0.500,0.500
1513,20728576.199,5,5,373,13,0,0,0,0,0.150,386,409,0.817,0.444,0.500,0.571,0.667,0.667,0.286,0.286,0.400,0.500,0.444,0.500,0.571,0.667,0.667,0.286,0.286,0.400,0.500
1514,20728576.273,8,8,400,12,0,0,0,1,0.165,413,386,2.930,0.364,0.571,0.500,0.500,0.571,0.800,1.000,0.667,0.667,0.364,0.571,0.500,0.500,0.571,0.800,1.000,0.667,0.667
1515,20728576.349,7,7,376,14,0,0,0,0,0.154,390,413,0.961,0.571,0.571,0.667,0.667,0.800,1.000,1.000,0.500,0.667,0.571,0.571,0.667,0.667,0.800,1.000,1.000,0.500,0.667
1516,20728576.424,9,9,411,12,0,0,0,0,0.156,423,390,0.858,0.444,0.444,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.444,0.444,0.800,0.800,0.800,0.800,0.800,1.000,0.667
1517,20728576.496,7,9,405,12,0,0,0,0,0.134,417,423,0.963,0.400,0.571,0.571,0.800,0.800,1.000,1.000,0.667,0.667,0.400,0.571,0.286,0.400,0.400,0.500,0.500,0.667,0.667
1518,20728576.571,6,6,405,13,1,0,0,0,0.155,419,417,0.867,0.500,0.571,0.571,0.800,1.000,1.000,1.000,1.000,1.000,0.500,0.571,0.571,0.800,1.000,1.000,1.000,1.000,1.000
1519,20728576.647,4,4,335,7,0,0,0,0,0.137,342,419,1.131,0.571,0.667,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.571,0.667,0.800,0.800,0.400,0.667,0.667,0.667,0.667
1520,20728576.720,6,6,345,7,0,0,0,0,0.128,352,342,0.943,0.444,0.571,0.500,0.667,0.800,0.667,0.667,0.667,0.000,0.444,0.571,0.500,0.667,0.800,0.667,0.667,0.667,0.000
1521,20728576.795,5,5,332,12,0,0,0,0,0.166,344,352,0.988,0.571,0.571,0.667,0.800,0.500,0.667,0.667,0.667,0.667,0.571,0.571,0.667,0.800,0.500,0.667,0.667,0.667,0.667
1522,20728576.870,6,5,323,12,0,0,0,0,0.146,335,344,1.019,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.667,0.667,0.333,0.333,0.333,0.400,0.000,0.000,0.000,0.000,0.000
1523,20728576.944,3,3,336,12,0,0,0,0,0.149,348,335,0.773,0.667,0.800,0.800,0.800,0.800,0.400,0.000,0.000,0.000,0.667,0.800,0.800,0.800,0.800,0.400,0.000,0.000,0.000
1524,20728577.018,6,2,331,8,1,0,0,0,0.129,340,348,1.011,0.800,0.800,0.800,0.800,1.000,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.000
1525,20728577.093,3,3,310,11,0,0,0,0,0.112,321,340,0.972,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.500,0.000,0.000,0.000,0.000
1526,20728577.168,6,2,361,12,0,0,0,0,0.147,373,321,1.156,0.667,0.667,0.667,0.667,0.800,0.500,0.667,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.500,0.667,0.000,0.000
1527,20728577.242,5,5,357,15,0,0,0,0,0.161,372,373,0.922,0.667,0.800,0.800,1.000,1.000,1.000,0.800,0.800,0.667,0.667,0.800,0.800,1.000,1.000,1.000,0.800,0.800,0.667
1528,20728577.316,3,3,375,16,0,0,0,0,0.146,391,372,1.019,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
1529,20728577.391,8,8,409,21,0,0,0,0,0.144,430,391,0.677,0.400,0.667,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.400,0.667,0.667,0.667,0.800,0.800,1.000,1.000,0.667
1530,20728577.465,5,5,416,19,1,0,0,0,0.144,436,430,0.651,0.571,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.571,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000
1531,20728577.540,5,5,420,20,0,0,0,0,0.166,440,436,1.101,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000
1532,20728577.614,5,5,457,25,1,0,0,0,0.166,483,440,0.907,0.444,0.444,0.667,1.000,1.000,1.000,1.000,0.667,0.667,0.444,0.444,0.667,1.000,1.000,1.000,1.000,0.667,0.667
1533,20728577.688,6,7,434,24,0,0,0,0,0.162,458,483,1.174,0.364,0.500,0.571,0.571,1.000,0.667,0.667,0.667,0.667,0.364,0.500,0.571,0.571,0.500,0.667,0.667,0.667,0.667
1534,20728577.764,5,5,445,30,1,0,0,0,0.187,476,458,0.801,0.400,0.444,0.500,0.800,0.667,0.667,0.667,0.667,0.667,0.400,0.444,0.500,0.800,0.667,0.667,0.667,0.667,0.667
1535,20728577.837,7,7,456,29,2,2,0,0,0.194,489,476,1.034,0.400,0.400,0.400,0.667,0.800,1.000,1.000,0.667,0.667,0.400,0.400,0.400,0.667,0.800,1.000,1.000,0.667,0.667
1536,20728577.913,6,6,479,28,2,0,0,0,0.173,509,489,0.856,0.400,0.364,0.571,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.364,0.571,0.667,1.000,1.000,1.000,1.000,1.000
1537,20728577.989,5,5,466,27,0,0,0,0,0.172,493,509,1.162,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000
1538,20728578.062,7,7,494,27,0,0,0,0,0.161,521,493,0.808,0.500,0.571,0.667,0.667,0.800,1.000,0.800,0.800,0.800,0.500,0.571,0.667,0.667,0.800,1.000,0.800,0.800,0.800
1539,20728578.136,8,8,440,27,2,0,0,0,0.166,469,521,0.985,0.364,0.571,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.364,0.571,0.667,0.800,0.800,0.800,1.000,1.000,1.000
1540,20728578.212,6,8,421,29,4,0,0,0,0.192,454,469,0.932,0.400,0.400,0.444,0.667,1.000,0.800,1.000,1.000,1.000,0.200,0.200,0.222,0.333,0.500,0.400,1.000,1.000,1.000
1541,20728578.287,6,6,423,25,1,1,0,0,0.198,450,454,1.232,0.444,0.500,0.571,0.667,0.800,0.500,0.500,0.500,0.667,0.444,0.500,0.571,0.667,0.800,0.500,0.500,0.500,0.667
1542,20728578.360,5,5,423,21,2,0,0,1,0.166,447,450,2.250,0.222,0.222,0.571,0.800,0.667,0.800,0.800,0.667,0.500,0.222,0.222,0.571,0.800,0.333,0.400,0.400,0.667,0.500
1543,20728578.434,5,5,433,28,3,0,0,0,0.207,464,447,0.865,0.500,0.571,0.571,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.571,0.571,0.800,0.800,0.800,0.800,0.800,0.800
1544,20728578.509,6,6,430,29,1,0,0,0,0.161,460,464,0.854,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800
1545,20728578.583,7,7,438,25,2,0,0,0,0.178,465,460,0.879,0.500,0.571,0.667,0.667,0.667,0.800,0.667,0.800,0.800,0.500,0.571,0.667,0.667,0.667,0.800,0.667,0.800,0.800
1546,20728578.731,4,4,444,39,6,0,0,0,0.213,489,465,0.870,0.571,0.667,0.800,0.800,0.800,0.667,0.667,0.800,0.800,0.571,0.667,0.800,0.800,0.800,0.667,0.667,0.800,0.400
1547,20728578.805,7,4,465,33,6,4,0,0,0.209,508,489,0.877,0.286,0.364,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.286,0.364,0.667,0.667,0.333,0.500,0.500,0.500,0.500
1548,20728578.880,7,7,508,23,9,0,0,0,0.176,540,508,1.165,0.500,0.571,0.571,0.667,0.800,1.000,1.000,1.000,0.667,0.500,0.571,0.571,0.667,0.800,1.000,0.500,0.500,0.667
1549,20728578.955,7,10,458,34,6,0,0,1,0.198,499,540,1.068,0.364,0.400,0.500,0.500,0.667,0.800,0.500,0.500,0.667,0.364,0.400,0.250,0.250,0.333,0.400,0.500,0.500,0.667
1550,20728579.030,8,9,420,31,3,2,0,0,0.186,456,499,0.770,0.444,0.571,0.571,0.571,0.571,0.667,0.800,0.500,0.500,0.222,0.286,0.286,0.286,0.286,0.333,0.400,0.500,0.500
1551,20728579.105,6,7,361,22,10,0,0,0,0.170,393,456,0.960,0.286,0.286,0.333,0.667,1.000,0.667,0.667,0.667,0.667,0.286,0.286,0.333,0.333,0.500,0.667,0.667,0.000,0.000
1552,20728579.179,5,5,377,25,12,0,0,0,0.191,414,393,0.654,0.500,0.500,0.571,0.667,0.667,0.500,0.500,0.667,0.000,0.500,0.500,0.571,0.667,0.667,0.500,0.000,0.000,0.000
1553,20728579.255,7,7,382,24,6,2,0,0,0.162,414,414,0.729,0.308,0.364,0.500,0.571,0.800,1.000,1.000,1.000,0.667,0.308,0.364,0.500,0.571,0.800,1.000,1.000,1.000,0.667
1554,20728579.331,6,6,363,20,6,0,0,0,0.157,389,414,1.120,0.667,0.667,0.667,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.800,1.000,1.000,1.000,1.000,0.500
1555,20728579.406,7,7,374,25,3,0,0,0,0.164,402,389,0.895,0.500,0.571,0.800,0.800,0.800,1.000,0.667,1.000,0.000,0.500,0.571,0.800,0.800,0.800,1.000,0.667,1.000,0.000
1556,20728579.478,5,8,437,37,1,3,0,1,0.190,479,402,1.104,0.364,0.444,0.500,0.667,0.500,0.500,0.667,0.500,0.500,0.182,0.222,0.250,0.333,0.500,0.500,0.667,0.500,0.000
1557,20728579.554,5,5,432,36,8,0,0,0,0.191,476,479,1.087,0.364,0.400,0.571,0.800,0.500,0.667,0.667,0.500,0.500,0.364,0.400,0.571,0.800,0.500,0.667,0.667,0.500,0.500
1558,20728579.629,8,5,459,36,11,0,0,0,0.168,506,476,0.792,0.308,0.333,0.500,0.800,0.800,0.800,1.000,0.800,1.000,0.308,0.333,0.500,0.800,0.800,0.400,0.500,0.400,0.500
1559,20728579.702,8,8,461,46,6,3,0,0,0.202,516,506,0.830,0.286,0.308,0.444,0.500,0.667,0.800,1.000,0.800,0.800,0.286,0.308,0.444,0.500,0.667,0.800,1.000,0.800,0.800
1560,20728579.780,9,9,456,38,9,0,0,0,0.183,503,516,0.811,0.400,0.571,0.667,0.800,0.800,0.800,0.800,1.000,0.667,0.400,0.571,0.667,0.800,0.800,0.800,0.800,1.000,0.667
1561,20728579.856,8,8,458,42,4,2,0,1,0.205,507,503,0.654,0.364,0.444,0.667,0.800,0.800,0.800,1.000,1.000,1.000,0.364,0.444,0.667,0.800,0.800,0.800,1.000,1.000,1.000
1562,20728579.929,6,6,442,42,4,0,0,0,0.189,488,507,0.919,0.400,0.400,0.500,0.667,0.800,0.800,0.800,0.800,0.667,0.400,0.400,0.500,0.667,0.800,0.800,0.800,0.800,0.333
1563,20728580.006,5,5,427,37,9,0,0,1,0.200,474,488,1.075,0.400,0.444,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.400,0.444,0.667,0.800,0.800,0.800,0.800,0.500,0.500
1564,20728580.082,5,5,467,45,2,0,0,1,0.179,515,474,1.035,0.500,0.667,0.667,0.800,0.800,0.667,0.667,0.800,0.800,0.500,0.667,0.667,0.800,0.800,0.667,0.667,0.800,0.800
1565,20728580.157,7,7,457,47,7,0,0,0,0.182,511,515,0.883,0.444,0.571,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.444,0.571,0.571,0.571,0.667,0.800,0.800,0.800,0.800
1566,20728580.233,4,4,428,50,5,0,0,0,0.217,483,511,0.974,0.333,0.444,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.333,0.444,0.800,0.800,0.800,0.800,0.800,0.500,0.500
1567,20728580.384,5,5,434,43,3,0,0,0,0.171,480,483,0.696,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.500
1568,20728580.459,5,5,455,52,5,0,0,0,0.197,512,480,0.835,0.364,0.444,0.571,0.800,0.800,0.800,0.800,0.800,0.800,0.364,0.444,0.571,0.800,0.800,0.800,0.800,0.800,0.800
1569,20728580.535,9,9,464,53,9,0,0,0,0.211,526,512,0.987,0.200,0.222,0.286,0.400,0.400,0.400,0.400,0.667,0.667,0.200,0.222,0.286,0.400,0.400,0.400,0.400,0.667,0.667
