476,22547060.385,4,4,295,12,0,0,0,2,0.188,309,316,4.688,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,1.000
477,22547060.456,7,7,295,14,0,0,0,3,0.183,312,309,4.761,0.250,0.286,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.250,0.286,0.500,0.667,0.667,1.000,1.000,1.000,1.000
478,22547060.532,6,6,292,15,0,0,0,0,0.166,307,312,3.769,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.667,1.000,1.000,1.000,1.000,1.000
479,22547060.605,4,4,288,24,1,0,0,0,0.166,313,307,4.254,0.667,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,1.000,0.667,1.000,1.000,1.000,1.000,1.000
480,22547060.678,7,7,291,17,0,0,0,1,0.168,309,313,2.383,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,1.000
481,22547060.752,6,6,288,23,1,0,0,1,0.160,313,309,2.855,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
482,22547060.896,9,9,287,21,0,0,0,0,0.156,308,313,4.864,0.400,0.400,0.500,0.667,0.667,0.667,0.667,1.000,1.000,0.400,0.400,0.500,0.667,0.667,0.667,0.667,1.000,1.000
483,22547060.971,4,4,292,13,0,0,0,2,0.121,307,308,7.895,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
484,22547061.043,10,10,279,16,0,0,0,0,0.136,295,307,5.216,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,1.000
485,22547061.114,7,7,304,15,0,0,0,0,0.163,319,295,3.664,0.333,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.333,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667
486,22547061.189,7,7,295,14,0,0,0,0,0.139,309,319,4.342,0.286,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667,0.286,0.286,0.400,0.500,0.500,0.667,0.667,0.667,0.667
487,22547061.262,9,9,286,10,0,0,0,0,0.118,296,309,3.940,0.400,0.400,0.400,0.667,0.667,0.667,0.667,1.000,1.000,0.400,0.400,0.400,0.667,0.667,0.667,0.667,1.000,1.000
488,22547061.334,9,9,300,15,1,0,0,0,0.146,316,296,4.297,0.286,0.286,0.333,0.333,0.500,0.500,0.500,1.000,1.000,0.286,0.286,0.333,0.333,0.500,0.500,0.500,1.000,1.000
489,22547061.408,10,10,312,17,0,0,0,0,0.188,329,316,3.955,0.182,0.286,0.333,0.400,0.500,0.500,0.500,0.667,1.000,0.182,0.286,0.333,0.400,0.500,0.500,0.500,0.667,1.000
490,22547061.482,8,8,269,11,0,0,0,0,0.086,280,329,4.750,0.400,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.400,0.400,0.500,0.667,0.667,0.667,1.000,1.000,1.000
491,22547061.555,2,2,271,14,2,0,0,0,0.105,287,280,5.541,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000
492,22547061.629,4,4,281,13,0,0,0,0,0.099,294,287,4.484,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,1.000
493,22547061.701,6,6,290,11,1,0,0,0,0.129,302,294,4.854,0.286,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000
494,22547061.773,4,4,301,14,0,0,0,0,0.121,315,302,4.483,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667
495,22547061.848,5,5,296,14,1,0,0,0,0.122,311,315,4.945,0.250,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.250,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000
496,22547061.920,5,5,288,13,0,0,0,1,0.126,302,311,7.452,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.286,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000
497,22547061.992,8,8,298,13,0,0,0,0,0.141,311,302,5.213,0.222,0.250,0.400,0.500,0.667,0.667,1.000,1.000,1.000,0.222,0.250,0.400,0.500,0.667,0.667,1.000,1.000,1.000
498,22547062.068,6,6,297,13,1,0,0,0,0.145,311,311,4.414,0.200,0.250,0.500,0.667,1.000,0.667,0.667,1.000,1.000,0.200,0.250,0.500,0.667,1.000,0.667,0.667,1.000,1.000
499,22547062.142,7,7,295,10,0,0,0,0,0.125,305,311,3.366,0.333,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.333,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000
500,22547062.216,7,7,306,20,1,0,0,0,0.150,327,305,4.913,0.200,0.222,0.222,0.333,0.333,1.000,1.000,1.000,1.000,0.200,0.222,0.222,0.333,0.333,1.000,1.000,1.000,1.000
501,22547062.289,6,6,306,17,0,0,1,1,0.151,325,327,4.823,0.250,0.250,0.286,0.500,1.000,1.000,1.000,1.000,1.000,0.250,0.250,0.286,0.500,1.000,1.000,1.000,1.000,1.000
502,22547062.360,7,7,296,13,0,0,0,0,0.107,309,325,5.320,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000
503,22547062.434,8,8,294,18,1,0,0,0,0.157,313,309,3.735,0.200,0.200,0.250,0.333,0.500,0.500,1.000,1.000,1.000,0.200,0.200,0.250,0.333,0.500,0.500,1.000,1.000,1.000
504,22547062.509,8,8,297,20,0,0,0,0,0.158,317,313,4.064,0.333,0.333,0.400,0.333,0.500,0.667,1.000,1.000,1.000,0.333,0.333,0.400,0.333,0.500,0.667,1.000,1.000,1.000
505,22547062.581,6,6,312,12,0,0,0,0,0.133,324,317,4.236,0.286,0.333,0.500,0.500,1.000,1.000,1.000,1.000,0.000,0.286,0.333,0.500,0.500,1.000,1.000,1.000,1.000,0.000
506,22547062.653,5,5,289,16,0,0,0,0,0.138,305,324,4.270,0.200,0.286,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.200,0.286,0.500,1.000,1.000,1.000,1.000,1.000,0.000
507,22547062.729,8,8,291,14,1,0,0,0,0.118,306,305,4.853,0.250,0.250,0.333,0.400,0.500,0.500,1.000,1.000,1.000,0.250,0.250,0.333,0.400,0.500,0.500,1.000,1.000,1.000
508,22547062.802,5,5,306,12,0,0,0,0,0.126,318,306,4.564,0.250,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.250,0.400,0.500,1.000,1.000,1.000,1.000,1.000,0.000
509,22547062.875,6,6,282,13,1,0,0,0,0.105,296,318,4.721,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,1.000
510,22547062.948,5,5,289,14,0,0,0,0,0.132,303,296,4.089,0.222,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.222,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000
511,22547063.021,7,7,290,14,1,0,0,0,0.144,305,303,5.997,0.286,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.286,0.333,0.500,0.500,0.667,1.000,1.000,1.000,1.000
512,22547063.095,6,6,278,15,0,0,0,1,0.143,294,305,7.724,0.250,0.286,0.333,0.500,1.000,1.000,1.000,1.000,1.000,0.250,0.286,0.333,0.500,1.000,1.000,1.000,1.000,1.000
513,22547063.169,6,6,285,15,1,0,0,0,0.126,301,294,4.617,0.286,0.400,0.400,0.400,1.000,1.000,1.000,1.000,1.000,0.286,0.400,0.400,0.400,1.000,1.000,1.000,1.000,1.000
514,22547063.241,7,7,288,8,0,0,0,0,0.098,296,301,4.553,0.333,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.400,0.500,0.667,1.000,1.000,1.000,1.000
515,22547063.390,8,8,288,14,0,0,0,0,0.146,302,296,5.110,0.200,0.250,0.400,0.500,0.500,0.667,1.000,1.000,1.000,0.200,0.250,0.400,0.500,0.500,0.667,1.000,0.000,0.000
516,22547063.463,6,6,298,9,1,0,1,1,0.152,310,302,6.143,0.286,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.667,0.286,0.400,0.400,0.667,1.000,1.000,1.000,1.000,0.000
517,22547063.535,5,5,282,7,0,0,0,1,0.072,290,310,7.168,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.667,1.000,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.667,1.000
518,22547063.611,5,5,293,9,0,0,0,0,0.113,302,290,3.654,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.400,0.400,0.667,1.000,1.000,1.000,1.000,1.000,1.000
519,22547063.685,7,7,296,10,0,0,0,0,0.137,306,302,3.701,0.286,0.333,0.333,0.400,0.500,1.000,1.000,1.000,1.000,0.286,0.333,0.333,0.400,0.500,1.000,1.000,1.000,1.000
520,22547063.757,7,7,286,10,0,0,0,0,0.105,296,306,4.234,0.286,0.286,0.333,0.400,0.500,1.000,1.000,1.000,1.000,0.286,0.286,0.333,0.400,0.500,1.000,1.000,1.000,1.000
521,22547063.830,7,7,294,10,0,0,0,0,0.115,304,296,4.105,0.333,0.333,0.400,0.400,0.500,1.000,1.000,1.000,1.000,0.333,0.333,0.400,0.400,0.500,1.000,1.000,1.000,1.000
522,22547063.901,7,7,294,8,0,0,0,0,0.109,302,304,3.721,0.500,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000
523,22547063.975,7,7,286,7,0,0,0,0,0.102,293,302,4.314,0.400,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.000,0.400,0.400,0.400,0.500,0.667,1.000,1.000,1.000,0.000
524,22547064.049,6,6,284,6,0,0,0,0,0.114,290,293,5.573,0.333,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.333,0.500,0.667,0.667,1.000,1.000,1.000,0.000,0.000
525,22547064.121,7,7,297,6,0,0,0,0,0.116,303,290,4.408,0.222,0.250,0.400,0.667,0.667,1.000,0.000,0.000,0.000,0.222,0.250,0.400,0.667,0.667,1.000,0.000,0.000,0.000
526,22547064.194,7,7,281,5,0,0,0,0,0.087,286,303,5.079,0.286,0.333,0.333,0.400,0.500,1.000,0.000,0.000,0.000,0.286,0.333,0.333,0.400,0.500,1.000,0.000,0.000,0.000
527,22547064.270,6,2,282,6,0,0,0,0,0.108,288,286,6.040,0.500,0.500,0.500,0.500,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
528,22547064.344,5,5,288,7,0,0,0,0,0.142,295,288,6.247,0.286,0.333,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.286,0.333,0.500,1.000,1.000,1.000,1.000,0.000,0.000
529,22547064.416,5,5,282,3,0,0,1,0,0.112,286,295,1.591,0.333,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.333,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000
530,22547064.488,6,6,289,6,0,0,0,0,0.112,295,286,6.436,0.500,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000
531,22547064.562,2,2,293,3,0,0,0,0,0.088,296,295,7.974,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532,22547064.636,2,2,273,2,0,0,0,0,0.065,275,296,7.992,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533,22547064.710,2,2,286,2,0,0,0,0,0.076,288,275,8.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
534,22547064.781,2,2,287,2,0,0,0,0,0.087,289,288,8.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
535,22547064.856,3,3,287,3,0,0,0,0,0.097,290,289,8.187,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
536,22547064.931,2,2,298,1,0,0,0,0,0.117,299,290,8.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
538,22547065.076,2,2,287,1,0,0,0,0,0.083,288,299,8.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
539,22547065.152,2,2,304,1,0,0,0,0,0.092,305,288,8.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
597,22547069.483,2,2,296,0,0,0,0,0,0.081,296,305,0.709,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
598,22547069.558,2,2,303,0,0,0,0,0,0.092,303,296,0.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
602,22547069.850,2,2,288,0,0,0,0,0,0.087,288,303,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
603,22547069.922,2,2,285,0,0,0,0,0,0.088,285,288,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
604,22547069.994,8,8,291,0,0,0,0,0,0.058,291,285,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000
605,22547070.068,5,5,290,0,0,0,0,0,0.072,290,291,0.272,0.400,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000
606,22547070.142,2,2,304,0,0,0,0,0,0.076,304,290,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
607,22547070.215,2,2,290,0,0,0,0,0,0.086,290,304,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
608,22547070.287,3,2,286,0,0,0,0,0,0.059,286,290,1.116,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
609,22547070.436,2,2,294,0,0,0,0,0,0.112,294,286,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
610,22547070.509,2,2,291,0,0,0,0,0,0.065,291,294,0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
611,22547070.580,6,6,302,0,0,0,0,0,0.079,302,291,0.525,0.333,0.400,0.400,0.500,1.000,1.000,0.000,0.000,0.000,0.333,0.400,0.400,0.500,1.000,1.000,0.000,0.000,0.000
612,22547070.654,2,2,304,0,0,0,0,0,0.086,304,302,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
613,22547070.728,2,2,305,0,0,0,0,0,0.095,305,304,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
614,22547070.800,2,2,301,0,0,0,0,0,0.093,301,305,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
615,22547070.874,2,2,290,0,0,0,0,0,0.090,290,301,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
616,22547070.946,2,2,311,0,0,0,0,0,0.084,311,290,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
618,22547071.093,2,2,302,0,0,0,0,0,0.093,302,311,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
619,22547071.165,2,2,296,0,0,0,0,0,0.084,296,302,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
620,22547071.240,2,2,307,0,0,0,0,0,0.094,307,296,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
621,22547071.316,2,2,283,0,0,0,0,0,0.092,283,307,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
622,22547071.389,2,2,304,0,0,0,0,0,0.086,304,283,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
623,22547071.460,2,2,307,0,0,0,0,0,0.085,307,304,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
624,22547071.533,2,2,291,0,0,0,0,0,0.117,291,307,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
625,22547071.608,2,2,291,0,0,0,0,0,0.086,291,291,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
626,22547071.681,2,2,298,0,0,0,0,0,0.091,298,291,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
627,22547071.754,2,2,287,0,0,0,0,0,0.080,287,298,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
628,22547071.825,2,2,317,0,0,0,0,0,0.095,317,287,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
629,22547071.900,2,2,302,0,0,0,0,0,0.103,302,317,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
630,22547071.975,2,2,301,0,0,0,0,0,0.106,301,302,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
631,22547072.048,2,2,301,0,0,0,0,0,0.100,301,301,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
632,22547072.120,2,2,300,0,0,0,0,0,0.103,300,301,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
633,22547072.194,2,2,302,0,0,0,0,0,0.099,302,300,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
634,22547072.268,2,2,300,0,0,0,0,0,0.067,300,302,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
635,22547072.341,2,2,312,0,0,0,0,0,0.103,312,300,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
636,22547072.415,2,2,297,0,0,0,0,0,0.064,297,312,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
637,22547072.487,2,2,305,0,0,0,0,0,0.085,305,297,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
638,22547072.560,2,2,312,0,0,0,0,0,0.135,312,305,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
639,22547072.634,2,2,303,0,0,0,0,0,0.086,303,312,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
640,22547072.706,2,2,315,0,0,0,0,0,0.092,315,303,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
641,22547072.779,6,6,300,0,0,0,0,1,0.086,301,315,0.032,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.333,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000
642,22547072.854,6,6,318,0,0,0,0,0,0.119,318,301,0.378,0.333,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.667,1.000,0.000,0.000,0.000,0.000
643,22547072.927,9,9,309,0,0,0,0,0,0.113,309,318,0.224,0.333,0.333,0.400,0.667,0.667,0.667,0.667,1.000,1.000,0.333,0.333,0.400,0.667,0.667,0.667,0.667,1.000,1.000
644,22547073.000,7,7,305,0,0,0,0,0,0.079,305,309,0.220,0.400,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
645,22547073.072,6,6,299,0,0,0,0,0,0.084,299,305,0.243,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,1.000
646,22547073.147,8,8,303,0,0,0,0,0,0.086,303,299,0.247,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,0.667,1.000,1.000,1.000
647,22547073.220,4,4,298,0,0,0,0,0,0.111,298,303,0.239,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.333,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000
648,22547073.365,6,6,301,0,0,0,0,0,0.090,301,298,0.137,0.400,0.400,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.400,0.400,0.400,0.667,1.000,1.000,1.000,0.000,0.000
649,22547073.437,6,6,302,0,0,0,0,1,0.116,303,301,0.507,0.333,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.500,1.000,1.000,1.000,1.000,1.000
650,22547073.513,7,7,317,0,0,0,0,0,0.126,317,303,0.623,0.400,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.400,0.500,0.500,0.667,1.000,1.000,1.000,1.000
651,22547073.585,7,7,294,0,0,0,0,2,0.078,296,317,0.270,0.333,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.333,0.500,0.667,0.667,1.000,1.000,1.000,1.000
652,22547073.657,6,6,312,0,0,0,0,1,0.121,313,296,0.453,0.222,0.286,0.400,0.400,1.000,1.000,1.000,1.000,1.000,0.222,0.286,0.400,0.400,1.000,1.000,1.000,1.000,1.000
653,22547073.732,2,2,303,0,0,0,0,0,0.086,303,313,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
654,22547073.806,8,8,312,0,0,0,0,0,0.109,312,303,0.267,0.500,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000,0.500,0.500,0.500,0.667,0.667,0.667,1.000,1.000,1.000
655,22547073.879,8,8,296,0,0,0,0,0,0.111,296,312,0.681,0.333,0.400,0.500,0.500,0.500,0.667,1.000,1.000,0.000,0.333,0.400,0.500,0.500,0.500,0.667,1.000,1.000,0.000
656,22547073.952,7,7,301,0,0,0,0,0,0.096,301,296,0.504,0.333,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.333,0.400,0.500,0.667,0.667,1.000,1.000,1.000,1.000
657,22547074.024,7,7,292,0,0,0,0,1,0.089,293,301,0.240,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.400,0.500,0.500,0.500,0.667,1.000,1.000,1.000,1.000
658,22547074.098,7,7,304,0,0,0,0,0,0.099,304,293,0.388,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.667,1.000,1.000,1.000,1.000
659,22547074.172,7,7,306,0,0,0,0,0,0.101,306,304,0.314,0.286,0.286,0.400,0.500,0.500,1.000,1.000,1.000,1.000,0.286,0.286,0.400,0.500,0.500,1.000,1.000,1.000,1.000
660,22547074.244,8,8,305,0,0,0,0,0,0.098,305,306,0.466,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.667,0.667,0.667,1.000,1.000,1.000
661,22547074.316,7,7,299,0,0,0,0,0,0.084,299,305,0.419,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000
662,22547074.391,7,7,300,0,0,0,0,0,0.097,300,299,0.574,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.667,0.667,1.000,1.000,1.000,1.000
663,22547074.464,6,6,305,0,0,0,0,0,0.092,305,300,0.546,0.286,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000,0.286,0.500,0.500,0.667,1.000,1.000,1.000,1.000,1.000
664,22547074.537,8,8,319,0,0,0,0,0,0.129,319,305,0.821,0.250,0.333,0.333,0.500,0.500,0.667,1.000,1.000,1.000,0.250,0.333,0.333,0.500,0.500,0.667,1.000,1.000,1.000
665,22547074.610,9,9,315,0,0,0,0,0,0.117,315,319,0.636,0.286,0.333,0.400,0.500,0.500,0.667,0.667,1.000,1.000,0.286,0.333,0.400,0.500,0.500,0.667,0.667,1.000,1.000
666,22547074.684,2,2,322,0,0,0,0,0,0.102,322,315,0.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
