frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
1288,22548315.750,5,5,624,17,15,0,0,1,0.391,657,644,6.037,0.500,0.500,0.667,0.857,0.667,0.667,0.571,0.333,0.000,0.500,0.500,0.667,0.857,0.667,0.667,0.571,0.333,0.000
1289,22548315.826,5,5,630,15,17,0,0,0,0.269,662,657,6.150,0.600,0.667,0.667,0.750,0.571,0.571,0.400,0.400,0.000,0.600,0.667,0.667,0.750,0.571,0.571,0.400,0.400,0.000
1290,22548315.903,6,4,617,6,16,0,0,0,0.199,639,662,6.100,0.545,0.545,0.750,0.750,0.857,0.400,0.400,0.500,0.500,0.545,0.545,0.750,0.750,0.571,0.400,0.400,0.500,0.500
1291,22548315.979,4,3,630,11,17,0,1,0,0.266,659,639,3.748,0.500,0.600,0.750,0.667,0.400,0.400,0.400,0.400,0.000,0.500,0.600,0.500,0.333,0.400,0.400,0.400,0.400,0.000
1292,22548316.054,5,5,616,12,16,0,0,0,0.281,644,659,6.059,0.857,0.857,0.857,1.000,0.667,0.800,0.000,0.000,0.000,0.857,0.857,0.857,1.000,0.333,0.400,0.000,0.000,0.000
1293,22548316.130,7,7,614,9,14,0,0,0,0.327,637,644,6.049,0.667,0.667,0.667,0.750,0.571,0.800,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.571,0.800,0.000,0.000,0.000
1294,22548316.206,2,2,593,7,14,0,2,0,0.333,616,637,8.547,0.600,0.500,0.571,0.286,0.333,0.400,0.000,0.000,0.000,0.400,0.250,0.286,0.286,0.333,0.000,0.000,0.000,0.000
1295,22548316.282,5,5,613,13,18,0,1,0,0.318,645,616,5.976,0.500,0.400,0.444,0.571,0.400,0.500,0.400,0.500,0.500,0.500,0.400,0.444,0.571,0.400,0.500,0.400,0.500,0.500
1296,22548316.358,5,5,606,5,15,1,0,0,0.163,627,645,6.085,0.600,0.600,0.600,0.750,0.667,0.333,0.400,0.500,0.500,0.600,0.600,0.600,0.750,0.333,0.333,0.400,0.500,0.500
1297,22548316.433,2,2,643,9,18,2,1,0,0.169,673,627,8.611,0.571,0.571,0.571,0.571,0.571,0.500,0.500,0.000,0.000,0.571,0.571,0.286,0.286,0.286,0.500,0.500,0.000,0.000
1298,22548316.509,2,2,604,9,14,1,2,0,0.116,630,673,8.663,0.667,0.667,0.667,0.571,0.571,0.500,0.000,0.000,0.000,0.667,0.667,0.667,0.286,0.286,0.500,0.000,0.000,0.000
1299,22548316.583,2,2,606,11,16,1,0,0,0.106,634,630,6.206,0.750,0.750,0.750,0.667,0.667,0.400,0.500,0.000,0.000,0.750,0.750,0.750,0.667,0.667,0.400,0.500,0.000,0.000
1300,22548316.658,4,7,621,8,15,1,3,0,0.088,648,634,8.671,0.600,0.667,0.857,0.857,0.857,0.800,0.000,0.000,0.000,0.600,0.667,0.571,0.571,0.571,0.800,0.000,0.000,0.000
1301,22548316.734,2,2,607,11,16,0,1,0,0.079,635,648,3.281,1.000,1.000,1.000,0.857,0.800,0.667,0.500,0.500,0.500,1.000,1.000,1.000,0.857,0.800,0.667,0.500,0.500,0.500
1302,22548316.808,6,6,614,14,17,0,1,0,0.093,646,635,2.738,0.667,0.750,0.750,0.750,0.857,0.857,0.500,0.500,0.000,0.667,0.750,0.750,0.750,0.857,0.857,0.500,0.500,0.000
1303,22548316.880,7,7,606,7,16,1,0,0,0.108,630,646,6.141,0.750,0.857,0.857,0.857,0.857,1.000,0.800,0.800,0.000,0.500,0.571,0.571,0.571,0.571,0.667,0.400,0.400,0.000
1304,22548316.957,6,6,583,9,14,0,2,0,0.076,608,630,8.249,0.667,0.750,0.750,0.750,0.857,0.000,0.000,0.000,0.000,0.444,0.500,0.500,0.500,0.571,0.000,0.000,0.000,0.000
1305,22548317.032,6,2,590,9,16,2,0,0,0.088,617,608,5.937,0.750,0.750,0.600,0.667,1.000,0.500,0.500,0.000,0.000,0.500,0.500,0.400,0.444,0.333,0.500,0.500,0.000,0.000
1306,22548317.105,4,4,559,13,17,0,2,1,0.103,592,617,2.956,0.600,0.667,0.857,0.750,0.800,0.800,0.800,0.500,0.500,0.600,0.667,0.857,0.750,0.800,0.800,0.800,0.500,0.500
1307,22548317.178,4,4,556,13,15,0,1,1,0.116,586,592,2.950,0.667,0.750,0.857,0.800,0.800,0.800,0.800,0.800,0.500,0.667,0.750,0.857,0.800,0.800,0.800,0.800,0.800,0.500
1308,22548317.253,5,6,556,13,19,0,0,0,0.107,588,586,6.076,0.667,0.750,0.667,0.857,0.800,0.800,0.800,0.400,0.500,0.444,0.500,0.444,0.571,0.800,0.800,0.800,0.400,0.500
1309,22548317.327,6,7,549,12,20,1,2,0,0.123,584,588,4.776,0.667,0.667,0.750,0.750,0.800,0.500,0.500,0.500,0.500,0.222,0.222,0.250,0.250,0.400,0.500,0.500,0.500,0.500
1310,22548317.402,5,5,573,14,20,2,1,0,0.110,610,584,4.226,0.750,0.750,0.750,0.857,0.857,0.857,0.800,0.500,0.500,0.750,0.750,0.750,0.857,0.857,0.857,0.400,0.500,0.500
1311,22548317.478,5,5,566,11,17,0,2,0,0.117,596,610,2.950,0.857,0.857,0.857,1.000,0.857,0.857,0.857,1.000,0.500,0.857,0.857,0.857,1.000,0.857,0.571,0.571,0.667,0.500
1312,22548317.552,5,5,573,16,16,2,0,0,0.124,607,596,5.745,0.750,0.750,0.750,0.857,0.857,0.857,0.667,0.500,0.500,0.750,0.750,0.750,0.857,0.857,0.857,0.667,0.500,0.500
1313,22548317.627,3,3,560,15,18,1,0,2,0.128,596,607,5.151,0.750,0.857,0.857,0.857,0.857,0.667,0.800,0.500,0.500,0.750,0.857,0.857,0.857,0.857,0.667,0.800,0.500,0.500
1314,22548317.700,10,10,583,8,18,0,1,5,0.141,615,596,9.015,0.545,0.545,0.667,0.571,0.571,0.571,0.667,0.667,0.800,0.545,0.545,0.667,0.571,0.571,0.571,0.667,0.667,0.800
1315,22548317.776,3,3,589,17,13,2,2,0,0.128,623,615,2.693,0.600,0.857,0.750,0.571,0.800,0.800,0.500,0.500,0.500,0.600,0.857,0.750,0.571,0.800,0.800,0.500,0.500,0.500
1316,22548317.852,6,6,561,15,18,2,1,0,0.142,597,623,6.227,0.545,0.667,0.750,0.750,1.000,1.000,1.000,0.667,0.667,0.545,0.667,0.750,0.750,1.000,1.000,0.667,0.667,0.667
1317,22548317.927,6,4,538,9,19,0,0,4,0.130,570,597,8.255,0.667,0.750,0.857,0.857,1.000,1.000,1.000,0.800,0.800,0.667,0.750,0.857,0.857,0.667,0.667,0.667,0.800,0.800
1318,22548318.002,6,6,538,12,16,1,6,0,0.157,573,570,5.422,0.667,0.667,0.667,0.750,1.000,1.000,1.000,1.000,0.000,0.667,0.667,0.667,0.750,1.000,1.000,0.667,0.667,0.000
1319,22548318.078,6,6,556,12,16,3,2,0,0.166,589,573,1.502,0.600,0.667,0.857,0.857,1.000,0.857,0.857,0.667,0.400,0.400,0.444,0.571,0.571,0.667,0.571,0.286,0.333,0.000
1320,22548318.155,5,5,596,12,18,0,2,6,0.156,634,589,1.377,0.600,0.750,0.750,1.000,1.000,1.000,0.750,0.400,0.000,0.600,0.750,0.750,1.000,1.000,1.000,0.500,0.400,0.000
1321,22548318.231,6,6,587,7,17,0,3,0,0.143,614,634,5.270,0.600,0.600,0.750,0.857,1.000,1.000,0.857,0.400,0.000,0.400,0.400,0.500,0.571,0.667,0.667,0.571,0.400,0.000
1322,22548318.306,5,5,560,11,14,1,3,1,0.132,590,614,7.408,0.600,0.600,0.667,0.750,0.750,0.667,0.000,0.000,0.000,0.600,0.600,0.667,0.750,0.750,0.667,0.000,0.000,0.000
1323,22548318.379,7,9,571,13,17,4,1,1,0.153,607,590,1.905,0.500,0.545,0.600,0.600,0.600,0.800,0.400,0.500,0.500,0.333,0.364,0.400,0.400,0.400,0.400,0.400,0.500,0.500
1324,22548318.452,6,7,583,16,16,0,5,0,0.156,620,607,3.652,0.375,0.500,0.545,0.545,0.667,0.667,0.500,0.500,0.500,0.375,0.500,0.545,0.545,0.444,0.667,0.500,0.500,0.500
1325,22548318.528,6,6,582,13,17,0,3,0,0.137,615,620,0.151,0.600,0.600,0.667,0.750,0.857,0.857,0.800,0.500,0.500,0.600,0.600,0.667,0.750,0.857,0.571,0.800,0.500,0.500
1326,22548318.603,8,5,569,18,16,2,0,0,0.164,605,615,4.535,0.545,0.545,0.667,0.750,0.750,0.750,0.857,0.500,0.500,0.545,0.545,0.667,0.750,0.750,0.500,0.286,0.500,0.500
1327,22548318.676,8,8,592,18,13,2,1,0,0.176,626,605,1.352,0.600,0.667,0.667,0.750,0.750,0.571,0.800,0.500,0.500,0.400,0.444,0.444,0.500,0.500,0.571,0.800,0.500,0.500
1328,22548318.752,6,7,568,14,17,1,1,0,0.206,601,626,0.665,0.462,0.545,0.600,0.600,0.667,0.667,0.400,0.500,0.500,0.462,0.545,0.600,0.400,0.444,0.667,0.400,0.500,0.500
1329,22548318.827,5,7,596,9,16,0,0,2,0.189,623,601,1.142,0.429,0.429,0.545,0.600,0.500,0.571,0.333,0.333,0.500,0.286,0.286,0.364,0.400,0.500,0.571,0.333,0.333,0.500
1330,22548318.902,5,5,595,9,14,0,0,0,0.225,618,623,1.219,0.462,0.500,0.500,0.545,0.444,0.333,0.333,0.400,0.000,0.462,0.500,0.500,0.545,0.444,0.000,0.000,0.000,0.000
1331,22548318.979,5,5,605,4,14,2,0,0,0.150,625,618,0.050,0.364,0.400,0.400,0.571,0.000,0.000,0.000,0.000,0.000,0.364,0.400,0.400,0.571,0.000,0.000,0.000,0.000,0.000
1332,22548319.052,4,4,633,7,19,0,0,0,0.161,659,625,1.247,0.364,0.400,0.444,0.444,0.286,0.000,0.000,0.400,0.400,0.364,0.400,0.444,0.444,0.286,0.000,0.000,0.400,0.400
1333,22548319.127,8,10,617,12,15,0,0,0,0.155,644,659,2.848,0.333,0.333,0.400,0.444,0.500,0.286,0.571,0.286,0.400,0.167,0.167,0.200,0.222,0.250,0.286,0.286,0.286,0.400
1334,22548319.205,2,6,608,8,17,0,0,0,0.147,633,644,5.648,0.444,0.444,0.400,0.400,0.250,0.000,0.000,0.000,0.000,0.222,0.222,0.200,0.200,0.250,0.000,0.000,0.000,0.000
1335,22548319.281,6,7,641,10,17,0,1,1,0.206,670,633,8.965,0.308,0.364,0.444,0.500,0.667,0.400,0.333,0.000,0.000,0.308,0.364,0.222,0.250,0.333,0.400,0.333,0.000,0.000
1336,22548319.355,7,7,642,6,19,0,0,0,0.174,667,670,8.936,0.400,0.444,0.444,0.500,0.571,1.000,0.667,0.000,0.000,0.400,0.444,0.444,0.500,0.571,1.000,0.667,0.000,0.000
1337,22548319.430,8,6,675,14,19,2,0,1,0.187,711,667,9.037,0.400,0.400,0.571,0.571,0.667,0.571,1.000,0.667,0.000,0.400,0.400,0.571,0.571,0.667,0.571,0.500,0.667,0.000
1338,22548319.505,6,9,698,9,15,2,0,0,0.181,724,711,9.009,0.286,0.308,0.400,0.571,0.667,0.667,0.400,0.667,0.000,0.286,0.308,0.400,0.286,0.333,0.333,0.400,0.667,0.000
1339,22548319.657,6,4,674,8,16,3,0,1,0.199,702,724,9.005,0.400,0.500,0.667,0.667,0.800,0.500,0.000,0.000,0.000,0.400,0.500,0.667,0.333,0.400,0.500,0.000,0.000,0.000
1340,22548319.730,6,7,614,10,18,2,0,0,0.186,644,702,8.918,0.333,0.400,0.500,0.571,0.800,0.667,0.667,0.400,0.000,0.333,0.400,0.500,0.571,0.400,0.667,0.667,0.400,0.000
1341,22548319.804,8,9,678,13,21,0,0,1,0.209,713,644,8.903,0.444,0.500,0.500,0.571,0.500,0.571,0.667,0.500,0.000,0.222,0.250,0.250,0.286,0.250,0.286,0.333,0.500,0.000
1342,22548319.880,3,3,639,14,16,1,0,0,0.201,670,713,8.889,0.400,0.500,0.444,0.500,0.500,0.444,0.000,0.000,0.000,0.400,0.500,0.444,0.500,0.500,0.444,0.000,0.000,0.000
1343,22548319.957,5,6,646,14,13,0,1,0,0.187,674,670,8.966,0.400,0.444,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.400,0.444,0.200,0.250,0.500,0.000,0.000,0.000,0.000
1344,22548320.033,7,7,686,6,20,1,0,0,0.216,713,674,9.017,0.333,0.364,0.400,0.444,0.444,0.500,0.000,0.000,0.000,0.333,0.364,0.400,0.444,0.444,0.500,0.000,0.000,0.000
1345,22548320.184,5,5,618,4,17,0,0,0,0.189,639,713,9.080,0.400,0.400,0.444,0.500,0.500,0.500,0.000,0.000,0.000,0.200,0.200,0.222,0.250,0.250,0.250,0.000,0.000,0.000
1346,22548320.261,5,5,679,10,13,2,0,0,0.193,704,639,9.032,0.364,0.400,0.444,0.500,0.500,0.444,0.250,0.000,0.000,0.364,0.400,0.444,0.500,0.500,0.444,0.250,0.000,0.000
1347,22548320.337,10,10,615,10,17,3,1,0,0.183,646,704,9.082,0.286,0.364,0.400,0.222,0.250,0.286,0.250,0.250,0.500,0.143,0.182,0.200,0.222,0.250,0.286,0.250,0.250,0.500
1348,22548320.412,7,4,573,6,17,0,3,0,0.207,599,646,9.133,0.364,0.400,0.444,0.444,0.444,0.571,0.333,0.400,0.400,0.364,0.400,0.444,0.222,0.222,0.286,0.333,0.400,0.400
1349,22548320.485,9,4,596,11,20,0,1,0,0.223,628,599,9.128,0.364,0.364,0.444,0.444,0.444,0.500,0.571,0.667,0.000,0.364,0.364,0.444,0.444,0.222,0.250,0.286,0.333,0.000
1350,22548320.561,7,8,567,7,18,0,0,0,0.209,592,628,9.129,0.500,0.500,0.444,0.400,0.400,0.571,0.400,0.333,0.400,0.250,0.250,0.222,0.200,0.200,0.286,0.400,0.333,0.400
1351,22548320.634,7,8,563,13,18,0,3,1,0.263,598,592,9.252,0.333,0.400,0.364,0.500,0.500,0.667,0.400,0.000,0.000,0.167,0.200,0.182,0.250,0.250,0.333,0.400,0.000,0.000
1352,22548320.709,5,5,534,8,18,0,2,0,0.208,562,598,9.296,0.500,0.500,0.500,0.571,0.571,0.571,0.000,0.000,0.000,0.500,0.500,0.500,0.571,0.571,0.571,0.000,0.000,0.000
1353,22548320.786,5,5,492,3,15,0,3,0,0.203,513,562,9.201,0.400,0.444,0.500,0.667,0.667,0.667,0.667,0.400,0.000,0.400,0.444,0.500,0.667,0.667,0.667,0.667,0.400,0.000
1354,22548320.860,6,6,561,4,16,0,1,0,0.234,582,513,9.317,0.571,0.571,0.667,0.667,0.800,0.500,0.500,0.000,0.000,0.571,0.571,0.667,0.667,0.800,0.500,0.500,0.000,0.000
1355,22548320.933,6,2,569,5,18,0,1,0,0.211,593,582,9.342,0.667,0.667,0.667,0.667,0.800,0.500,0.500,0.400,0.000,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000
1356,22548321.010,6,2,564,7,17,0,0,1,0.217,589,593,9.317,0.500,0.500,0.571,0.571,0.667,0.400,0.000,0.000,0.000,0.500,0.500,0.286,0.286,0.333,0.400,0.000,0.000,0.000
1357,22548321.085,7,7,583,3,13,0,0,0,0.177,599,589,9.312,0.500,0.500,0.500,0.500,0.571,0.800,0.333,0.000,0.000,0.500,0.500,0.500,0.500,0.571,0.800,0.333,0.000,0.000
1358,22548321.159,6,6,586,4,20,0,1,0,0.169,611,599,9.312,0.571,0.571,0.571,0.571,0.667,0.667,0.333,0.333,0.333,0.571,0.571,0.571,0.571,0.667,0.333,0.333,0.333,0.333
1359,22548321.234,5,5,538,7,17,0,3,0,0.156,565,611,9.325,0.500,0.500,0.667,0.800,0.800,0.800,0.500,0.500,0.667,0.500,0.500,0.667,0.800,0.800,0.800,0.500,0.500,0.667
1360,22548321.310,4,4,552,8,18,1,2,0,0.164,581,565,9.344,0.400,0.500,0.571,0.571,0.400,0.500,0.000,0.000,0.000,0.400,0.500,0.571,0.571,0.400,0.500,0.000,0.000,0.000
1361,22548321.385,3,3,539,7,18,0,0,0,0.147,564,581,9.298,0.667,0.800,0.800,0.571,0.800,0.500,0.000,0.000,0.000,0.667,0.800,0.800,0.571,0.400,0.000,0.000,0.000,0.000
1362,22548321.459,5,7,533,7,16,0,0,0,0.171,556,564,9.412,0.500,0.571,0.667,1.000,0.500,0.667,0.000,0.000,0.000,0.250,0.286,0.333,0.500,0.500,0.667,0.000,0.000,0.000
1363,22548321.532,5,5,523,3,17,0,1,0,0.158,544,556,9.463,0.500,0.500,0.571,1.000,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.571,1.000,0.667,0.667,0.000,0.000,0.000
1364,22548321.607,4,4,511,9,22,0,2,0,0.119,544,544,9.554,0.500,0.667,0.800,0.667,0.667,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1365,22548321.683,2,2,535,5,22,0,0,0,0.117,562,544,9.489,0.800,0.800,0.800,0.500,0.500,0.667,0.667,0.000,0.000,0.800,0.800,0.400,0.000,0.000,0.000,0.000,0.000,0.000
1366,22548321.756,4,4,530,8,19,0,2,0,0.136,559,562,9.612,0.571,0.667,0.800,0.800,0.800,0.500,0.667,0.000,0.000,0.571,0.667,0.800,0.800,0.400,0.000,0.000,0.000,0.000
1367,22548321.832,2,2,552,4,22,0,1,0,0.109,579,559,9.526,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000
1368,22548321.908,2,2,550,6,22,0,1,0,0.117,579,579,9.628,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000
1369,22548321.983,7,7,520,4,17,0,0,0,0.107,541,579,9.650,0.500,0.500,0.571,0.286,0.500,0.667,0.667,0.000,0.000,0.250,0.250,0.286,0.286,0.500,0.667,0.000,0.000,0.000
1370,22548322.056,6,7,541,6,23,0,0,0,0.102,570,541,9.407,0.571,0.571,0.667,0.667,1.000,0.667,0.667,0.667,0.000,0.286,0.286,0.333,0.333,0.500,0.667,0.667,0.667,0.000
1371,22548322.132,6,2,507,5,23,1,2,0,0.126,538,570,9.688,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.500,0.667,0.667,0.667
1372,22548322.206,6,6,515,3,18,0,1,0,0.125,537,538,9.528,0.800,0.800,0.800,0.800,1.000,1.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.500,0.500,0.000,0.000,0.000
1373,22548322.354,5,5,514,4,22,0,0,0,0.104,540,537,9.410,0.571,0.571,0.571,0.800,0.500,0.667,0.667,0.000,0.000,0.286,0.286,0.286,0.400,0.000,0.000,0.000,0.000,0.000
1374,22548322.428,2,2,520,3,23,0,0,0,0.110,546,540,9.371,0.667,0.667,0.667,0.667,0.500,0.333,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.250,0.000,0.000,0.000,0.000
1375,22548322.502,2,2,493,3,23,1,1,0,0.117,521,546,9.392,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.333,0.000,0.000,0.000,0.000
1376,22548322.577,7,2,490,8,26,0,2,0,0.125,526,521,9.476,0.667,0.667,0.667,0.667,0.667,0.800,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000
1377,22548322.652,4,4,521,3,31,0,0,0,0.123,555,526,9.501,0.800,0.800,1.000,1.000,0.800,0.800,1.000,0.500,0.667,0.800,0.800,1.000,1.000,0.800,0.400,0.500,0.500,0.667
1378,22548322.727,2,2,504,5,33,0,1,0,0.127,543,555,9.429,1.000,1.000,1.000,0.800,0.667,0.800,0.500,0.500,0.000,1.000,1.000,1.000,0.800,0.333,0.400,0.500,0.500,0.000
1379,22548322.804,5,5,526,2,28,1,0,0,0.104,557,543,9.423,0.800,0.800,0.800,1.000,0.800,0.800,0.667,0.500,0.000,0.800,0.800,0.800,1.000,0.800,0.400,0.333,0.500,0.000
1380,22548322.880,2,2,529,7,32,1,0,1,0.116,570,557,9.434,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.667,1.000,1.000,1.000,0.800,0.800,0.400,0.400,0.500,0.667
1381,22548322.956,8,2,521,5,28,0,0,0,0.130,554,570,9.388,0.667,0.667,0.667,0.667,0.667,0.667,1.000,1.000,0.000,0.667,0.667,0.333,0.333,0.333,0.333,0.500,0.500,0.000
1382,22548323.035,7,2,527,8,30,0,1,0,0.113,566,554,9.404,0.800,0.800,0.800,0.667,0.800,1.000,1.000,1.000,0.000,0.800,0.800,0.800,0.667,0.800,0.500,0.500,0.500,0.000
1383,22548323.111,2,2,473,8,30,0,0,0,0.129,511,566,9.350,1.000,1.000,1.000,1.000,0.667,0.286,0.400,0.500,0.667,1.000,1.000,1.000,1.000,0.333,0.286,0.400,0.500,0.667
1384,22548323.185,3,3,461,11,27,0,0,0,0.120,499,511,9.371,0.800,1.000,1.000,1.000,0.667,0.800,0.400,0.400,0.000,0.800,1.000,1.000,1.000,0.333,0.400,0.400,0.400,0.000
1385,22548323.260,8,2,483,5,27,0,1,0,0.112,516,499,9.402,0.800,0.800,0.800,0.800,0.800,0.800,1.000,0.667,0.000,0.800,0.800,0.800,0.800,0.400,0.400,0.500,0.000,0.000
1386,22548323.334,2,2,481,3,32,0,0,0,0.130,516,516,9.455,1.000,1.000,1.000,1.000,1.000,0.571,0.500,0.667,0.000,1.000,1.000,1.000,1.000,1.000,0.286,0.000,0.000,0.000
1387,22548323.408,2,2,427,3,32,0,0,0,0.141,462,516,9.355,1.000,1.000,1.000,0.800,0.800,0.667,0.400,0.500,0.000,1.000,1.000,1.000,0.800,0.400,0.333,0.400,0.500,0.000
1388,22548323.484,3,3,449,3,37,0,1,0,0.133,490,462,9.337,0.800,1.000,1.000,1.000,1.000,0.800,0.400,0.400,0.000,0.800,1.000,1.000,1.000,1.000,0.400,0.400,0.400,0.000
1389,22548323.557,4,4,432,2,36,0,1,0,0.142,471,490,9.330,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.400,0.667,0.667,0.800,1.000,1.000,0.333,0.333,0.333,0.400,0.000
1390,22548323.630,2,2,432,10,30,0,0,0,0.157,472,471,9.343,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.400,0.667,0.800,0.800,0.800,0.800,0.333,0.333,0.333,0.400,0.667
1391,22548323.706,3,3,454,8,28,0,0,0,0.137,490,472,9.393,0.571,0.667,0.667,0.571,0.667,0.400,0.400,0.667,0.000,0.571,0.667,0.333,0.286,0.333,0.000,0.000,0.000,0.000
1392,22548323.780,2,2,454,5,30,0,0,0,0.129,489,490,9.476,1.000,1.000,0.800,0.667,0.667,0.500,0.667,0.667,0.000,1.000,1.000,0.800,0.333,0.333,0.000,0.000,0.000,0.000
1393,22548323.854,3,3,451,10,33,0,0,0,0.142,494,489,9.312,0.800,1.000,1.000,0.800,0.667,0.500,0.500,0.000,0.000,0.800,1.000,1.000,0.800,0.333,0.000,0.000,0.000,0.000
1394,22548323.929,4,4,481,6,38,0,0,0,0.147,525,494,9.367,0.800,0.800,1.000,1.000,1.000,0.800,0.800,0.500,0.000,0.800,0.800,1.000,1.000,1.000,0.800,0.400,0.000,0.000
1395,22548324.005,5,5,463,6,29,0,0,0,0.139,498,525,9.388,0.667,0.667,0.800,1.000,0.667,0.667,0.800,0.800,0.400,0.667,0.667,0.800,1.000,0.333,0.333,0.400,0.400,0.400
1396,22548324.079,2,2,436,8,26,0,0,0,0.134,470,498,9.439,0.800,0.800,0.667,0.667,0.667,0.333,0.400,0.000,0.000,0.800,0.800,0.333,0.333,0.333,0.333,0.400,0.000,0.000
1397,22548324.153,9,4,435,2,38,3,1,0,0.154,479,470,9.349,0.571,0.667,0.800,0.571,0.571,0.571,0.667,1.000,0.000,0.571,0.667,0.800,0.286,0.286,0.286,0.333,0.500,0.000
1398,22548324.227,4,4,468,7,38,0,0,0,0.152,513,479,9.357,0.667,0.800,1.000,1.000,0.800,0.800,0.500,0.500,0.000,0.667,0.800,1.000,1.000,0.400,0.400,0.500,0.000,0.000
1399,22548324.301,4,4,476,4,37,1,0,0,0.122,518,513,9.343,0.667,0.667,1.000,0.800,0.500,0.500,0.500,0.500,0.000,0.667,0.667,1.000,0.400,0.500,0.000,0.000,0.000,0.000
1400,22548324.376,4,4,458,14,35,0,0,0,0.144,507,518,9.324,0.667,0.800,1.000,1.000,0.800,0.250,0.000,0.000,0.000,0.667,0.800,1.000,1.000,0.800,0.250,0.000,0.000,0.000
1401,22548324.451,2,2,486,5,36,1,1,0,0.125,529,507,9.340,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.000,0.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.000,0.000
1402,22548324.526,4,4,463,7,34,1,1,0,0.148,506,529,9.346,0.800,0.800,1.000,1.000,1.000,0.800,0.500,0.000,0.000,0.800,0.800,1.000,1.000,1.000,0.800,0.500,0.000,0.000
1403,22548324.602,6,6,446,5,32,0,0,0,0.106,483,506,9.330,0.667,0.667,0.667,0.800,1.000,0.667,0.667,0.500,0.000,0.667,0.667,0.667,0.800,1.000,0.333,0.333,0.000,0.000
1404,22548324.675,2,2,462,3,30,0,0,0,0.111,495,483,9.401,1.000,1.000,1.000,1.000,0.667,0.667,0.500,0.500,0.667,1.000,1.000,1.000,1.000,0.333,0.333,0.000,0.000,0.000
1405,22548324.751,4,4,483,7,30,0,1,0,0.121,521,495,9.386,0.667,0.800,1.000,1.000,1.000,0.400,0.000,0.000,0.000,0.667,0.800,1.000,1.000,1.000,0.000,0.000,0.000,0.000
1406,22548324.827,2,2,487,5,32,1,0,1,0.127,526,521,9.361,1.000,1.000,1.000,1.000,0.667,0.571,0.333,0.000,0.000,1.000,1.000,1.000,1.000,0.667,0.571,0.333,0.000,0.000
1407,22548324.900,3,3,486,5,32,0,0,0,0.132,523,526,9.371,0.800,1.000,0.800,0.800,0.800,0.800,0.571,0.286,0.000,0.800,1.000,0.800,0.800,0.800,0.800,0.286,0.286,0.000
1408,22548324.976,4,4,517,6,30,0,1,0,0.125,554,523,9.358,0.667,0.667,0.800,0.800,0.667,0.400,0.400,0.333,0.000,0.667,0.667,0.800,0.800,0.667,0.400,0.400,0.000,0.000
1409,22548325.051,2,2,509,9,32,0,0,0,0.135,550,554,9.320,1.000,1.000,1.000,0.800,0.667,0.800,0.500,0.667,0.500,1.000,1.000,1.000,0.800,0.667,0.800,0.500,0.000,0.000
1410,22548325.126,3,3,531,8,33,0,0,0,0.108,572,550,9.345,0.800,1.000,1.000,1.000,0.800,0.667,0.667,0.667,0.667,0.800,1.000,1.000,1.000,0.800,0.667,0.667,0.667,0.000
