frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
496,2158922.215,5,4,688,15,42,25,3,4,0.193,777,719,1.064,0.667,0.818,0.762,0.857,0.737,0.667,0.632,0.143,0.154,0.593,0.727,0.762,0.762,0.632,0.556,0.526,0.143,0.154
497,2158922.366,5,3,703,14,42,14,11,3,0.175,787,777,0.227,0.667,0.720,0.727,0.778,0.667,0.625,0.533,0.154,0.167,0.600,0.640,0.545,0.556,0.556,0.625,0.533,0.154,0.167
498,2158922.443,3,3,700,15,50,11,7,7,0.171,790,787,0.038,0.600,0.692,0.667,0.522,0.571,0.571,0.526,0.556,0.400,0.600,0.692,0.667,0.522,0.571,0.571,0.526,0.333,0.267
499,2158922.597,2,2,680,31,39,9,2,4,0.162,765,790,0.791,0.750,0.700,0.700,0.737,0.632,0.556,0.400,0.400,0.000,0.750,0.700,0.700,0.737,0.632,0.556,0.400,0.267,0.000
500,2158922.673,4,4,644,18,29,10,4,6,0.150,711,765,0.930,0.727,0.727,0.800,0.800,0.778,0.778,0.625,0.533,0.400,0.727,0.727,0.800,0.800,0.778,0.778,0.500,0.533,0.267
501,2158922.823,3,3,614,16,40,7,2,1,0.168,680,711,0.100,0.615,0.700,0.556,0.588,0.588,0.400,0.154,0.154,0.154,0.615,0.700,0.556,0.588,0.588,0.400,0.154,0.154,0.154
502,2158922.896,3,3,704,8,38,7,3,7,0.147,767,680,0.157,0.667,0.762,0.737,0.667,0.667,0.588,0.588,0.375,0.286,0.667,0.762,0.737,0.667,0.556,0.471,0.471,0.375,0.286
503,2158922.971,5,5,714,15,40,7,1,4,0.155,781,767,1.834,0.750,0.762,0.800,0.842,0.706,0.706,0.625,0.429,0.154,0.750,0.762,0.800,0.842,0.706,0.706,0.625,0.429,0.154
504,2158923.121,3,3,693,19,36,12,1,1,0.138,762,781,2.610,0.667,0.800,0.706,0.706,0.429,0.429,0.429,0.308,0.167,0.667,0.800,0.706,0.588,0.429,0.429,0.429,0.308,0.167
505,2158923.196,3,3,682,9,35,8,11,2,0.129,747,762,0.656,0.615,0.762,0.706,0.625,0.533,0.429,0.429,0.429,0.429,0.615,0.762,0.706,0.625,0.533,0.429,0.429,0.429,0.429
506,2158923.270,5,2,736,11,36,11,9,2,0.129,805,747,3.824,0.750,0.750,0.727,0.762,0.588,0.375,0.375,0.154,0.154,0.667,0.667,0.636,0.571,0.353,0.375,0.375,0.154,0.154
507,2158923.415,2,2,697,14,28,6,8,0,0.122,753,805,1.887,0.667,0.588,0.556,0.588,0.500,0.308,0.308,0.333,0.333,0.667,0.588,0.556,0.588,0.375,0.154,0.154,0.167,0.167
508,2158923.492,4,5,698,12,29,8,1,3,0.130,751,753,1.669,0.700,0.706,0.750,0.667,0.571,0.500,0.429,0.308,0.333,0.600,0.588,0.625,0.667,0.571,0.500,0.429,0.308,0.333
509,2158923.566,2,2,692,7,33,8,2,3,0.129,745,751,1.265,0.800,0.800,0.706,0.571,0.571,0.615,0.333,0.364,0.200,0.800,0.800,0.706,0.571,0.571,0.462,0.333,0.364,0.200
510,2158923.715,2,2,665,8,30,10,1,1,0.119,715,745,0.140,0.737,0.706,0.667,0.571,0.462,0.333,0.200,0.200,0.200,0.737,0.706,0.667,0.571,0.462,0.333,0.200,0.200,0.200
511,2158923.791,3,3,665,5,25,14,2,2,0.119,713,715,0.977,0.727,0.800,0.750,0.667,0.571,0.400,0.222,0.222,0.222,0.727,0.800,0.750,0.667,0.571,0.400,0.222,0.222,0.222
512,2158923.868,3,3,655,9,27,15,4,2,0.135,712,713,2.179,0.778,0.824,0.824,0.750,0.800,0.364,0.364,0.200,0.200,0.778,0.824,0.824,0.750,0.667,0.364,0.364,0.200,0.200
513,2158923.947,4,4,686,12,26,16,0,5,0.134,745,712,2.870,0.700,0.700,0.778,0.778,0.625,0.571,0.333,0.200,0.200,0.700,0.700,0.778,0.778,0.625,0.571,0.167,0.200,0.200
514,2158924.020,3,3,685,8,28,21,3,4,0.120,749,745,8.416,0.778,0.824,0.750,0.714,0.714,0.615,0.615,0.182,0.200,0.778,0.824,0.750,0.714,0.714,0.615,0.615,0.182,0.200
515,2158924.093,2,2,686,9,29,20,1,1,0.125,746,749,3.194,0.824,0.824,0.800,0.800,0.714,0.615,0.615,0.364,0.200,0.824,0.824,0.800,0.800,0.714,0.615,0.615,0.364,0.200
516,2158924.242,2,2,640,4,24,22,4,2,0.128,696,746,10.442,0.842,0.667,0.667,0.571,0.615,0.615,0.429,0.364,0.000,0.842,0.667,0.667,0.571,0.615,0.615,0.429,0.364,0.000
517,2158924.314,4,4,685,14,18,23,0,2,0.113,742,696,10.349,0.706,0.800,0.857,0.769,0.769,0.667,0.667,0.400,0.222,0.706,0.800,0.857,0.769,0.769,0.667,0.667,0.400,0.222
518,2158924.388,3,3,673,6,28,16,3,1,0.124,727,742,10.243,0.824,1.000,0.923,0.833,0.727,0.727,0.727,0.444,0.444,0.824,1.000,0.923,0.833,0.727,0.727,0.727,0.444,0.444
519,2158924.464,3,3,685,2,18,20,6,4,0.120,735,727,8.981,0.750,0.857,0.833,0.727,0.727,0.600,0.600,0.444,0.444,0.750,0.857,0.833,0.727,0.727,0.600,0.600,0.444,0.444
520,2158924.611,3,3,682,4,25,21,1,1,0.110,734,735,10.291,0.700,0.833,0.727,0.727,0.545,0.600,0.444,0.444,0.000,0.700,0.833,0.727,0.727,0.364,0.400,0.222,0.222,0.000
521,2158924.687,4,4,675,3,20,16,1,4,0.114,719,734,9.682,0.824,0.875,0.933,0.769,0.769,0.727,0.727,0.444,0.250,0.824,0.875,0.933,0.769,0.769,0.727,0.727,0.444,0.250
522,2158924.762,2,2,675,7,21,18,0,0,0.114,721,719,10.206,0.933,0.933,0.933,0.667,0.600,0.600,0.600,0.250,0.250,0.933,0.933,0.933,0.667,0.600,0.600,0.600,0.250,0.250
523,2158924.837,2,2,650,4,23,14,1,1,0.105,693,721,10.155,0.933,0.933,0.933,0.769,0.667,0.615,0.400,0.400,0.000,0.933,0.933,0.933,0.769,0.667,0.615,0.400,0.400,0.000
524,2158924.915,4,4,638,5,22,17,5,1,0.126,688,693,9.883,0.750,0.800,0.857,0.667,0.727,0.727,0.727,0.600,0.000,0.750,0.800,0.857,0.667,0.727,0.727,0.545,0.600,0.000
525,2158925.069,2,2,709,8,22,16,0,0,0.110,755,688,10.385,0.875,0.769,0.727,0.727,0.727,0.600,0.545,0.600,0.250,0.875,0.769,0.727,0.727,0.727,0.600,0.545,0.400,0.250
526,2158925.144,2,2,632,1,18,14,2,1,0.085,668,755,10.592,0.923,0.923,0.923,0.833,0.727,0.600,0.600,0.444,0.444,0.923,0.923,0.923,0.833,0.727,0.600,0.600,0.444,0.444
527,2158925.294,2,2,659,5,23,17,0,1,0.119,705,668,9.205,0.857,0.833,0.727,0.727,0.727,0.600,0.250,0.250,0.250,0.857,0.833,0.727,0.727,0.727,0.600,0.250,0.250,0.250
528,2158925.368,3,3,653,3,20,13,3,2,0.111,694,705,8.040,0.800,0.923,0.923,0.833,0.727,0.600,0.600,0.444,0.250,0.800,0.923,0.923,0.833,0.727,0.600,0.600,0.444,0.250
529,2158925.519,2,2,697,5,32,13,0,1,0.111,748,694,9.584,1.000,0.833,0.727,0.727,0.667,0.600,0.444,0.000,0.000,1.000,0.833,0.727,0.727,0.667,0.600,0.444,0.000,0.000
530,2158925.669,5,3,733,9,31,7,0,0,0.113,780,748,9.291,0.706,0.714,0.714,0.769,0.667,0.667,0.545,0.250,0.250,0.706,0.714,0.714,0.615,0.500,0.500,0.364,0.250,0.250
531,2158925.821,3,3,713,3,32,11,4,5,0.126,768,780,10.272,0.800,0.857,0.727,0.727,0.545,0.444,0.444,0.000,0.000,0.800,0.857,0.727,0.727,0.545,0.444,0.444,0.000,0.000
532,2158925.972,3,2,721,8,35,9,0,1,0.124,774,768,9.762,0.737,0.800,0.667,0.667,0.727,0.600,0.600,0.250,0.000,0.737,0.667,0.667,0.667,0.727,0.600,0.400,0.250,0.000
533,2158926.127,3,3,703,12,46,7,0,2,0.156,770,774,9.492,0.571,0.706,0.706,0.500,0.545,0.600,0.600,0.444,0.250,0.571,0.706,0.706,0.500,0.545,0.600,0.600,0.222,0.250
534,2158926.282,3,3,717,9,36,8,3,4,0.138,777,770,9.684,0.737,0.750,0.667,0.571,0.727,0.600,0.444,0.444,0.250,0.737,0.750,0.667,0.571,0.727,0.400,0.444,0.444,0.250
535,2158926.433,3,3,667,4,39,7,1,5,0.131,723,777,9.632,0.824,0.857,0.727,0.727,0.727,0.727,0.600,0.250,0.250,0.824,0.857,0.727,0.727,0.727,0.727,0.600,0.250,0.250
536,2158926.582,4,4,706,6,39,4,0,3,0.119,758,723,9.592,0.824,0.800,0.833,0.727,0.727,0.600,0.600,0.444,0.000,0.824,0.800,0.833,0.727,0.727,0.600,0.600,0.444,0.000
537,2158926.732,3,3,710,10,39,8,1,5,0.153,773,758,10.363,0.778,0.824,0.769,0.667,0.667,0.667,0.667,0.250,0.250,0.778,0.824,0.769,0.667,0.667,0.667,0.667,0.250,0.250
538,2158926.881,2,2,718,5,37,4,2,4,0.143,770,773,9.821,0.875,0.714,0.615,0.615,0.667,0.545,0.600,0.600,0.250,0.875,0.714,0.615,0.615,0.667,0.545,0.600,0.600,0.250
539,2158927.030,6,6,721,7,33,6,2,0,0.160,769,770,10.379,0.600,0.533,0.571,0.571,0.615,0.600,0.444,0.250,0.250,0.600,0.533,0.571,0.571,0.615,0.400,0.444,0.250,0.250
540,2158927.180,4,4,697,9,37,7,0,3,0.138,753,769,9.034,0.556,0.625,0.769,0.727,0.727,0.727,0.600,0.600,0.250,0.556,0.625,0.769,0.727,0.727,0.727,0.600,0.600,0.250
541,2158927.257,3,3,689,3,38,5,1,1,0.136,737,753,9.450,0.800,0.857,0.769,0.833,0.833,0.727,0.600,0.444,0.444,0.800,0.857,0.769,0.833,0.833,0.727,0.600,0.444,0.444
542,2158927.405,3,3,627,8,38,7,3,4,0.169,687,737,9.453,0.750,0.857,0.727,0.727,0.727,0.600,0.444,0.250,0.000,0.750,0.857,0.727,0.727,0.727,0.600,0.444,0.250,0.000
543,2158927.479,3,3,641,12,37,3,0,3,0.155,696,687,9.433,0.750,0.857,0.857,0.833,0.667,0.667,0.600,0.444,0.250,0.750,0.857,0.857,0.833,0.667,0.667,0.600,0.444,0.250
544,2158927.557,4,4,593,6,43,3,1,1,0.167,647,696,9.453,0.667,0.750,0.800,0.714,0.667,0.667,0.600,0.600,0.444,0.667,0.750,0.800,0.714,0.667,0.667,0.600,0.600,0.444
545,2158927.630,2,2,585,5,34,3,1,2,0.144,630,647,8.812,0.750,0.750,0.714,0.714,0.714,0.615,0.545,0.400,0.222,0.750,0.750,0.714,0.714,0.714,0.615,0.545,0.400,0.222
546,2158927.704,2,2,619,4,36,4,0,1,0.139,664,630,9.615,0.933,0.933,0.933,0.727,0.727,0.727,0.400,0.444,0.250,0.933,0.933,0.933,0.727,0.727,0.727,0.400,0.444,0.250
547,2158927.779,3,3,631,7,40,3,0,2,0.146,683,664,9.426,0.706,0.857,0.769,0.769,0.727,0.600,0.545,0.444,0.444,0.706,0.857,0.769,0.769,0.727,0.600,0.545,0.444,0.222
548,2158927.852,5,5,599,3,32,6,1,2,0.123,643,683,10.094,0.714,0.769,0.769,0.833,0.727,0.667,0.600,0.444,0.444,0.714,0.769,0.769,0.833,0.727,0.667,0.600,0.444,0.444
549,2158927.926,2,2,553,5,37,4,0,1,0.142,600,643,9.464,0.800,0.714,0.769,0.714,0.615,0.667,0.727,0.444,0.250,0.800,0.714,0.769,0.714,0.615,0.667,0.727,0.444,0.000
550,2158928.002,3,3,588,3,33,3,1,0,0.124,628,600,9.412,0.933,1.000,0.857,0.769,0.727,0.727,0.600,0.600,0.250,0.933,1.000,0.857,0.769,0.727,0.727,0.600,0.400,0.000
551,2158928.075,4,4,579,2,45,3,2,2,0.156,633,628,9.510,0.824,0.875,1.000,0.923,0.923,0.833,0.600,0.444,0.250,0.824,0.875,1.000,0.923,0.923,0.833,0.600,0.444,0.250
552,2158928.147,4,4,607,5,35,2,3,0,0.135,652,633,9.272,0.778,0.778,0.875,0.857,0.833,0.833,0.727,0.727,0.444,0.778,0.778,0.875,0.857,0.833,0.833,0.727,0.727,0.444
553,2158928.224,3,3,602,4,41,1,1,0,0.129,649,652,9.709,0.800,0.857,0.857,0.769,0.833,0.727,0.727,0.545,0.250,0.800,0.857,0.857,0.769,0.833,0.727,0.727,0.545,0.250
554,2158928.298,3,3,610,12,44,2,1,1,0.151,670,649,9.900,0.750,0.857,0.857,0.857,0.769,0.727,0.727,0.727,0.250,0.750,0.857,0.857,0.857,0.769,0.727,0.727,0.545,0.250
555,2158928.371,4,4,625,9,28,3,1,0,0.126,666,670,9.588,0.750,0.750,0.857,0.833,0.833,0.600,0.444,0.444,0.444,0.750,0.750,0.857,0.833,0.667,0.400,0.444,0.444,0.444
556,2158928.447,2,2,585,5,31,1,0,3,0.112,625,666,8.718,0.800,0.800,0.714,0.769,0.667,0.545,0.400,0.250,0.250,0.800,0.800,0.714,0.769,0.667,0.545,0.400,0.250,0.250
557,2158928.521,2,2,554,3,27,2,1,0,0.097,587,625,9.425,0.875,0.875,0.857,0.769,0.769,0.667,0.444,0.250,0.250,0.875,0.875,0.857,0.769,0.769,0.667,0.444,0.250,0.250
558,2158928.594,3,3,557,1,39,1,1,0,0.097,599,587,9.106,0.800,0.923,0.923,0.727,0.727,0.444,0.444,0.250,0.250,0.800,0.923,0.923,0.727,0.727,0.444,0.444,0.250,0.250
559,2158928.669,3,3,560,3,35,3,0,2,0.118,603,599,9.793,0.824,0.875,0.857,0.833,0.727,0.600,0.600,0.250,0.250,0.824,0.875,0.857,0.833,0.727,0.600,0.600,0.250,0.250
560,2158928.741,4,4,555,3,36,2,1,0,0.116,597,603,8.785,0.800,0.800,0.857,0.769,0.769,0.545,0.400,0.222,0.222,0.800,0.800,0.857,0.769,0.769,0.364,0.400,0.222,0.222
561,2158928.816,4,4,545,5,30,1,1,3,0.099,585,597,9.581,0.750,0.800,0.857,0.857,0.667,0.667,0.545,0.222,0.222,0.750,0.800,0.857,0.857,0.667,0.667,0.545,0.222,0.222
562,2158928.891,3,3,548,3,36,0,1,1,0.109,589,585,9.722,0.769,0.833,0.769,0.833,0.727,0.667,0.222,0.250,0.250,0.769,0.833,0.769,0.833,0.727,0.667,0.222,0.250,0.250
563,2158928.963,4,4,541,4,34,2,0,1,0.103,582,589,9.773,0.714,0.714,0.769,0.667,0.667,0.667,0.667,0.545,0.000,0.714,0.714,0.769,0.667,0.667,0.667,0.667,0.545,0.000
564,2158929.040,4,4,592,3,35,2,0,0,0.111,632,582,9.198,0.706,0.750,0.769,0.667,0.545,0.545,0.545,0.400,0.222,0.706,0.750,0.769,0.667,0.545,0.545,0.545,0.400,0.222
565,2158929.114,4,4,569,2,40,1,0,2,0.121,614,632,9.788,0.714,0.714,0.769,0.769,0.769,0.667,0.364,0.222,0.000,0.714,0.714,0.769,0.769,0.769,0.667,0.182,0.222,0.000
566,2158929.189,3,3,579,4,44,2,0,2,0.127,631,614,9.361,0.667,0.769,0.769,0.769,0.769,0.769,0.667,0.667,0.000,0.667,0.769,0.769,0.769,0.769,0.769,0.667,0.667,0.000
567,2158929.260,2,2,588,5,34,3,1,2,0.141,633,631,10.005,0.857,0.857,0.769,0.769,0.769,0.667,0.400,0.400,0.400,0.857,0.857,0.769,0.769,0.769,0.667,0.400,0.400,0.200
568,2158929.335,2,2,576,6,40,3,0,0,0.123,625,633,9.629,0.941,0.941,0.857,0.769,0.769,0.769,0.545,0.400,0.222,0.941,0.941,0.857,0.769,0.769,0.769,0.545,0.400,0.222
569,2158929.409,4,4,533,5,39,3,0,2,0.127,582,625,8.879,0.824,0.875,0.933,0.933,0.769,0.667,0.545,0.222,0.000,0.824,0.875,0.933,0.933,0.769,0.667,0.545,0.222,0.000
570,2158929.482,3,3,570,7,42,3,2,1,0.120,625,582,9.494,0.941,1.000,0.933,0.933,0.769,0.667,0.667,0.667,0.222,0.941,1.000,0.933,0.933,0.769,0.667,0.667,0.667,0.222
571,2158929.559,4,4,591,6,45,4,2,0,0.134,648,625,9.332,0.842,0.941,1.000,0.857,0.769,0.667,0.667,0.545,0.222,0.842,0.941,1.000,0.857,0.769,0.667,0.667,0.364,0.222
572,2158929.633,4,4,589,4,48,7,0,0,0.131,648,648,9.193,0.727,0.762,0.824,0.714,0.714,0.615,0.615,0.615,0.364,0.727,0.762,0.824,0.714,0.714,0.615,0.615,0.615,0.364
573,2158929.706,4,4,598,11,47,3,1,0,0.153,660,648,3.147,0.750,0.762,0.824,0.750,0.615,0.615,0.615,0.500,0.364,0.750,0.762,0.824,0.750,0.615,0.615,0.615,0.500,0.364
574,2158929.783,4,4,573,4,45,6,1,1,0.132,630,660,7.966,0.900,0.900,0.947,0.824,0.667,0.571,0.571,0.333,0.333,0.900,0.900,0.947,0.824,0.667,0.571,0.571,0.333,0.333
575,2158929.860,3,3,565,7,47,9,1,0,0.132,629,630,0.723,0.842,0.889,0.889,0.889,0.889,0.533,0.571,0.333,0.333,0.842,0.889,0.889,0.889,0.889,0.533,0.571,0.333,0.333
576,2158929.935,3,3,572,7,52,1,1,0,0.130,633,629,2.553,0.842,0.889,0.889,0.778,0.824,0.571,0.571,0.462,0.333,0.842,0.889,0.889,0.778,0.824,0.571,0.571,0.462,0.333
577,2158930.009,3,3,561,6,45,6,1,2,0.127,621,633,1.104,0.800,0.889,0.750,0.750,0.750,0.667,0.571,0.333,0.333,0.800,0.889,0.750,0.750,0.750,0.667,0.571,0.333,0.333
578,2158930.160,2,2,581,4,43,9,0,0,0.124,637,621,0.967,0.857,0.842,0.750,0.667,0.667,0.667,0.462,0.462,0.182,0.857,0.842,0.750,0.667,0.667,0.667,0.462,0.462,0.182
579,2158930.238,3,3,576,13,39,1,2,1,0.123,632,637,8.234,0.750,0.800,0.800,0.714,0.714,0.500,0.364,0.200,0.200,0.750,0.800,0.800,0.714,0.714,0.500,0.364,0.200,0.200
580,2158930.310,2,2,516,7,34,7,4,0,0.121,568,632,8.783,0.900,0.889,0.824,0.750,0.571,0.462,0.333,0.182,0.182,0.900,0.889,0.824,0.750,0.571,0.462,0.333,0.182,0.182
581,2158930.383,3,3,516,13,35,11,4,1,0.141,580,568,2.054,0.857,0.900,0.900,0.824,0.750,0.571,0.333,0.182,0.182,0.857,0.900,0.900,0.824,0.750,0.571,0.333,0.182,0.182
582,2158930.460,5,5,524,24,36,6,3,0,0.133,593,580,1.898,0.636,0.700,0.667,0.706,0.625,0.533,0.462,0.333,0.182,0.636,0.700,0.667,0.706,0.625,0.533,0.462,0.333,0.182
583,2158930.534,4,4,558,20,36,9,1,0,0.135,624,593,2.570,0.762,0.762,0.800,0.778,0.750,0.667,0.571,0.333,0.182,0.762,0.762,0.800,0.667,0.750,0.667,0.571,0.333,0.182
584,2158930.610,5,5,523,12,35,5,10,0,0.157,585,624,0.530,0.800,0.800,0.778,0.824,0.750,0.706,0.625,0.571,0.333,0.800,0.800,0.778,0.824,0.750,0.706,0.500,0.429,0.167
585,2158930.685,4,2,531,17,44,2,1,0,0.155,595,585,0.451,0.818,0.762,0.842,0.824,0.706,0.625,0.533,0.462,0.182,0.818,0.762,0.737,0.706,0.588,0.500,0.533,0.462,0.182
586,2158930.760,5,5,522,13,40,1,2,0,0.140,578,595,0.253,0.800,0.778,0.778,0.824,0.824,0.667,0.667,0.333,0.182,0.600,0.667,0.667,0.706,0.706,0.533,0.533,0.167,0.182
587,2158930.837,4,4,577,13,41,2,1,1,0.153,635,578,0.412,0.727,0.800,0.842,0.842,0.842,0.533,0.571,0.462,0.167,0.636,0.700,0.737,0.737,0.737,0.533,0.571,0.462,0.167
588,2158930.915,5,5,568,8,41,5,2,0,0.125,624,635,0.271,0.737,0.778,0.778,0.824,0.750,0.750,0.667,0.333,0.182,0.737,0.778,0.778,0.824,0.750,0.750,0.667,0.333,0.182
589,2158930.991,3,3,547,18,45,2,1,0,0.153,613,624,1.535,0.818,0.889,0.889,0.824,0.667,0.571,0.462,0.333,0.333,0.818,0.889,0.889,0.824,0.667,0.571,0.462,0.333,0.333
590,2158931.068,4,4,556,11,42,3,5,0,0.154,617,613,3.269,0.857,0.842,0.889,0.824,0.667,0.571,0.571,0.533,0.429,0.762,0.737,0.778,0.706,0.667,0.571,0.571,0.400,0.286
591,2158931.143,4,4,596,12,41,5,1,1,0.134,656,617,0.251,0.857,0.900,0.947,0.750,0.750,0.615,0.615,0.615,0.615,0.857,0.900,0.947,0.750,0.750,0.615,0.615,0.615,0.615
592,2158931.217,3,3,567,16,48,4,0,0,0.132,635,656,2.335,0.842,0.941,0.941,0.941,0.875,0.615,0.462,0.333,0.364,0.842,0.941,0.941,0.941,0.875,0.615,0.308,0.167,0.182
593,2158931.292,4,4,558,14,45,8,0,1,0.134,626,635,8.340,0.857,0.900,1.000,0.941,0.800,0.714,0.615,0.500,0.364,0.857,0.900,1.000,0.941,0.800,0.714,0.615,0.333,0.364
594,2158931.369,5,5,539,13,42,7,0,0,0.135,601,626,6.919,0.900,0.900,0.947,1.000,0.714,0.714,0.615,0.364,0.364,0.900,0.900,0.947,1.000,0.714,0.714,0.615,0.364,0.182
595,2158931.443,2,2,539,10,42,3,0,0,0.123,594,601,7.029,1.000,1.000,1.000,0.933,0.857,0.769,0.667,0.400,0.400,1.000,1.000,1.000,0.933,0.857,0.769,0.667,0.400,0.200
596,2158931.516,3,3,525,10,48,3,0,1,0.138,587,594,7.741,0.889,0.941,0.875,0.800,0.750,0.615,0.615,0.615,0.615,0.889,0.941,0.875,0.800,0.750,0.615,0.462,0.462,0.615
597,2158931.596,3,3,582,11,42,5,0,2,0.125,642,587,8.979,0.778,0.933,0.857,0.857,0.615,0.615,0.615,0.615,0.667,0.778,0.933,0.857,0.857,0.462,0.462,0.462,0.462,0.500
598,2158931.670,2,2,577,10,40,3,0,0,0.130,630,642,8.215,0.933,0.933,0.933,0.857,0.667,0.667,0.615,0.667,0.545,0.933,0.933,0.933,0.857,0.667,0.667,0.615,0.667,0.545
599,2158931.744,2,2,572,13,46,4,0,0,0.135,635,630,8.369,1.000,1.000,0.933,0.857,0.857,0.769,0.667,0.667,0.500,1.000,1.000,0.933,0.857,0.857,0.769,0.667,0.667,0.333
600,2158931.822,3,3,557,15,40,3,1,0,0.148,616,635,7.536,0.824,0.933,0.933,0.933,0.933,0.769,0.667,0.667,0.545,0.824,0.933,0.933,0.933,0.933,0.769,0.667,0.667,0.545
601,2158931.898,2,2,560,14,36,3,3,0,0.123,616,616,7.318,0.933,0.933,0.933,0.933,0.667,0.667,0.667,0.545,0.400,0.933,0.933,0.933,0.933,0.667,0.667,0.667,0.364,0.400
602,2158931.974,2,2,534,16,33,1,1,0,0.130,585,616,6.781,0.800,0.800,0.769,0.667,0.667,0.667,0.545,0.400,0.400,0.800,0.800,0.769,0.667,0.667,0.667,0.545,0.400,0.400
603,2158932.050,4,4,543,18,34,2,1,1,0.147,599,585,7.183,0.667,0.706,0.857,0.667,0.667,0.667,0.667,0.545,0.222,0.667,0.706,0.857,0.667,0.667,0.667,0.667,0.545,0.222
604,2158932.126,2,2,523,18,36,3,1,0,0.153,581,599,7.553,0.933,0.933,0.857,0.769,0.769,0.667,0.667,0.545,0.400,0.933,0.933,0.857,0.769,0.769,0.667,0.667,0.545,0.400
605,2158932.200,2,2,489,17,31,1,0,0,0.136,538,581,7.369,0.933,0.933,0.933,0.769,0.667,0.667,0.667,0.667,0.400,0.933,0.933,0.933,0.769,0.667,0.667,0.667,0.667,0.400
606,2158932.275,2,2,536,17,31,3,0,0,0.135,587,538,7.295,0.800,0.714,0.769,0.667,0.667,0.667,0.615,0.500,0.400,0.800,0.714,0.769,0.667,0.667,0.667,0.615,0.500,0.400
607,2158932.350,5,5,525,22,31,6,0,0,0.161,584,587,6.346,0.750,0.750,0.750,0.800,0.714,0.615,0.667,0.545,0.400,0.750,0.750,0.750,0.800,0.714,0.615,0.667,0.545,0.400
608,2158932.425,3,3,500,13,29,3,1,0,0.125,546,584,6.601,0.933,1.000,0.923,0.923,0.833,0.833,0.727,0.727,0.600,0.933,1.000,0.923,0.923,0.833,0.833,0.727,0.727,0.600
609,2158932.499,2,2,537,21,36,3,0,0,0.157,597,546,6.308,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.545,0.545,0.800,0.800,0.800,0.667,0.667,0.667,0.667,0.545,0.545
610,2158932.574,3,3,527,28,30,3,0,0,0.151,588,597,6.674,0.857,0.923,0.923,0.727,0.727,0.727,0.727,0.600,0.600,0.857,0.923,0.923,0.727,0.727,0.727,0.727,0.600,0.600
611,2158932.647,4,4,555,20,37,5,1,0,0.167,618,588,5.322,0.800,0.800,0.857,0.769,0.769,0.769,0.667,0.545,0.400,0.800,0.800,0.857,0.769,0.769,0.769,0.667,0.545,0.400
612,2158932.722,2,2,529,20,39,5,0,0,0.179,593,618,6.086,0.857,0.857,0.857,0.800,0.769,0.769,0.667,0.667,0.667,0.857,0.857,0.857,0.800,0.769,0.769,0.667,0.667,0.667
613,2158932.873,3,3,506,21,32,3,2,0,0.170,564,593,5.706,0.750,0.800,0.800,0.714,0.714,0.714,0.769,0.667,0.500,0.750,0.800,0.800,0.714,0.714,0.714,0.769,0.667,0.500
614,2158932.948,2,2,501,29,26,7,1,0,0.174,564,564,4.241,0.800,0.800,0.800,0.800,0.769,0.769,0.769,0.545,0.545,0.800,0.800,0.800,0.800,0.769,0.769,0.769,0.545,0.545
615,2158933.022,2,2,519,28,30,4,0,0,0.176,581,564,5.017,0.933,0.933,0.933,0.857,0.857,0.857,0.615,0.500,0.545,0.933,0.933,0.933,0.857,0.857,0.857,0.615,0.500,0.545
616,2158933.095,4,4,542,33,34,4,0,0,0.192,613,581,4.782,0.706,0.750,0.800,0.800,0.615,0.615,0.615,0.615,0.462,0.706,0.750,0.800,0.800,0.615,0.615,0.615,0.615,0.308
617,2158933.170,6,6,523,30,33,6,3,0,0.200,595,613,3.542,0.609,0.600,0.625,0.625,0.667,0.667,0.667,0.462,0.429,0.609,0.600,0.625,0.625,0.667,0.667,0.667,0.462,0.429
618,2158933.246,4,4,524,32,26,3,1,0,0.181,586,595,2.674,0.824,0.824,0.875,0.857,0.769,0.769,0.545,0.545,0.400,0.824,0.824,0.875,0.857,0.769,0.769,0.545,0.545,0.400
619,2158933.322,4,4,533,47,30,3,0,0,0.223,613,586,0.965,0.609,0.667,0.824,0.778,0.667,0.667,0.571,0.615,0.500,0.609,0.667,0.824,0.778,0.667,0.667,0.571,0.462,0.500
620,2158933.399,8,6,585,32,36,3,2,0,0.216,658,613,1.222,0.600,0.632,0.632,0.556,0.667,0.667,0.714,0.714,0.615,0.600,0.632,0.632,0.556,0.667,0.533,0.571,0.571,0.615
