frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
744,16665693.891,5,2,404,0,0,0,0,0,0.087,404,383,0.127,0.222,0.222,0.286,0.333,0.333,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
745,16665693.964,2,2,404,0,0,0,0,0,0.079,404,404,0.019,0.500,0.500,0.286,0.333,0.333,0.333,0.400,0.400,0.400,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
746,16665694.037,4,4,401,0,0,0,0,0,0.082,401,404,0.083,0.500,0.500,0.571,0.333,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.571,0.333,0.400,0.400,0.000,0.000,0.000
747,16665694.111,10,6,411,0,0,0,0,0,0.083,411,401,0.060,0.250,0.250,0.333,0.333,0.400,0.400,0.400,0.400,0.500,0.250,0.250,0.333,0.333,0.400,0.400,0.400,0.000,0.000
748,16665694.186,9,6,398,0,0,0,0,0,0.083,398,411,0.217,0.400,0.444,0.444,0.571,0.800,0.667,0.800,1.000,1.000,0.400,0.444,0.444,0.571,0.800,0.333,0.400,0.500,0.500
749,16665694.258,10,10,395,0,0,0,0,0,0.078,395,398,0.101,0.250,0.250,0.250,0.286,0.333,0.333,0.400,0.400,0.500,0.250,0.250,0.250,0.286,0.333,0.333,0.000,0.000,0.500
750,16665694.331,8,2,400,0,0,0,0,0,0.060,400,395,0.108,0.200,0.200,0.222,0.250,0.333,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
751,16665694.403,8,2,417,0,0,0,0,0,0.079,417,400,0.092,0.286,0.286,0.286,0.286,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
752,16665694.477,6,6,403,0,0,0,0,0,0.087,403,417,0.258,0.333,0.333,0.364,0.444,0.500,0.500,0.286,0.400,0.500,0.333,0.333,0.364,0.444,0.500,0.500,0.286,0.400,0.500
753,16665694.551,7,3,391,0,0,0,0,0,0.077,391,403,0.119,0.222,0.250,0.250,0.250,0.250,0.333,0.000,0.000,0.000,0.222,0.250,0.250,0.000,0.000,0.000,0.000,0.000,0.000
754,16665694.623,10,5,400,0,0,0,0,0,0.083,400,391,0.108,0.250,0.250,0.333,0.400,0.400,0.400,0.500,0.500,0.667,0.250,0.250,0.333,0.400,0.400,0.000,0.000,0.000,0.000
755,16665694.695,2,2,401,0,0,0,0,0,0.082,401,400,0.137,0.500,0.500,0.286,0.333,0.333,0.400,0.333,0.400,0.400,0.500,0.500,0.286,0.333,0.333,0.400,0.333,0.400,0.400
756,16665694.844,7,7,393,0,0,0,0,0,0.079,393,401,0.257,0.571,0.571,0.571,0.571,0.667,0.800,0.800,0.800,0.500,0.571,0.571,0.571,0.571,0.667,0.800,0.800,0.800,0.500
757,16665694.916,4,4,394,0,0,0,0,0,0.063,394,393,0.267,0.571,0.571,0.667,0.667,0.667,0.667,0.571,0.400,0.500,0.571,0.571,0.667,0.667,0.667,0.667,0.571,0.400,0.500
758,16665694.988,10,10,391,0,0,0,0,0,0.056,391,394,0.110,0.333,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.667,0.333,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.667
759,16665695.062,2,7,399,0,0,0,0,0,0.060,399,391,0.333,0.571,0.571,0.571,0.571,0.571,0.400,0.000,0.000,0.000,0.286,0.286,0.286,0.286,0.286,0.400,0.000,0.000,0.000
760,16665695.137,4,4,396,0,0,0,0,0,0.081,396,399,0.270,0.500,0.500,0.667,0.667,0.667,0.571,0.667,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.571,0.667,0.400,0.000
761,16665695.211,7,7,390,0,0,0,0,0,0.072,390,396,0.252,0.571,0.571,0.571,0.667,0.667,0.800,0.800,0.500,0.500,0.571,0.571,0.571,0.667,0.667,0.800,0.800,0.500,0.500
762,16665695.283,7,7,394,0,0,0,0,0,0.076,394,390,0.246,0.500,0.500,0.571,0.667,0.667,0.800,0.800,0.800,0.667,0.500,0.500,0.571,0.667,0.667,0.800,0.800,0.800,0.667
763,16665695.357,6,6,396,0,0,0,0,0,0.066,396,394,0.177,0.333,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.333,0.333,0.333,0.400,0.500,0.500,0.500,0.500,0.500
764,16665695.432,7,7,403,0,0,0,0,0,0.084,403,396,0.317,0.444,0.444,0.667,0.800,0.800,1.000,1.000,1.000,1.000,0.444,0.444,0.667,0.800,0.800,1.000,1.000,1.000,1.000
765,16665695.504,8,8,399,0,0,0,0,0,0.080,399,403,0.311,0.400,0.400,0.400,0.500,0.667,0.667,0.800,0.800,0.800,0.400,0.400,0.400,0.500,0.667,0.667,0.800,0.800,0.800
766,16665695.577,6,6,390,0,0,0,0,0,0.077,390,399,0.208,0.667,0.667,0.500,0.667,0.800,0.800,0.800,0.800,0.500,0.667,0.667,0.500,0.667,0.800,0.800,0.800,0.800,0.500
767,16665695.652,6,6,396,0,0,0,0,0,0.068,396,390,0.294,0.500,0.500,0.500,0.571,0.800,0.800,0.800,0.667,0.400,0.500,0.500,0.500,0.571,0.800,0.800,0.800,0.667,0.400
768,16665695.725,7,7,401,0,0,0,0,0,0.077,401,396,0.193,0.250,0.250,0.286,0.286,0.500,0.667,0.667,0.667,0.667,0.250,0.250,0.286,0.286,0.500,0.667,0.667,0.667,0.667
769,16665695.799,2,2,393,0,0,0,0,0,0.076,393,401,0.310,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.500,0.500,0.500,0.500,0.500
770,16665695.872,5,5,397,0,0,0,0,0,0.076,397,393,0.257,0.444,0.500,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.444,0.500,0.667,0.800,0.800,0.500,0.500,0.500,0.500
771,16665695.947,6,6,387,0,0,0,0,0,0.070,387,397,0.324,0.571,0.571,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.571,0.571,0.571,0.667,0.800,0.800,0.500,0.500,0.500
772,16665696.021,2,2,395,0,0,0,0,0,0.076,395,387,0.225,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500
773,16665696.094,4,4,399,0,0,0,0,0,0.080,399,395,0.275,0.571,0.571,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.571,0.571,0.800,0.800,0.800,0.800,0.800,0.500,0.500
774,16665696.169,6,6,396,0,0,0,0,0,0.071,396,399,0.268,0.500,0.500,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.571,0.667,0.800,0.800,0.500,0.500,0.500
775,16665696.243,3,3,397,0,0,0,0,1,0.075,398,396,0.204,0.857,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.857,1.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500
776,16665696.318,4,4,392,0,0,0,0,0,0.084,392,398,0.276,0.667,0.667,0.857,0.800,0.667,0.800,0.500,0.500,0.500,0.667,0.667,0.857,0.800,0.667,0.800,0.500,0.500,0.500
777,16665696.391,5,5,403,0,0,0,0,1,0.082,404,392,0.304,0.571,0.571,0.571,0.800,0.800,0.800,0.500,0.500,0.500,0.571,0.571,0.571,0.800,0.800,0.800,0.500,0.500,0.500
778,16665696.462,5,5,392,0,0,0,0,1,0.081,393,404,0.253,0.571,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500
779,16665696.535,5,5,399,0,0,0,0,0,0.078,399,393,0.214,0.667,0.667,0.571,0.800,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.571,0.800,0.800,0.800,0.500,0.500,0.500
780,16665696.609,5,5,393,0,0,0,0,0,0.066,393,399,0.300,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.500
781,16665696.683,5,5,381,0,0,0,0,0,0.084,381,393,0.210,0.444,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.444,0.571,0.667,0.800,0.800,0.800,0.500,0.500,0.500
782,16665696.757,8,8,372,0,0,0,0,0,0.083,372,381,0.284,0.500,0.500,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.800,0.800,0.800
783,16665696.828,5,5,391,0,0,0,0,2,0.069,393,372,0.276,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.800,0.800
784,16665696.902,9,9,405,0,0,0,0,0,0.064,405,393,0.268,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.800,0.800,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.800,0.800
785,16665696.977,6,6,400,0,0,0,0,0,0.072,400,405,0.328,0.400,0.444,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.400,0.444,0.571,0.667,0.800,0.800,0.800,0.800,0.800
786,16665697.049,2,2,399,0,0,0,0,0,0.065,399,400,0.189,0.571,0.571,0.333,0.333,0.400,0.400,0.400,0.500,0.500,0.571,0.571,0.333,0.333,0.400,0.400,0.400,0.500,0.500
787,16665697.123,5,5,414,0,0,0,0,0,0.080,414,399,0.264,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.667
788,16665697.198,9,9,430,0,0,0,0,0,0.072,430,414,0.255,0.500,0.571,0.571,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.571,0.571,0.667,0.667,0.667,0.667,0.800,0.800
789,16665697.272,6,6,414,0,0,0,0,0,0.065,414,430,0.255,0.571,0.571,0.571,0.571,0.667,0.667,0.500,0.500,0.500,0.571,0.571,0.571,0.571,0.667,0.667,0.500,0.500,0.500
790,16665697.344,7,7,423,0,0,0,0,0,0.083,423,414,0.270,0.500,0.500,0.571,0.571,0.571,0.667,0.400,0.400,0.400,0.500,0.500,0.571,0.571,0.571,0.667,0.400,0.400,0.400
791,16665697.420,7,7,424,0,0,0,0,0,0.064,424,423,0.285,0.500,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.571,0.571,0.667,0.800,0.800,0.800,0.800
792,16665697.494,7,7,447,0,0,0,0,0,0.067,447,424,0.211,0.571,0.571,0.571,0.667,0.667,0.800,0.800,0.800,0.800,0.571,0.571,0.571,0.667,0.667,0.800,0.800,0.800,0.800
793,16665697.567,5,5,436,0,0,0,0,0,0.069,436,447,0.409,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.800,0.500,0.500
794,16665697.642,6,6,442,0,0,0,0,0,0.066,442,436,0.273,0.500,0.571,0.571,0.667,0.800,0.800,0.500,0.500,0.500,0.500,0.571,0.571,0.667,0.800,0.800,0.500,0.500,0.500
795,16665697.716,9,9,455,0,0,0,0,0,0.092,455,442,0.276,0.444,0.571,0.667,0.667,0.667,0.667,0.667,0.800,0.500,0.444,0.571,0.667,0.667,0.667,0.667,0.667,0.800,0.500
796,16665697.790,8,8,445,0,0,0,0,0,0.079,445,455,0.272,0.571,0.571,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.571,0.571,0.667,0.667,0.667,0.667,0.800,0.800,0.800
797,16665697.937,6,6,501,0,0,0,0,0,0.076,501,445,0.279,0.500,0.500,0.500,0.571,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.571,0.800,0.800,0.800,0.800,0.800
798,16665698.012,8,8,490,0,0,0,0,0,0.069,490,501,0.250,0.667,0.800,0.800,0.800,0.800,0.800,1.000,1.000,1.000,0.667,0.800,0.800,0.800,0.800,0.800,1.000,1.000,1.000
799,16665698.087,5,5,504,0,0,0,0,0,0.089,504,490,0.199,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.800,0.800
800,16665698.161,6,6,528,0,0,0,0,0,0.110,528,504,0.282,0.500,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.667,0.500,0.571,0.571,0.571,0.667,0.667,0.667,0.667,0.667
801,16665698.234,2,2,526,0,0,0,0,0,0.122,526,528,0.470,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800
802,16665698.308,9,9,567,0,0,0,0,0,0.113,567,526,0.863,0.400,0.571,0.800,0.800,0.800,0.800,0.800,1.000,1.000,0.400,0.571,0.800,0.800,0.800,0.800,0.800,1.000,1.000
803,16665698.382,9,9,587,0,0,0,0,0,0.131,587,567,0.252,0.667,0.667,0.667,0.667,0.667,0.571,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.571,0.800,1.000,1.000
804,16665698.455,8,8,623,0,0,0,0,0,0.098,623,587,0.284,0.571,0.571,0.571,0.571,0.571,0.571,0.800,0.800,0.800,0.571,0.571,0.571,0.571,0.571,0.571,0.800,0.800,0.800
805,16665698.531,7,7,632,0,0,0,0,1,0.100,633,623,0.285,0.444,0.571,0.571,0.571,0.667,0.800,0.800,0.800,0.800,0.444,0.571,0.571,0.571,0.667,0.800,0.800,0.800,0.800
806,16665698.607,8,8,674,0,0,0,0,0,0.092,674,633,0.444,0.571,0.571,0.667,0.667,0.800,0.800,1.000,1.000,0.667,0.571,0.571,0.667,0.667,0.800,0.800,1.000,1.000,0.667
807,16665698.679,8,8,689,0,0,0,0,1,0.094,690,674,0.255,0.364,0.400,0.500,0.667,0.667,0.667,0.800,0.800,0.800,0.364,0.400,0.500,0.667,0.667,0.667,0.800,0.800,0.800
808,16665698.754,10,10,735,0,0,0,0,0,0.099,735,690,0.253,0.500,0.500,0.500,0.571,0.571,0.667,0.667,0.667,0.800,0.500,0.500,0.500,0.571,0.571,0.667,0.667,0.667,0.800
809,16665698.829,3,3,788,0,0,0,0,0,0.094,788,735,0.527,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.667,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800
810,16665698.903,8,8,778,0,0,0,0,0,0.087,778,788,0.269,0.364,0.364,0.571,0.667,0.667,0.667,0.800,0.800,0.800,0.364,0.364,0.571,0.667,0.667,0.667,0.800,0.800,0.800
811,16665698.978,5,5,817,0,0,0,0,0,0.106,817,778,0.286,0.364,0.400,0.444,0.667,0.667,0.667,0.400,0.400,0.500,0.364,0.400,0.444,0.667,0.667,0.667,0.400,0.400,0.500
812,16665699.051,8,8,831,0,0,0,0,0,0.111,831,817,0.289,0.400,0.444,0.667,0.800,0.800,0.800,1.000,0.667,0.667,0.400,0.444,0.667,0.800,0.800,0.800,1.000,0.667,0.667
813,16665699.127,6,6,849,0,0,0,0,1,0.107,850,831,0.103,0.286,0.333,0.444,0.500,0.800,0.800,0.800,0.800,0.800,0.286,0.333,0.444,0.500,0.800,0.800,0.800,0.800,0.800
814,16665699.203,6,6,863,0,0,0,0,0,0.097,863,850,0.352,0.364,0.364,0.400,0.800,1.000,1.000,1.000,1.000,1.000,0.364,0.364,0.400,0.800,1.000,1.000,1.000,1.000,1.000
815,16665699.276,6,6,883,0,0,0,0,0,0.094,883,863,0.216,0.364,0.364,0.500,0.667,0.800,0.800,0.800,0.500,0.000,0.364,0.364,0.500,0.667,0.800,0.800,0.800,0.500,0.000
816,16665699.352,5,5,893,0,0,0,0,0,0.104,893,883,0.447,0.444,0.500,0.500,0.667,0.571,0.571,0.333,0.500,0.000,0.444,0.500,0.500,0.667,0.571,0.571,0.333,0.500,0.000
817,16665699.428,5,5,934,0,0,0,0,0,0.082,934,893,0.482,0.364,0.444,0.571,0.800,0.800,0.800,0.800,0.667,0.000,0.364,0.444,0.571,0.800,0.400,0.400,0.400,0.667,0.000
818,16665699.577,7,7,938,0,0,0,0,0,0.106,938,934,0.259,0.364,0.444,0.500,0.571,0.667,0.800,0.800,0.800,0.800,0.364,0.444,0.500,0.571,0.667,0.800,0.800,0.800,0.800
819,16665699.654,2,2,933,0,0,0,0,0,0.099,933,938,0.309,0.667,0.667,0.571,0.667,0.571,0.667,0.667,0.667,0.400,0.667,0.667,0.571,0.667,0.571,0.667,0.667,0.667,0.400
820,16665699.803,6,6,962,0,0,0,0,0,0.097,962,933,0.209,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.571,0.400,0.400,0.400,0.500,0.500,0.667,0.667,0.667,0.571,0.400
821,16665699.956,4,4,947,0,0,0,0,0,0.092,947,962,0.212,0.400,0.444,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.444,0.667,0.667,0.667,0.667,0.667,0.667,0.667
822,16665700.105,5,5,996,0,0,0,0,0,0.102,996,947,0.196,0.250,0.286,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.250,0.286,0.333,0.400,0.400,0.400,0.400,0.400,0.400
823,16665700.329,7,7,964,0,0,0,0,0,0.104,964,996,0.563,0.167,0.200,0.222,0.500,0.667,1.000,1.000,1.000,1.000,0.167,0.200,0.222,0.250,0.667,1.000,1.000,1.000,1.000
824,16665700.478,5,5,974,0,0,0,0,0,0.102,974,964,0.557,0.400,0.444,0.500,0.800,0.800,0.800,0.000,0.000,0.000,0.400,0.444,0.500,0.800,0.400,0.400,0.000,0.000,0.000
825,16665700.626,6,6,992,2,0,0,0,0,0.104,994,974,0.195,0.250,0.267,0.333,0.571,0.667,0.667,0.667,0.000,0.000,0.125,0.133,0.167,0.286,0.667,0.667,0.667,0.000,0.000
826,16665700.777,9,9,1019,1,0,0,0,0,0.108,1020,994,0.149,0.286,0.333,0.400,0.444,0.500,0.667,0.667,0.800,0.800,0.143,0.167,0.200,0.222,0.500,0.667,0.667,0.800,0.800
827,16665700.923,5,7,1025,2,0,0,0,0,0.103,1027,1020,0.675,0.400,0.500,0.571,1.000,1.000,1.000,1.000,0.667,0.667,0.200,0.250,0.286,0.500,0.500,1.000,1.000,0.667,0.667
828,16665701.074,5,8,1057,2,0,0,0,0,0.125,1059,1027,0.157,0.333,0.364,0.444,0.571,0.400,0.400,0.500,0.500,0.500,0.167,0.182,0.222,0.286,0.000,0.000,0.500,0.500,0.500
829,16665701.224,7,5,1055,1,0,0,0,1,0.109,1057,1059,0.151,0.308,0.364,0.500,0.571,0.571,0.667,0.667,0.500,0.500,0.308,0.364,0.500,0.571,0.571,0.333,0.333,0.500,0.500
830,16665701.370,8,4,1034,0,0,0,0,1,0.122,1035,1057,0.133,0.222,0.286,0.333,0.333,0.400,0.400,0.500,0.000,0.000,0.222,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000
831,16665701.520,9,7,1046,2,0,0,0,0,0.109,1048,1035,0.325,0.200,0.222,0.286,0.400,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.286,0.400,0.400,0.500,0.500,0.000,0.000
832,16665701.594,8,8,1067,0,0,0,0,0,0.129,1067,1048,0.230,0.250,0.250,0.364,0.333,0.286,0.400,0.500,0.500,0.500,0.250,0.250,0.364,0.333,0.286,0.400,0.500,0.500,0.500
833,16665701.743,7,7,1079,2,0,0,0,1,0.113,1082,1067,0.114,0.143,0.167,0.250,0.286,0.400,0.500,0.500,0.500,0.500,0.143,0.167,0.250,0.286,0.400,0.500,0.500,0.500,0.500
834,16665701.893,4,4,1043,1,0,0,0,0,0.102,1044,1082,0.277,0.444,0.500,0.667,0.400,0.500,0.667,0.667,0.667,0.667,0.444,0.500,0.667,0.400,0.500,0.667,0.667,0.667,0.667
835,16665702.042,6,7,1093,4,0,0,0,2,0.116,1099,1044,0.460,0.333,0.444,0.571,0.571,0.800,0.800,0.500,0.667,0.667,0.167,0.222,0.286,0.286,0.400,0.800,0.500,0.667,0.667
836,16665702.191,7,7,1041,3,0,0,0,0,0.121,1044,1099,0.571,0.364,0.500,0.500,0.571,0.667,1.000,0.667,0.667,0.000,0.364,0.500,0.500,0.571,0.667,1.000,0.667,0.667,0.000
837,16665702.341,6,6,1076,0,0,0,0,0,0.127,1076,1044,0.151,0.286,0.333,0.571,0.571,0.800,0.500,0.500,0.500,0.500,0.143,0.167,0.286,0.571,0.800,0.500,0.500,0.500,0.500
838,16665702.491,6,6,1079,1,0,0,0,0,0.114,1080,1076,0.166,0.308,0.364,0.444,0.571,0.800,0.400,0.500,0.500,0.500,0.154,0.182,0.222,0.286,0.400,0.000,0.000,0.000,0.000
839,16665702.643,5,5,1072,1,0,0,0,0,0.109,1073,1080,0.461,0.267,0.308,0.571,0.667,0.500,0.667,0.667,0.667,0.000,0.133,0.154,0.286,0.333,0.000,0.000,0.000,0.000,0.000
840,16665702.790,3,3,1072,6,0,0,0,0,0.117,1078,1073,0.486,0.571,0.800,0.667,0.500,0.400,0.667,0.667,0.667,0.667,0.571,0.800,0.667,0.500,0.400,0.667,0.667,0.667,0.667
841,16665702.940,7,7,1055,2,0,0,0,0,0.105,1057,1078,0.554,0.143,0.200,0.250,0.500,0.500,0.667,0.667,0.667,0.667,0.143,0.200,0.250,0.500,0.500,0.667,0.667,0.667,0.667
842,16665703.090,6,9,1009,3,0,0,0,0,0.103,1012,1057,0.449,0.222,0.333,0.571,0.667,1.000,0.667,0.667,0.667,0.667,0.222,0.333,0.286,0.333,0.500,0.000,0.000,0.667,0.667
843,16665703.240,8,8,1044,2,0,0,0,0,0.098,1046,1012,0.266,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667
844,16665703.390,9,9,1004,3,0,0,0,0,0.108,1007,1046,0.657,0.200,0.222,0.000,0.000,0.000,0.000,0.500,0.667,0.667,0.200,0.222,0.000,0.000,0.000,0.000,0.000,0.667,0.667
845,16665703.538,8,8,1042,2,0,0,0,1,0.107,1045,1007,0.786,0.222,0.333,0.500,0.500,0.400,0.400,0.667,0.667,0.667,0.222,0.333,0.500,0.500,0.000,0.400,0.667,0.667,0.667
846,16665703.687,5,5,1045,3,0,0,0,0,0.096,1048,1045,0.294,0.182,0.333,0.400,0.500,0.400,0.500,0.500,0.500,0.500,0.182,0.333,0.400,0.500,0.400,0.000,0.000,0.000,0.000
847,16665703.834,9,9,963,0,0,0,0,0,0.105,963,1048,0.271,0.000,0.000,0.000,0.286,0.333,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500
848,16665703.983,8,8,1026,0,0,0,0,0,0.099,1026,963,0.558,0.286,0.333,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.286,0.333,0.000,0.000,0.400,0.500,0.667,0.667,0.667
849,16665704.132,10,10,977,0,0,0,0,0,0.098,977,1026,0.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.500
850,16665704.278,9,2,900,0,0,0,0,0,0.089,900,977,0.671,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
851,16665704.426,7,7,925,0,0,0,0,0,0.096,925,900,0.286,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500
852,16665704.501,5,9,897,0,0,0,0,0,0.089,897,925,0.857,0.500,0.500,0.500,1.000,0.667,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000
853,16665704.649,10,10,909,0,0,0,0,0,0.094,909,897,0.553,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.667
854,16665704.795,9,9,967,0,0,0,0,1,0.089,968,909,0.382,0.333,0.333,0.333,0.333,0.333,0.000,0.500,0.667,0.667,0.333,0.333,0.333,0.333,0.333,0.000,0.500,0.667,0.667
855,16665704.869,9,9,971,0,0,0,0,0,0.101,971,968,0.467,0.182,0.286,0.333,0.400,0.000,0.000,0.500,0.667,0.667,0.182,0.286,0.333,0.400,0.000,0.000,0.500,0.667,0.667
856,16665705.089,8,10,1001,0,0,0,0,0,0.103,1001,971,0.581,0.167,0.250,0.500,0.000,0.000,0.000,0.667,0.667,0.667,0.167,0.250,0.500,0.000,0.000,0.000,0.000,0.000,0.667
857,16665705.238,10,10,949,0,0,0,0,1,0.103,950,1001,0.495,0.250,0.333,0.400,0.000,0.333,0.333,0.400,0.400,0.500,0.250,0.333,0.400,0.000,0.333,0.333,0.400,0.400,0.500
858,16665705.387,4,8,940,0,0,0,0,0,0.102,940,950,0.657,0.444,0.500,0.800,0.400,0.400,0.400,0.500,0.500,0.500,0.222,0.250,0.400,0.000,0.400,0.400,0.500,0.500,0.500
859,16665705.463,3,3,930,0,0,0,0,0,0.086,930,940,0.582,0.667,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.667
860,16665705.536,5,7,936,0,0,0,0,0,0.085,936,930,0.578,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.500
861,16665705.683,3,3,939,0,0,0,0,0,0.093,939,936,0.598,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
862,16665705.756,5,5,918,0,0,0,0,0,0.086,918,939,0.535,0.286,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500
863,16665705.830,9,9,910,0,0,0,0,0,0.098,910,918,0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667
864,16665705.979,2,2,927,0,0,0,0,1,0.092,928,910,0.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
865,16665706.052,8,3,896,0,0,0,0,2,0.095,898,928,0.892,0.222,0.400,0.000,0.000,0.000,0.500,0.667,0.667,0.667,0.222,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000
866,16665706.126,10,2,912,0,0,0,0,2,0.100,914,898,0.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
867,16665706.276,9,9,916,0,0,0,0,0,0.083,916,914,0.769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000
