1776,25042068.377,8,8,704,53,3,1,0,6,0.314,767,752,0.626,0.273,0.353,0.500,0.545,0.462,0.600,0.750,0.750,0.750,0.273,0.353,0.500,0.545,0.462,0.600,0.750,0.750,0.750
1777,25042068.524,7,7,696,61,3,1,3,1,0.292,765,767,0.733,0.364,0.571,0.545,0.667,0.750,0.857,0.857,0.857,0.857,0.364,0.571,0.545,0.667,0.750,0.857,0.857,0.857,0.857
1778,25042068.672,5,5,696,56,4,1,0,1,0.289,758,765,0.883,0.533,0.533,0.615,0.800,0.750,0.667,0.667,0.667,0.667,0.533,0.533,0.615,0.800,0.750,0.667,0.667,0.667,0.667
1779,25042068.819,6,6,685,54,5,2,0,2,0.301,748,758,0.423,0.381,0.500,0.571,0.727,0.889,0.889,0.667,0.750,0.667,0.381,0.500,0.571,0.727,0.889,0.889,0.444,0.500,0.444
1780,25042068.965,7,8,694,62,1,3,0,1,0.281,761,748,0.605,0.471,0.500,0.667,0.727,0.727,0.800,0.750,0.750,0.750,0.471,0.500,0.667,0.727,0.545,0.600,0.750,0.500,0.500
1781,25042069.115,8,8,719,70,2,1,0,2,0.275,794,761,0.431,0.533,0.667,0.667,0.727,0.800,0.800,1.000,0.857,0.857,0.533,0.667,0.667,0.727,0.800,0.800,1.000,0.857,0.857
1782,25042069.262,7,5,666,50,4,3,1,0,0.242,724,794,0.673,0.667,0.727,0.727,0.800,0.800,0.889,0.750,0.667,0.750,0.667,0.727,0.727,0.800,0.800,0.667,0.500,0.444,0.500
1783,25042069.338,4,4,593,50,1,0,1,1,0.207,646,724,0.339,0.615,0.727,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.615,0.727,0.800,0.800,0.800,0.800,0.800,0.600,0.500
1784,25042069.485,6,4,523,48,1,1,1,1,0.240,575,646,1.099,0.500,0.727,0.800,0.800,0.889,0.600,0.600,0.444,0.444,0.500,0.727,0.800,0.800,0.667,0.600,0.600,0.444,0.444
1785,25042069.561,2,2,536,55,1,2,1,0,0.220,595,575,1.152,0.889,0.889,0.889,0.800,0.889,0.800,0.750,0.857,0.857,0.667,0.667,0.667,0.600,0.667,0.600,0.500,0.571,0.571
1786,25042069.634,4,4,576,43,1,0,1,0,0.184,621,595,1.419,0.727,0.727,0.800,0.727,0.800,0.727,0.750,0.750,0.571,0.727,0.727,0.800,0.727,0.600,0.545,0.500,0.500,0.571
1787,25042069.706,8,8,554,37,2,1,1,3,0.162,598,621,1.655,0.615,0.667,0.727,0.727,0.727,0.600,0.857,0.857,0.667,0.615,0.667,0.727,0.545,0.545,0.600,0.857,0.857,0.667
1788,25042069.781,5,5,563,25,0,0,1,0,0.129,589,598,1.726,0.727,0.800,0.800,0.889,0.727,0.800,0.667,0.250,0.286,0.545,0.600,0.600,0.667,0.364,0.400,0.444,0.250,0.286
1789,25042069.855,4,7,586,31,1,1,0,0,0.147,619,589,1.869,0.667,0.727,0.800,0.600,0.600,0.667,0.667,0.500,0.444,0.500,0.545,0.600,0.600,0.600,0.667,0.667,0.500,0.222
1790,25042069.929,10,10,594,31,2,3,0,0,0.135,630,619,1.986,0.545,0.545,0.600,0.600,0.600,0.600,0.667,0.750,0.857,0.545,0.545,0.600,0.600,0.600,0.600,0.667,0.750,0.857
1791,25042070.003,4,4,644,20,1,0,0,0,0.125,665,630,2.284,0.667,0.667,0.889,0.667,0.667,0.444,0.444,0.571,0.667,0.667,0.667,0.889,0.444,0.444,0.444,0.444,0.571,0.667
1792,25042070.079,2,2,666,29,0,0,0,0,0.127,695,665,2.395,0.889,0.889,0.889,0.667,0.400,0.444,0.500,0.500,0.571,0.667,0.667,0.667,0.444,0.400,0.444,0.500,0.500,0.571
1793,25042070.153,10,10,660,20,0,0,0,0,0.132,680,695,2.583,0.500,0.500,0.500,0.600,0.400,0.400,0.500,0.571,0.667,0.500,0.500,0.500,0.600,0.400,0.400,0.500,0.571,0.667
1794,25042070.302,3,4,748,27,1,0,1,0,0.148,777,680,2.656,0.533,0.615,0.600,0.400,0.400,0.400,0.444,0.500,0.400,0.400,0.462,0.600,0.400,0.400,0.400,0.444,0.500,0.400
1795,25042070.377,6,6,719,26,1,1,0,1,0.154,748,777,0.190,0.462,0.600,0.667,0.667,0.750,0.400,0.400,0.400,0.444,0.308,0.400,0.444,0.444,0.500,0.400,0.400,0.400,0.444
1796,25042070.453,4,4,714,31,0,0,1,0,0.149,746,748,1.290,0.545,0.600,0.667,0.667,0.600,0.545,0.400,0.400,0.444,0.545,0.600,0.667,0.667,0.400,0.364,0.400,0.400,0.444
1797,25042070.602,4,4,704,37,0,0,0,0,0.150,741,746,2.966,0.471,0.615,0.750,0.750,0.667,0.750,0.750,0.750,0.444,0.471,0.615,0.750,0.750,0.444,0.500,0.500,0.500,0.444
1798,25042070.678,8,3,687,29,2,1,0,1,0.139,720,741,3.202,0.615,0.667,0.667,0.667,0.667,0.667,0.750,0.444,0.571,0.615,0.667,0.667,0.667,0.667,0.444,0.500,0.444,0.571
1799,25042070.753,7,7,647,26,0,0,0,2,0.135,675,720,2.638,0.400,0.462,0.500,0.600,0.667,0.750,0.667,0.667,0.286,0.400,0.462,0.500,0.600,0.667,0.750,0.444,0.444,0.286
1800,25042070.827,7,7,686,31,1,0,0,0,0.127,718,675,3.035,0.533,0.462,0.462,0.750,0.750,0.857,0.857,0.286,0.333,0.533,0.462,0.462,0.750,0.750,0.857,0.857,0.286,0.333
1801,25042070.905,4,4,687,30,0,2,0,0,0.143,719,718,2.484,0.600,0.600,0.750,0.667,0.750,0.750,0.750,0.750,0.750,0.600,0.600,0.750,0.667,0.750,0.750,0.750,0.750,0.750
1802,25042070.980,7,7,657,34,1,0,0,0,0.121,692,719,2.916,0.750,0.750,0.857,0.857,0.857,1.000,1.000,0.857,0.857,0.750,0.750,0.857,0.857,0.857,1.000,1.000,0.571,0.571
1803,25042071.131,5,5,631,28,2,2,0,0,0.143,663,692,2.504,0.500,0.667,0.750,0.857,0.857,0.857,0.857,0.857,0.857,0.500,0.667,0.750,0.857,0.857,0.857,0.857,0.857,0.857
1804,25042071.207,7,7,628,37,2,2,0,0,0.141,669,663,2.063,0.667,0.750,0.750,0.667,0.750,0.857,0.857,0.857,0.857,0.667,0.750,0.750,0.667,0.750,0.857,0.857,0.857,0.857
1805,25042071.280,9,9,651,32,3,0,0,0,0.133,686,669,2.516,0.545,0.545,0.545,0.600,0.750,0.750,0.750,0.857,0.857,0.545,0.545,0.545,0.600,0.750,0.750,0.750,0.857,0.857
1806,25042071.430,10,10,716,31,4,1,0,1,0.139,753,686,1.973,0.571,0.727,0.600,0.667,0.667,0.667,0.667,0.750,0.857,0.571,0.727,0.600,0.667,0.667,0.667,0.667,0.750,0.857
1807,25042071.578,9,9,689,34,5,1,0,1,0.147,730,753,1.654,0.500,0.462,0.462,0.667,0.667,0.750,0.750,0.857,0.857,0.500,0.462,0.462,0.667,0.667,0.750,0.750,0.857,0.857
1808,25042071.728,6,6,663,19,8,0,0,1,0.103,691,730,1.369,0.727,0.727,0.800,0.750,0.857,0.857,0.857,0.667,0.667,0.727,0.727,0.800,0.750,0.857,0.857,0.857,0.667,0.667
1809,25042071.803,6,6,676,24,14,1,0,5,0.133,720,691,1.375,0.571,0.667,0.667,0.667,0.750,0.750,0.750,0.750,0.750,0.571,0.667,0.667,0.667,0.750,0.750,0.750,0.750,0.750
1810,25042071.876,6,6,699,20,14,0,0,1,0.124,734,720,0.571,0.727,0.727,0.800,0.800,0.889,0.857,0.857,0.857,0.857,0.727,0.727,0.800,0.800,0.889,0.857,0.857,0.857,0.571
1811,25042071.949,3,3,636,22,12,1,0,0,0.127,671,734,1.557,0.800,0.889,0.800,0.667,0.750,0.857,0.857,0.857,0.667,0.800,0.889,0.800,0.667,0.750,0.857,0.857,0.857,0.667
1812,25042072.025,4,4,739,21,14,1,1,0,0.124,776,671,1.692,0.727,0.727,1.000,1.000,1.000,0.750,0.750,0.667,0.667,0.727,0.727,1.000,1.000,1.000,0.750,0.750,0.667,0.667
1813,25042072.173,7,7,777,21,17,1,0,1,0.149,817,776,2.907,0.471,0.500,0.615,0.600,0.667,0.750,0.750,0.571,0.333,0.353,0.375,0.462,0.600,0.667,0.750,0.750,0.571,0.333
1814,25042072.249,6,6,806,18,15,1,0,1,0.132,841,817,2.720,0.769,0.667,0.667,0.727,0.889,0.750,0.750,0.571,0.333,0.769,0.667,0.667,0.727,0.889,0.750,0.750,0.571,0.333
1815,25042072.324,4,9,844,18,14,2,0,0,0.109,878,841,1.509,0.533,0.571,0.727,0.727,0.600,0.500,0.500,0.571,0.571,0.400,0.429,0.545,0.545,0.400,0.500,0.500,0.571,0.571
1816,25042072.473,5,2,838,19,13,0,0,0,0.131,870,878,1.193,0.588,0.533,0.545,0.667,0.667,0.667,0.333,0.333,0.333,0.471,0.400,0.364,0.444,0.444,0.444,0.333,0.333,0.333
1817,25042072.548,3,3,862,23,17,0,0,0,0.121,902,870,1.945,0.833,0.909,0.909,0.909,0.889,0.750,0.333,0.333,0.333,0.833,0.909,0.909,0.909,0.889,0.500,0.333,0.333,0.333
1818,25042072.696,3,3,835,24,14,2,0,0,0.147,875,902,0.692,0.714,0.833,0.600,0.600,0.667,0.444,0.286,0.333,0.333,0.714,0.833,0.600,0.600,0.444,0.444,0.286,0.333,0.333
1819,25042072.772,3,3,813,17,15,1,0,0,0.125,846,875,0.723,0.714,0.833,0.833,0.727,0.800,0.750,0.571,0.571,0.333,0.714,0.833,0.833,0.727,0.800,0.750,0.571,0.286,0.333
1820,25042072.994,5,5,820,14,16,1,0,0,0.145,851,846,0.374,0.571,0.545,0.545,0.750,0.750,0.750,0.571,0.333,0.333,0.571,0.545,0.545,0.750,0.750,0.500,0.286,0.333,0.333
1821,25042073.145,7,7,778,13,19,0,0,0,0.100,810,851,0.232,0.533,0.615,0.545,0.600,0.600,0.750,0.571,0.333,0.333,0.400,0.462,0.364,0.400,0.400,0.500,0.286,0.333,0.333
1822,25042073.292,2,2,802,7,20,1,0,0,0.101,830,810,0.061,0.545,0.400,0.400,0.444,0.500,0.444,0.500,0.333,0.333,0.545,0.400,0.400,0.444,0.500,0.444,0.500,0.333,0.333
1823,25042073.442,2,2,782,4,20,3,0,0,0.100,809,830,0.039,0.800,0.667,0.750,0.667,0.571,0.571,0.571,0.333,0.286,0.800,0.667,0.750,0.667,0.571,0.571,0.571,0.333,0.286
1824,25042073.592,2,2,735,6,15,2,0,0,0.077,758,809,0.217,0.667,0.667,0.571,0.571,0.571,0.571,0.571,0.571,0.333,0.667,0.667,0.571,0.571,0.571,0.571,0.571,0.571,0.333
1825,25042073.740,2,2,748,5,15,1,0,0,0.078,769,758,0.006,0.600,0.444,0.500,0.500,0.286,0.286,0.333,0.333,0.000,0.600,0.444,0.500,0.500,0.286,0.286,0.333,0.333,0.000
1826,25042073.892,3,3,684,5,20,0,0,0,0.106,709,769,0.177,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.571,0.667,0.667,0.667,0.333,0.400,0.400,0.400,0.400
1827,25042074.041,2,2,703,7,24,1,0,0,0.120,735,709,0.056,0.667,0.600,0.571,0.571,0.571,0.286,0.333,0.333,0.333,0.667,0.600,0.571,0.571,0.571,0.286,0.333,0.333,0.333
1828,25042074.189,4,4,647,9,24,2,0,0,0.158,682,735,0.050,0.429,0.333,0.444,0.444,0.286,0.286,0.286,0.333,0.333,0.429,0.333,0.444,0.444,0.286,0.286,0.286,0.333,0.333
1829,25042074.264,6,6,588,10,28,1,0,0,0.156,627,682,0.008,0.533,0.615,0.600,0.600,0.667,0.286,0.286,0.286,0.333,0.533,0.615,0.600,0.600,0.667,0.286,0.286,0.286,0.333
1830,25042074.337,7,7,613,12,27,1,0,0,0.176,653,627,0.050,0.353,0.400,0.500,0.600,0.600,0.750,0.333,0.333,0.333,0.353,0.400,0.500,0.600,0.600,0.750,0.333,0.333,0.333
1831,25042074.412,6,6,581,11,26,0,0,0,0.178,618,653,0.035,0.375,0.400,0.500,0.667,0.750,0.750,0.750,0.333,0.333,0.375,0.400,0.500,0.667,0.750,0.750,0.500,0.333,0.333
1832,25042074.487,5,4,568,7,19,2,0,0,0.161,596,618,1.710,0.429,0.429,0.444,0.500,0.286,0.333,0.333,0.333,0.333,0.286,0.286,0.444,0.250,0.286,0.333,0.333,0.333,0.333
1833,25042074.561,4,4,475,12,20,2,0,0,0.153,509,596,0.179,0.533,0.571,0.667,0.500,0.286,0.333,0.333,0.333,0.333,0.533,0.571,0.667,0.500,0.286,0.333,0.333,0.333,0.333
1834,25042074.635,5,5,501,11,17,1,0,0,0.134,530,509,0.214,0.533,0.667,0.667,0.750,0.333,0.333,0.333,0.333,0.333,0.400,0.500,0.500,0.750,0.333,0.333,0.333,0.333,0.333
1835,25042074.711,3,3,432,4,16,2,0,0,0.086,454,530,0.166,0.500,0.571,0.571,0.400,0.400,0.400,0.400,0.400,0.400,0.500,0.571,0.571,0.400,0.400,0.400,0.400,0.400,0.400
1836,25042074.785,3,3,426,5,14,2,0,0,0.094,447,454,0.056,0.667,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.667,0.750,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1837,25042074.858,3,3,421,4,16,2,0,0,0.104,443,447,0.031,0.545,0.667,0.571,0.571,0.333,0.333,0.333,0.333,0.333,0.545,0.667,0.571,0.571,0.333,0.333,0.333,0.333,0.333
1838,25042074.933,4,4,462,5,13,1,0,0,0.094,481,443,0.034,0.500,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.500,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.400
1839,25042075.008,3,3,456,2,14,1,0,0,0.121,473,481,0.040,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.571,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
1840,25042075.082,2,2,493,5,16,3,0,0,0.106,517,473,0.098,0.889,0.889,0.667,0.571,0.571,0.571,0.333,0.333,0.333,0.667,0.667,0.444,0.286,0.286,0.286,0.333,0.333,0.333
1841,25042075.157,4,4,448,10,13,2,0,0,0.129,473,517,0.088,0.500,0.545,0.600,0.571,0.333,0.333,0.333,0.333,0.333,0.500,0.545,0.600,0.571,0.333,0.333,0.333,0.333,0.333
1842,25042075.231,4,4,519,3,16,9,0,1,0.151,548,473,0.193,0.333,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.333,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.400
1843,25042075.306,4,4,514,7,12,2,0,0,0.121,535,548,0.046,0.444,0.444,0.571,0.400,0.400,0.400,0.400,0.400,0.333,0.444,0.444,0.571,0.400,0.400,0.400,0.400,0.400,0.333
1844,25042075.381,6,6,488,6,16,2,0,2,0.123,514,535,0.116,0.400,0.444,0.500,0.571,0.667,0.400,0.400,0.400,0.400,0.400,0.444,0.500,0.571,0.667,0.400,0.400,0.400,0.400
1845,25042075.454,5,5,541,5,15,3,0,0,0.119,564,514,0.116,0.333,0.400,0.500,0.667,0.667,0.400,0.400,0.400,0.400,0.333,0.400,0.500,0.667,0.667,0.400,0.400,0.400,0.400
1846,25042075.530,6,6,525,6,15,2,0,0,0.119,548,564,0.257,0.444,0.444,0.286,0.400,0.500,0.500,0.400,0.500,0.500,0.444,0.444,0.286,0.400,0.500,0.500,0.400,0.500,0.500
1847,25042075.604,4,4,508,8,11,3,2,0,0.118,532,548,0.037,0.250,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.250,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1848,25042075.677,4,4,521,7,14,2,0,1,0.116,545,532,0.289,0.286,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.500
1849,25042075.753,4,4,540,10,15,2,1,0,0.125,568,545,0.340,0.250,0.333,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.250,0.333,0.500,0.400,0.400,0.500,0.500,0.500,0.500
1850,25042075.830,4,4,628,12,17,1,0,0,0.150,658,568,0.081,0.250,0.333,0.400,0.400,0.333,0.400,0.400,0.400,0.400,0.250,0.333,0.400,0.400,0.333,0.400,0.400,0.400,0.400
1851,25042075.904,4,4,614,15,20,0,2,0,0.137,651,658,0.370,0.545,0.400,0.571,0.333,0.333,0.333,0.333,0.333,0.333,0.545,0.400,0.571,0.333,0.333,0.333,0.333,0.333,0.333
1852,25042075.979,4,4,509,9,19,0,1,0,0.190,538,651,0.317,0.364,0.400,0.500,0.500,0.286,0.286,0.286,0.333,0.333,0.364,0.400,0.500,0.500,0.286,0.286,0.286,0.333,0.333
1853,25042076.056,5,5,490,8,21,0,0,1,0.204,520,538,0.104,0.286,0.308,0.364,0.500,0.333,0.400,0.400,0.400,0.400,0.286,0.308,0.364,0.500,0.333,0.400,0.400,0.400,0.400
1854,25042076.130,5,5,646,15,22,0,2,2,0.211,687,520,0.338,0.286,0.308,0.400,0.571,0.571,0.333,0.400,0.400,0.400,0.286,0.308,0.400,0.571,0.571,0.333,0.400,0.400,0.400
1855,25042076.207,5,5,555,12,21,2,2,0,0.186,592,687,0.409,0.500,0.545,0.444,0.571,0.500,0.571,0.571,0.286,0.286,0.500,0.545,0.444,0.571,0.500,0.571,0.571,0.286,0.286
1856,25042076.283,4,6,515,6,19,1,0,0,0.211,541,592,0.058,0.429,0.500,0.600,0.400,0.444,0.286,0.333,0.400,0.400,0.286,0.333,0.400,0.400,0.444,0.286,0.333,0.400,0.400
1857,25042076.357,3,3,459,9,16,0,0,0,0.215,484,541,0.210,0.267,0.333,0.200,0.222,0.250,0.250,0.286,0.286,0.333,0.267,0.333,0.200,0.222,0.250,0.250,0.286,0.286,0.333
1858,25042076.431,2,2,462,14,18,0,1,0,0.204,495,484,0.464,0.545,0.400,0.222,0.200,0.250,0.333,0.400,0.400,0.400,0.545,0.400,0.222,0.200,0.250,0.333,0.400,0.400,0.400
1859,25042076.506,5,5,532,10,22,0,0,1,0.202,565,495,0.033,0.308,0.364,0.400,0.444,0.286,0.333,0.333,0.400,0.400,0.308,0.364,0.400,0.444,0.286,0.333,0.333,0.400,0.400
1860,25042076.581,6,6,478,11,24,0,3,1,0.224,517,565,0.254,0.300,0.353,0.267,0.308,0.400,0.250,0.286,0.333,0.333,0.300,0.353,0.267,0.308,0.400,0.250,0.286,0.333,0.333
1861,25042076.655,5,5,511,7,25,0,2,0,0.233,545,517,0.345,0.235,0.308,0.333,0.364,0.286,0.333,0.286,0.333,0.333,0.235,0.308,0.333,0.364,0.286,0.333,0.286,0.333,0.333
1862,25042076.728,6,3,481,15,22,1,2,1,0.228,522,545,0.439,0.615,0.667,0.500,0.500,0.750,0.571,0.571,0.571,0.333,0.462,0.500,0.333,0.333,0.500,0.286,0.286,0.286,0.333
1863,25042076.875,5,5,391,4,17,0,1,0,0.199,413,522,0.721,0.545,0.545,0.600,0.667,0.286,0.400,0.333,0.400,0.000,0.364,0.364,0.400,0.444,0.286,0.400,0.333,0.400,0.000
1864,25042076.951,4,4,369,5,20,1,1,0,0.202,396,413,1.038,0.267,0.267,0.444,0.400,0.400,0.444,0.333,0.333,0.000,0.267,0.267,0.444,0.400,0.400,0.444,0.333,0.333,0.000
1865,25042077.024,5,8,366,8,20,0,3,0,0.217,397,396,1.177,0.429,0.500,0.545,0.667,0.500,0.571,0.667,0.400,0.400,0.286,0.333,0.364,0.444,0.500,0.571,0.667,0.400,0.400
1866,25042077.099,6,7,309,6,17,0,2,0,0.183,334,397,1.543,0.429,0.462,0.462,0.500,0.600,0.500,0.500,0.286,0.286,0.286,0.308,0.308,0.333,0.400,0.500,0.500,0.286,0.286
1867,25042077.174,5,6,330,6,21,0,3,0,0.186,360,334,2.056,0.545,0.545,0.545,0.600,0.444,0.286,0.333,0.333,0.333,0.364,0.364,0.364,0.400,0.444,0.286,0.333,0.333,0.333
1868,25042077.247,7,7,338,14,21,0,1,0,0.206,374,360,2.135,0.353,0.375,0.545,0.500,0.571,0.667,0.400,0.400,0.400,0.353,0.375,0.545,0.500,0.571,0.667,0.400,0.400,0.400
1869,25042077.321,5,5,346,7,23,0,1,0,0.170,377,374,1.685,0.667,0.600,0.667,0.750,0.571,0.571,0.333,0.333,0.333,0.667,0.600,0.667,0.750,0.571,0.571,0.333,0.333,0.333
1870,25042077.394,5,5,375,12,21,1,1,0,0.178,410,377,2.773,0.429,0.500,0.444,0.571,0.571,0.400,0.400,0.400,0.400,0.429,0.333,0.444,0.571,0.571,0.400,0.400,0.400,0.400
1871,25042077.468,4,6,409,14,20,1,2,1,0.186,447,410,2.464,0.462,0.500,0.600,0.444,0.571,0.500,0.400,0.400,0.400,0.308,0.333,0.400,0.444,0.571,0.500,0.400,0.400,0.400
1872,25042077.541,6,6,380,8,22,0,3,0,0.199,413,447,2.097,0.429,0.364,0.400,0.444,0.500,0.333,0.286,0.333,0.333,0.429,0.364,0.400,0.444,0.500,0.333,0.286,0.333,0.333
1873,25042077.616,5,5,359,12,22,0,1,0,0.203,394,413,2.499,0.333,0.333,0.364,0.667,0.400,0.400,0.400,0.400,0.400,0.333,0.333,0.364,0.667,0.400,0.400,0.400,0.400,0.400
1874,25042077.691,5,3,375,18,24,1,1,0,0.220,419,394,3.559,0.500,0.615,0.545,0.667,0.250,0.286,0.286,0.333,0.333,0.375,0.462,0.364,0.444,0.250,0.286,0.286,0.333,0.333
1875,25042077.765,4,4,359,7,28,2,2,0,0.211,398,419,2.244,0.462,0.462,0.545,0.500,0.500,0.333,0.333,0.333,0.333,0.462,0.462,0.545,0.500,0.500,0.333,0.333,0.333,0.333
1876,25042077.838,5,5,385,12,29,0,4,0,0.233,430,398,3.046,0.375,0.400,0.400,0.500,0.444,0.400,0.286,0.286,0.286,0.375,0.400,0.400,0.500,0.444,0.400,0.286,0.286,0.286
1877,25042077.912,5,5,372,12,22,0,1,0,0.192,407,430,3.448,0.500,0.571,0.667,0.889,0.667,0.400,0.400,0.400,0.400,0.375,0.429,0.500,0.667,0.667,0.400,0.400,0.400,0.400
1878,25042077.986,4,5,374,7,25,0,2,0,0.208,408,407,1.810,0.615,0.615,0.667,0.571,0.333,0.333,0.333,0.333,0.333,0.462,0.462,0.500,0.571,0.333,0.333,0.333,0.333,0.333
1879,25042078.061,5,5,370,11,30,0,5,0,0.257,416,408,2.922,0.375,0.462,0.545,0.667,0.333,0.333,0.333,0.333,0.400,0.375,0.462,0.545,0.667,0.333,0.333,0.333,0.333,0.400
1880,25042078.135,5,5,344,11,30,0,3,0,0.250,388,416,2.573,0.471,0.571,0.500,0.600,0.444,0.444,0.286,0.286,0.333,0.471,0.571,0.500,0.600,0.444,0.444,0.286,0.286,0.333
1881,25042078.207,5,3,360,10,26,0,1,0,0.252,397,388,2.205,0.714,0.769,0.615,0.800,0.571,0.286,0.333,0.333,0.333,0.571,0.615,0.462,0.600,0.571,0.286,0.333,0.333,0.333
1882,25042078.282,4,5,361,10,28,0,3,0,0.279,402,397,1.990,0.353,0.400,0.429,0.400,0.250,0.400,0.400,0.400,0.400,0.235,0.267,0.286,0.400,0.250,0.400,0.400,0.400,0.400
1883,25042078.356,8,8,335,9,29,0,2,0,0.243,375,402,3.199,0.500,0.429,0.308,0.400,0.400,0.400,0.571,0.333,0.400,0.375,0.286,0.308,0.400,0.400,0.400,0.571,0.333,0.400
1884,25042078.506,6,6,349,10,26,0,4,0,0.262,389,375,1.706,0.222,0.250,0.308,0.364,0.444,0.444,0.286,0.286,0.286,0.222,0.250,0.308,0.364,0.444,0.444,0.286,0.286,0.286
1885,25042078.579,6,6,366,11,26,0,2,0,0.230,405,389,0.973,0.308,0.333,0.444,0.444,0.500,0.500,0.333,0.333,0.333,0.308,0.333,0.444,0.444,0.500,0.500,0.333,0.333,0.333
1886,25042078.652,5,5,333,11,26,0,2,0,0.290,372,405,1.150,0.308,0.500,0.444,0.571,0.571,0.333,0.400,0.400,0.400,0.308,0.333,0.444,0.571,0.571,0.333,0.400,0.400,0.400
1887,25042078.727,5,5,321,14,22,0,2,0,0.262,359,372,1.211,0.444,0.353,0.375,0.462,0.250,0.250,0.286,0.286,0.286,0.444,0.353,0.375,0.462,0.250,0.250,0.286,0.286,0.286
1888,25042078.802,4,4,310,12,24,0,3,0,0.249,349,359,1.035,0.353,0.353,0.500,0.286,0.333,0.400,0.400,0.400,0.400,0.353,0.353,0.500,0.286,0.333,0.400,0.400,0.400,0.400
1889,25042078.876,2,6,334,7,26,0,1,0,0.234,368,349,0.963,0.462,0.462,0.308,0.364,0.400,0.250,0.333,0.333,0.333,0.308,0.308,0.308,0.364,0.400,0.250,0.333,0.333,0.333
1890,25042078.951,6,6,267,9,23,0,3,0,0.235,302,368,1.342,0.545,0.545,0.545,0.600,0.750,0.667,0.667,0.400,0.400,0.545,0.545,0.545,0.600,0.750,0.667,0.667,0.400,0.400
1891,25042079.024,2,2,318,11,20,0,1,0,0.203,350,302,1.663,0.600,0.600,0.400,0.400,0.444,0.500,0.500,0.333,0.333,0.600,0.600,0.400,0.400,0.444,0.500,0.500,0.333,0.333
1892,25042079.098,3,3,324,13,25,0,2,1,0.271,365,350,0.948,0.444,0.471,0.429,0.364,0.400,0.286,0.286,0.286,0.333,0.444,0.471,0.429,0.364,0.400,0.286,0.286,0.286,0.333
1893,25042079.173,4,4,296,11,23,0,0,0,0.245,330,365,1.329,0.444,0.444,0.571,0.444,0.500,0.571,0.333,0.333,0.333,0.444,0.444,0.571,0.444,0.500,0.571,0.333,0.333,0.333
1894,25042079.319,6,6,312,12,29,0,0,0,0.295,353,330,0.943,0.308,0.333,0.364,0.500,0.571,0.571,0.333,0.333,0.333,0.308,0.333,0.364,0.500,0.571,0.286,0.333,0.333,0.333
1895,25042079.394,5,5,350,16,24,1,1,1,0.275,393,353,1.225,0.500,0.533,0.571,0.667,0.444,0.286,0.333,0.286,0.333,0.375,0.400,0.429,0.500,0.444,0.286,0.333,0.286,0.333
1896,25042079.468,4,4,361,16,28,0,1,1,0.263,407,393,1.844,0.714,0.769,0.833,0.500,0.600,0.286,0.286,0.286,0.333,0.429,0.462,0.500,0.500,0.400,0.286,0.286,0.286,0.333
1897,25042079.541,7,7,357,8,27,0,1,1,0.272,394,407,0.753,0.300,0.316,0.316,0.429,0.500,0.571,0.571,0.333,0.286,0.300,0.316,0.316,0.286,0.500,0.571,0.571,0.333,0.286
1898,25042079.618,5,5,365,10,21,0,0,1,0.270,397,394,0.463,0.353,0.353,0.308,0.750,0.750,0.667,0.667,0.333,0.333,0.353,0.353,0.308,0.500,0.500,0.333,0.333,0.333,0.333
1899,25042079.692,6,6,393,14,24,1,1,1,0.304,434,397,0.553,0.588,0.588,0.615,0.545,0.750,0.571,0.571,0.250,0.286,0.588,0.588,0.615,0.545,0.750,0.286,0.571,0.250,0.286
1900,25042079.766,6,6,399,14,18,0,0,1,0.296,432,434,0.700,0.556,0.625,0.714,0.714,0.727,0.500,0.571,0.571,0.286,0.556,0.625,0.714,0.714,0.727,0.500,0.286,0.286,0.286
1901,25042079.841,8,4,398,22,27,1,0,1,0.330,449,432,0.594,0.444,0.471,0.500,0.444,0.444,0.444,0.571,0.571,0.571,0.444,0.471,0.500,0.444,0.444,0.444,0.286,0.286,0.286
1902,25042079.917,5,5,376,18,21,0,1,1,0.333,417,449,0.630,0.444,0.444,0.533,0.667,0.400,0.444,0.400,0.500,0.500,0.333,0.333,0.400,0.500,0.400,0.444,0.400,0.500,0.500
1903,25042079.991,5,5,385,20,26,0,0,0,0.302,431,417,0.756,0.429,0.462,0.545,0.600,0.500,0.250,0.500,0.571,0.571,0.429,0.462,0.364,0.600,0.500,0.250,0.500,0.571,0.571
