frame,time stamp,Best Nmin(iou>=0.3),Best Nmin(iou>=0.5),vel_slot 0,vel_slot 1,vel_slot 2,vel_slot 3,vel_slot 4,vel_slot 5,moving_obj_percentage,current_scan_points,past_scan_points,GT min velocity,f1_score(iou>=0.3)->Nmin=2,f1_score(iou>=0.3)->Nmin=3,f1_score(iou>=0.3)->Nmin=4,f1_score(iou>=0.3)->Nmin=5,f1_score(iou>=0.3)->Nmin=6,f1_score(iou>=0.3)->Nmin=7,f1_score(iou>=0.3)->Nmin=8,f1_score(iou>=0.3)->Nmin=9,f1_score(iou>=0.3)->Nmin=10,f1_score(iou>=0.5)->Nmin=2,f1_score(iou>=0.5)->Nmin=3,f1_score(iou>=0.5)->Nmin=4,f1_score(iou>=0.5)->Nmin=5,f1_score(iou>=0.5)->Nmin=6,f1_score(iou>=0.5)->Nmin=7,f1_score(iou>=0.5)->Nmin=8,f1_score(iou>=0.5)->Nmin=9,f1_score(iou>=0.5)->Nmin=10
121,20729211.520,2,2,374,0,0,0,0,0,0.021,374,371,0.297,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.400,0.400,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.400,0.400
122,20729211.595,2,2,369,0,0,0,0,0,0.051,369,374,0.278,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.400,0.000,1.000,1.000,1.000,0.857,0.857,0.857,0.667,0.400,0.000
123,20729211.668,2,2,362,0,0,0,0,0,0.033,362,369,0.090,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
124,20729211.745,2,2,361,0,0,0,0,0,0.025,361,362,0.180,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000
125,20729211.819,2,2,365,0,0,0,0,0,0.022,365,361,0.071,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.000
126,20729211.894,2,2,385,0,0,0,0,0,0.031,385,365,0.065,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000
127,20729211.969,2,2,367,0,0,0,0,0,0.030,367,385,0.157,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.000
128,20729212.043,2,2,382,0,0,0,0,0,0.026,382,367,0.173,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.000
129,20729212.116,2,2,373,0,0,0,0,0,0.027,373,382,0.190,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000
130,20729212.192,2,2,367,0,0,0,0,0,0.033,367,373,0.188,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.000
131,20729212.265,2,2,377,0,0,0,0,0,0.029,377,367,0.220,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500
132,20729212.338,2,2,372,0,0,0,0,0,0.027,372,377,0.329,0.857,0.857,0.857,0.667,0.400,0.400,0.500,0.500,0.500,0.857,0.857,0.857,0.667,0.400,0.400,0.500,0.500,0.500
133,20729212.411,2,2,374,0,0,0,0,0,0.027,374,372,0.352,0.857,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.857,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000
134,20729212.486,2,2,364,0,0,0,0,0,0.030,364,374,0.267,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.000,0.000
135,20729212.561,5,5,382,0,0,0,0,0,0.039,382,364,0.287,0.750,0.857,0.857,1.000,0.500,0.667,0.667,0.400,0.400,0.750,0.857,0.857,1.000,0.500,0.667,0.667,0.400,0.400
136,20729212.636,2,2,361,0,0,0,0,0,0.036,361,382,0.193,0.857,0.857,0.857,0.857,0.667,0.667,0.000,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.667,0.000,0.000,0.000
137,20729212.711,2,2,371,0,0,0,0,0,0.030,371,361,0.038,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.400,0.400,0.000,0.000
138,20729212.785,2,2,374,0,0,0,0,0,0.021,374,371,0.132,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.000,0.000,0.857,0.857,0.857,0.667,0.400,0.400,0.400,0.000,0.000
139,20729212.860,2,2,377,0,0,0,0,0,0.024,377,374,0.139,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000
140,20729212.933,2,2,375,0,0,0,0,0,0.035,375,377,0.262,1.000,1.000,0.857,0.857,0.667,0.667,0.400,0.400,0.400,1.000,1.000,0.857,0.857,0.667,0.667,0.400,0.400,0.400
141,20729213.008,2,2,364,0,0,0,0,0,0.033,364,375,0.105,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.000
142,20729213.083,2,2,377,0,0,0,0,0,0.027,377,364,0.086,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000
143,20729213.156,2,2,361,0,0,0,0,0,0.025,361,377,0.101,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000
144,20729213.232,4,4,370,0,0,0,0,0,0.030,370,361,0.262,0.750,0.750,0.857,0.667,0.667,0.667,0.667,0.400,0.000,0.750,0.750,0.857,0.667,0.667,0.667,0.667,0.400,0.000
145,20729213.307,5,5,361,0,0,0,0,0,0.025,361,370,0.107,0.333,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000,0.333,0.333,0.333,0.400,0.400,0.400,0.000,0.000,0.000
146,20729213.382,2,2,359,0,0,0,0,0,0.031,359,361,0.147,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.400,0.000,0.000,0.000,0.000,0.000
147,20729213.455,2,2,366,0,0,0,0,0,0.038,366,359,0.034,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.000,0.000,0.000
148,20729213.530,2,2,373,0,0,0,0,0,0.032,373,366,0.188,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.000,0.000
149,20729213.604,2,2,356,0,0,0,0,0,0.022,356,373,0.142,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
150,20729213.678,2,2,368,0,0,0,0,0,0.019,368,356,0.060,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
151,20729213.755,4,4,362,0,0,0,0,0,0.019,362,368,0.020,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.000
152,20729213.830,6,6,371,0,0,0,0,0,0.024,371,362,0.091,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000
153,20729213.902,2,2,366,0,0,0,0,0,0.016,366,371,0.058,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.500,0.000,0.000,0.000,0.000,0.000
154,20729213.978,2,2,379,0,0,0,0,0,0.034,379,366,0.328,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500
155,20729214.053,2,2,366,0,0,0,0,0,0.019,366,379,0.257,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
156,20729214.127,2,2,370,0,0,0,0,0,0.027,370,366,0.304,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000
157,20729214.203,2,2,372,0,0,0,0,0,0.013,372,370,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
158,20729214.276,2,2,378,0,0,0,0,0,0.016,378,372,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
159,20729214.351,2,2,364,0,0,0,0,0,0.025,364,378,0.262,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
160,20729214.427,2,2,364,0,0,0,0,0,0.025,364,364,0.391,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.500
161,20729214.501,2,2,352,0,0,0,0,0,0.026,352,364,0.214,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.000,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.000
162,20729214.576,2,2,379,0,0,0,0,0,0.034,379,352,0.189,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000
163,20729214.651,2,2,357,0,0,0,0,0,0.025,357,379,0.264,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.000
164,20729214.724,2,2,356,0,0,0,0,0,0.025,356,357,0.480,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500
165,20729214.799,2,2,366,0,0,0,0,0,0.022,366,356,0.366,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.500,0.500,0.500
166,20729214.876,2,2,364,0,0,0,0,0,0.025,364,366,0.607,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500
167,20729214.950,2,2,380,0,0,0,0,0,0.024,380,364,0.454,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500
168,20729215.023,2,2,356,0,0,0,0,0,0.028,356,380,0.717,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
169,20729215.098,2,2,363,0,0,0,0,0,0.036,363,356,0.412,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.500
170,20729215.173,2,2,366,0,0,0,0,0,0.027,366,363,0.266,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,0.500
171,20729215.247,2,2,379,0,0,0,0,0,0.024,379,366,0.272,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500
172,20729215.322,2,2,361,0,0,0,0,0,0.025,361,379,0.359,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.800,0.500,0.500,0.500,0.500
173,20729215.397,2,2,356,0,0,0,0,0,0.022,356,361,0.222,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.000,0.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.000,0.000
174,20729215.471,2,2,353,0,0,0,0,0,0.025,353,356,0.405,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.000,0.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.000,0.000
175,20729215.546,2,2,362,0,0,0,0,0,0.030,362,353,0.383,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500
176,20729215.620,2,2,360,0,0,0,0,0,0.036,360,362,0.322,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,0.500
177,20729215.695,2,2,368,0,0,0,0,0,0.033,368,360,0.458,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400
178,20729215.771,2,2,362,0,0,0,0,0,0.041,362,368,0.482,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.400,0.857,0.857,0.857,0.857,0.667,0.667,0.667,0.400,0.400
179,20729215.844,2,2,372,0,0,0,0,0,0.030,372,362,0.516,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.800,0.500
180,20729215.918,2,2,369,0,0,0,0,0,0.035,369,372,0.441,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500
181,20729215.993,2,2,375,0,0,0,0,0,0.032,375,369,0.558,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500,1.000,1.000,1.000,1.000,1.000,1.000,0.500,0.500,0.500
182,20729216.067,2,2,379,0,0,0,0,0,0.032,379,375,0.466,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.000,0.000
183,20729216.139,2,2,370,0,0,0,0,0,0.024,370,379,0.458,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.000,0.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,0.000,0.000
184,20729216.216,2,2,365,0,0,0,0,0,0.019,365,370,0.415,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.000
185,20729216.291,2,2,359,0,0,0,0,0,0.036,359,365,0.460,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.000,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.000
186,20729216.365,2,2,369,0,0,0,0,0,0.022,369,359,0.334,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000
187,20729216.442,2,2,363,0,0,0,0,0,0.025,363,369,0.169,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.500,0.000,0.000,0.000,0.000,0.000
188,20729216.516,2,2,356,0,0,0,0,0,0.034,356,363,0.436,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000,1.000,1.000,1.000,1.000,0.800,0.500,0.500,0.000,0.000
189,20729216.590,2,2,383,0,0,0,0,0,0.042,383,356,0.345,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.500
190,20729216.663,2,2,340,0,0,0,0,0,0.026,340,383,0.332,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.800,0.800,0.800,0.800
191,20729216.737,2,2,359,0,0,0,0,0,0.028,359,340,0.279,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,1.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500
192,20729216.811,2,2,359,0,0,0,0,0,0.036,359,359,0.461,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,1.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500
193,20729216.886,2,2,381,0,0,0,0,0,0.037,381,359,0.550,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.800,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500
194,20729216.960,2,2,362,0,0,0,0,0,0.030,362,381,0.425,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,1.000,1.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500
195,20729217.036,2,2,381,0,0,0,0,0,0.021,381,362,0.490,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.000
196,20729217.111,2,2,354,0,0,0,0,0,0.028,354,381,0.315,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.000,1.000,1.000,1.000,0.500,0.500,0.500,0.500,0.500,0.000
197,20729217.185,2,2,344,0,0,0,0,0,0.015,344,354,0.662,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
198,20729217.257,2,2,373,0,0,0,0,0,0.021,373,344,0.378,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.500,0.000,0.000,0.000,0.000,0.000,0.000
199,20729217.333,2,2,366,0,0,0,0,0,0.030,366,373,0.517,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.500
200,20729217.407,2,2,365,0,0,0,0,0,0.014,365,366,0.593,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.667
201,20729217.481,2,2,353,0,0,0,0,0,0.023,353,365,0.419,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
202,20729217.558,2,2,356,0,0,0,0,0,0.028,356,353,0.492,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000
203,20729217.632,2,2,354,0,0,0,0,0,0.017,354,356,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
204,20729217.706,2,2,371,0,0,0,0,0,0.027,371,354,0.203,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000,0.400,0.400,0.400,0.400,0.400,0.000,0.000,0.000,0.000
205,20729217.782,2,2,357,0,0,0,0,0,0.025,357,371,0.288,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.000
206,20729217.856,2,2,367,0,0,0,0,0,0.022,367,357,0.331,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400
207,20729217.931,2,2,366,0,0,0,0,0,0.027,366,367,0.227,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.400,0.000,0.000
208,20729218.005,2,2,369,0,0,0,0,0,0.019,369,366,0.147,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.000,0.000
209,20729218.081,2,2,380,0,0,0,0,0,0.034,380,369,0.204,1.000,1.000,0.857,0.667,0.400,0.000,0.000,0.000,0.000,1.000,1.000,0.857,0.667,0.400,0.000,0.000,0.000,0.000
210,20729218.156,2,2,368,0,0,0,0,0,0.033,368,380,0.220,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000,0.857,0.857,0.857,0.857,0.667,0.400,0.000,0.000,0.000
211,20729218.232,2,2,357,0,0,0,0,0,0.025,357,368,0.157,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
212,20729218.305,2,2,376,0,0,0,0,0,0.027,376,357,0.107,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.857,0.857,0.667,0.400,0.400,0.400,0.400,0.000,0.000
213,20729218.380,4,4,373,0,0,0,0,0,0.032,373,376,0.194,0.750,0.750,0.857,0.667,0.400,0.400,0.000,0.000,0.000,0.750,0.750,0.857,0.667,0.400,0.400,0.000,0.000,0.000
214,20729218.455,2,2,367,0,0,0,0,0,0.030,367,373,0.107,0.857,0.857,0.857,0.857,0.400,0.400,0.000,0.000,0.000,0.857,0.857,0.857,0.857,0.400,0.400,0.000,0.000,0.000
215,20729218.528,2,2,366,0,0,0,0,0,0.025,366,367,0.532,1.000,1.000,1.000,1.000,0.800,0.500,0.000,0.000,0.000,1.000,1.000,1.000,1.000,0.800,0.500,0.000,0.000,0.000
216,20729218.602,2,2,372,0,0,0,0,0,0.024,372,366,0.032,0.857,0.857,0.857,0.667,0.667,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.667,0.667,0.000,0.000,0.000,0.000
217,20729218.678,2,2,355,0,0,0,0,0,0.025,355,372,0.289,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.000,0.000
218,20729218.751,2,2,360,0,0,0,0,0,0.028,360,355,0.301,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.000,1.000,1.000,0.800,0.500,0.500,0.500,0.500,0.500,0.000
219,20729218.824,2,2,372,0,0,0,0,0,0.035,372,360,0.000,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.857,0.400,0.400,0.400,0.400,0.400,0.000
220,20729218.899,2,2,344,0,0,0,0,0,0.020,344,372,0.601,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000
221,20729218.974,2,2,370,0,0,0,0,0,0.022,370,344,0.181,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.000
222,20729219.047,2,2,367,0,0,0,0,0,0.027,367,370,0.053,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.000,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.400,0.000
223,20729219.121,2,2,367,0,0,0,0,0,0.033,367,367,0.194,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.400
224,20729219.197,4,4,364,0,0,0,0,0,0.047,364,367,0.414,0.750,0.750,0.857,0.667,0.400,0.400,0.400,0.400,0.400,0.750,0.750,0.857,0.667,0.400,0.400,0.400,0.400,0.400
225,20729219.271,2,2,368,0,0,0,0,0,0.041,368,364,0.226,0.750,0.750,0.750,0.667,0.400,0.400,0.400,0.400,0.400,0.750,0.750,0.750,0.667,0.400,0.400,0.400,0.400,0.400
226,20729219.346,2,2,369,0,0,0,0,0,0.022,369,368,0.542,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.500,0.000
227,20729219.422,2,2,355,0,0,0,0,0,0.020,355,369,0.529,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.000,0.000
228,20729219.497,2,2,364,0,0,0,0,0,0.025,364,355,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
229,20729219.573,2,2,363,0,0,0,0,0,0.022,363,364,0.176,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
230,20729219.646,2,2,360,0,0,0,0,0,0.014,360,363,0.261,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000
231,20729219.719,2,2,356,0,0,0,0,0,0.014,356,360,0.009,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
232,20729219.794,2,2,354,0,0,0,0,0,0.017,354,356,0.066,0.857,0.857,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.667,0.000,0.000,0.000,0.000,0.000,0.000
233,20729219.867,2,2,369,0,0,0,0,0,0.019,369,354,0.394,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.000,0.000,0.000,0.000,0.000
234,20729219.940,2,2,367,0,0,0,0,0,0.038,367,369,0.203,0.857,0.857,0.667,0.667,0.667,0.400,0.000,0.000,0.000,0.857,0.857,0.667,0.667,0.667,0.400,0.000,0.000,0.000
235,20729220.017,2,2,361,0,0,0,0,0,0.030,361,367,0.561,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000,0.800,0.800,0.800,0.800,0.800,0.500,0.500,0.500,0.000
236,20729220.092,2,2,372,0,0,0,0,0,0.027,372,361,0.248,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.000,0.000
237,20729220.166,2,2,360,0,0,0,0,0,0.028,360,372,0.185,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000,0.500,0.500,0.500,0.500,0.500,0.500,0.000,0.000,0.000
238,20729220.240,2,2,363,0,0,0,0,0,0.030,363,360,0.434,0.750,0.571,0.571,0.571,0.333,0.400,0.000,0.000,0.000,0.750,0.571,0.571,0.571,0.333,0.400,0.000,0.000,0.000
239,20729220.315,2,2,370,0,0,0,0,0,0.027,370,363,0.400,0.857,0.857,0.857,0.400,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.400,0.000,0.000,0.000,0.000,0.000
240,20729220.389,2,2,356,0,0,0,0,0,0.028,356,370,0.517,1.000,1.000,0.857,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.857,0.000,0.000,0.000,0.000,0.000,0.000
241,20729220.463,2,2,363,0,0,0,0,0,0.025,363,356,0.462,0.857,0.857,0.857,0.400,0.000,0.000,0.000,0.000,0.000,0.857,0.857,0.857,0.400,0.000,0.000,0.000,0.000,0.000
242,20729220.536,2,2,356,0,0,0,0,0,0.020,356,363,0.410,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.400,0.000,0.000,0.000,0.000,0.000,0.000
243,20729220.610,2,2,364,0,0,0,0,0,0.019,364,356,0.239,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.000
244,20729220.685,2,2,367,0,0,0,0,0,0.038,367,364,0.218,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.667,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400
245,20729220.759,2,2,370,0,0,0,0,0,0.022,370,367,0.463,0.857,0.857,0.400,0.400,0.400,0.400,0.400,0.400,0.400,0.857,0.857,0.400,0.400,0.400,0.400,0.400,0.400,0.400
