389,22546828.828,4,4,611,28,1,2,4,0,0.107,646,663,0.102,0.571,0.615,0.667,0.444,0.500,0.500,0.500,0.286,0.286,0.571,0.615,0.667,0.444,0.500,0.500,0.500,0.286,0.286
390,22546828.978,4,4,644,26,1,4,1,0,0.087,676,646,0.076,0.462,0.545,0.600,0.600,0.250,0.250,0.286,0.286,0.286,0.308,0.364,0.400,0.400,0.250,0.250,0.286,0.286,0.286
391,22546829.053,4,4,631,22,2,1,5,0,0.103,661,676,0.255,0.500,0.545,0.600,0.600,0.250,0.250,0.286,0.000,0.000,0.333,0.364,0.400,0.400,0.250,0.250,0.286,0.000,0.000
392,22546829.129,3,3,626,22,2,3,6,1,0.097,660,661,0.016,0.571,0.667,0.600,0.500,0.444,0.286,0.286,0.000,0.000,0.429,0.500,0.400,0.250,0.222,0.286,0.286,0.000,0.000
393,22546829.203,4,4,638,30,3,5,1,0,0.111,677,660,0.169,0.615,0.615,0.667,0.444,0.250,0.222,0.250,0.286,0.286,0.615,0.615,0.667,0.444,0.250,0.222,0.250,0.286,0.286
394,22546829.279,3,3,612,21,5,2,7,0,0.113,647,677,0.004,0.615,0.727,0.727,0.667,0.500,0.286,0.286,0.286,0.286,0.615,0.727,0.727,0.667,0.500,0.286,0.286,0.286,0.286
395,22546829.354,4,4,608,28,4,3,6,0,0.111,649,647,0.004,0.545,0.545,0.600,0.600,0.444,0.250,0.250,0.250,0.250,0.545,0.545,0.600,0.600,0.444,0.250,0.250,0.250,0.250
396,22546829.428,2,2,602,29,4,6,4,0,0.115,645,649,0.009,0.727,0.727,0.600,0.667,0.500,0.500,0.500,0.286,0.000,0.727,0.727,0.600,0.667,0.500,0.500,0.500,0.286,0.000
397,22546829.504,5,5,594,26,7,2,10,0,0.122,639,645,0.032,0.500,0.533,0.615,0.667,0.444,0.444,0.500,0.500,0.000,0.375,0.400,0.462,0.500,0.444,0.444,0.500,0.500,0.000
398,22546829.578,4,4,599,32,12,6,2,0,0.134,651,639,0.069,0.615,0.667,0.727,0.727,0.600,0.600,0.444,0.444,0.286,0.615,0.667,0.727,0.727,0.600,0.600,0.444,0.444,0.286
399,22546829.651,4,4,580,37,12,4,3,1,0.163,637,651,0.144,0.421,0.471,0.667,0.600,0.600,0.600,0.600,0.600,0.250,0.421,0.471,0.667,0.600,0.600,0.600,0.600,0.600,0.250
400,22546829.725,2,2,590,27,14,2,2,2,0.148,637,637,0.157,0.615,0.615,0.500,0.545,0.545,0.545,0.400,0.400,0.400,0.615,0.615,0.500,0.545,0.545,0.545,0.400,0.400,0.400
401,22546829.799,3,4,607,31,12,4,4,2,0.179,660,637,0.062,0.500,0.556,0.533,0.462,0.500,0.400,0.400,0.222,0.222,0.400,0.444,0.533,0.462,0.500,0.400,0.400,0.222,0.222
402,22546829.872,3,3,605,28,21,3,2,1,0.176,660,660,3.121,0.769,0.833,0.727,0.667,0.444,0.500,0.286,0.286,0.286,0.769,0.833,0.727,0.667,0.444,0.500,0.286,0.286,0.286
403,22546829.949,4,4,575,23,11,1,9,0,0.168,619,660,2.334,0.667,0.615,0.727,0.667,0.500,0.286,0.286,0.286,0.286,0.667,0.615,0.727,0.667,0.500,0.286,0.286,0.286,0.286
404,22546830.023,3,3,583,34,13,1,10,1,0.195,642,619,1.575,0.706,0.923,0.833,0.727,0.600,0.500,0.500,0.286,0.286,0.588,0.769,0.667,0.545,0.400,0.250,0.250,0.000,0.000
405,22546830.098,7,7,585,36,12,9,5,1,0.222,648,642,3.525,0.588,0.667,0.714,0.615,0.727,0.800,0.800,0.667,0.500,0.471,0.533,0.571,0.462,0.545,0.600,0.600,0.444,0.250
406,22546830.175,9,9,577,43,8,3,5,3,0.260,639,648,6.860,0.421,0.533,0.462,0.545,0.545,0.600,0.600,0.667,0.667,0.421,0.533,0.462,0.545,0.545,0.600,0.600,0.667,0.667
407,22546830.249,4,4,585,33,6,1,7,7,0.241,639,639,4.306,0.533,0.545,0.667,0.667,0.600,0.444,0.444,0.500,0.286,0.533,0.545,0.667,0.667,0.600,0.444,0.444,0.500,0.286
408,22546830.322,5,5,559,39,6,3,4,1,0.204,612,639,0.793,0.500,0.500,0.667,0.727,0.667,0.500,0.286,0.286,0.286,0.500,0.500,0.667,0.727,0.444,0.500,0.000,0.000,0.000
409,22546830.397,6,7,550,23,5,0,10,6,0.187,594,612,1.832,0.353,0.429,0.545,0.600,0.667,0.571,0.333,0.000,0.000,0.118,0.143,0.182,0.200,0.222,0.286,0.000,0.000,0.000
410,22546830.471,7,7,544,30,7,2,4,1,0.194,588,594,0.238,0.526,0.588,0.615,0.600,0.600,0.667,0.667,0.500,0.286,0.526,0.588,0.615,0.600,0.600,0.667,0.667,0.500,0.286
411,22546830.545,6,6,621,30,5,1,0,1,0.172,658,588,0.193,0.333,0.375,0.500,0.545,0.600,0.600,0.250,0.286,0.286,0.333,0.375,0.500,0.545,0.600,0.600,0.250,0.286,0.286
412,22546830.621,8,8,645,26,5,0,6,1,0.154,683,658,3.408,0.400,0.500,0.462,0.600,0.667,0.667,0.750,0.571,0.571,0.400,0.500,0.462,0.600,0.667,0.667,0.750,0.571,0.571
413,22546830.693,5,3,616,22,6,0,5,0,0.116,649,683,5.694,0.375,0.500,0.500,0.600,0.600,0.500,0.500,0.333,0.000,0.375,0.500,0.500,0.400,0.400,0.250,0.250,0.000,0.000
414,22546830.769,5,5,616,31,4,5,2,0,0.140,658,649,2.946,0.545,0.667,0.667,0.750,0.571,0.571,0.333,0.333,0.333,0.545,0.667,0.667,0.750,0.571,0.571,0.333,0.333,0.333
415,22546830.845,4,4,597,18,4,5,5,1,0.127,630,658,1.646,0.400,0.400,0.500,0.500,0.500,0.333,0.333,0.333,0.333,0.400,0.400,0.500,0.500,0.500,0.333,0.333,0.333,0.333
416,22546830.920,4,4,612,28,6,1,9,0,0.137,656,630,2.952,0.421,0.533,0.667,0.667,0.500,0.500,0.286,0.333,0.333,0.421,0.533,0.667,0.667,0.500,0.500,0.286,0.333,0.000
417,22546830.996,4,4,566,27,6,1,5,1,0.125,606,656,2.540,0.462,0.545,0.667,0.667,0.571,0.333,0.286,0.286,0.286,0.308,0.364,0.444,0.444,0.286,0.000,0.000,0.000,0.000
418,22546831.072,6,6,573,37,4,3,4,0,0.142,621,606,3.193,0.571,0.600,0.667,0.667,0.750,0.750,0.571,0.571,0.571,0.571,0.600,0.667,0.667,0.750,0.750,0.571,0.571,0.571
419,22546831.146,8,8,550,39,2,2,4,2,0.180,599,621,2.474,0.571,0.615,0.727,0.667,0.667,0.667,0.750,0.750,0.750,0.571,0.615,0.727,0.667,0.667,0.667,0.750,0.750,0.750
420,22546831.220,4,4,542,29,3,4,3,0,0.176,581,599,0.644,0.471,0.571,0.667,0.545,0.600,0.667,0.667,0.667,0.571,0.353,0.429,0.500,0.364,0.400,0.444,0.444,0.444,0.286
421,22546831.294,7,7,514,34,3,3,7,0,0.214,561,581,0.488,0.421,0.471,0.533,0.500,0.600,0.667,0.667,0.500,0.500,0.421,0.471,0.533,0.500,0.600,0.667,0.667,0.500,0.250
422,22546831.368,3,3,487,32,4,2,0,1,0.217,526,561,1.920,0.500,0.667,0.667,0.667,0.667,0.600,0.545,0.600,0.444,0.500,0.667,0.667,0.667,0.667,0.600,0.364,0.400,0.222
423,22546831.442,6,4,547,27,4,1,5,2,0.186,586,526,0.757,0.308,0.444,0.571,0.571,0.667,0.667,0.571,0.571,0.571,0.308,0.444,0.571,0.571,0.444,0.444,0.571,0.286,0.286
424,22546831.517,9,5,575,31,3,2,1,0,0.137,612,586,0.536,0.286,0.364,0.400,0.444,0.444,0.250,0.286,0.500,0.500,0.286,0.364,0.400,0.444,0.444,0.250,0.286,0.250,0.250
425,22546831.592,3,3,633,40,2,2,2,2,0.126,681,612,1.209,0.375,0.400,0.364,0.400,0.400,0.222,0.250,0.222,0.250,0.375,0.400,0.364,0.400,0.400,0.222,0.250,0.222,0.250
426,22546831.667,3,3,656,31,5,1,2,2,0.131,697,681,1.222,0.571,0.667,0.545,0.545,0.500,0.250,0.286,0.286,0.000,0.571,0.667,0.545,0.545,0.500,0.000,0.000,0.000,0.000
427,22546831.742,6,4,614,33,4,1,5,0,0.132,657,697,1.220,0.286,0.333,0.400,0.400,0.444,0.444,0.250,0.286,0.286,0.286,0.333,0.400,0.400,0.222,0.222,0.250,0.286,0.286
428,22546831.815,3,3,589,28,4,0,3,0,0.122,624,657,1.281,0.500,0.545,0.444,0.444,0.500,0.500,0.286,0.286,0.286,0.333,0.364,0.222,0.222,0.250,0.250,0.000,0.000,0.000
429,22546831.887,6,6,585,27,1,1,4,0,0.123,618,624,1.409,0.308,0.308,0.400,0.444,0.571,0.571,0.333,0.333,0.333,0.308,0.308,0.400,0.444,0.571,0.571,0.333,0.333,0.333
430,22546831.962,8,8,591,38,1,2,6,0,0.160,638,618,2.617,0.364,0.444,0.500,0.571,0.500,0.571,0.667,0.400,0.400,0.364,0.444,0.500,0.571,0.500,0.571,0.667,0.400,0.400
431,22546832.035,7,7,552,39,2,0,0,5,0.212,598,638,1.290,0.286,0.308,0.364,0.364,0.444,0.500,0.444,0.444,0.400,0.286,0.308,0.364,0.364,0.444,0.500,0.444,0.444,0.400
432,22546832.109,10,10,453,32,1,0,0,8,0.247,494,598,4.699,0.400,0.571,0.571,0.500,0.571,0.571,0.571,0.571,0.667,0.200,0.286,0.286,0.250,0.286,0.286,0.286,0.286,0.333
433,22546832.185,9,9,428,20,2,0,4,1,0.251,455,494,0.444,0.250,0.286,0.333,0.444,0.444,0.444,0.444,0.500,0.500,0.250,0.286,0.333,0.444,0.444,0.444,0.444,0.500,0.500
434,22546832.259,9,5,524,22,4,1,3,0,0.188,554,455,0.279,0.133,0.182,0.200,0.222,0.200,0.200,0.222,0.250,0.000,0.133,0.182,0.200,0.222,0.200,0.200,0.000,0.000,0.000
435,22546832.333,3,3,634,24,2,1,1,2,0.137,664,554,1.392,0.500,0.667,0.444,0.250,0.222,0.250,0.286,0.286,0.000,0.500,0.667,0.444,0.250,0.222,0.250,0.286,0.286,0.000
436,22546832.407,3,3,677,28,5,1,2,1,0.154,714,664,1.441,0.462,0.500,0.444,0.250,0.286,0.286,0.286,0.000,0.000,0.462,0.500,0.444,0.250,0.286,0.286,0.286,0.000,0.000
437,22546832.482,3,3,689,32,5,1,0,1,0.133,728,714,1.329,0.375,0.600,0.600,0.286,0.333,0.333,0.333,0.333,0.000,0.375,0.600,0.600,0.286,0.333,0.333,0.333,0.333,0.000
438,22546832.555,4,4,670,30,6,1,0,0,0.109,707,728,1.222,0.429,0.545,0.600,0.500,0.333,0.333,0.333,0.333,0.000,0.429,0.545,0.600,0.500,0.333,0.333,0.333,0.000,0.000
439,22546832.630,4,4,716,23,3,0,5,0,0.127,747,707,1.219,0.545,0.500,0.571,0.333,0.333,0.333,0.333,0.000,0.000,0.545,0.500,0.571,0.333,0.333,0.333,0.333,0.000,0.000
440,22546832.702,3,4,706,28,6,0,0,1,0.123,741,747,1.254,0.571,0.667,0.667,0.333,0.333,0.000,0.000,0.000,0.000,0.429,0.500,0.667,0.333,0.333,0.000,0.000,0.000,0.000
441,22546832.776,4,4,717,21,6,1,0,0,0.118,745,741,2.428,0.400,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500,0.400,0.667,0.800,0.800,0.800,0.500,0.500,0.500,0.500
442,22546832.852,6,6,743,25,5,0,1,1,0.124,775,745,1.427,0.308,0.444,0.500,0.500,0.571,0.333,0.333,0.333,0.286,0.308,0.444,0.500,0.500,0.571,0.333,0.333,0.333,0.286
443,22546832.924,5,5,713,34,5,1,1,2,0.144,756,775,1.408,0.222,0.222,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.222,0.222,0.333,0.400,0.400,0.400,0.400,0.400,0.400
444,22546832.999,3,6,764,33,4,2,1,0,0.129,804,756,6.469,0.333,0.444,0.250,0.250,0.400,0.400,0.400,0.400,0.400,0.167,0.222,0.250,0.250,0.400,0.400,0.400,0.400,0.400
445,22546833.075,4,4,748,29,4,0,3,1,0.125,785,804,3.902,0.364,0.444,0.500,0.500,0.333,0.400,0.400,0.400,0.400,0.364,0.444,0.500,0.500,0.333,0.400,0.400,0.400,0.400
446,22546833.149,3,3,726,25,5,0,1,0,0.096,757,785,6.260,0.545,0.667,0.500,0.500,0.286,0.400,0.400,0.400,0.400,0.545,0.667,0.500,0.500,0.286,0.400,0.400,0.400,0.400
447,22546833.221,4,4,725,18,4,1,3,0,0.107,751,757,1.406,0.500,0.500,0.571,0.333,0.400,0.400,0.400,0.333,0.333,0.500,0.500,0.571,0.333,0.400,0.400,0.400,0.333,0.333
448,22546833.296,3,3,742,29,6,0,4,0,0.117,781,751,1.468,0.400,0.500,0.364,0.222,0.286,0.400,0.400,0.000,0.000,0.400,0.500,0.364,0.222,0.286,0.400,0.400,0.000,0.000
449,22546833.369,3,3,731,21,8,0,1,0,0.105,761,781,1.357,0.600,0.750,0.750,0.571,0.333,0.400,0.400,0.400,0.000,0.600,0.750,0.750,0.571,0.333,0.400,0.400,0.400,0.000
450,22546833.442,2,2,766,21,7,1,0,0,0.093,795,761,1.215,0.727,0.727,0.600,0.444,0.400,0.250,0.286,0.286,0.286,0.727,0.727,0.600,0.444,0.400,0.250,0.286,0.286,0.286
451,22546833.515,3,3,750,22,8,0,1,0,0.113,781,795,0.770,0.667,0.833,0.727,0.600,0.500,0.000,0.000,0.000,0.000,0.667,0.833,0.727,0.600,0.500,0.000,0.000,0.000,0.000
452,22546833.663,5,2,773,29,2,4,0,0,0.111,808,781,0.750,0.727,0.727,0.667,0.750,0.333,0.333,0.000,0.000,0.000,0.727,0.727,0.667,0.500,0.333,0.333,0.000,0.000,0.000
453,22546833.741,4,4,806,37,4,1,1,0,0.110,849,808,1.220,0.533,0.615,0.727,0.727,0.727,0.500,0.333,0.000,0.000,0.533,0.615,0.727,0.727,0.727,0.500,0.333,0.000,0.000
454,22546833.816,7,7,794,24,6,0,0,2,0.100,826,849,1.491,0.462,0.500,0.667,0.667,0.667,0.750,0.500,0.333,0.000,0.462,0.500,0.667,0.667,0.667,0.750,0.500,0.333,0.000
455,22546833.969,3,3,767,31,5,1,3,2,0.129,809,826,1.357,0.400,0.571,0.571,0.571,0.571,0.333,0.000,0.000,0.000,0.400,0.571,0.571,0.571,0.286,0.000,0.000,0.000,0.000
456,22546834.044,3,3,763,31,4,1,2,0,0.126,801,809,0.659,0.714,0.727,0.667,0.667,0.333,0.333,0.333,0.333,0.333,0.714,0.727,0.667,0.667,0.333,0.333,0.333,0.333,0.000
457,22546834.118,5,5,768,31,5,3,2,1,0.136,810,801,1.367,0.400,0.400,0.444,0.571,0.571,0.571,0.333,0.333,0.000,0.267,0.400,0.444,0.571,0.571,0.571,0.333,0.333,0.000
458,22546834.272,4,4,784,34,8,2,5,0,0.143,833,810,4.031,0.500,0.667,0.750,0.667,0.667,0.400,0.000,0.000,0.000,0.500,0.667,0.750,0.667,0.667,0.400,0.000,0.000,0.000
459,22546834.347,4,5,755,30,8,6,2,0,0.165,801,833,4.241,0.533,0.571,0.667,0.667,0.667,0.667,0.400,0.400,0.400,0.400,0.429,0.444,0.667,0.667,0.667,0.400,0.400,0.400
460,22546834.498,4,4,738,34,3,1,5,0,0.140,781,801,0.447,0.533,0.800,0.889,0.750,0.750,0.667,0.400,0.400,0.400,0.533,0.800,0.889,0.750,0.500,0.333,0.400,0.400,0.400
461,22546834.574,4,4,708,42,2,2,5,0,0.163,759,781,3.592,0.500,0.667,0.800,0.667,0.667,0.667,0.667,0.400,0.400,0.500,0.667,0.800,0.667,0.667,0.667,0.667,0.400,0.400
462,22546834.650,9,9,692,32,3,0,10,2,0.173,739,759,3.991,0.400,0.600,0.600,0.444,0.500,0.571,0.571,0.667,0.400,0.400,0.600,0.600,0.444,0.500,0.571,0.571,0.667,0.400
463,22546834.725,3,3,696,30,3,2,4,0,0.154,735,739,2.179,0.615,0.800,0.750,0.667,0.571,0.667,0.400,0.400,0.400,0.615,0.800,0.750,0.667,0.571,0.667,0.400,0.400,0.400
464,22546834.800,4,4,647,37,2,2,7,0,0.174,695,735,1.264,0.400,0.571,0.667,0.600,0.500,0.500,0.500,0.286,0.286,0.300,0.429,0.500,0.400,0.500,0.500,0.500,0.286,0.286
465,22546834.877,5,5,605,24,4,0,4,0,0.187,637,695,0.869,0.667,0.667,0.727,0.750,0.571,0.571,0.333,0.333,0.333,0.667,0.667,0.727,0.750,0.571,0.571,0.333,0.333,0.333
466,22546834.952,3,3,528,25,1,1,1,3,0.225,559,637,1.323,0.545,0.750,0.667,0.667,0.571,0.286,0.333,0.000,0.000,0.545,0.750,0.444,0.444,0.286,0.286,0.333,0.000,0.000
467,22546835.027,6,6,512,22,2,2,1,0,0.228,539,559,0.821,0.500,0.545,0.500,0.500,0.571,0.571,0.000,0.000,0.000,0.500,0.545,0.500,0.500,0.571,0.571,0.000,0.000,0.000
468,22546835.103,4,4,573,17,0,0,1,2,0.148,593,539,0.777,0.545,0.600,0.667,0.667,0.667,0.500,0.286,0.333,0.000,0.545,0.600,0.667,0.667,0.667,0.500,0.286,0.000,0.000
469,22546835.178,3,3,625,16,1,1,0,1,0.135,644,593,1.363,0.800,0.889,0.750,0.571,0.571,0.571,0.333,0.333,0.000,0.800,0.889,0.750,0.571,0.571,0.571,0.333,0.333,0.000
470,22546835.252,3,3,635,23,2,3,0,1,0.134,664,644,1.435,0.545,0.600,0.500,0.286,0.286,0.286,0.000,0.000,0.000,0.545,0.600,0.500,0.286,0.286,0.286,0.000,0.000,0.000
471,22546835.327,3,3,667,16,1,1,5,0,0.096,690,664,1.412,0.600,0.750,0.571,0.333,0.333,0.000,0.000,0.000,0.000,0.600,0.750,0.571,0.333,0.333,0.000,0.000,0.000,0.000
472,22546835.402,4,4,682,10,0,0,6,0,0.096,698,690,1.317,0.500,0.545,0.600,0.400,0.400,0.400,0.000,0.000,0.000,0.500,0.545,0.600,0.400,0.400,0.400,0.000,0.000,0.000
473,22546835.476,4,4,661,18,1,1,2,0,0.105,683,698,1.248,0.750,0.750,0.857,0.857,0.857,0.000,0.000,0.000,0.000,0.750,0.750,0.857,0.857,0.857,0.000,0.000,0.000,0.000
474,22546835.550,3,3,670,23,1,0,4,0,0.125,698,683,1.187,0.667,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400,0.667,0.857,0.857,0.857,0.667,0.667,0.400,0.400,0.400
475,22546835.625,4,4,714,18,1,0,5,1,0.106,739,698,1.262,0.545,0.600,0.857,0.857,0.571,0.667,0.400,0.400,0.400,0.545,0.600,0.857,0.857,0.571,0.667,0.400,0.400,0.400
476,22546835.700,5,5,713,32,2,1,2,1,0.124,751,739,1.298,0.429,0.545,0.600,0.750,0.750,0.571,0.400,0.400,0.400,0.429,0.545,0.600,0.750,0.750,0.571,0.400,0.400,0.400
477,22546835.848,3,3,661,23,2,2,1,1,0.113,690,751,1.293,0.545,0.750,0.750,0.750,0.667,0.667,0.400,0.400,0.400,0.545,0.750,0.750,0.750,0.667,0.667,0.400,0.400,0.400
478,22546835.922,6,6,674,21,1,6,3,0,0.113,705,690,1.282,0.353,0.429,0.462,0.500,0.667,0.667,0.400,0.400,0.400,0.353,0.429,0.462,0.500,0.667,0.667,0.400,0.400,0.000
479,22546835.998,7,7,625,27,1,1,8,2,0.130,664,705,1.281,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.500,0.500,0.667,0.667,0.667,0.667,0.800,0.800,0.800,0.500
480,22546836.072,3,3,618,33,1,2,2,0,0.125,656,664,4.291,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.667
481,22546836.144,8,8,567,35,2,1,4,1,0.157,610,656,1.188,0.333,0.444,0.571,0.667,0.800,0.800,1.000,0.667,0.667,0.333,0.444,0.571,0.667,0.800,0.800,1.000,0.667,0.667
482,22546836.220,6,6,540,32,1,0,6,1,0.152,580,610,2.480,0.333,0.500,0.667,0.800,1.000,1.000,1.000,1.000,0.667,0.333,0.500,0.667,0.800,1.000,1.000,1.000,1.000,0.667
483,22546836.294,4,4,470,29,0,1,3,3,0.186,506,580,5.737,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000,0.800,0.800,1.000,1.000,1.000,1.000,1.000,1.000,1.000
484,22546836.369,7,7,527,31,4,2,10,2,0.210,576,506,0.594,0.429,0.500,0.444,0.500,0.500,0.571,0.500,0.400,0.500,0.286,0.333,0.444,0.500,0.500,0.571,0.500,0.400,0.500
485,22546836.445,5,5,522,23,2,2,3,2,0.245,554,576,0.356,0.333,0.400,0.500,0.667,0.667,0.400,0.400,0.000,0.000,0.167,0.200,0.250,0.333,0.333,0.000,0.000,0.000,0.000
486,22546836.520,5,10,502,24,1,1,0,2,0.230,530,554,0.517,0.167,0.182,0.250,0.500,0.500,0.286,0.286,0.286,0.333,0.167,0.182,0.250,0.250,0.250,0.000,0.000,0.000,0.333
487,22546836.596,6,6,572,28,2,1,1,4,0.235,608,530,0.096,0.364,0.400,0.500,0.500,0.571,0.571,0.333,0.400,0.400,0.364,0.400,0.500,0.500,0.571,0.571,0.333,0.400,0.000
488,22546836.671,7,5,633,20,2,0,0,0,0.115,655,608,0.157,0.286,0.286,0.333,0.400,0.400,0.667,0.333,0.400,0.400,0.286,0.286,0.333,0.400,0.400,0.333,0.333,0.400,0.400
489,22546836.747,10,10,710,28,1,0,1,1,0.127,741,655,1.426,0.333,0.222,0.333,0.400,0.333,0.400,0.400,0.400,0.500,0.333,0.222,0.333,0.400,0.333,0.400,0.400,0.400,0.500
490,22546836.821,6,6,736,20,0,1,1,1,0.115,759,741,0.688,0.444,0.444,0.286,0.400,0.500,0.500,0.500,0.500,0.500,0.444,0.444,0.286,0.400,0.500,0.500,0.500,0.500,0.500
491,22546836.898,4,4,724,22,2,3,0,2,0.109,753,759,0.778,0.286,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.286,0.333,0.500,0.500,0.500,0.500,0.500,0.500,0.500
492,22546836.973,6,6,763,31,2,0,0,2,0.110,798,753,0.962,0.286,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.286,0.333,0.400,0.400,0.500,0.500,0.500,0.500,0.500
493,22546837.122,10,10,775,21,0,0,0,0,0.097,796,798,1.270,0.222,0.286,0.333,0.400,0.400,0.400,0.400,0.400,0.500,0.222,0.286,0.333,0.400,0.400,0.400,0.400,0.400,0.500
494,22546837.271,4,4,730,17,1,0,0,0,0.098,748,796,5.487,0.333,0.333,1.000,0.500,0.400,0.667,0.667,0.667,0.500,0.333,0.333,1.000,0.500,0.400,0.667,0.667,0.667,0.500
495,22546837.346,2,2,741,22,0,0,0,2,0.086,765,748,4.635,0.571,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.571,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.500
496,22546837.420,2,2,710,19,1,0,0,2,0.087,732,765,0.934,0.667,0.667,0.500,0.500,0.400,0.400,0.333,0.400,0.400,0.667,0.667,0.500,0.500,0.400,0.400,0.333,0.400,0.400
497,22546837.497,6,6,725,20,1,0,0,1,0.092,747,732,1.099,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.500
498,22546837.646,7,7,678,21,2,0,0,0,0.088,701,747,1.410,0.286,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667,0.286,0.500,0.500,0.500,0.500,0.667,0.667,0.667,0.667
499,22546837.720,3,3,694,22,0,0,0,0,0.108,716,701,1.441,0.571,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667,0.571,0.667,0.400,0.667,0.667,0.667,0.667,0.667,0.667
500,22546837.796,4,4,694,24,2,0,0,0,0.103,720,716,1.026,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.667,0.800,1.000,1.000,0.667,0.667,0.667,0.667,0.667
501,22546837.868,4,4,621,32,1,0,1,0,0.121,655,720,1.073,0.444,0.500,0.800,0.800,0.500,0.500,0.500,0.667,0.667,0.444,0.500,0.800,0.800,0.500,0.500,0.500,0.667,0.667
502,22546837.941,5,5,687,20,0,0,0,0,0.089,707,655,1.043,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.286,0.400,0.500,0.667,0.667,0.667,0.667,0.667,0.667
503,22546838.018,2,2,714,18,1,0,0,0,0.080,733,707,1.058,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.500,0.500,0.667,0.667,0.667,0.667,0.667
504,22546838.092,7,7,643,25,2,0,0,2,0.109,672,733,0.079,0.250,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500,0.250,0.400,0.400,0.400,0.400,0.500,0.500,0.500,0.500
505,22546838.164,2,2,632,21,4,1,0,0,0.114,658,672,0.158,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500,0.667,0.667,0.500,0.500,0.500,0.500,0.500,0.500,0.500
506,22546838.240,4,4,666,27,1,0,2,0,0.105,696,658,0.224,0.364,0.500,0.571,0.333,0.400,0.500,0.500,0.500,0.500,0.364,0.500,0.571,0.333,0.400,0.500,0.500,0.500,0.500
507,22546838.316,4,4,655,25,0,0,0,2,0.116,682,696,0.271,0.429,0.667,0.857,0.400,0.400,0.400,0.400,0.400,0.400,0.429,0.667,0.857,0.400,0.400,0.400,0.400,0.400,0.400
508,22546838.390,5,5,697,26,1,0,0,2,0.128,726,682,0.300,0.222,0.286,0.333,0.400,0.400,0.400,0.400,0.400,0.400,0.222,0.286,0.333,0.400,0.400,0.400,0.400,0.400,0.400
509,22546838.464,4,4,672,19,2,0,1,0,0.151,694,726,0.373,0.375,0.545,0.571,0.571,0.333,0.333,0.400,0.333,0.333,0.375,0.545,0.571,0.571,0.333,0.333,0.400,0.333,0.333
510,22546838.538,4,4,636,27,0,0,0,1,0.142,664,694,0.401,0.500,0.533,0.600,0.286,0.333,0.400,0.400,0.400,0.400,0.375,0.400,0.600,0.286,0.333,0.400,0.400,0.400,0.400
511,22546838.614,5,5,600,26,3,0,0,0,0.149,629,664,0.249,0.462,0.545,0.545,0.667,0.400,0.400,0.400,0.400,0.400,0.462,0.545,0.545,0.667,0.400,0.400,0.400,0.400,0.400
512,22546838.688,5,5,585,14,2,0,0,0,0.118,601,629,0.207,0.545,0.400,0.500,0.571,0.571,0.333,0.333,0.333,0.333,0.545,0.400,0.500,0.571,0.571,0.333,0.333,0.333,0.333
513,22546838.761,4,5,661,14,1,0,0,0,0.142,676,601,0.077,0.364,0.444,0.500,0.500,0.286,0.333,0.333,0.333,0.333,0.182,0.222,0.250,0.500,0.286,0.333,0.333,0.333,0.333
514,22546838.836,5,5,650,27,2,0,0,1,0.135,680,676,0.116,0.364,0.400,0.444,0.500,0.500,0.333,0.333,0.333,0.333,0.364,0.400,0.444,0.500,0.500,0.333,0.333,0.333,0.333
515,22546838.911,5,5,670,22,1,0,1,0,0.124,694,680,0.324,0.333,0.400,0.500,0.571,0.571,0.400,0.400,0.400,0.400,0.333,0.400,0.500,0.571,0.571,0.400,0.400,0.400,0.400
516,22546838.984,6,6,664,15,3,0,0,0,0.128,682,694,0.270,0.500,0.545,0.400,0.400,0.571,0.571,0.571,0.400,0.400,0.500,0.545,0.400,0.400,0.571,0.571,0.571,0.400,0.400
517,22546839.056,5,5,716,19,1,0,0,0,0.115,736,682,0.000,0.308,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.333,0.308,0.333,0.400,0.500,0.500,0.500,0.500,0.500,0.333
