615,22548947.652,4,4,699,9,3,4,1,0,0.082,716,736,9.276,0.400,0.400,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,1.000,1.000,0.000,0.000,0.000,0.000,0.000
616,22548947.727,4,4,713,7,4,3,0,0,0.107,727,716,9.183,0.333,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000
617,22548947.802,3,3,705,7,3,0,0,1,0.095,716,727,9.154,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
618,22548947.877,3,3,695,12,4,1,0,0,0.093,712,716,9.263,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000
619,22548947.953,3,3,703,12,3,4,0,0,0.094,722,712,9.183,0.400,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.000
620,22548948.028,4,4,674,11,3,0,0,0,0.099,688,722,9.174,0.667,0.667,1.000,0.667,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.667,1.000,0.000,0.000,0.000,0.000
621,22548948.101,5,5,640,12,3,2,0,0,0.102,657,688,9.110,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000
622,22548948.176,2,2,624,11,6,2,0,0,0.120,643,657,9.005,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
623,22548948.249,7,7,634,15,6,2,0,0,0.102,657,643,8.941,0.400,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,1.000,0.000,0.000,0.000
624,22548948.322,5,5,683,7,6,1,0,0,0.113,697,657,9.020,0.250,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
625,22548948.397,4,4,682,10,7,1,0,1,0.121,701,697,9.164,0.333,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000
626,22548948.473,5,5,667,12,5,3,0,0,0.114,687,701,8.806,0.400,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000
627,22548948.546,4,4,678,14,9,3,0,0,0.132,704,687,9.142,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
628,22548948.621,4,4,710,10,7,3,0,2,0.123,732,704,8.828,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,1.000,1.000,1.000,0.000,0.000,0.000,0.000
629,22548948.695,5,5,659,16,7,3,1,1,0.103,687,732,8.910,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
630,22548948.767,4,4,660,5,6,2,0,0,0.095,673,687,8.732,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
631,22548948.843,4,4,639,15,4,3,0,0,0.106,661,673,8.732,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
632,22548948.917,2,2,656,12,5,1,0,0,0.117,674,661,8.832,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.000
633,22548948.991,4,4,679,19,4,1,0,1,0.134,704,674,8.735,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
634,22548949.067,4,4,667,12,2,3,0,0,0.113,684,704,8.704,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
635,22548949.141,4,4,661,20,3,4,0,0,0.113,688,684,8.723,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
636,22548949.217,4,4,665,14,3,3,0,2,0.115,687,688,8.650,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
637,22548949.293,4,4,630,14,2,0,0,1,0.111,647,687,8.639,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000
638,22548949.369,4,4,671,12,6,0,0,0,0.125,689,647,8.740,0.286,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.286,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000
639,22548949.443,3,3,691,7,5,2,0,3,0.107,708,689,8.735,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
640,22548949.519,4,4,674,20,3,4,0,0,0.138,701,708,8.743,0.333,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000
641,22548949.595,4,4,707,16,4,0,0,0,0.129,727,701,8.757,0.286,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.286,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
642,22548949.671,5,5,636,16,3,3,0,1,0.162,659,727,8.723,0.250,0.333,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.667,0.667,0.000,0.000,0.000,0.000
643,22548949.746,6,6,600,21,4,0,0,3,0.143,628,659,8.711,0.222,0.250,0.400,0.500,0.667,0.000,0.000,0.000,0.000,0.222,0.250,0.400,0.500,0.667,0.000,0.000,0.000,0.000
644,22548949.822,4,4,618,15,4,2,0,0,0.125,639,628,8.739,0.500,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.500,0.000,0.000,0.000,0.000,0.000
645,22548949.895,4,4,601,13,3,1,0,4,0.138,622,639,8.702,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.333,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
646,22548949.971,6,6,601,13,6,0,0,0,0.126,620,622,8.638,0.286,0.333,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.286,0.333,0.400,0.667,1.000,0.000,0.000,0.000,0.000
647,22548950.044,5,5,591,22,6,0,0,0,0.176,619,620,8.498,0.167,0.222,0.286,0.333,0.000,0.000,0.000,0.000,0.000,0.167,0.222,0.286,0.333,0.000,0.000,0.000,0.000,0.000
648,22548950.121,3,3,566,11,6,0,0,0,0.156,583,619,8.488,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
649,22548950.197,6,6,590,17,8,1,0,0,0.169,616,583,8.582,0.250,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.250,0.400,0.500,0.667,1.000,0.000,0.000,0.000,0.000
650,22548950.271,6,6,548,17,6,0,0,0,0.186,571,616,8.706,0.182,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000,0.182,0.286,0.333,0.500,0.667,0.000,0.000,0.000,0.000
651,22548950.345,6,6,565,20,5,3,0,0,0.185,593,571,8.547,0.333,0.400,0.400,0.667,1.000,0.667,0.000,0.000,0.000,0.333,0.400,0.400,0.667,1.000,0.667,0.000,0.000,0.000
652,22548950.423,5,5,531,17,6,0,0,0,0.186,554,593,8.536,0.200,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.000,0.200,0.333,0.333,0.500,0.000,0.000,0.000,0.000,0.000
653,22548950.497,5,5,524,14,6,4,0,0,0.170,548,554,8.355,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.400,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000
654,22548950.570,6,6,533,15,7,3,0,0,0.167,558,548,8.420,0.286,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000,0.286,0.500,0.667,0.667,1.000,1.000,0.000,0.000,0.000
655,22548950.643,5,5,528,10,6,0,1,0,0.171,545,558,8.435,0.333,0.333,0.667,1.000,1.000,0.667,0.000,0.000,0.000,0.333,0.333,0.667,1.000,1.000,0.667,0.000,0.000,0.000
656,22548950.717,2,2,543,6,3,0,0,1,0.166,553,545,8.406,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
657,22548950.868,3,3,540,13,6,2,0,1,0.157,562,553,8.273,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
658,22548950.942,5,5,546,18,3,0,0,0,0.166,567,562,8.390,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
659,22548951.017,4,4,524,19,2,0,0,0,0.169,545,567,8.255,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000
660,22548951.093,4,4,529,10,5,0,0,0,0.164,544,545,8.261,0.333,0.400,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.400,0.667,0.667,0.000,0.000,0.000,0.000,0.000
661,22548951.166,5,5,519,18,3,0,0,0,0.156,540,544,8.244,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000
662,22548951.241,5,5,532,9,4,3,0,0,0.146,548,540,8.227,0.333,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000
663,22548951.317,4,4,531,18,6,1,0,0,0.173,556,548,8.324,0.250,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.250,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.000
664,22548951.389,4,4,530,18,4,3,0,0,0.187,555,556,8.230,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.333,0.500,1.000,0.000,0.000,0.000,0.000,0.000,0.000
665,22548951.464,5,5,473,11,3,1,0,1,0.162,489,555,8.334,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
666,22548951.540,4,4,452,16,4,1,0,1,0.184,474,489,8.340,0.222,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.222,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
667,22548951.613,5,5,484,10,2,3,0,1,0.156,500,474,8.341,0.222,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.400,0.667,0.000,0.000,0.000,0.000,0.000
668,22548951.685,4,4,470,12,3,2,0,0,0.146,487,500,8.227,0.333,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.333,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
669,22548951.760,5,5,502,13,5,2,0,2,0.172,524,487,8.336,0.250,0.400,0.400,0.500,0.400,0.400,0.000,0.000,0.000,0.250,0.400,0.400,0.500,0.400,0.400,0.000,0.000,0.000
670,22548951.834,3,3,467,9,2,0,0,1,0.119,479,524,8.260,0.667,1.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.667,1.000,0.667,0.667,1.000,0.000,0.000,0.000,0.000
671,22548951.907,3,3,502,9,3,1,0,0,0.107,515,479,8.214,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.500,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
672,22548951.983,7,7,504,16,2,0,0,0,0.128,522,515,8.363,0.286,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.286,0.500,0.500,0.500,0.500,0.667,0.000,0.000,0.000
673,22548952.057,5,5,529,10,3,1,1,0,0.138,544,522,8.373,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000
674,22548952.131,4,4,570,13,2,2,0,1,0.121,588,544,8.197,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.500,0.000,0.000,0.000,0.000,0.000
675,22548952.206,5,5,570,10,2,1,0,0,0.144,583,588,8.211,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.400,0.500,0.667,0.667,0.000,0.000,0.000,0.000
676,22548952.280,5,5,568,17,1,1,0,0,0.169,587,583,8.257,0.250,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.250,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000
677,22548952.355,5,5,524,16,1,0,1,0,0.164,542,587,8.250,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,1.000,0.000,0.000,0.000,0.000
678,22548952.429,4,4,584,14,0,2,0,1,0.158,601,542,8.159,0.222,0.286,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.222,0.286,0.667,0.667,0.000,0.000,0.000,0.000,0.000
679,22548952.503,2,2,569,19,2,0,0,0,0.158,590,601,8.176,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
680,22548952.578,3,3,562,14,1,0,0,0,0.156,577,590,8.162,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
681,22548952.653,4,4,576,14,0,1,0,0,0.154,591,577,8.156,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.000
682,22548952.725,5,5,561,22,1,0,0,0,0.173,584,591,8.311,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
683,22548952.874,3,3,657,14,1,1,0,0,0.114,673,584,8.223,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.000
684,22548952.949,5,5,581,16,1,3,0,0,0.135,601,673,8.119,0.333,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.333,0.400,0.667,1.000,1.000,1.000,0.000,0.000,0.000
685,22548953.100,5,5,652,15,2,2,0,0,0.139,671,601,8.253,0.222,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.222,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.000
686,22548953.249,5,5,647,14,0,1,1,1,0.145,664,671,8.192,0.222,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.222,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
687,22548953.403,4,4,635,10,0,1,0,0,0.133,646,664,8.037,0.182,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000,0.182,0.286,0.333,0.333,0.000,0.000,0.000,0.000,0.000
688,22548953.554,5,5,687,22,0,1,0,0,0.123,710,646,8.181,0.250,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
689,22548953.629,6,6,691,24,2,4,0,3,0.157,724,710,8.033,0.167,0.200,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.167,0.200,0.333,0.400,0.500,0.000,0.000,0.000,0.000
690,22548953.704,5,5,673,21,0,1,1,0,0.125,696,724,7.988,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.400,0.500,0.500,0.667,0.667,0.000,0.000,0.000,0.000
691,22548953.778,6,6,677,22,3,3,0,0,0.133,705,696,7.999,0.250,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000,0.250,0.400,0.400,0.400,0.500,0.000,0.000,0.000,0.000
692,22548953.854,4,4,673,17,0,0,0,0,0.096,690,705,7.797,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,1.000,0.000,0.000,0.000,0.000
693,22548953.930,3,3,714,18,1,2,0,1,0.105,736,690,7.817,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,1.000,1.000,0.000,0.000
694,22548954.082,3,3,645,17,0,1,0,0,0.115,663,736,7.721,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.333,0.667,0.667,0.667,0.667,0.667,0.667,0.667,0.000
695,22548954.158,3,3,673,18,3,1,0,0,0.091,695,663,7.620,0.667,1.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000,0.667,1.000,0.667,0.667,1.000,1.000,1.000,1.000,0.000
696,22548954.234,4,4,635,17,2,0,0,0,0.099,654,695,7.810,0.500,0.667,1.000,1.000,0.667,1.000,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.667,1.000,0.000,0.000,0.000
697,22548954.310,3,3,655,18,3,1,0,0,0.103,677,654,7.539,0.333,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.333,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
698,22548954.384,3,3,677,20,1,0,0,0,0.092,698,677,7.721,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000
699,22548954.460,6,6,700,15,3,1,1,0,0.090,720,698,7.481,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000,0.500,0.500,0.667,0.667,1.000,0.000,0.000,0.000,0.000
700,22548954.537,3,3,659,17,1,1,0,0,0.093,678,720,7.528,0.250,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
701,22548954.614,4,4,665,21,2,3,0,0,0.110,691,678,7.502,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.667,1.000,1.000,0.000,0.000,0.000,0.000,0.000
702,22548954.690,5,5,666,27,0,2,0,2,0.125,697,691,7.526,0.286,0.667,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.286,0.667,0.667,1.000,0.667,0.000,0.000,0.000,0.000
703,22548954.763,5,5,655,30,1,1,0,1,0.151,688,697,7.337,0.250,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000,0.250,0.333,0.400,0.500,0.000,0.000,0.000,0.000,0.000
704,22548954.838,7,7,598,22,1,0,0,0,0.182,621,688,7.338,0.286,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.286,0.400,0.500,0.500,0.500,0.667,0.000,0.000,0.000
705,22548954.914,6,6,602,21,0,0,0,0,0.172,623,621,7.272,0.400,0.500,0.500,0.500,1.000,1.000,0.000,0.000,0.000,0.400,0.500,0.500,0.500,1.000,1.000,0.000,0.000,0.000
706,22548954.988,6,6,663,22,3,2,1,1,0.146,692,623,7.613,0.250,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000,0.250,0.400,0.500,0.500,0.667,0.667,0.667,0.000,0.000
707,22548955.061,9,9,646,17,1,3,0,0,0.103,667,692,7.255,0.286,0.286,0.286,0.400,0.400,0.400,0.400,0.500,0.500,0.286,0.286,0.286,0.400,0.400,0.400,0.400,0.500,0.500
708,22548955.136,5,5,628,10,0,1,0,0,0.100,639,667,7.308,0.333,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.333,0.400,0.500,0.667,0.667,0.667,0.000,0.000,0.000
709,22548955.210,3,3,628,11,0,0,1,0,0.089,640,639,7.132,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000,0.333,0.500,0.500,0.500,0.000,0.000,0.000,0.000,0.000
710,22548955.284,5,5,609,12,3,1,0,0,0.102,625,640,7.211,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.500,0.500,0.500,0.667,0.000,0.000,0.000,0.000,0.000
711,22548955.358,4,4,621,12,3,4,0,0,0.103,640,625,3.435,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000,0.333,0.500,0.667,0.667,0.667,0.000,0.000,0.000,0.000
712,22548955.432,2,2,653,8,0,4,1,0,0.089,666,640,7.124,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000,1.000,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.000
713,22548955.506,2,2,642,8,2,2,0,0,0.081,654,666,2.729,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
714,22548955.581,4,4,654,9,2,2,0,0,0.075,667,654,4.449,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.500,0.500,0.667,0.667,0.667,0.667,0.000,0.000,0.000
715,22548955.654,2,2,600,15,2,2,0,0,0.095,619,667,7.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
716,22548955.804,2,2,583,11,3,2,0,0,0.093,599,619,2.925,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.500,0.667,0.000,0.000,0.000,0.000,0.000,0.000
717,22548955.876,3,3,592,21,4,1,0,0,0.117,618,599,6.826,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000,0.400,0.667,0.667,0.667,0.667,0.667,0.000,0.000,0.000
718,22548955.948,3,3,534,14,2,1,1,1,0.110,553,618,6.820,0.571,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.000,0.571,0.667,0.500,0.667,0.667,0.000,0.000,0.000,0.000
719,22548956.024,3,3,529,14,7,0,0,0,0.107,550,553,6.843,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000,0.667,1.000,1.000,1.000,1.000,0.000,0.000,0.000,0.000
720,22548956.097,5,5,574,13,4,1,0,0,0.125,592,550,6.889,0.571,0.571,0.667,0.800,0.667,0.667,0.000,0.000,0.000,0.571,0.571,0.667,0.800,0.667,0.667,0.000,0.000,0.000
721,22548956.170,2,2,552,12,4,2,0,0,0.111,570,592,6.789,0.800,0.800,0.800,0.800,0.667,0.000,0.000,0.000,0.000,0.800,0.800,0.800,0.800,0.667,0.000,0.000,0.000,0.000
722,22548956.246,3,3,524,15,4,1,0,1,0.108,545,570,6.811,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000,0.800,1.000,1.000,1.000,1.000,0.667,0.000,0.000,0.000
723,22548956.320,3,3,513,16,4,1,0,0,0.112,534,545,6.916,0.800,1.000,0.800,0.800,1.000,0.000,0.000,0.000,0.000,0.800,1.000,0.800,0.800,1.000,0.000,0.000,0.000,0.000
724,22548956.393,3,3,509,16,1,3,0,0,0.146,529,534,6.831,0.667,0.800,0.667,0.667,0.000,0.000,0.000,0.000,0.000,0.667,0.800,0.667,0.667,0.000,0.000,0.000,0.000,0.000
725,22548956.467,5,5,499,13,4,4,0,0,0.158,520,529,6.860,0.500,0.500,0.667,1.000,0.667,0.000,0.000,0.000,0.000,0.500,0.500,0.667,1.000,0.667,0.000,0.000,0.000,0.000
726,22548956.542,6,6,534,19,4,2,0,1,0.136,560,520,4.547,0.444,0.444,0.500,0.800,1.000,1.000,0.667,0.000,0.000,0.444,0.444,0.500,0.800,1.000,1.000,0.667,0.000,0.000
727,22548956.615,5,5,511,21,3,3,0,0,0.134,538,560,3.053,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000,0.800,0.800,0.800,1.000,0.667,0.667,0.000,0.000,0.000
728,22548956.689,2,2,549,12,5,3,0,1,0.140,570,538,4.583,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000,1.000,1.000,1.000,0.667,0.667,0.667,0.667,0.667,0.000
729,22548956.760,3,3,561,18,4,5,0,1,0.149,589,570,6.841,0.667,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.000,0.667,1.000,1.000,1.000,0.500,0.667,0.667,0.667,0.000
730,22548956.835,4,4,547,14,2,3,0,0,0.143,566,589,2.818,0.571,0.800,1.000,0.500,0.400,0.000,0.000,0.000,0.000,0.571,0.800,1.000,0.500,0.400,0.000,0.000,0.000,0.000
731,22548956.910,5,5,572,20,3,1,0,1,0.132,597,566,3.230,0.400,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.000,0.400,0.400,0.667,1.000,0.000,0.000,0.000,0.000,0.000
732,22548956.982,5,5,560,18,5,0,2,0,0.156,585,597,2.708,0.500,0.667,0.571,0.800,0.400,0.500,0.000,0.000,0.000,0.500,0.667,0.571,0.800,0.400,0.500,0.000,0.000,0.000
733,22548957.057,4,4,514,15,5,4,1,0,0.165,539,585,6.429,0.333,0.667,0.800,0.800,0.500,0.667,0.000,0.000,0.000,0.333,0.667,0.800,0.800,0.500,0.667,0.000,0.000,0.000
734,22548957.134,4,4,541,18,7,3,0,0,0.146,569,539,5.804,0.333,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.667,0.333,0.500,0.800,0.800,0.500,0.500,0.500,0.500,0.667
735,22548957.209,7,7,518,10,6,0,0,3,0.115,537,569,6.955,0.444,0.571,0.500,0.571,0.571,1.000,0.667,0.000,0.000,0.444,0.571,0.500,0.571,0.571,1.000,0.667,0.000,0.000
736,22548957.284,8,8,541,13,8,0,1,0,0.119,563,537,5.667,0.333,0.444,0.444,0.571,0.571,0.500,0.667,0.000,0.000,0.333,0.444,0.444,0.571,0.571,0.500,0.667,0.000,0.000
737,22548957.360,4,4,577,14,2,1,0,0,0.077,594,563,2.860,0.571,0.571,0.800,0.500,0.667,0.667,0.667,0.000,0.000,0.571,0.571,0.800,0.500,0.667,0.667,0.667,0.000,0.000
738,22548957.434,5,5,554,15,5,0,4,1,0.083,579,594,3.761,0.571,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.571,0.800,0.800,1.000,1.000,1.000,0.667,0.667,0.667
739,22548957.510,5,5,519,11,7,1,1,0,0.087,539,579,2.745,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667,0.667,0.800,0.800,1.000,1.000,1.000,1.000,1.000,0.667
740,22548957.587,5,5,555,11,8,4,0,0,0.107,578,539,7.175,0.444,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.444,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667
741,22548957.662,4,4,580,13,4,1,0,0,0.112,598,578,7.229,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.000,0.667,0.800,1.000,1.000,1.000,0.667,0.667,0.667,0.000
742,22548957.735,4,4,568,10,5,3,2,0,0.082,588,598,3.512,0.500,0.667,1.000,1.000,0.667,0.667,0.000,0.000,0.000,0.500,0.667,1.000,1.000,0.667,0.667,0.000,0.000,0.000
743,22548957.810,4,4,543,5,4,5,0,0,0.090,557,588,5.198,0.667,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.000,0.667,0.800,1.000,0.667,0.667,0.667,0.000,0.000,0.000
