1044,25041279.651,4,4,744,6,22,44,11,4,0.156,831,779,4.241,0.526,0.714,0.727,0.667,0.600,0.600,0.364,0.286,0.250,0.526,0.714,0.727,0.667,0.400,0.400,0.182,0.000,0.000
1045,25041279.802,4,4,788,5,30,46,9,5,0.148,883,831,3.240,0.455,0.375,0.600,0.500,0.500,0.500,0.500,0.571,0.000,0.364,0.250,0.400,0.250,0.250,0.250,0.000,0.000,0.000
1046,25041279.877,9,4,865,3,42,45,7,5,0.143,967,883,1.905,0.316,0.400,0.462,0.444,0.500,0.500,0.500,0.571,0.571,0.211,0.267,0.308,0.222,0.000,0.000,0.000,0.000,0.000
1047,25041280.034,2,2,904,4,16,44,10,12,0.126,990,967,4.995,0.333,0.308,0.182,0.222,0.286,0.286,0.333,0.000,0.000,0.333,0.308,0.182,0.222,0.286,0.000,0.000,0.000,0.000
1048,25041280.192,3,2,901,12,17,35,21,8,0.133,994,990,3.238,0.500,0.545,0.400,0.400,0.400,0.250,0.286,0.000,0.000,0.375,0.364,0.200,0.200,0.200,0.250,0.000,0.000,0.000
1049,25041280.349,4,6,891,10,5,43,22,12,0.148,983,994,4.963,0.250,0.286,0.462,0.333,0.200,0.222,0.286,0.333,0.333,0.000,0.000,0.154,0.167,0.200,0.000,0.000,0.000,0.000
1050,25041280.505,2,2,927,13,7,33,9,5,0.151,994,983,13.842,0.444,0.400,0.333,0.286,0.333,0.333,0.000,0.000,0.000,0.333,0.267,0.167,0.000,0.000,0.000,0.000,0.000,0.000
1051,25041280.659,2,2,926,9,8,42,12,11,0.155,1008,994,13.902,0.333,0.333,0.222,0.286,0.286,0.333,0.333,0.000,0.000,0.222,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1052,25041280.815,2,2,855,8,15,42,19,8,0.165,947,1008,13.823,0.300,0.250,0.167,0.286,0.286,0.286,0.286,0.000,0.000,0.300,0.250,0.167,0.286,0.286,0.000,0.000,0.000,0.000
1053,25041280.970,5,3,851,13,22,40,7,9,0.169,942,947,13.827,0.211,0.400,0.400,0.500,0.286,0.286,0.400,0.400,0.000,0.211,0.400,0.400,0.250,0.000,0.000,0.000,0.000,0.000
1054,25041281.119,2,2,817,5,16,48,13,9,0.162,908,942,13.824,0.375,0.167,0.250,0.286,0.286,0.000,0.000,0.000,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1055,25041281.267,10,3,713,6,18,47,10,11,0.179,805,908,13.953,0.353,0.400,0.286,0.286,0.400,0.400,0.400,0.400,0.500,0.235,0.400,0.286,0.286,0.400,0.400,0.400,0.400,0.000
1056,25041281.341,5,4,685,4,13,57,10,7,0.206,776,805,13.928,0.182,0.267,0.286,0.400,0.286,0.000,0.000,0.000,0.000,0.182,0.267,0.286,0.200,0.000,0.000,0.000,0.000,0.000
1057,25041281.415,4,4,727,11,26,42,10,10,0.213,826,776,14.038,0.250,0.333,0.375,0.308,0.222,0.222,0.286,0.000,0.000,0.250,0.333,0.375,0.308,0.222,0.222,0.286,0.000,0.000
1058,25041281.487,8,8,750,14,14,48,11,7,0.201,844,826,13.234,0.381,0.444,0.400,0.429,0.308,0.444,0.500,0.286,0.333,0.381,0.444,0.400,0.429,0.308,0.444,0.500,0.000,0.000
1059,25041281.637,7,2,721,9,13,43,8,12,0.205,806,844,14.328,0.353,0.364,0.286,0.250,0.333,0.400,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1060,25041281.781,2,2,686,7,8,43,10,10,0.217,764,806,14.081,0.462,0.250,0.333,0.333,0.333,0.333,0.000,0.000,0.000,0.462,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1061,25041281.854,4,4,685,4,4,34,8,6,0.193,741,764,13.935,0.471,0.571,0.600,0.333,0.250,0.333,0.333,0.000,0.000,0.471,0.571,0.600,0.333,0.000,0.000,0.000,0.000,0.000
1062,25041281.927,6,3,624,6,14,39,11,10,0.217,704,741,13.336,0.375,0.444,0.444,0.444,0.500,0.286,0.400,0.400,0.333,0.375,0.444,0.444,0.444,0.250,0.000,0.000,0.000,0.000
1063,25041282.000,4,4,642,7,10,33,12,8,0.209,712,704,14.028,0.462,0.545,0.667,0.500,0.333,0.333,0.400,0.400,0.400,0.462,0.545,0.667,0.500,0.333,0.000,0.000,0.000,0.000
1064,25041282.074,3,3,666,13,17,35,10,9,0.213,750,712,14.046,0.421,0.615,0.600,0.444,0.250,0.250,0.333,0.333,0.400,0.421,0.615,0.600,0.444,0.250,0.250,0.333,0.333,0.000
1065,25041282.145,4,5,638,8,16,40,14,8,0.249,724,750,13.880,0.421,0.471,0.571,0.500,0.286,0.333,0.400,0.400,0.400,0.316,0.353,0.429,0.500,0.286,0.333,0.000,0.000,0.000
1066,25041282.219,4,4,636,2,12,31,12,9,0.222,702,724,1.395,0.375,0.429,0.545,0.400,0.444,0.250,0.400,0.400,0.333,0.375,0.429,0.545,0.400,0.444,0.250,0.400,0.000,0.000
1067,25041282.295,4,4,618,3,11,36,11,14,0.218,693,702,14.037,0.353,0.429,0.545,0.545,0.500,0.286,0.333,0.333,0.000,0.353,0.429,0.545,0.364,0.250,0.000,0.000,0.000,0.000
1068,25041282.367,6,4,610,8,15,41,12,13,0.242,699,693,14.021,0.286,0.375,0.600,0.600,0.857,0.667,0.000,0.000,0.000,0.286,0.375,0.600,0.400,0.571,0.000,0.000,0.000,0.000
1069,25041282.439,7,7,565,3,13,34,8,9,0.225,632,699,6.755,0.353,0.462,0.500,0.500,0.571,0.667,0.400,0.333,0.333,0.353,0.462,0.500,0.500,0.571,0.667,0.400,0.333,0.000
1070,25041282.513,4,4,606,5,13,35,8,11,0.233,678,632,14.044,0.400,0.500,0.667,0.667,0.500,0.500,0.571,0.400,0.400,0.400,0.500,0.667,0.667,0.500,0.500,0.571,0.000,0.000
1071,25041282.586,6,6,558,10,8,42,8,11,0.242,637,678,14.102,0.333,0.462,0.600,0.600,0.750,0.571,0.571,0.333,0.000,0.333,0.462,0.600,0.600,0.750,0.571,0.286,0.000,0.000
1072,25041282.658,5,5,534,13,13,53,8,11,0.247,632,637,14.759,0.261,0.375,0.500,0.667,0.286,0.286,0.333,0.400,0.400,0.261,0.375,0.500,0.667,0.000,0.000,0.000,0.000,0.000
1073,25041282.803,5,5,576,6,15,39,7,9,0.236,652,632,14.198,0.400,0.429,0.600,0.857,0.750,0.667,0.667,0.400,0.000,0.400,0.429,0.600,0.857,0.750,0.667,0.333,0.000,0.000
1074,25041282.875,6,6,591,15,8,44,12,8,0.229,678,652,14.091,0.375,0.462,0.667,0.667,0.750,0.571,0.571,0.571,0.571,0.375,0.462,0.667,0.667,0.750,0.571,0.571,0.571,0.571
1075,25041282.949,8,8,590,10,8,42,10,4,0.226,664,678,13.849,0.381,0.533,0.615,0.600,0.600,0.571,0.667,0.667,0.400,0.286,0.400,0.462,0.600,0.600,0.571,0.667,0.667,0.400
1076,25041283.021,7,4,590,11,11,34,4,9,0.226,659,664,14.126,0.375,0.500,0.600,0.571,0.571,0.667,0.667,0.400,0.000,0.250,0.333,0.400,0.286,0.286,0.333,0.333,0.000,0.000
1077,25041283.094,6,6,562,19,24,41,7,8,0.254,661,659,13.877,0.353,0.500,0.600,0.600,0.667,0.667,0.400,0.400,0.400,0.353,0.500,0.600,0.600,0.667,0.667,0.400,0.400,0.400
1078,25041283.168,6,6,524,11,15,41,9,8,0.225,608,661,13.797,0.300,0.429,0.429,0.600,0.750,0.286,0.000,0.000,0.000,0.300,0.429,0.429,0.600,0.750,0.286,0.000,0.000,0.000
1079,25041283.239,6,6,583,15,23,42,4,3,0.234,670,608,13.882,0.400,0.500,0.429,0.500,0.750,0.400,0.400,0.400,0.400,0.400,0.500,0.429,0.500,0.750,0.400,0.400,0.400,0.000
1080,25041283.313,4,4,581,9,30,35,4,8,0.220,667,670,14.118,0.421,0.444,0.615,0.600,0.333,0.333,0.400,0.400,0.400,0.421,0.444,0.615,0.600,0.333,0.333,0.400,0.400,0.000
1081,25041283.389,4,4,571,14,21,30,8,7,0.209,651,667,14.096,0.375,0.545,0.667,0.571,0.333,0.333,0.000,0.000,0.000,0.375,0.545,0.667,0.571,0.000,0.000,0.000,0.000,0.000
1082,25041283.462,5,5,681,5,21,37,4,10,0.182,758,651,14.009,0.429,0.500,0.600,0.857,0.500,0.571,0.400,0.333,0.400,0.429,0.500,0.600,0.857,0.500,0.571,0.400,0.000,0.000
1083,25041283.534,5,5,711,9,32,38,4,7,0.184,801,758,14.055,0.333,0.462,0.500,0.667,0.571,0.400,0.400,0.400,0.400,0.333,0.462,0.500,0.667,0.571,0.400,0.400,0.400,0.400
1084,25041283.681,5,5,727,6,33,45,6,3,0.195,820,801,14.043,0.381,0.364,0.364,0.500,0.286,0.286,0.333,0.333,0.000,0.381,0.364,0.364,0.500,0.286,0.000,0.000,0.000,0.000
1085,25041283.831,5,8,658,11,19,31,6,9,0.213,734,820,13.755,0.267,0.286,0.333,0.400,0.286,0.333,0.400,0.400,0.400,0.267,0.286,0.333,0.200,0.286,0.333,0.400,0.400,0.000
1086,25041283.907,7,7,624,7,15,38,3,5,0.198,692,734,14.025,0.400,0.462,0.286,0.333,0.400,0.500,0.500,0.500,0.500,0.400,0.462,0.286,0.333,0.400,0.500,0.500,0.500,0.500
1087,25041283.981,6,6,695,6,28,42,9,8,0.207,788,692,14.033,0.429,0.600,0.600,0.500,0.667,0.667,0.400,0.400,0.400,0.429,0.600,0.600,0.500,0.667,0.667,0.400,0.400,0.000
1088,25041284.056,3,3,653,2,19,51,9,7,0.182,741,788,13.900,0.444,0.667,0.600,0.444,0.444,0.667,0.400,0.400,0.400,0.444,0.667,0.600,0.444,0.444,0.667,0.400,0.400,0.400
1089,25041284.207,7,4,791,7,29,53,11,4,0.189,895,741,14.084,0.261,0.353,0.364,0.250,0.286,0.400,0.400,0.400,0.400,0.261,0.353,0.364,0.250,0.000,0.000,0.000,0.000,0.000
1090,25041284.355,2,2,710,4,25,45,10,8,0.198,802,895,12.668,0.333,0.333,0.222,0.250,0.286,0.000,0.000,0.000,0.000,0.333,0.333,0.222,0.250,0.000,0.000,0.000,0.000,0.000
1091,25041284.431,8,5,693,8,32,40,14,6,0.202,793,802,12.534,0.182,0.222,0.308,0.444,0.250,0.286,0.500,0.500,0.500,0.182,0.222,0.308,0.444,0.000,0.000,0.000,0.000,0.000
1092,25041284.581,5,8,751,14,29,33,11,9,0.200,847,793,13.945,0.182,0.333,0.400,0.500,0.444,0.333,0.400,0.000,0.000,0.182,0.333,0.200,0.250,0.222,0.333,0.400,0.000,0.000
1093,25041284.731,7,2,710,3,18,37,6,6,0.179,780,847,13.588,0.353,0.308,0.364,0.250,0.286,0.500,0.500,0.500,0.000,0.235,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1094,25041284.879,4,4,735,5,12,39,4,7,0.186,802,780,14.001,0.286,0.267,0.444,0.444,0.333,0.286,0.000,0.000,0.000,0.190,0.133,0.222,0.222,0.000,0.000,0.000,0.000,0.000
1095,25041285.027,5,2,679,5,15,52,4,11,0.195,766,802,14.065,0.316,0.286,0.364,0.400,0.000,0.000,0.000,0.000,0.000,0.316,0.286,0.182,0.200,0.000,0.000,0.000,0.000,0.000
1096,25041285.101,6,5,664,9,16,44,8,5,0.180,746,766,14.158,0.286,0.364,0.400,0.500,0.571,0.400,0.500,0.500,0.500,0.286,0.364,0.400,0.500,0.286,0.000,0.000,0.000,0.000
1097,25041285.176,6,4,710,5,9,54,3,5,0.184,786,746,14.077,0.333,0.333,0.444,0.571,0.667,0.400,0.500,0.500,0.500,0.333,0.333,0.444,0.286,0.333,0.000,0.000,0.000,0.000
1098,25041285.252,6,6,638,6,6,44,1,7,0.185,702,786,14.050,0.286,0.333,0.400,0.400,0.667,0.667,0.667,0.400,0.400,0.143,0.167,0.200,0.200,0.333,0.333,0.333,0.000,0.000
1099,25041285.325,9,4,669,5,14,46,3,6,0.172,743,702,14.013,0.308,0.400,0.571,0.571,0.500,0.571,0.571,0.667,0.400,0.308,0.400,0.571,0.286,0.250,0.286,0.286,0.333,0.000
1100,25041285.471,3,3,670,3,10,46,3,10,0.181,742,743,14.203,0.400,0.667,0.500,0.333,0.400,0.400,0.000,0.000,0.000,0.400,0.667,0.500,0.000,0.000,0.000,0.000,0.000,0.000
1101,25041285.544,5,3,671,11,4,46,3,8,0.171,743,742,14.335,0.375,0.462,0.400,0.500,0.333,0.500,0.000,0.000,0.000,0.375,0.462,0.200,0.250,0.000,0.000,0.000,0.000,0.000
1102,25041285.619,5,3,655,9,8,50,10,9,0.194,741,743,14.552,0.133,0.154,0.154,0.444,0.000,0.000,0.000,0.000,0.000,0.133,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1103,25041285.694,7,8,744,5,12,55,2,10,0.180,828,741,14.311,0.267,0.286,0.400,0.400,0.444,0.571,0.400,0.000,0.000,0.133,0.143,0.200,0.200,0.222,0.286,0.400,0.000,0.000
1104,25041285.767,6,3,731,9,15,55,1,14,0.189,825,828,13.413,0.300,0.400,0.429,0.364,0.444,0.286,0.333,0.000,0.000,0.300,0.400,0.286,0.182,0.222,0.000,0.000,0.000,0.000
1105,25041285.841,7,4,750,10,10,70,9,9,0.195,858,825,13.979,0.235,0.286,0.364,0.364,0.444,0.500,0.000,0.000,0.000,0.235,0.286,0.364,0.182,0.222,0.250,0.000,0.000,0.000
1106,25041285.915,6,2,792,6,13,71,3,14,0.195,899,858,14.013,0.250,0.250,0.267,0.364,0.400,0.250,0.000,0.000,0.000,0.250,0.250,0.133,0.182,0.200,0.250,0.000,0.000,0.000
1107,25041286.064,6,3,753,14,10,57,2,16,0.192,852,899,13.955,0.421,0.429,0.364,0.333,0.500,0.286,0.000,0.000,0.000,0.421,0.429,0.364,0.333,0.250,0.000,0.000,0.000,0.000
1108,25041286.137,6,6,723,7,14,56,2,9,0.189,811,852,13.901,0.444,0.500,0.462,0.400,0.571,0.571,0.400,0.400,0.000,0.444,0.500,0.462,0.400,0.571,0.571,0.400,0.400,0.000
1109,25041286.211,4,4,727,6,8,63,3,7,0.211,814,811,13.571,0.353,0.462,0.500,0.444,0.286,0.400,0.400,0.400,0.400,0.235,0.308,0.500,0.222,0.286,0.400,0.400,0.400,0.400
1110,25041286.358,5,5,686,9,9,53,6,17,0.206,780,814,14.119,0.235,0.308,0.444,0.571,0.400,0.333,0.333,0.333,0.000,0.235,0.308,0.444,0.571,0.400,0.000,0.000,0.000,0.000
1111,25041286.430,5,5,700,17,9,61,4,10,0.200,801,780,13.892,0.429,0.600,0.444,0.667,0.400,0.333,0.400,0.500,0.000,0.429,0.600,0.444,0.667,0.400,0.333,0.400,0.500,0.000
1112,25041286.506,4,4,714,15,15,59,5,13,0.200,821,801,13.891,0.400,0.500,0.667,0.500,0.500,0.571,0.571,0.667,0.333,0.400,0.500,0.667,0.500,0.500,0.571,0.571,0.667,0.000
1113,25041286.651,3,4,737,6,15,59,8,17,0.229,842,821,11.711,0.316,0.545,0.444,0.250,0.333,0.333,0.400,0.400,0.000,0.316,0.364,0.444,0.250,0.333,0.333,0.400,0.000,0.000
1114,25041286.799,3,2,711,7,13,58,7,9,0.204,805,842,12.604,0.316,0.400,0.400,0.286,0.286,0.333,0.286,0.400,0.400,0.211,0.200,0.200,0.000,0.000,0.000,0.000,0.000,0.000
1115,25041286.873,5,3,778,5,21,60,7,20,0.212,891,805,13.856,0.250,0.300,0.250,0.333,0.250,0.000,0.000,0.000,0.000,0.167,0.200,0.125,0.167,0.000,0.000,0.000,0.000,0.000
1116,25041287.021,6,6,830,10,12,55,5,12,0.221,924,891,11.643,0.273,0.235,0.308,0.500,0.667,0.400,0.400,0.400,0.400,0.273,0.235,0.308,0.500,0.667,0.400,0.400,0.400,0.000
1117,25041287.171,2,2,732,14,15,54,17,21,0.222,853,924,12.263,0.400,0.375,0.400,0.286,0.333,0.333,0.333,0.333,0.333,0.300,0.250,0.200,0.000,0.000,0.000,0.000,0.000,0.000
1118,25041287.244,3,3,763,15,21,54,3,17,0.239,873,853,13.201,0.364,0.444,0.400,0.429,0.364,0.286,0.333,0.333,0.333,0.364,0.444,0.400,0.429,0.182,0.000,0.000,0.000,0.000
1119,25041287.392,9,6,731,8,21,58,8,23,0.253,849,873,13.674,0.231,0.143,0.200,0.200,0.286,0.333,0.333,0.400,0.400,0.154,0.143,0.200,0.200,0.286,0.000,0.000,0.000,0.000
1120,25041287.465,5,5,726,10,19,55,4,26,0.263,840,849,13.527,0.286,0.261,0.300,0.462,0.250,0.286,0.400,0.400,0.400,0.143,0.087,0.100,0.154,0.000,0.000,0.000,0.000,0.000
1121,25041287.613,3,2,744,6,15,48,10,16,0.224,839,840,12.697,0.348,0.353,0.154,0.222,0.250,0.286,0.000,0.000,0.000,0.261,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1122,25041287.687,9,4,767,10,15,50,2,10,0.253,854,839,10.908,0.273,0.333,0.462,0.222,0.250,0.333,0.400,0.500,0.500,0.182,0.222,0.308,0.000,0.000,0.000,0.000,0.000,0.000
1123,25041287.759,4,8,734,11,28,47,11,28,0.262,859,854,12.945,0.286,0.400,0.462,0.308,0.400,0.286,0.333,0.000,0.000,0.190,0.267,0.308,0.154,0.200,0.286,0.333,0.000,0.000
1124,25041287.910,8,2,756,5,21,54,6,11,0.234,853,859,8.949,0.240,0.154,0.200,0.222,0.222,0.333,0.400,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1125,25041287.984,9,8,750,8,21,53,1,12,0.238,845,853,13.144,0.286,0.353,0.353,0.222,0.222,0.286,0.400,0.500,0.500,0.286,0.353,0.353,0.222,0.222,0.286,0.400,0.000,0.000
1126,25041288.130,5,5,675,10,18,54,2,15,0.244,774,845,13.044,0.261,0.333,0.462,0.667,0.571,0.333,0.333,0.333,0.000,0.261,0.333,0.462,0.667,0.571,0.333,0.333,0.333,0.000
1127,25041288.205,8,4,715,11,26,53,3,14,0.254,822,774,12.994,0.500,0.533,0.571,0.444,0.364,0.500,0.667,0.400,0.400,0.500,0.533,0.571,0.444,0.182,0.250,0.333,0.000,0.000
1128,25041288.280,5,5,721,13,21,62,5,16,0.273,838,822,12.961,0.333,0.429,0.462,0.600,0.500,0.571,0.333,0.000,0.000,0.333,0.429,0.462,0.600,0.250,0.286,0.000,0.000,0.000
1129,25041288.425,5,4,609,9,25,52,2,15,0.247,712,838,12.991,0.273,0.286,0.364,0.571,0.250,0.286,0.000,0.000,0.000,0.273,0.286,0.364,0.286,0.000,0.000,0.000,0.000,0.000
1130,25041288.575,4,4,634,10,18,49,8,7,0.255,726,712,12.915,0.273,0.353,0.462,0.444,0.444,0.333,0.333,0.333,0.000,0.273,0.353,0.462,0.444,0.444,0.000,0.000,0.000,0.000
1131,25041288.648,4,4,621,5,25,49,2,9,0.231,711,726,12.341,0.444,0.500,0.545,0.500,0.500,0.500,0.286,0.333,0.400,0.444,0.500,0.545,0.500,0.500,0.500,0.286,0.333,0.000
1132,25041288.725,7,7,570,9,31,54,3,12,0.253,679,711,12.343,0.190,0.211,0.333,0.400,0.444,0.500,0.500,0.333,0.333,0.190,0.211,0.333,0.400,0.444,0.500,0.500,0.000,0.000
1133,25041288.799,7,7,628,10,37,61,6,2,0.302,744,679,12.209,0.250,0.300,0.400,0.400,0.364,0.500,0.250,0.286,0.286,0.167,0.200,0.400,0.400,0.364,0.500,0.250,0.286,0.000
1134,25041288.872,7,7,622,15,55,64,2,7,0.315,765,744,11.948,0.207,0.261,0.333,0.308,0.400,0.500,0.286,0.286,0.333,0.207,0.261,0.333,0.308,0.400,0.500,0.286,0.286,0.333
1135,25041289.022,6,2,637,14,65,80,12,12,0.373,820,765,11.703,0.222,0.250,0.211,0.286,0.333,0.182,0.286,0.286,0.286,0.167,0.167,0.105,0.143,0.167,0.000,0.000,0.000,0.000
1136,25041289.097,7,7,646,18,79,78,7,20,0.401,848,820,12.672,0.118,0.174,0.182,0.222,0.235,0.308,0.182,0.250,0.286,0.118,0.174,0.182,0.222,0.235,0.308,0.182,0.250,0.286
1137,25041289.171,3,3,637,23,73,62,10,14,0.381,819,848,12.562,0.194,0.250,0.182,0.211,0.235,0.167,0.167,0.167,0.222,0.194,0.250,0.182,0.211,0.235,0.167,0.167,0.167,0.222
1138,25041289.244,9,9,596,14,85,59,6,15,0.399,775,819,12.570,0.229,0.267,0.240,0.200,0.235,0.308,0.222,0.333,0.333,0.229,0.267,0.240,0.200,0.235,0.154,0.222,0.333,0.333
1139,25041289.395,8,7,589,28,94,63,6,25,0.417,805,775,11.540,0.136,0.077,0.087,0.133,0.200,0.222,0.286,0.286,0.000,0.136,0.077,0.087,0.133,0.200,0.222,0.000,0.000,0.000
1140,25041289.541,9,3,573,23,100,62,4,26,0.439,788,805,11.648,0.182,0.200,0.143,0.125,0.143,0.182,0.222,0.333,0.286,0.182,0.200,0.143,0.000,0.000,0.000,0.000,0.000,0.000
1141,25041289.692,5,5,505,9,89,63,15,22,0.455,703,788,10.553,0.154,0.143,0.235,0.364,0.250,0.250,0.222,0.250,0.000,0.154,0.143,0.235,0.364,0.250,0.250,0.222,0.250,0.000
1142,25041289.765,10,10,467,17,76,63,9,21,0.470,653,703,12.440,0.111,0.129,0.190,0.267,0.364,0.167,0.222,0.286,0.400,0.111,0.129,0.190,0.133,0.182,0.167,0.222,0.286,0.400
1143,25041289.838,6,4,468,21,102,56,14,27,0.469,688,653,11.018,0.129,0.182,0.211,0.364,0.400,0.250,0.286,0.000,0.000,0.129,0.182,0.211,0.182,0.000,0.000,0.000,0.000,0.000
1144,25041289.913,8,7,469,26,94,67,23,25,0.511,704,688,12.398,0.098,0.121,0.190,0.267,0.333,0.364,0.571,0.000,0.000,0.098,0.121,0.190,0.267,0.333,0.364,0.286,0.000,0.000
1145,25041289.987,10,6,476,23,123,69,3,44,0.545,738,704,12.303,0.087,0.114,0.138,0.182,0.308,0.200,0.200,0.250,0.333,0.087,0.114,0.138,0.182,0.308,0.200,0.200,0.250,0.000
1146,25041290.061,7,7,466,28,119,71,16,46,0.531,746,738,12.194,0.113,0.176,0.207,0.222,0.211,0.333,0.333,0.222,0.000,0.113,0.176,0.207,0.222,0.211,0.333,0.167,0.000,0.000
1147,25041290.207,6,6,483,29,129,56,5,40,0.520,742,746,12.497,0.098,0.154,0.148,0.211,0.267,0.182,0.000,0.000,0.000,0.098,0.154,0.148,0.211,0.267,0.182,0.000,0.000,0.000
1148,25041290.281,3,3,495,29,134,65,14,52,0.507,789,742,12.201,0.148,0.200,0.133,0.148,0.105,0.133,0.143,0.167,0.000,0.111,0.150,0.133,0.148,0.105,0.133,0.143,0.000,0.000
1149,25041290.354,10,10,532,13,132,53,16,31,0.467,777,789,12.580,0.150,0.207,0.250,0.200,0.222,0.133,0.182,0.250,0.333,0.150,0.207,0.250,0.200,0.222,0.133,0.182,0.250,0.333
1150,25041290.505,4,4,568,22,115,54,12,42,0.450,813,777,13.295,0.136,0.148,0.222,0.143,0.133,0.182,0.000,0.000,0.000,0.136,0.148,0.222,0.143,0.133,0.000,0.000,0.000,0.000
1151,25041290.578,10,8,556,29,124,39,12,35,0.477,795,813,8.628,0.130,0.176,0.231,0.222,0.167,0.250,0.333,0.333,0.500,0.130,0.176,0.154,0.222,0.167,0.250,0.333,0.000,0.000
1152,25041290.650,7,7,582,31,137,38,8,34,0.470,830,795,7.798,0.195,0.242,0.240,0.190,0.308,0.444,0.250,0.250,0.000,0.146,0.182,0.240,0.190,0.308,0.444,0.250,0.250,0.000
1153,25041290.727,8,8,554,32,129,39,8,37,0.446,799,830,12.364,0.150,0.182,0.200,0.286,0.333,0.364,0.500,0.286,0.000,0.100,0.121,0.133,0.190,0.333,0.364,0.500,0.286,0.000
1154,25041290.949,9,9,575,42,142,53,8,37,0.467,857,799,5.205,0.151,0.194,0.190,0.087,0.143,0.250,0.250,0.286,0.250,0.151,0.194,0.190,0.087,0.143,0.250,0.250,0.286,0.250
1155,25041291.098,4,4,563,35,150,38,10,25,0.460,821,857,4.506,0.186,0.188,0.250,0.200,0.200,0.200,0.222,0.000,0.000,0.140,0.125,0.250,0.200,0.200,0.200,0.000,0.000,0.000
1156,25041291.172,7,7,534,40,131,37,2,37,0.466,781,821,10.912,0.113,0.167,0.222,0.174,0.250,0.364,0.333,0.333,0.000,0.113,0.167,0.222,0.174,0.250,0.364,0.000,0.000,0.000
1157,25041291.244,9,8,550,36,122,25,6,25,0.433,764,781,3.204,0.095,0.138,0.167,0.235,0.167,0.222,0.286,0.333,0.333,0.095,0.138,0.167,0.235,0.167,0.222,0.286,0.000,0.000
1158,25041291.393,8,8,574,26,126,33,5,44,0.437,808,764,4.308,0.091,0.176,0.160,0.200,0.308,0.250,0.333,0.333,0.333,0.045,0.059,0.080,0.100,0.154,0.250,0.333,0.333,0.333
1159,25041291.466,3,10,504,32,101,48,10,42,0.474,737,808,1.913,0.188,0.261,0.250,0.167,0.095,0.133,0.167,0.222,0.250,0.125,0.174,0.167,0.167,0.095,0.133,0.167,0.222,0.250
1160,25041291.541,10,10,571,22,102,38,11,21,0.442,765,737,1.222,0.091,0.114,0.182,0.211,0.267,0.167,0.222,0.286,0.400,0.091,0.114,0.182,0.211,0.267,0.167,0.222,0.286,0.400
1161,25041291.692,10,10,510,27,118,34,8,39,0.490,736,765,1.091,0.082,0.133,0.200,0.222,0.200,0.222,0.222,0.222,0.400,0.082,0.133,0.200,0.222,0.200,0.222,0.222,0.222,0.400
1162,25041291.840,7,5,511,35,112,30,3,30,0.513,721,736,0.904,0.122,0.162,0.222,0.316,0.267,0.400,0.250,0.000,0.000,0.122,0.162,0.222,0.316,0.133,0.200,0.000,0.000,0.000
1163,25041291.989,8,6,451,33,102,21,7,37,0.525,651,721,1.574,0.128,0.200,0.154,0.235,0.286,0.222,0.333,0.286,0.000,0.128,0.200,0.154,0.235,0.286,0.222,0.000,0.000,0.000
1164,25041292.062,8,8,469,39,93,31,3,24,0.514,659,651,2.903,0.235,0.258,0.276,0.261,0.400,0.444,0.500,0.333,0.250,0.118,0.129,0.138,0.174,0.267,0.444,0.500,0.333,0.250
1165,25041292.136,8,6,466,34,103,28,5,44,0.515,680,659,2.491,0.200,0.250,0.240,0.333,0.545,0.444,0.571,0.571,0.571,0.200,0.250,0.240,0.333,0.545,0.444,0.286,0.286,0.000
1166,25041292.212,4,7,517,21,116,30,9,13,0.499,706,680,4.393,0.098,0.125,0.222,0.190,0.182,0.222,0.222,0.222,0.000,0.098,0.125,0.148,0.190,0.182,0.222,0.222,0.222,0.000
1167,25041292.286,7,7,510,27,112,27,1,31,0.476,708,706,1.768,0.158,0.207,0.286,0.400,0.375,0.462,0.200,0.250,0.250,0.105,0.138,0.190,0.267,0.250,0.308,0.200,0.250,0.250
1168,25041292.362,10,10,534,29,119,31,8,35,0.493,756,708,2.499,0.200,0.222,0.240,0.261,0.286,0.182,0.200,0.286,0.333,0.200,0.222,0.160,0.174,0.286,0.182,0.200,0.286,0.333
1169,25041292.437,10,10,546,28,118,30,9,31,0.510,762,756,4.104,0.130,0.138,0.160,0.190,0.200,0.250,0.286,0.286,0.333,0.130,0.138,0.160,0.190,0.200,0.250,0.286,0.286,0.333
1170,25041292.513,6,5,548,26,118,27,2,30,0.498,751,762,3.176,0.195,0.258,0.320,0.471,0.600,0.444,0.444,0.222,0.250,0.195,0.258,0.320,0.471,0.400,0.222,0.222,0.222,0.250
1171,25041292.586,5,5,537,24,123,39,5,36,0.503,764,751,5.102,0.178,0.235,0.222,0.353,0.333,0.250,0.333,0.333,0.222,0.133,0.176,0.222,0.353,0.333,0.250,0.333,0.333,0.222
